colour	y	x	showSelected	PANEL	fill
#F8766D	0.383860714285714	0.695819318181818	435	1	#F8766D
#F8766D	0.487287337662338	0.505737878787879	436	1	#F8766D
#00BFC4	0.353449350649351	0.402983901515152	437	1	#00BFC4
#F8766D	0.4131625	0.546660037878788	438	1	#F8766D
#F8766D	0.299837987012987	0.569093560606061	439	1	#F8766D
#00BFC4	0.398825487012987	0.354581439393939	440	1	#00BFC4
#00BFC4	0.405885064935065	0.395428977272727	441	1	#00BFC4
#F8766D	0.485817045454546	0.612604545454545	442	1	#F8766D
#F8766D	0.492900162337662	0.585699053030303	443	1	#F8766D
#F8766D	0.453868344155844	0.523753598484848	444	1	#F8766D
#F8766D	0.37696737012987	0.328726136363636	445	1	#F8766D
#00BFC4	0.489505032467532	0.467198484848485	446	1	#00BFC4
#F8766D	0.517824837662338	0.433986553030303	447	1	#F8766D
#F8766D	0.328373701298701	0.304719318181818	448	1	#F8766D
#F8766D	0.296911363636364	0.694193560606061	449	1	#F8766D
#F8766D	0.358354707792208	0.565109659090909	450	1	#F8766D
#F8766D	0.365787012987013	0.506112689393939	451	1	#F8766D
#F8766D	0.426831168831169	0.54297803030303	452	1	#F8766D
#00BFC4	0.262395941558442	0.412917424242424	453	1	#00BFC4
#00BFC4	0.257525649350649	0.456352083333333	454	1	#00BFC4
#00BFC4	0.232166883116883	0.355993371212121	455	1	#00BFC4
#F8766D	0.384464448051948	0.498691477272727	456	1	#F8766D
#00BFC4	0.314323701298701	0.451603977272727	457	1	#00BFC4
#F8766D	0.458991071428571	0.237200757575758	458	1	#F8766D
#F8766D	0.360276461038961	0.406774431818182	459	1	#F8766D
#F8766D	0.405710714285714	0.659338636363636	460	1	#F8766D
#F8766D	0.416161850649351	0.635380681818182	461	1	#F8766D
#F8766D	0.428906980519481	0.488504734848485	462	1	#F8766D
#F8766D	0.431057467532468	0.575974242424243	463	1	#F8766D
#F8766D	0.28051525974026	0.376707007575758	464	1	#F8766D
#F8766D	0.35175762987013	0.603850757575758	465	1	#F8766D
#F8766D	0.422855519480519	0.517921212121212	466	1	#F8766D
#F8766D	0.418468181818182	0.675732196969697	467	1	#F8766D
#F8766D	0.387227922077922	0.533033712121212	468	1	#F8766D
#F8766D	0.271734415584416	0.570767234848485	469	1	#F8766D
#F8766D	0.300254383116883	0.648833143939394	470	1	#F8766D
#F8766D	0.467120616883117	0.534230871212121	471	1	#F8766D
#F8766D	0.269928571428571	0.658630681818182	472	1	#F8766D
#F8766D	0.325771753246753	0.529026704545455	473	1	#F8766D
#F8766D	0.379292694805195	0.504777840909091	474	1	#F8766D
#F8766D	0.380590097402597	0.347720454545455	475	1	#F8766D
#F8766D	0.353042694805195	0.57676571969697	476	1	#F8766D
#F8766D	0.472278896103896	0.63900321969697	477	1	#F8766D
#F8766D	0.284279707792208	0.577807007575758	478	1	#F8766D
#F8766D	0.286517694805195	0.685801704545455	479	1	#F8766D
#F8766D	0.306717532467533	0.576594128787879	480	1	#F8766D
#F8766D	0.355825487012987	0.306735037878788	481	1	#F8766D
#F8766D	0.372947727272727	0.593225568181818	482	1	#F8766D
#F8766D	0.226983116883117	0.648667234848485	483	1	#F8766D
#F8766D	0.31197711038961	0.672609090909091	484	1	#F8766D
#F8766D	0.37313262987013	0.529080492424242	485	1	#F8766D
#F8766D	0.478447077922078	0.591975	486	1	#F8766D
#00BFC4	0.472024025974026	0.310355492424242	487	1	#00BFC4
#00BFC4	0.392550811688312	0.20844375	488	1	#00BFC4
#F8766D	0.386200162337662	0.301451325757576	489	1	#F8766D
#F8766D	0.4671625	0.485498674242424	490	1	#F8766D
#00BFC4	0.354212662337662	0.215352651515152	491	1	#00BFC4
#00BFC4	0.416262012987013	0.350673295454546	492	1	#00BFC4
#F8766D	0.448250649350649	0.430501325757576	493	1	#F8766D
#F8766D	0.370116071428572	0.333084090909091	494	1	#F8766D
#F8766D	0.50884512987013	0.331106060606061	495	1	#F8766D
#00BFC4	0.349149350649351	0.394519507575758	496	1	#00BFC4
#F8766D	0.435962662337662	0.36187178030303	497	1	#F8766D
#F8766D	0.345548863636364	0.37923428030303	498	1	#F8766D
#F8766D	0.693693181818182	0.520888825757576	499	1	#F8766D
#F8766D	0.496903084415584	0.706042992424242	500	1	#F8766D
#F8766D	0.34458538961039	0.22429053030303	501	1	#F8766D
#F8766D	0.460561201298701	0.309976136363636	502	1	#F8766D
#F8766D	0.483442045454545	0.531892424242424	503	1	#F8766D
#F8766D	0.53731525974026	0.437546590909091	504	1	#F8766D
#F8766D	0.365775974025974	0.631709280303031	505	1	#F8766D
#F8766D	0.545857954545454	0.234525	506	1	#F8766D
#F8766D	0.412966071428571	0.365833143939394	507	1	#F8766D
#F8766D	0.449091233766234	0.466991287878788	508	1	#F8766D
#00BFC4	0.45792987012987	0.35242821969697	509	1	#00BFC4
#00BFC4	0.402142532467532	0.365548106060606	510	1	#00BFC4
#F8766D	0.423193668831169	0.620625946969697	511	1	#F8766D
#F8766D	0.35128961038961	0.276644696969697	512	1	#F8766D
#F8766D	0.533677597402597	0.6232125	513	1	#F8766D
#F8766D	0.278749350649351	0.562038825757576	514	1	#F8766D
#00BFC4	0.390276298701299	0.451477083333333	515	1	#00BFC4
#F8766D	0.400150162337662	0.341260416666667	516	1	#F8766D
#00BFC4	0.387146753246753	0.373536553030303	517	1	#00BFC4
#00BFC4	0.2646375	0.370064583333333	518	1	#00BFC4
#F8766D	0.425959253246753	0.387980871212121	519	1	#F8766D
#F8766D	0.55428474025974	0.64834678030303	520	1	#F8766D
#F8766D	0.646381006493506	0.490139204545455	521	1	#F8766D
#F8766D	0.332926948051948	0.595917803030303	522	1	#F8766D
#F8766D	0.377724512987013	0.535554734848485	523	1	#F8766D
#F8766D	0.391937175324675	0.631054166666667	524	1	#F8766D
#F8766D	0.452126623376623	0.544512310606061	525	1	#F8766D
#F8766D	0.359184253246753	0.60835625	526	1	#F8766D
#F8766D	0.520206818181818	0.57875625	527	1	#F8766D
#F8766D	0.31225	0.497342803030303	528	1	#F8766D
#F8766D	0.29252711038961	0.332329166666667	529	1	#F8766D
#F8766D	0.573561688311688	0.452156818181818	530	1	#F8766D
#F8766D	0.357331006493506	0.455743181818182	531	1	#F8766D
#F8766D	0.386980194805195	0.552815909090909	532	1	#F8766D
#F8766D	0.386673538961039	0.618717045454546	533	1	#F8766D
#00BFC4	0.563713311688312	0.451019696969697	534	1	#00BFC4
#F8766D	0.476889448051948	0.314080492424242	535	1	#F8766D
#F8766D	0.531549512987013	0.522348484848485	536	1	#F8766D
#F8766D	0.353653084415584	0.265439393939394	537	1	#F8766D
#F8766D	0.518625811688312	0.52520946969697	538	1	#F8766D
#F8766D	0.320766396103896	0.600343560606061	539	1	#F8766D
#F8766D	0.366962337662338	0.513429166666667	540	1	#F8766D
#F8766D	0.457765584415584	0.486874053030303	541	1	#F8766D
#F8766D	0.425555681818182	0.496640340909091	542	1	#F8766D
#F8766D	0.541853733766234	0.524502462121212	543	1	#F8766D
#F8766D	0.418605032467533	0.624323106060606	544	1	#F8766D
#F8766D	0.32084788961039	0.629568939393939	545	1	#F8766D
#F8766D	0.486122564935065	0.586061553030303	546	1	#F8766D
#F8766D	0.570825324675325	0.321060984848485	547	1	#F8766D
#F8766D	0.438696428571429	0.494957196969697	548	1	#F8766D
#F8766D	0.422019642857143	0.548664962121212	549	1	#F8766D
#F8766D	0.491768181818182	0.663641098484849	550	1	#F8766D
#F8766D	0.581773376623377	0.485324431818182	551	1	#F8766D
#F8766D	0.465125974025974	0.585336742424242	552	1	#F8766D
#F8766D	0.544809090909091	0.524882196969697	553	1	#F8766D
#F8766D	0.52150275974026	0.454056439393939	554	1	#F8766D
#F8766D	0.438538311688312	0.541936553030303	555	1	#F8766D
#F8766D	0.449720454545455	0.591134659090909	556	1	#F8766D
#F8766D	0.418668668831169	0.589272727272727	557	1	#F8766D
#F8766D	0.489693181818182	0.490004166666667	558	1	#F8766D
#F8766D	0.580539123376623	0.488253409090909	559	1	#F8766D
#F8766D	0.487594480519481	0.449621022727273	560	1	#F8766D
#F8766D	0.449368668831169	0.508257386363636	561	1	#F8766D
#F8766D	0.410307142857143	0.528987121212121	562	1	#F8766D
#F8766D	0.303920292207792	0.522380871212121	563	1	#F8766D
#F8766D	0.265116720779221	0.323492613636364	564	1	#F8766D
#F8766D	0.610985227272727	0.610897727272727	565	1	#F8766D
#F8766D	0.564069805194805	0.325255492424242	566	1	#F8766D
#F8766D	0.630850324675325	0.523101893939394	567	1	#F8766D
#F8766D	0.578187662337662	0.506731818181818	568	1	#F8766D
#F8766D	0.569747402597403	0.303247727272727	569	1	#F8766D
#F8766D	0.501423863636364	0.546099431818182	570	1	#F8766D
#F8766D	0.522172564935065	0.488597916666667	571	1	#F8766D
#F8766D	0.515403409090909	0.703676893939394	572	1	#F8766D
#00BFC4	0.537325974025974	0.634174431818182	573	1	#00BFC4
#F8766D	0.408810714285714	0.480561553030303	574	1	#F8766D
#00BFC4	0.445561850649351	0.297263825757576	575	1	#00BFC4
#F8766D	0.556861688311688	0.415255492424242	576	1	#F8766D
#F8766D	0.452947402597403	0.596624810606061	577	1	#F8766D
#00BFC4	0.385040584415584	0.315944507575758	578	1	#00BFC4
#F8766D	0.467532954545455	0.397703977272727	579	1	#F8766D
#F8766D	0.433631331168831	0.587160416666667	580	1	#F8766D
#F8766D	0.550711038961039	0.684622727272727	581	1	#F8766D
#F8766D	0.473282954545455	0.477779545454546	582	1	#F8766D
#F8766D	0.48100698051948	0.577354545454545	583	1	#F8766D
#F8766D	0.345833928571429	0.715751515151515	584	1	#F8766D
#F8766D	0.342288474025974	0.522505681818182	585	1	#F8766D
#F8766D	0.529201136363636	0.661232575757576	586	1	#F8766D
#F8766D	0.427416883116883	0.340694696969697	587	1	#F8766D
#F8766D	0.274601948051948	0.636181818181818	588	1	#F8766D
#F8766D	0.390076785714286	0.544552840909091	589	1	#F8766D
#00BFC4	0.351076298701299	0.298404356060606	590	1	#00BFC4
#00BFC4	0.188594967532467	0.37449696969697	591	1	#00BFC4
#F8766D	0.361075649350649	0.347010984848485	592	1	#F8766D
#F8766D	0.460462337662338	0.560707575757576	593	1	#F8766D
#F8766D	0.375182305194805	0.584361931818182	594	1	#F8766D
#F8766D	0.473776461038961	0.635819128787879	595	1	#F8766D
#F8766D	0.360795779220779	0.524263068181818	596	1	#F8766D
#F8766D	0.349415097402597	0.613130871212121	597	1	#F8766D
#F8766D	0.258959902597403	0.321108712121212	598	1	#F8766D
#F8766D	0.360377922077922	0.723027462121212	599	1	#F8766D
#F8766D	0.478790422077922	0.581139962121212	600	1	#F8766D
#F8766D	0.299893831168831	0.585788068181818	601	1	#F8766D
#F8766D	0.492926136363636	0.64649053030303	602	1	#F8766D
#00BFC4	0.39607012987013	0.36298428030303	603	1	#00BFC4
#F8766D	0.48242775974026	0.598364015151515	604	1	#F8766D
#F8766D	0.397735551948052	0.585712310606061	605	1	#F8766D
#00BFC4	0.355207142857143	0.366451325757576	606	1	#00BFC4
#F8766D	0.399484902597403	0.571006818181818	607	1	#F8766D
#F8766D	0.355942694805195	0.676751893939394	608	1	#F8766D
#00BFC4	0.417583928571429	0.537047537878788	609	1	#00BFC4
#F8766D	0.397568831168831	0.577216477272727	610	1	#F8766D
#F8766D	0.174658279220779	0.692275378787879	611	1	#F8766D
#F8766D	0.388237012987013	0.385434659090909	612	1	#F8766D
#F8766D	0.570582142857143	0.579511931818182	613	1	#F8766D
#00BFC4	0.501835227272727	0.304521212121212	614	1	#00BFC4
#00BFC4	0.451817532467532	0.275686174242424	615	1	#00BFC4
#00BFC4	0.511370454545454	0.327492045454545	616	1	#00BFC4
#00BFC4	0.422546753246753	0.388532575757576	617	1	#00BFC4
#F8766D	0.546430357142857	0.471515340909091	618	1	#F8766D
#F8766D	0.410543831168831	0.619337121212121	619	1	#F8766D
#F8766D	0.40020974025974	0.595593560606061	620	1	#F8766D
#F8766D	0.634880681818182	0.565226136363636	621	1	#F8766D
#F8766D	0.434563798701299	0.539771212121212	622	1	#F8766D
#F8766D	0.350444318181818	0.599197537878788	623	1	#F8766D
#F8766D	0.306557792207792	0.64600643939394	624	1	#F8766D
#F8766D	0.423500162337662	0.582831060606061	625	1	#F8766D
#F8766D	0.447540584415584	0.512100189393939	626	1	#F8766D
#F8766D	0.510315746753247	0.595438825757576	627	1	#F8766D
#F8766D	0.441691071428571	0.634713825757576	628	1	#F8766D
#F8766D	0.358358766233766	0.618339772727273	629	1	#F8766D
#F8766D	0.357719642857143	0.687539015151515	630	1	#F8766D
#F8766D	0.390090097402597	0.69458428030303	631	1	#F8766D
#F8766D	0.453214448051948	0.333690909090909	632	1	#F8766D
#F8766D	0.397705844155844	0.264893371212121	633	1	#F8766D
#F8766D	0.496343993506493	0.341119696969697	634	1	#F8766D
#F8766D	0.310072402597403	0.375148674242424	635	1	#F8766D
#F8766D	0.461120779220779	0.412492803030303	636	1	#F8766D
#F8766D	0.382474675324675	0.392428598484849	637	1	#F8766D
#F8766D	0.303950487012987	0.560468939393939	638	1	#F8766D
#F8766D	0.471699675324675	0.508120075757576	639	1	#F8766D
#F8766D	0.360534090909091	0.312149810606061	640	1	#F8766D
#F8766D	0.44591737012987	0.288272159090909	641	1	#F8766D
#F8766D	0.440768506493507	0.284743371212121	642	1	#F8766D
#F8766D	0.305524188311688	0.418580113636364	643	1	#F8766D
#F8766D	0.534373701298701	0.4747875	644	1	#F8766D
#F8766D	0.376214772727273	0.4743375	645	1	#F8766D
#F8766D	0.315030357142857	0.595348674242424	646	1	#F8766D
#F8766D	0.380153571428571	0.592336174242424	647	1	#F8766D
#F8766D	0.367112012987013	0.481531060606061	648	1	#F8766D
#00BFC4	0.326452922077922	0.313217234848485	649	1	#00BFC4
#F8766D	0.499560064935065	0.559242803030303	650	1	#F8766D
#F8766D	0.318646915584415	0.607842803030303	651	1	#F8766D
#F8766D	0.398112337662338	0.492156060606061	652	1	#F8766D
#F8766D	0.304201785714286	0.724843560606061	653	1	#F8766D
#F8766D	0.376852272727273	0.574573295454545	654	1	#F8766D
#F8766D	0.316884253246753	0.579161174242424	655	1	#F8766D
#F8766D	0.40295974025974	0.487787310606061	656	1	#F8766D
#00BFC4	0.387396103896104	0.188421590909091	657	1	#00BFC4
#F8766D	0.40841948051948	0.563839583333333	658	1	#F8766D
#F8766D	0.620346428571429	0.515962310606061	659	1	#F8766D
#00BFC4	0.257625974025974	0.316337121212121	660	1	#00BFC4
#F8766D	0.405140746753247	0.707235037878788	661	1	#F8766D
#F8766D	0.352564123376623	0.392737689393939	662	1	#F8766D
#F8766D	0.42955698051948	0.655507575757576	663	1	#F8766D
#F8766D	0.424866558441558	0.433739015151515	664	1	#F8766D
#F8766D	0.366820454545454	0.370360037878788	665	1	#F8766D
#F8766D	0.288249837662338	0.403181439393939	666	1	#F8766D
#F8766D	0.374433116883117	0.3392625	667	1	#F8766D
#F8766D	0.451305194805195	0.58984696969697	668	1	#F8766D
#F8766D	0.466586525974026	0.269165151515152	669	1	#F8766D
#F8766D	0.526551623376623	0.27678428030303	670	1	#F8766D
#F8766D	0.516103409090909	0.662070265151515	671	1	#F8766D
#F8766D	0.392371428571429	0.348281439393939	672	1	#F8766D
#F8766D	0.375337012987013	0.378572537878788	673	1	#F8766D
#F8766D	0.433418344155844	0.656029356060606	674	1	#F8766D
#F8766D	0.583718668831169	0.553972537878788	675	1	#F8766D
#F8766D	0.34108198051948	0.378657575757576	676	1	#F8766D
#F8766D	0.492204707792208	0.589211553030303	677	1	#F8766D
#F8766D	0.398155844155844	0.452738825757576	678	1	#F8766D
#00BFC4	0.334868993506493	0.334693560606061	679	1	#00BFC4
#F8766D	0.484063798701299	0.670372727272727	680	1	#F8766D
#F8766D	0.294490746753247	0.686760037878788	681	1	#F8766D
#F8766D	0.349125811688312	0.628066287878788	682	1	#F8766D
#F8766D	0.449759415584416	0.596445265151515	683	1	#F8766D
#F8766D	0.431733928571429	0.712796590909091	684	1	#F8766D
#F8766D	0.346133928571429	0.372714772727273	685	1	#F8766D
#F8766D	0.473205844155844	0.6057875	686	1	#F8766D
#F8766D	0.457074512987013	0.247129924242424	687	1	#F8766D
#F8766D	0.418162987012987	0.526620454545455	688	1	#F8766D
#F8766D	0.431364935064935	0.397139204545455	689	1	#F8766D
#F8766D	0.271689935064935	0.368764393939394	690	1	#F8766D
#F8766D	0.388894155844156	0.689825378787879	691	1	#F8766D
#F8766D	0.381226785714286	0.554920075757576	692	1	#F8766D
#F8766D	0.502275487012987	0.578343939393939	693	1	#F8766D
#F8766D	0.443887175324675	0.60997196969697	694	1	#F8766D
#F8766D	0.349496266233766	0.399649242424242	695	1	#F8766D
#F8766D	0.544017857142857	0.719222916666667	696	1	#F8766D
#F8766D	0.320904707792208	0.396290340909091	697	1	#F8766D
#00BFC4	0.408299512987013	0.714135984848485	698	1	#00BFC4
#F8766D	0.326518506493506	0.592320454545455	699	1	#F8766D
#F8766D	0.636608116883117	0.598249621212121	700	1	#F8766D
#F8766D	0.457390097402597	0.300538257575758	701	1	#F8766D
#F8766D	0.397332467532467	0.61278446969697	702	1	#F8766D
#F8766D	0.457684577922078	0.262873295454546	703	1	#F8766D
#F8766D	0.322408766233766	0.573505871212121	704	1	#F8766D
#F8766D	0.381346266233766	0.627030113636364	705	1	#F8766D
#F8766D	0.295116558441558	0.654831439393939	706	1	#F8766D
#F8766D	0.415611363636364	0.636866666666667	707	1	#F8766D
#F8766D	0.384577922077922	0.824098484848485	708	1	#F8766D
#F8766D	0.552825162337662	0.730875	709	1	#F8766D
#F8766D	0.324588149350649	0.389791098484848	710	1	#F8766D
#F8766D	0.356519967532468	0.406818371212121	711	1	#F8766D
#F8766D	0.323013149350649	0.440766856060606	712	1	#F8766D
#F8766D	0.282780519480519	0.394558143939394	713	1	#F8766D
#F8766D	0.36563198051948	0.383825189393939	714	1	#F8766D
#F8766D	0.567998214285714	0.594733143939394	715	1	#F8766D
#F8766D	0.346080519480519	0.221266477272727	716	1	#F8766D
#F8766D	0.509299837662338	0.613253977272727	717	1	#F8766D
#F8766D	0.367501623376623	0.530084659090909	718	1	#F8766D
#F8766D	0.494132305194805	0.392797348484848	719	1	#F8766D
#F8766D	0.396337987012987	0.372779734848485	720	1	#F8766D
#F8766D	0.497555194805195	0.660358333333333	721	1	#F8766D
#F8766D	0.412311525974026	0.611363068181818	722	1	#F8766D
#F8766D	0.403531331168831	0.668364583333333	723	1	#F8766D
#00BFC4	0.364135389610389	0.265374431818182	724	1	#00BFC4
#F8766D	0.478694155844156	0.559976136363636	725	1	#F8766D
#F8766D	0.261452597402597	0.789920454545455	726	1	#F8766D
#00BFC4	0.307242207792208	0.241990340909091	727	1	#00BFC4
#F8766D	0.415091720779221	0.556424242424242	728	1	#F8766D
#F8766D	0.420470779220779	0.231548484848485	729	1	#F8766D
#F8766D	0.390453246753247	0.325828409090909	730	1	#F8766D
#F8766D	0.420922077922078	0.615733522727273	731	1	#F8766D
#F8766D	0.351879545454545	0.357810227272727	732	1	#F8766D
#F8766D	0.299664123376623	0.658753409090909	733	1	#F8766D
#00BFC4	0.355984090909091	0.380805113636364	734	1	#00BFC4
#F8766D	0.494057305194805	0.535063257575758	735	1	#F8766D
#F8766D	0.359833603896104	0.354246212121212	736	1	#F8766D
#00BFC4	0.480835227272727	0.264975378787879	737	1	#00BFC4
#F8766D	0.407553571428571	0.288709848484848	738	1	#F8766D
#F8766D	0.360872564935065	0.283461363636364	739	1	#F8766D
#F8766D	0.363066720779221	0.640310416666667	740	1	#F8766D
#F8766D	0.336496753246753	0.703567424242424	741	1	#F8766D
#00BFC4	0.492413961038961	0.164847159090909	742	1	#00BFC4
#F8766D	0.378166883116883	0.689946212121212	743	1	#F8766D
#F8766D	0.348406168831169	0.586228598484849	744	1	#F8766D
#F8766D	0.465334090909091	0.516051704545455	745	1	#F8766D
#F8766D	0.460300811688312	0.486673863636364	746	1	#F8766D
#F8766D	0.400270941558442	0.643684659090909	747	1	#F8766D
#F8766D	0.266603896103896	0.355585606060606	748	1	#F8766D
#F8766D	0.418569642857143	0.440815909090909	749	1	#F8766D
#F8766D	0.472897727272727	0.617453598484849	750	1	#F8766D
#00BFC4	0.403982142857143	0.405206818181818	751	1	#00BFC4
#F8766D	0.402066558441558	0.612347727272727	752	1	#F8766D
#00BFC4	0.393174025974026	0.338010037878788	753	1	#00BFC4
#F8766D	0.380528084415584	0.549167234848485	754	1	#F8766D
#F8766D	0.388442207792208	0.396292803030303	755	1	#F8766D
#F8766D	0.329613798701299	0.286720265151515	756	1	#F8766D
#F8766D	0.406070616883117	0.330283712121212	757	1	#F8766D
#F8766D	0.728048701298701	0.53645625	758	1	#F8766D
#00BFC4	0.18594237012987	0.443946022727273	759	1	#00BFC4
#F8766D	0.533331168831169	0.617491287878788	760	1	#F8766D
#00BFC4	0.517723051948052	0.319373484848485	761	1	#00BFC4
#00BFC4	0.328637662337662	0.499210606060606	762	1	#00BFC4
#F8766D	0.416138798701299	0.661197159090909	763	1	#F8766D
#F8766D	0.330087012987013	0.274960795454545	764	1	#F8766D
#F8766D	0.513149188311688	0.343533333333333	765	1	#F8766D
#F8766D	0.457469318181818	0.396044886363636	766	1	#F8766D
#F8766D	0.67558961038961	0.471239962121212	767	1	#F8766D
#F8766D	0.24801461038961	0.452158522727273	768	1	#F8766D
#F8766D	0.382781980519481	0.407363825757576	769	1	#F8766D
#F8766D	0.321961850649351	0.409529166666667	770	1	#F8766D
#F8766D	0.538229058441559	0.479384090909091	771	1	#F8766D
#F8766D	0.454340422077922	0.606708522727273	772	1	#F8766D
#F8766D	0.688821428571429	0.530086363636364	773	1	#F8766D
#F8766D	0.292137175324675	0.381925	774	1	#F8766D
#F8766D	0.43248961038961	0.592996212121212	775	1	#F8766D
#00BFC4	0.207983766233766	0.441942234848485	776	1	#00BFC4
#00BFC4	0.308010064935065	0.4009375	777	1	#00BFC4
#F8766D	0.487371590909091	0.652264583333333	778	1	#F8766D
#00BFC4	0.340231331168831	0.536966098484849	779	1	#00BFC4
#00BFC4	0.306844642857143	0.336033333333333	780	1	#00BFC4
#00BFC4	0.52146038961039	0.140195643939394	781	1	#00BFC4
#F8766D	0.489620941558442	0.565203409090909	782	1	#F8766D
#00BFC4	0.201273214285714	0.316235795454545	783	1	#00BFC4
#F8766D	0.458729383116883	0.520735227272727	784	1	#F8766D
#00BFC4	0.444223051948052	0.354116856060606	785	1	#00BFC4
#00BFC4	0.352104220779221	0.316740340909091	786	1	#00BFC4
#F8766D	0.43955211038961	0.546633143939394	787	1	#F8766D
#F8766D	0.499255681818182	0.474409659090909	788	1	#F8766D
#F8766D	0.457481655844156	0.618536931818182	789	1	#F8766D
#F8766D	0.450585714285714	0.54170321969697	790	1	#F8766D
#F8766D	0.327651298701299	0.300774810606061	791	1	#F8766D
#F8766D	0.427201298701299	0.590329356060606	792	1	#F8766D
#F8766D	0.483170779220779	0.598809659090909	793	1	#F8766D
#00BFC4	0.225126461038961	0.482586553030303	794	1	#00BFC4
#F8766D	0.541275487012987	0.264485227272727	795	1	#F8766D
#F8766D	0.531150811688312	0.480261742424243	796	1	#F8766D
#F8766D	0.493319805194805	0.500728977272727	797	1	#F8766D
#F8766D	0.460562175324675	0.348117803030303	798	1	#F8766D
#F8766D	0.316531168831169	0.649855871212121	799	1	#F8766D
#F8766D	0.452688961038961	0.573994886363636	800	1	#F8766D
#00BFC4	0.358488311688312	0.361773106060606	801	1	#00BFC4
#F8766D	0.30274512987013	0.738722537878788	802	1	#F8766D
#F8766D	0.304719967532467	0.579482196969697	803	1	#F8766D
#F8766D	0.250801948051948	0.777705681818182	804	1	#F8766D
#F8766D	0.422753733766234	0.659085227272727	805	1	#F8766D
#F8766D	0.438277272727273	0.557961742424242	806	1	#F8766D
#00BFC4	0.365829545454545	0.266528787878788	807	1	#00BFC4
#F8766D	0.384936688311688	0.61063125	808	1	#F8766D
#F8766D	0.545558279220779	0.581253977272727	809	1	#F8766D
#F8766D	0.359635876623377	0.539182386363636	810	1	#F8766D
#F8766D	0.44979237012987	0.316321022727273	811	1	#F8766D
#00BFC4	0.40122012987013	0.421391477272727	812	1	#00BFC4
#F8766D	0.440751623376623	0.390358143939394	813	1	#F8766D
#F8766D	0.456870616883117	0.605621022727273	814	1	#F8766D
#F8766D	0.551849675324675	0.473886742424242	815	1	#F8766D
#F8766D	0.673483928571428	0.435904734848485	816	1	#F8766D
#F8766D	0.491769155844156	0.541096590909091	817	1	#F8766D
#F8766D	0.360150162337662	0.681856628787879	818	1	#F8766D
#F8766D	0.336063636363636	0.554883712121212	819	1	#F8766D
#F8766D	0.48945275974026	0.574586553030303	820	1	#F8766D
#F8766D	0.247375487012987	0.617205681818182	821	1	#F8766D
#F8766D	0.400343181818182	0.631115909090909	822	1	#F8766D
#F8766D	0.386655681818182	0.542275	823	1	#F8766D
#00BFC4	0.295902435064935	0.317850568181818	824	1	#00BFC4
#F8766D	0.34051737012987	0.5662625	825	1	#F8766D
#F8766D	0.4428875	0.534258522727273	826	1	#F8766D
#00BFC4	0.325093993506493	0.307894507575758	827	1	#00BFC4
#F8766D	0.439583928571429	0.496772537878788	828	1	#F8766D
#F8766D	0.227769805194805	0.495392992424242	829	1	#F8766D
#F8766D	0.454396103896104	0.382591477272727	830	1	#F8766D
#F8766D	0.360587987012987	0.422067234848485	831	1	#F8766D
#F8766D	0.416800324675325	0.380001325757576	832	1	#F8766D
#F8766D	0.505369480519481	0.179233143939394	833	1	#F8766D
#F8766D	0.318648376623377	0.361417992424242	834	1	#F8766D
#F8766D	0.379651298701299	0.664024810606061	835	1	#F8766D
#F8766D	0.335854058441558	0.711729545454546	836	1	#F8766D
#F8766D	0.375097564935065	0.520695265151515	837	1	#F8766D
#F8766D	0.404538961038961	0.540267803030303	838	1	#F8766D
#F8766D	0.349828896103896	0.441961742424242	839	1	#F8766D
#F8766D	0.423968506493507	0.614629545454546	840	1	#F8766D
#F8766D	0.39875698051948	0.641650378787879	841	1	#F8766D
#F8766D	0.400177922077922	0.426308712121212	842	1	#F8766D
#F8766D	0.559554545454545	0.434263825757576	843	1	#F8766D
#F8766D	0.304363961038961	0.407275	844	1	#F8766D
#F8766D	0.440559090909091	0.606495643939394	845	1	#F8766D
#F8766D	0.517310876623377	0.642333522727273	846	1	#F8766D
#F8766D	0.456659415584416	0.258194128787879	847	1	#F8766D
#F8766D	0.456651136363636	0.586674431818182	848	1	#F8766D
#F8766D	0.492131006493506	0.291316098484849	849	1	#F8766D
#F8766D	0.379375	0.634307765151515	850	1	#F8766D
#F8766D	0.405881980519481	0.687020833333333	851	1	#F8766D
#F8766D	0.41227012987013	0.577668939393939	852	1	#F8766D
#00BFC4	0.366075	0.274568371212121	853	1	#00BFC4
#F8766D	0.499934090909091	0.523336931818182	854	1	#F8766D
#F8766D	0.465876948051948	0.744829924242424	855	1	#F8766D
#F8766D	0.486938636363636	0.505222727272727	856	1	#F8766D
#F8766D	0.471004058441559	0.548414204545455	857	1	#F8766D
#F8766D	0.416391558441558	0.376445833333333	858	1	#F8766D
#00BFC4	0.430324837662338	0.346599053030303	859	1	#00BFC4
#F8766D	0.42485974025974	0.593435795454546	860	1	#F8766D
#F8766D	0.457358441558442	0.769513257575758	861	1	#F8766D
#00BFC4	0.254293019480519	0.246399053030303	862	1	#00BFC4
#F8766D	0.417386525974026	0.338807386363636	863	1	#F8766D
#F8766D	0.525256331168831	0.313170075757576	864	1	#F8766D
#F8766D	0.646505844155844	0.386920075757576	865	1	#F8766D
#F8766D	0.231780844155844	0.657710227272727	866	1	#F8766D
#F8766D	0.482534577922078	0.400182196969697	867	1	#F8766D
#F8766D	0.484985876623377	0.459300378787879	868	1	#F8766D
