colour	y	x	showSelected	PANEL	fill
#F8766D	0.811298701298701	0.118181818181818	436	1	#F8766D
#00BFC4	0.810649350649351	0.113484848484848	437	1	#00BFC4
#F8766D	0.786363636363636	0.160606060606061	438	1	#F8766D
#F8766D	0.76974025974026	0.150151515151515	439	1	#F8766D
#00BFC4	0.791558441558442	0.120757575757576	440	1	#00BFC4
#00BFC4	0.791298701298701	0.114242424242424	441	1	#00BFC4
#F8766D	0.843636363636364	0.158484848484848	442	1	#F8766D
#F8766D	0.843246753246753	0.158787878787879	443	1	#F8766D
#F8766D	0.834155844155844	0.153181818181818	444	1	#F8766D
#F8766D	0.824675324675325	0.118484848484848	445	1	#F8766D
#00BFC4	0.831558441558442	0.151212121212121	446	1	#00BFC4
#F8766D	0.846753246753247	0.158484848484848	447	1	#F8766D
#F8766D	0.814025974025974	0.116363636363636	448	1	#F8766D
#F8766D	0.814545454545455	0.19	449	1	#F8766D
#F8766D	0.822337662337662	0.166060606060606	450	1	#F8766D
#F8766D	0.792987012987013	0.167878787878788	451	1	#F8766D
#F8766D	0.793376623376623	0.143484848484848	452	1	#F8766D
#00BFC4	0.773376623376623	0.148333333333333	453	1	#00BFC4
#00BFC4	0.771168831168831	0.143636363636364	454	1	#00BFC4
#00BFC4	0.76948051948052	0.13030303030303	455	1	#00BFC4
#F8766D	0.778051948051948	0.153181818181818	456	1	#F8766D
#00BFC4	0.777662337662338	0.147121212121212	457	1	#00BFC4
#F8766D	0.78961038961039	0.101363636363636	458	1	#F8766D
#F8766D	0.773766233766234	0.104545454545455	459	1	#F8766D
#F8766D	0.794285714285714	0.134545454545455	460	1	#F8766D
#F8766D	0.792467532467532	0.133939393939394	461	1	#F8766D
#F8766D	0.79961038961039	0.138484848484848	462	1	#F8766D
#F8766D	0.80025974025974	0.136363636363636	463	1	#F8766D
#F8766D	0.780649350649351	0.0772727272727272	464	1	#F8766D
#F8766D	0.786233766233766	0.146363636363636	465	1	#F8766D
#F8766D	0.797662337662338	0.121212121212121	466	1	#F8766D
#F8766D	0.794545454545455	0.153333333333333	467	1	#F8766D
#F8766D	0.796623376623377	0.147272727272727	468	1	#F8766D
#F8766D	0.779220779220779	0.141363636363636	469	1	#F8766D
#F8766D	0.782207792207792	0.145606060606061	470	1	#F8766D
#F8766D	0.800519480519481	0.123939393939394	471	1	#F8766D
#F8766D	0.784155844155844	0.15469696969697	472	1	#F8766D
#F8766D	0.814155844155844	0.173030303030303	473	1	#F8766D
#F8766D	0.831168831168831	0.176969696969697	474	1	#F8766D
#F8766D	0.831948051948052	0.116969696969697	475	1	#F8766D
#F8766D	0.798441558441559	0.154393939393939	476	1	#F8766D
#F8766D	0.818831168831169	0.148484848484848	477	1	#F8766D
#F8766D	0.783246753246753	0.141363636363636	478	1	#F8766D
#F8766D	0.782987012987013	0.155606060606061	479	1	#F8766D
#F8766D	0.783376623376624	0.150454545454545	480	1	#F8766D
#F8766D	0.785194805194805	0.08	481	1	#F8766D
#F8766D	0.823636363636364	0.190151515151515	482	1	#F8766D
#F8766D	0.806883116883117	0.208636363636364	483	1	#F8766D
#F8766D	0.805844155844156	0.199090909090909	484	1	#F8766D
#F8766D	0.811688311688312	0.170151515151515	485	1	#F8766D
#F8766D	0.837922077922078	0.176212121212121	486	1	#F8766D
#00BFC4	0.834155844155844	0.151515151515152	487	1	#00BFC4
#00BFC4	0.822597402597403	0.152272727272727	488	1	#00BFC4
#F8766D	0.817792207792208	0.134393939393939	489	1	#F8766D
#F8766D	0.835454545454546	0.190757575757576	490	1	#F8766D
#00BFC4	0.807792207792208	0.143939393939394	491	1	#00BFC4
#00BFC4	0.817532467532468	0.156363636363636	492	1	#00BFC4
#F8766D	0.799350649350649	0.0965151515151515	493	1	#F8766D
#F8766D	0.785064935064935	0.0798484848484848	494	1	#F8766D
#F8766D	0.796233766233766	0.0543939393939394	495	1	#F8766D
#00BFC4	0.792467532467532	0.116363636363636	496	1	#00BFC4
#F8766D	0.788701298701299	0.126060606060606	497	1	#F8766D
#F8766D	0.776363636363636	0.108181818181818	498	1	#F8766D
#F8766D	0.825454545454546	0.148484848484848	499	1	#F8766D
#F8766D	0.798961038961039	0.187272727272727	500	1	#F8766D
#F8766D	0.775064935064935	0.101363636363636	501	1	#F8766D
#F8766D	0.783116883116883	0.084090909090909	502	1	#F8766D
#F8766D	0.791818181818182	0.15	503	1	#F8766D
#F8766D	0.816103896103896	0.136363636363636	504	1	#F8766D
#F8766D	0.795844155844156	0.167727272727273	505	1	#F8766D
#F8766D	0.8	0.0704545454545454	506	1	#F8766D
#F8766D	0.792337662337662	0.0868181818181818	507	1	#F8766D
#F8766D	0.813766233766234	0.147878787878788	508	1	#F8766D
#00BFC4	0.801948051948052	0.111666666666667	509	1	#00BFC4
#00BFC4	0.787922077922078	0.120757575757576	510	1	#00BFC4
#F8766D	0.796103896103896	0.148636363636364	511	1	#F8766D
#F8766D	0.801298701298701	0.101363636363636	512	1	#F8766D
#F8766D	0.792857142857143	0.133787878787879	513	1	#F8766D
#F8766D	0.792467532467532	0.161666666666667	514	1	#F8766D
#00BFC4	0.78961038961039	0.163181818181818	515	1	#00BFC4
#F8766D	0.797792207792208	0.0906060606060606	516	1	#F8766D
#00BFC4	0.798701298701299	0.145454545454545	517	1	#00BFC4
#00BFC4	0.784545454545455	0.135454545454545	518	1	#00BFC4
#F8766D	0.785974025974026	0.116363636363636	519	1	#F8766D
#F8766D	0.808441558441559	0.173787878787879	520	1	#F8766D
#F8766D	0.811948051948052	0.153787878787879	521	1	#F8766D
#F8766D	0.785324675324675	0.129545454545455	522	1	#F8766D
#F8766D	0.792077922077922	0.134848484848485	523	1	#F8766D
#F8766D	0.792597402597403	0.158636363636364	524	1	#F8766D
#F8766D	0.814285714285714	0.12030303030303	525	1	#F8766D
#F8766D	0.795974025974026	0.11530303030303	526	1	#F8766D
#F8766D	0.810909090909091	0.14030303030303	527	1	#F8766D
#F8766D	0.783636363636364	0.0851515151515151	528	1	#F8766D
#F8766D	0.783116883116883	0.0727272727272727	529	1	#F8766D
#F8766D	0.836493506493507	0.142878787878788	530	1	#F8766D
#F8766D	0.792857142857143	0.157272727272727	531	1	#F8766D
#F8766D	0.795714285714286	0.117272727272727	532	1	#F8766D
#F8766D	0.794415584415584	0.158787878787879	533	1	#F8766D
#00BFC4	0.808051948051948	0.141969696969697	534	1	#00BFC4
#F8766D	0.806233766233766	0.0824242424242424	535	1	#F8766D
#F8766D	0.818441558441558	0.123030303030303	536	1	#F8766D
#F8766D	0.814415584415584	0.127878787878788	537	1	#F8766D
#F8766D	0.840779220779221	0.173939393939394	538	1	#F8766D
#F8766D	0.79974025974026	0.195454545454545	539	1	#F8766D
#F8766D	0.806753246753247	0.168787878787879	540	1	#F8766D
#F8766D	0.823506493506494	0.173484848484848	541	1	#F8766D
#F8766D	0.816363636363636	0.166363636363636	542	1	#F8766D
#F8766D	0.828311688311688	0.168484848484848	543	1	#F8766D
#F8766D	0.806103896103896	0.184545454545455	544	1	#F8766D
#F8766D	0.805974025974026	0.185	545	1	#F8766D
#F8766D	0.812207792207792	0.182878787878788	546	1	#F8766D
#F8766D	0.831038961038961	0.126060606060606	547	1	#F8766D
#F8766D	0.81038961038961	0.157575757575758	548	1	#F8766D
#F8766D	0.81012987012987	0.187272727272727	549	1	#F8766D
#F8766D	0.824545454545455	0.222727272727273	550	1	#F8766D
#F8766D	0.832987012987013	0.167727272727273	551	1	#F8766D
#F8766D	0.814935064935065	0.183030303030303	552	1	#F8766D
#F8766D	0.829090909090909	0.188333333333333	553	1	#F8766D
#F8766D	0.817012987012987	0.179393939393939	554	1	#F8766D
#F8766D	0.810779220779221	0.173939393939394	555	1	#F8766D
#F8766D	0.825454545454546	0.173636363636364	556	1	#F8766D
#F8766D	0.813376623376623	0.154848484848485	557	1	#F8766D
#F8766D	0.824545454545455	0.171363636363636	558	1	#F8766D
#F8766D	0.830649350649351	0.144545454545455	559	1	#F8766D
#F8766D	0.824155844155844	0.151515151515152	560	1	#F8766D
#F8766D	0.817012987012987	0.16030303030303	561	1	#F8766D
#F8766D	0.815584415584416	0.184242424242424	562	1	#F8766D
#F8766D	0.794025974025974	0.170454545454545	563	1	#F8766D
#F8766D	0.791688311688312	0.111818181818182	564	1	#F8766D
#F8766D	0.847272727272727	0.187424242424242	565	1	#F8766D
#F8766D	0.838831168831169	0.145606060606061	566	1	#F8766D
#F8766D	0.832857142857143	0.161363636363636	567	1	#F8766D
#F8766D	0.825064935064935	0.161515151515152	568	1	#F8766D
#F8766D	0.825324675324675	0.125909090909091	569	1	#F8766D
#F8766D	0.811818181818182	0.159090909090909	570	1	#F8766D
#F8766D	0.798571428571429	0.143939393939394	571	1	#F8766D
#F8766D	0.800909090909091	0.171515151515151	572	1	#F8766D
#00BFC4	0.798571428571429	0.162121212121212	573	1	#00BFC4
#F8766D	0.783376623376624	0.162121212121212	574	1	#F8766D
#00BFC4	0.783376623376624	0.124545454545455	575	1	#00BFC4
#F8766D	0.803766233766234	0.150757575757576	576	1	#F8766D
#F8766D	0.79987012987013	0.176363636363636	577	1	#F8766D
#00BFC4	0.786233766233766	0.153484848484848	578	1	#00BFC4
#F8766D	0.795454545454546	0.15030303030303	579	1	#F8766D
#F8766D	0.804805194805195	0.16	580	1	#F8766D
#F8766D	0.811688311688312	0.157575757575758	581	1	#F8766D
#F8766D	0.800909090909091	0.130606060606061	582	1	#F8766D
#F8766D	0.818701298701299	0.166666666666667	583	1	#F8766D
#F8766D	0.803116883116883	0.184090909090909	584	1	#F8766D
#F8766D	0.797662337662338	0.143484848484848	585	1	#F8766D
#F8766D	0.822727272727273	0.161363636363636	586	1	#F8766D
#F8766D	0.806753246753247	0.110909090909091	587	1	#F8766D
#F8766D	0.801688311688312	0.19030303030303	588	1	#F8766D
#F8766D	0.809350649350649	0.176818181818182	589	1	#F8766D
#00BFC4	0.796883116883117	0.142727272727273	590	1	#00BFC4
#00BFC4	0.783896103896104	0.16	591	1	#00BFC4
#F8766D	0.792077922077922	0.130151515151515	592	1	#F8766D
#F8766D	0.828571428571429	0.166363636363636	593	1	#F8766D
#F8766D	0.812467532467532	0.158484848484848	594	1	#F8766D
#F8766D	0.819220779220779	0.175151515151515	595	1	#F8766D
#F8766D	0.794675324675325	0.160757575757576	596	1	#F8766D
#F8766D	0.799220779220779	0.175454545454545	597	1	#F8766D
#F8766D	0.787142857142857	0.110151515151515	598	1	#F8766D
#F8766D	0.791168831168831	0.167727272727273	599	1	#F8766D
#F8766D	0.807532467532468	0.150909090909091	600	1	#F8766D
#F8766D	0.805714285714286	0.188030303030303	601	1	#F8766D
#F8766D	0.824545454545455	0.192272727272727	602	1	#F8766D
#00BFC4	0.808051948051948	0.172272727272727	603	1	#00BFC4
#F8766D	0.811558441558442	0.165151515151515	604	1	#F8766D
#F8766D	0.801948051948052	0.168333333333333	605	1	#F8766D
#00BFC4	0.791948051948052	0.112424242424242	606	1	#00BFC4
#F8766D	0.81987012987013	0.201666666666667	607	1	#F8766D
#F8766D	0.786623376623377	0.171969696969697	608	1	#F8766D
#00BFC4	0.798571428571429	0.166666666666667	609	1	#00BFC4
#F8766D	0.793896103896104	0.160757575757576	610	1	#F8766D
#F8766D	0.761038961038961	0.168333333333333	611	1	#F8766D
#F8766D	0.785714285714286	0.104393939393939	612	1	#F8766D
#F8766D	0.809220779220779	0.174242424242424	613	1	#F8766D
#00BFC4	0.832727272727273	0.164393939393939	614	1	#00BFC4
#00BFC4	0.834285714285714	0.149090909090909	615	1	#00BFC4
#00BFC4	0.801818181818182	0.127575757575758	616	1	#00BFC4
#00BFC4	0.793246753246753	0.133939393939394	617	1	#00BFC4
#F8766D	0.830779220779221	0.159242424242424	618	1	#F8766D
#F8766D	0.821168831168831	0.183030303030303	619	1	#F8766D
#F8766D	0.803896103896104	0.15469696969697	620	1	#F8766D
#F8766D	0.833636363636364	0.168636363636364	621	1	#F8766D
#F8766D	0.815064935064935	0.157878787878788	622	1	#F8766D
#F8766D	0.809090909090909	0.156515151515152	623	1	#F8766D
#F8766D	0.812207792207792	0.176818181818182	624	1	#F8766D
#F8766D	0.821428571428571	0.160757575757576	625	1	#F8766D
#F8766D	0.81987012987013	0.153181818181818	626	1	#F8766D
#F8766D	0.829480519480519	0.171818181818182	627	1	#F8766D
#F8766D	0.827792207792208	0.200757575757576	628	1	#F8766D
#F8766D	0.80987012987013	0.173333333333333	629	1	#F8766D
#F8766D	0.816493506493507	0.189242424242424	630	1	#F8766D
#F8766D	0.819220779220779	0.199393939393939	631	1	#F8766D
#F8766D	0.825324675324675	0.14969696969697	632	1	#F8766D
#F8766D	0.814155844155844	0.111515151515151	633	1	#F8766D
#F8766D	0.825324675324675	0.125	634	1	#F8766D
#F8766D	0.798961038961039	0.140151515151515	635	1	#F8766D
#F8766D	0.806493506493507	0.138636363636364	636	1	#F8766D
#F8766D	0.800779220779221	0.141212121212121	637	1	#F8766D
#F8766D	0.804285714285714	0.178030303030303	638	1	#F8766D
#F8766D	0.827142857142857	0.161060606060606	639	1	#F8766D
#F8766D	0.811818181818182	0.140606060606061	640	1	#F8766D
#F8766D	0.828311688311688	0.145606060606061	641	1	#F8766D
#F8766D	0.82012987012987	0.141515151515151	642	1	#F8766D
#F8766D	0.805584415584416	0.14	643	1	#F8766D
#F8766D	0.79948051948052	0.132272727272727	644	1	#F8766D
#F8766D	0.822727272727273	0.117727272727273	645	1	#F8766D
#F8766D	0.817142857142857	0.156969696969697	646	1	#F8766D
#F8766D	0.825974025974026	0.15469696969697	647	1	#F8766D
#F8766D	0.813896103896104	0.14530303030303	648	1	#F8766D
#00BFC4	0.808441558441559	0.134848484848485	649	1	#00BFC4
#F8766D	0.84038961038961	0.158484848484848	650	1	#F8766D
#F8766D	0.812857142857143	0.162878787878788	651	1	#F8766D
#F8766D	0.822207792207792	0.144393939393939	652	1	#F8766D
#F8766D	0.811168831168831	0.153333333333333	653	1	#F8766D
#F8766D	0.801818181818182	0.140757575757576	654	1	#F8766D
#F8766D	0.805974025974026	0.161212121212121	655	1	#F8766D
#F8766D	0.822077922077922	0.130454545454545	656	1	#F8766D
#00BFC4	0.81025974025974	0.131363636363636	657	1	#00BFC4
#F8766D	0.821428571428571	0.155454545454545	658	1	#F8766D
#F8766D	0.841298701298701	0.160151515151515	659	1	#F8766D
#00BFC4	0.803116883116883	0.132878787878788	660	1	#00BFC4
#F8766D	0.814025974025974	0.143333333333333	661	1	#F8766D
#F8766D	0.796103896103896	0.120606060606061	662	1	#F8766D
#F8766D	0.815974025974026	0.143181818181818	663	1	#F8766D
#F8766D	0.809350649350649	0.116212121212121	664	1	#F8766D
#F8766D	0.792727272727273	0.110454545454545	665	1	#F8766D
#F8766D	0.81038961038961	0.118787878787879	666	1	#F8766D
#F8766D	0.815064935064935	0.105454545454545	667	1	#F8766D
#F8766D	0.82025974025974	0.136363636363636	668	1	#F8766D
#F8766D	0.824155844155844	0.0824242424242424	669	1	#F8766D
#F8766D	0.824285714285714	0.0834848484848484	670	1	#F8766D
#F8766D	0.831818181818182	0.146969696969697	671	1	#F8766D
#F8766D	0.814025974025974	0.0931818181818182	672	1	#F8766D
#F8766D	0.80025974025974	0.10969696969697	673	1	#F8766D
#F8766D	0.806883116883117	0.17530303030303	674	1	#F8766D
#F8766D	0.833376623376623	0.156212121212121	675	1	#F8766D
#F8766D	0.794155844155844	0.135757575757576	676	1	#F8766D
#F8766D	0.808701298701299	0.152121212121212	677	1	#F8766D
#F8766D	0.828701298701299	0.18	678	1	#F8766D
#00BFC4	0.808051948051948	0.139242424242424	679	1	#00BFC4
#F8766D	0.840519480519481	0.179545454545455	680	1	#F8766D
#F8766D	0.807662337662338	0.192121212121212	681	1	#F8766D
#F8766D	0.803506493506494	0.165151515151515	682	1	#F8766D
#F8766D	0.812857142857143	0.152272727272727	683	1	#F8766D
#F8766D	0.813116883116883	0.174090909090909	684	1	#F8766D
#F8766D	0.806753246753247	0.10469696969697	685	1	#F8766D
#F8766D	0.812337662337662	0.154242424242424	686	1	#F8766D
#F8766D	0.812077922077922	0.124393939393939	687	1	#F8766D
#F8766D	0.807012987012987	0.148636363636364	688	1	#F8766D
#F8766D	0.80961038961039	0.148181818181818	689	1	#F8766D
#F8766D	0.797792207792208	0.156818181818182	690	1	#F8766D
#F8766D	0.802207792207792	0.164090909090909	691	1	#F8766D
#F8766D	0.802077922077922	0.174090909090909	692	1	#F8766D
#F8766D	0.821558441558442	0.173181818181818	693	1	#F8766D
#F8766D	0.82987012987013	0.180909090909091	694	1	#F8766D
#F8766D	0.785324675324675	0.137727272727273	695	1	#F8766D
#F8766D	0.795324675324675	0.158333333333333	696	1	#F8766D
#F8766D	0.783246753246753	0.156515151515152	697	1	#F8766D
#00BFC4	0.784805194805195	0.16469696969697	698	1	#00BFC4
#F8766D	0.775584415584416	0.163787878787879	699	1	#F8766D
#F8766D	0.820519480519481	0.185151515151515	700	1	#F8766D
#F8766D	0.796493506493507	0.120757575757576	701	1	#F8766D
#F8766D	0.789350649350649	0.178484848484848	702	1	#F8766D
#F8766D	0.792467532467532	0.114848484848485	703	1	#F8766D
#F8766D	0.791688311688312	0.166666666666667	704	1	#F8766D
#F8766D	0.794415584415584	0.17969696969697	705	1	#F8766D
#F8766D	0.789350649350649	0.182424242424242	706	1	#F8766D
#F8766D	0.787272727272727	0.152424242424242	707	1	#F8766D
#F8766D	0.802987012987013	0.215151515151515	708	1	#F8766D
#F8766D	0.800519480519481	0.179545454545455	709	1	#F8766D
#F8766D	0.785714285714286	0.128787878787879	710	1	#F8766D
#F8766D	0.849350649350649	0.126363636363636	711	1	#F8766D
#F8766D	0.825714285714286	0.146969696969697	712	1	#F8766D
#F8766D	0.81038961038961	0.145606060606061	713	1	#F8766D
#F8766D	0.817792207792208	0.143636363636364	714	1	#F8766D
#F8766D	0.856103896103896	0.144090909090909	715	1	#F8766D
#F8766D	0.822207792207792	0.121515151515151	716	1	#F8766D
#F8766D	0.833116883116883	0.152575757575758	717	1	#F8766D
#F8766D	0.832467532467532	0.153939393939394	718	1	#F8766D
#F8766D	0.856103896103896	0.15030303030303	719	1	#F8766D
#F8766D	0.788831168831169	0.143939393939394	720	1	#F8766D
#F8766D	0.798441558441559	0.172272727272727	721	1	#F8766D
#F8766D	0.782337662337662	0.152424242424242	722	1	#F8766D
#F8766D	0.81025974025974	0.206212121212121	723	1	#F8766D
#00BFC4	0.808701298701299	0.152272727272727	724	1	#00BFC4
#F8766D	0.828571428571429	0.196212121212121	725	1	#F8766D
#F8766D	0.801948051948052	0.198181818181818	726	1	#F8766D
#00BFC4	0.790519480519481	0.137272727272727	727	1	#00BFC4
#F8766D	0.807142857142857	0.177575757575758	728	1	#F8766D
#F8766D	0.807402597402597	0.126060606060606	729	1	#F8766D
#F8766D	0.804935064935065	0.137727272727273	730	1	#F8766D
#F8766D	0.798831168831169	0.170757575757576	731	1	#F8766D
#F8766D	0.834545454545454	0.157575757575758	732	1	#F8766D
#F8766D	0.830649350649351	0.193181818181818	733	1	#F8766D
#00BFC4	0.832727272727273	0.166969696969697	734	1	#00BFC4
#F8766D	0.802467532467532	0.161515151515152	735	1	#F8766D
#F8766D	0.778441558441558	0.113939393939394	736	1	#F8766D
#00BFC4	0.778181818181818	0.0875757575757576	737	1	#00BFC4
#F8766D	0.791428571428571	0.132424242424242	738	1	#F8766D
#F8766D	0.78948051948052	0.118181818181818	739	1	#F8766D
#F8766D	0.836233766233766	0.214242424242424	740	1	#F8766D
#F8766D	0.836883116883117	0.198787878787879	741	1	#F8766D
#00BFC4	0.851038961038961	0.118181818181818	742	1	#00BFC4
#F8766D	0.837662337662338	0.195454545454545	743	1	#F8766D
#F8766D	0.826103896103896	0.194545454545455	744	1	#F8766D
#F8766D	0.847272727272727	0.178939393939394	745	1	#F8766D
#F8766D	0.805324675324675	0.148030303030303	746	1	#F8766D
#F8766D	0.792467532467532	0.162878787878788	747	1	#F8766D
#F8766D	0.786103896103896	0.155454545454545	748	1	#F8766D
#F8766D	0.791038961038961	0.168181818181818	749	1	#F8766D
#F8766D	0.805454545454546	0.192727272727273	750	1	#F8766D
#00BFC4	0.795584415584416	0.13030303030303	751	1	#00BFC4
#F8766D	0.827532467532468	0.223333333333333	752	1	#F8766D
#00BFC4	0.814155844155844	0.150151515151515	753	1	#00BFC4
#F8766D	0.822597402597403	0.173939393939394	754	1	#F8766D
#F8766D	0.78961038961039	0.119848484848485	755	1	#F8766D
#F8766D	0.778701298701299	0.142121212121212	756	1	#F8766D
#F8766D	0.785064935064935	0.131666666666667	757	1	#F8766D
#F8766D	0.828571428571429	0.202727272727273	758	1	#F8766D
#00BFC4	0.75012987012987	0.146969696969697	759	1	#00BFC4
#F8766D	0.797012987012987	0.168030303030303	760	1	#F8766D
#00BFC4	0.826493506493507	0.152121212121212	761	1	#00BFC4
#00BFC4	0.786883116883117	0.151363636363636	762	1	#00BFC4
#F8766D	0.797792207792208	0.180606060606061	763	1	#F8766D
#F8766D	0.785714285714286	0.0922727272727273	764	1	#F8766D
#F8766D	0.802857142857143	0.126363636363636	765	1	#F8766D
#F8766D	0.798181818181818	0.137878787878788	766	1	#F8766D
#F8766D	0.824935064935065	0.157272727272727	767	1	#F8766D
#F8766D	0.774025974025974	0.127121212121212	768	1	#F8766D
#F8766D	0.766883116883117	0.105909090909091	769	1	#F8766D
#F8766D	0.771558441558442	0.127272727272727	770	1	#F8766D
#F8766D	0.822987012987013	0.179545454545455	771	1	#F8766D
#F8766D	0.806623376623377	0.203939393939394	772	1	#F8766D
#F8766D	0.841298701298701	0.190151515151515	773	1	#F8766D
#F8766D	0.788051948051948	0.158333333333333	774	1	#F8766D
#F8766D	0.794935064935065	0.181666666666667	775	1	#F8766D
#00BFC4	0.806233766233766	0.167424242424242	776	1	#00BFC4
#00BFC4	0.807662337662338	0.165151515151515	777	1	#00BFC4
#F8766D	0.834545454545454	0.182878787878788	778	1	#F8766D
#00BFC4	0.823896103896104	0.185	779	1	#00BFC4
#00BFC4	0.801948051948052	0.165	780	1	#00BFC4
#00BFC4	0.828701298701299	0.132878787878788	781	1	#00BFC4
#F8766D	0.834285714285714	0.192424242424242	782	1	#F8766D
#00BFC4	0.800649350649351	0.162878787878788	783	1	#00BFC4
#F8766D	0.836753246753247	0.192575757575758	784	1	#F8766D
#00BFC4	0.836493506493507	0.181515151515152	785	1	#00BFC4
#00BFC4	0.820779220779221	0.152575757575758	786	1	#00BFC4
#F8766D	0.825844155844156	0.203939393939394	787	1	#F8766D
#F8766D	0.819090909090909	0.17469696969697	788	1	#F8766D
#F8766D	0.807662337662338	0.212424242424242	789	1	#F8766D
#F8766D	0.806103896103896	0.198333333333333	790	1	#F8766D
#F8766D	0.817792207792208	0.137424242424242	791	1	#F8766D
#F8766D	0.831428571428571	0.182424242424242	792	1	#F8766D
#F8766D	0.83012987012987	0.179545454545455	793	1	#F8766D
#00BFC4	0.807402597402597	0.175606060606061	794	1	#00BFC4
#F8766D	0.846103896103896	0.131212121212121	795	1	#F8766D
#F8766D	0.837142857142857	0.17530303030303	796	1	#F8766D
#F8766D	0.827012987012987	0.181212121212121	797	1	#F8766D
#F8766D	0.822597402597403	0.142272727272727	798	1	#F8766D
#F8766D	0.814285714285714	0.198333333333333	799	1	#F8766D
#F8766D	0.818311688311688	0.190454545454545	800	1	#F8766D
#00BFC4	0.803506493506494	0.147575757575758	801	1	#00BFC4
#F8766D	0.808051948051948	0.222121212121212	802	1	#F8766D
#F8766D	0.801168831168831	0.184090909090909	803	1	#F8766D
#F8766D	0.798961038961039	0.208030303030303	804	1	#F8766D
#F8766D	0.821038961038961	0.203939393939394	805	1	#F8766D
#F8766D	0.813636363636364	0.173181818181818	806	1	#F8766D
#00BFC4	0.818181818181818	0.165909090909091	807	1	#00BFC4
#F8766D	0.808311688311688	0.213939393939394	808	1	#F8766D
#F8766D	0.82012987012987	0.201818181818182	809	1	#F8766D
#F8766D	0.80025974025974	0.213484848484848	810	1	#F8766D
#F8766D	0.811948051948052	0.159848484848485	811	1	#F8766D
#00BFC4	0.812597402597403	0.173181818181818	812	1	#00BFC4
#F8766D	0.831558441558442	0.119090909090909	813	1	#F8766D
#F8766D	0.820519480519481	0.147575757575758	814	1	#F8766D
#F8766D	0.826233766233766	0.138939393939394	815	1	#F8766D
#F8766D	0.854025974025974	0.153636363636364	816	1	#F8766D
#F8766D	0.826753246753247	0.17469696969697	817	1	#F8766D
#F8766D	0.801428571428571	0.191818181818182	818	1	#F8766D
#F8766D	0.804545454545455	0.174393939393939	819	1	#F8766D
#F8766D	0.807922077922078	0.159848484848485	820	1	#F8766D
#F8766D	0.78974025974026	0.170454545454545	821	1	#F8766D
#F8766D	0.8	0.198181818181818	822	1	#F8766D
#F8766D	0.828181818181818	0.179393939393939	823	1	#F8766D
#00BFC4	0.816883116883117	0.10030303030303	824	1	#00BFC4
#F8766D	0.835584415584416	0.16530303030303	825	1	#F8766D
#F8766D	0.840909090909091	0.176363636363636	826	1	#F8766D
#00BFC4	0.827142857142857	0.105757575757576	827	1	#00BFC4
#F8766D	0.834025974025974	0.146060606060606	828	1	#F8766D
#F8766D	0.757012987012987	0.118181818181818	829	1	#F8766D
#F8766D	0.782077922077922	0.108333333333333	830	1	#F8766D
#F8766D	0.760649350649351	0.126363636363636	831	1	#F8766D
#F8766D	0.821038961038961	0.109545454545455	832	1	#F8766D
#F8766D	0.824155844155844	0.0816666666666666	833	1	#F8766D
#F8766D	0.80025974025974	0.114242424242424	834	1	#F8766D
#F8766D	0.79961038961039	0.156666666666667	835	1	#F8766D
#F8766D	0.781168831168831	0.161969696969697	836	1	#F8766D
#F8766D	0.78038961038961	0.144242424242424	837	1	#F8766D
#F8766D	0.796493506493507	0.140151515151515	838	1	#F8766D
#F8766D	0.785194805194805	0.129090909090909	839	1	#F8766D
#F8766D	0.789220779220779	0.139090909090909	840	1	#F8766D
#F8766D	0.790519480519481	0.166363636363636	841	1	#F8766D
#F8766D	0.787532467532468	0.124393939393939	842	1	#F8766D
#F8766D	0.786363636363636	0.119848484848485	843	1	#F8766D
#F8766D	0.801038961038961	0.139848484848485	844	1	#F8766D
#F8766D	0.802727272727273	0.159090909090909	845	1	#F8766D
#F8766D	0.819350649350649	0.178181818181818	846	1	#F8766D
#F8766D	0.804675324675325	0.103484848484848	847	1	#F8766D
#F8766D	0.811818181818182	0.168181818181818	848	1	#F8766D
#F8766D	0.813766233766234	0.112727272727273	849	1	#F8766D
#F8766D	0.769090909090909	0.143333333333333	850	1	#F8766D
#F8766D	0.773246753246753	0.176060606060606	851	1	#F8766D
#F8766D	0.788961038961039	0.154545454545455	852	1	#F8766D
#00BFC4	0.773636363636364	0.127272727272727	853	1	#00BFC4
#F8766D	0.787272727272727	0.160454545454545	854	1	#F8766D
#F8766D	0.783506493506493	0.176363636363636	855	1	#F8766D
#F8766D	0.785454545454546	0.162424242424242	856	1	#F8766D
#F8766D	0.822077922077922	0.165454545454545	857	1	#F8766D
#F8766D	0.821168831168831	0.146212121212121	858	1	#F8766D
#00BFC4	0.818571428571429	0.16	859	1	#00BFC4
#F8766D	0.83025974025974	0.204242424242424	860	1	#F8766D
#F8766D	0.824285714285714	0.216818181818182	861	1	#F8766D
#00BFC4	0.797662337662338	0.146515151515151	862	1	#00BFC4
#F8766D	0.808701298701299	0.118030303030303	863	1	#F8766D
#F8766D	0.831168831168831	0.140909090909091	864	1	#F8766D
#F8766D	0.864155844155844	0.148636363636364	865	1	#F8766D
#F8766D	0.807792207792208	0.18530303030303	866	1	#F8766D
#F8766D	0.830649350649351	0.125	867	1	#F8766D
#F8766D	0.832987012987013	0.145151515151515	868	1	#F8766D
#F8766D	0.824675324675325	0.160151515151515	869	1	#F8766D
