colour	y	x	showSelected	PANEL	fill
#F8766D	0.183286750638532	0.693044143282682	866	1	#F8766D
#F8766D	0.442170423516562	0.425922323075013	867	1	#F8766D
#F8766D	0.448686397898061	0.484319129138914	868	1	#F8766D
#F8766D	0.379579913070621	0.602107437132369	869	1	#F8766D
#F8766D	0.323280630415026	0.650135921599831	870	1	#F8766D
#F8766D	0.325683664728945	0.588526837775313	871	1	#F8766D
#00BFC4	0.349987378474476	0.345667617229128	872	1	#00BFC4
#00BFC4	0.44381636872865	0.2581736923354	873	1	#00BFC4
#F8766D	0.376198189277522	0.56921112544809	874	1	#F8766D
#F8766D	0.393937927058058	0.664378597299638	875	1	#F8766D
#F8766D	0.455865860664358	0.552944807270166	876	1	#F8766D
#F8766D	0.287360298362267	0.385315030397305	877	1	#F8766D
#F8766D	0.430699177915274	0.419804296993072	878	1	#F8766D
#F8766D	0.384767925667297	0.638876927991328	879	1	#F8766D
#F8766D	0.290613829748819	0.389785869173392	880	1	#F8766D
#F8766D	0.350739516184254	0.479705751326027	881	1	#F8766D
#F8766D	0.349028207748265	0.356833187886605	882	1	#F8766D
#F8766D	0.308459733329546	0.325311302361969	883	1	#F8766D
#F8766D	0.275678690453545	0.723762328158268	884	1	#F8766D
#00BFC4	0.339146209407603	0.2055741155736	885	1	#00BFC4
#F8766D	0.336843525758001	0.384088967069774	886	1	#F8766D
#F8766D	0.375666026856297	0.54720669840503	887	1	#F8766D
#F8766D	0.515598595643602	0.644466180175231	888	1	#F8766D
#F8766D	0.502055692869907	0.561195834839814	889	1	#F8766D
#F8766D	0.188871176908368	0.510452311207068	890	1	#F8766D
#F8766D	0.344542063813071	0.449131771721289	891	1	#F8766D
#F8766D	0.294403763616897	0.383027719228063	892	1	#F8766D
#F8766D	0.181257914946119	0.387050966589055	893	1	#F8766D
#F8766D	0.424765179829749	0.429131913115953	894	1	#F8766D
#F8766D	0.3799974590562	0.518269384672203	895	1	#F8766D
#F8766D	0.379391098581299	0.401734951044873	896	1	#F8766D
#F8766D	0.516431228468108	0.586039887728798	897	1	#F8766D
#00BFC4	0.415434661370436	0.39179044572869	898	1	#00BFC4
#F8766D	0.403767475662939	0.646493780471401	899	1	#F8766D
#F8766D	0.22467650110876	0.663302171065372	900	1	#F8766D
#F8766D	0.399420512631499	0.605108382114731	901	1	#F8766D
#00BFC4	0.427050947469594	0.256805172803851	902	1	#00BFC4
#F8766D	0.538561899803555	0.5812552185677	903	1	#F8766D
#F8766D	0.424977519237272	0.335978911547321	904	1	#F8766D
#F8766D	0.464184497054268	0.329688372146041	905	1	#F8766D
#F8766D	0.348009556359721	0.332467462300503	906	1	#F8766D
#F8766D	0.339051943247682	0.617773790680273	907	1	#F8766D
#F8766D	0.515281709183982	0.347178626967785	908	1	#F8766D
#F8766D	0.375808250350925	0.464594055128399	909	1	#F8766D
#F8766D	0.542981830324851	0.502701776304785	910	1	#F8766D
#00BFC4	0.528341695192427	0.256116245045558	911	1	#00BFC4
#F8766D	0.406198832383289	0.325860425346416	912	1	#F8766D
#00BFC4	0.533420751348924	0.608951973784862	913	1	#00BFC4
#F8766D	0.328012661485852	0.571091876489476	914	1	#F8766D
#00BFC4	0.471425820477274	0.543601156885542	915	1	#00BFC4
#F8766D	0.336924828075952	0.681664006757815	916	1	#F8766D
#F8766D	0.440153337778035	0.552791359015422	917	1	#F8766D
#00BFC4	0.406727797994517	0.577492988704723	918	1	#00BFC4
#00BFC4	0.664799384654625	0.481942704464976	919	1	#00BFC4
#00BFC4	0.501087717760909	0.624037328405623	920	1	#00BFC4
#F8766D	0.542645849212788	0.431765684199911	921	1	#F8766D
#00BFC4	0.485456184127115	0.622767634216783	922	1	#00BFC4
#00BFC4	0.308169869920446	0.449737233664051	923	1	#00BFC4
#00BFC4	0.524486315827741	0.497112512485103	924	1	#00BFC4
#00BFC4	0.278808275325918	0.733840032103179	925	1	#00BFC4
#F8766D	0.443517918042884	0.588213772144143	926	1	#F8766D
#00BFC4	0.538547665665677	0.466899462952497	927	1	#00BFC4
#00BFC4	0.459379577738675	0.609313695518918	928	1	#00BFC4
#F8766D	0.434141531681044	0.480291457112735	929	1	#F8766D
#F8766D	0.489433684783579	0.604564527054559	930	1	#F8766D
#F8766D	0.46344144923881	0.460520510476275	931	1	#F8766D
#00BFC4	0.509871218408986	0.540575918705961	932	1	#00BFC4
#F8766D	0.531210531351541	0.574062060216171	933	1	#F8766D
#00BFC4	0.659952786820057	0.433326321887613	934	1	#00BFC4
#00BFC4	0.313963721197379	0.64733789783268	935	1	#00BFC4
#F8766D	0.3249165	0.749074946969697	936	1	#F8766D
#F8766D	0.475125106217073	0.62815107156569	937	1	#F8766D
#00BFC4	0.600601340624872	0.606804412864861	938	1	#00BFC4
#F8766D	0.39592421160023	0.464472605487059	939	1	#F8766D
#00BFC4	0.40820845525632	0.742417489215302	940	1	#00BFC4
#F8766D	0.455897779156878	0.61332993880665	941	1	#F8766D
#00BFC4	0.473496614819477	0.58508298331339	942	1	#00BFC4
#00BFC4	0.649549752497578	0.687561124580456	943	1	#00BFC4
#00BFC4	0.457128541216774	0.596826089828129	944	1	#00BFC4
#F8766D	0.511910262690494	0.611420336177244	945	1	#F8766D
#00BFC4	0.560731827528557	0.596699956463502	946	1	#00BFC4
#F8766D	0.342939940653209	0.511054602295712	947	1	#F8766D
#00BFC4	0.294641759548744	0.497114508765464	948	1	#00BFC4
#00BFC4	0.336468102753456	0.308676030293055	949	1	#00BFC4
#F8766D	0.287279435585004	0.577991221683239	950	1	#F8766D
#00BFC4	0.311691957461857	0.299200263212623	951	1	#00BFC4
#00BFC4	0.523542287542407	0.241146748200555	952	1	#00BFC4
#F8766D	0.332420899195367	0.634200749571508	953	1	#F8766D
#00BFC4	0.561416028632701	0.545739791800588	954	1	#00BFC4
#00BFC4	0.447996552435192	0.420191483585519	955	1	#00BFC4
#00BFC4	0.458759290765613	0.459872967974269	956	1	#00BFC4
#00BFC4	0.441552345175264	0.513606706336189	957	1	#00BFC4
#00BFC4	0.467903515120951	0.674258708231116	958	1	#00BFC4
#00BFC4	0.358185860914706	0.659186428174336	959	1	#00BFC4
#00BFC4	0.439761419376626	0.619501344808734	960	1	#00BFC4
#00BFC4	0.418960237077617	0.506048532010258	961	1	#00BFC4
#00BFC4	0.402657431570833	0.39103649525516	962	1	#00BFC4
#F8766D	0.385594454868553	0.600896040204828	963	1	#F8766D
#00BFC4	0.364735443495405	0.325203381941725	964	1	#00BFC4
#00BFC4	0.583523594208587	0.571699287957611	965	1	#00BFC4
#F8766D	0.391973862282642	0.589589149048115	966	1	#F8766D
#00BFC4	0.379925619854076	0.616367096628862	967	1	#00BFC4
#00BFC4	0.452488018056922	0.467209603428358	968	1	#00BFC4
#F8766D	0.361572991976359	0.637521171771337	969	1	#F8766D
#00BFC4	0.380720200345624	0.270715399187897	970	1	#00BFC4
#00BFC4	0.512802147811014	0.516309519419394	971	1	#00BFC4
#F8766D	0.468106183812472	0.515481858522695	972	1	#F8766D
#00BFC4	0.365287060076832	0.481657821745382	973	1	#00BFC4
#F8766D	0.438705061809274	0.677973259098232	974	1	#F8766D
#00BFC4	0.483837231683692	0.481720569434416	975	1	#00BFC4
#F8766D	0.431133145501357	0.592099515615221	976	1	#F8766D
#00BFC4	0.498617885185762	0.336761735962185	977	1	#00BFC4
#00BFC4	0.440898842613547	0.312506642977964	978	1	#00BFC4
#F8766D	0.40843757183974	0.611096986055351	979	1	#F8766D
#00BFC4	0.437989301405811	0.554779697248862	980	1	#00BFC4
#F8766D	0.531939489711112	0.529536111154189	981	1	#F8766D
#00BFC4	0.368757283007762	0.493674092958164	982	1	#00BFC4
#00BFC4	0.419142232959961	0.483642102441938	983	1	#00BFC4
#00BFC4	0.387019359155762	0.617238350167962	984	1	#00BFC4
#F8766D	0.391890810098103	0.820363299325326	985	1	#F8766D
#00BFC4	0.40928280396054	0.593912921061038	986	1	#00BFC4
#F8766D	0.369399739763829	0.774865143439549	987	1	#F8766D
#00BFC4	0.437952275202306	0.493335429719169	988	1	#00BFC4
#F8766D	0.223422353903429	0.618082192593167	989	1	#F8766D
#00BFC4	0.375453489976561	0.578756431042589	990	1	#00BFC4
#F8766D	0.493672627145527	0.461469712390134	991	1	#F8766D
#00BFC4	0.372508159981746	0.473312805819118	992	1	#00BFC4
#00BFC4	0.692033333080584	0.384441252562107	993	1	#00BFC4
#F8766D	0.562671045454546	0.441167022727273	994	1	#F8766D
#F8766D	0.578978104922642	0.677023095220459	995	1	#F8766D
#F8766D	0.511157095004597	0.437505110542414	996	1	#F8766D
#00BFC4	0.354220328424542	0.750716639342347	997	1	#00BFC4
#F8766D	0.367375518067267	0.622236505905697	998	1	#F8766D
#00BFC4	0.428948643886556	0.60608927822459	999	1	#00BFC4
#F8766D	0.422168656599395	0.595078477934957	1000	1	#F8766D
#00BFC4	0.590545741675885	0.713739845859082	1001	1	#00BFC4
#F8766D	0.378107279433084	0.570682750483188	1002	1	#F8766D
#F8766D	0.259026703770554	0.631885002890077	1003	1	#F8766D
#00BFC4	0.347063885015281	0.53943901508044	1004	1	#00BFC4
#F8766D	0.216016051349357	0.689843314954778	1005	1	#F8766D
#00BFC4	0.495307177955911	0.417782237960438	1006	1	#00BFC4
#00BFC4	0.302036462055063	0.688283266398389	1007	1	#00BFC4
#F8766D	0.38970363159574	0.661577302603176	1008	1	#F8766D
#F8766D	0.435522322889477	0.538521032888045	1009	1	#F8766D
#00BFC4	0.453585266281289	0.665240869265649	1010	1	#00BFC4
#F8766D	0.407594492398003	0.49243899006299	1011	1	#F8766D
#00BFC4	0.465450641767385	0.751701231962081	1012	1	#00BFC4
#F8766D	0.205089678555816	0.694280995670696	1013	1	#F8766D
#00BFC4	0.52817105236858	0.505393854467858	1014	1	#00BFC4
#F8766D	0.171264667191711	0.656962162372515	1015	1	#F8766D
#F8766D	0.41536044062285	0.507728316096949	1016	1	#F8766D
#00BFC4	0.338309340341282	0.388273815427996	1017	1	#00BFC4
#00BFC4	0.399534343356848	0.546012725966153	1018	1	#00BFC4
#00BFC4	0.422159651169453	0.428785899942043	1019	1	#00BFC4
#00BFC4	0.209976849550876	0.246955727107695	1020	1	#00BFC4
#00BFC4	0.361986929749968	0.541617001098505	1021	1	#00BFC4
#00BFC4	0.26820644378158	0.778100416418427	1022	1	#00BFC4
#F8766D	0.397258118304618	0.426572681864867	1023	1	#F8766D
#F8766D	0.252112955790173	0.704051058045668	1024	1	#F8766D
#00BFC4	0.238396479644267	0.656768544411643	1025	1	#00BFC4
#00BFC4	0.372959905848245	0.649549418790452	1026	1	#00BFC4
#00BFC4	0.481670684497344	0.426178834004223	1027	1	#00BFC4
#00BFC4	0.365317723093802	0.562849082135437	1028	1	#00BFC4
#00BFC4	0.331445148201613	0.526265941175558	1029	1	#00BFC4
#00BFC4	0.451032211953671	0.198421375550659	1030	1	#00BFC4
#00BFC4	0.457923461370982	0.637581994197889	1031	1	#00BFC4
#00BFC4	0.442355799981373	0.767121255664909	1032	1	#00BFC4
#00BFC4	0.502575261968112	0.630453751401481	1033	1	#00BFC4
#00BFC4	0.422119946397985	0.405054057904599	1034	1	#00BFC4
#F8766D	0.398701032986536	0.536956450840503	1035	1	#F8766D
#00BFC4	0.328821513087536	0.438955426679887	1036	1	#00BFC4
#00BFC4	0.400708347362324	0.25321329747376	1037	1	#00BFC4
#00BFC4	0.437789119136893	0.617758266065594	1038	1	#00BFC4
#00BFC4	0.321146960513044	0.323005810019107	1039	1	#00BFC4
#00BFC4	0.537790336046745	0.45782598561958	1040	1	#00BFC4
#00BFC4	0.375278755856787	0.264874774285135	1041	1	#00BFC4
#00BFC4	0.467692233185808	0.377261540498526	1042	1	#00BFC4
#00BFC4	0.359088351850248	0.63025710443865	1043	1	#00BFC4
#00BFC4	0.449161857093891	0.331771410151859	1044	1	#00BFC4
#F8766D	0.42094228858351	0.645546165004403	1045	1	#F8766D
#00BFC4	0.483489949478956	0.60415390879293	1046	1	#00BFC4
#F8766D	0.399908973104102	0.643125685092214	1047	1	#F8766D
#00BFC4	0.540879505573093	0.543639297832846	1048	1	#00BFC4
#00BFC4	0.539699527492867	0.29970051966625	1049	1	#00BFC4
#00BFC4	0.30677637528303	0.512383999191785	1050	1	#00BFC4
#00BFC4	0.375877858403956	0.395916750248714	1051	1	#00BFC4
#00BFC4	0.295336373332212	0.608473716150055	1052	1	#00BFC4
#00BFC4	0.460394813229504	0.568886315797487	1053	1	#00BFC4
#00BFC4	0.442605339878164	0.401980506736232	1054	1	#00BFC4
#00BFC4	0.514929509496334	0.532754294995205	1055	1	#00BFC4
#00BFC4	0.486945444247884	0.581998707368833	1056	1	#00BFC4
#00BFC4	0.257652840557871	0.349518667313469	1057	1	#00BFC4
#F8766D	0.349424063306239	0.360479369586744	1058	1	#F8766D
#00BFC4	0.481408604281503	0.541813114639938	1059	1	#00BFC4
#00BFC4	0.249170085593452	0.576392296250924	1060	1	#00BFC4
#00BFC4	0.398710727535339	0.501089750641082	1061	1	#00BFC4
#00BFC4	0.32830479651923	0.35773311016907	1062	1	#00BFC4
#00BFC4	0.497688515777707	0.473339082712824	1063	1	#00BFC4
#00BFC4	0.3848291100439	0.528886404164963	1064	1	#00BFC4
#00BFC4	0.23011791496728	0.507973368241438	1065	1	#00BFC4
#00BFC4	0.369351165009632	0.568282464867372	1066	1	#00BFC4
#00BFC4	0.189074253922823	0.749843303010691	1067	1	#00BFC4
#F8766D	0.381332955792916	0.496842660934359	1068	1	#F8766D
#00BFC4	NA	0.86585041910737	1069	1	#00BFC4
#00BFC4	0.328263147989645	0.600582230954575	1070	1	#00BFC4
#00BFC4	0.298823438883534	0.443246186887563	1071	1	#00BFC4
#00BFC4	0.477561104474465	0.570363341489745	1072	1	#00BFC4
#00BFC4	0.470867802731955	0.520437216235836	1073	1	#00BFC4
#00BFC4	0.340978240831217	0.292770156810025	1074	1	#00BFC4
#00BFC4	0.421394014104101	0.661291404555225	1075	1	#00BFC4
#00BFC4	0.407961902402001	0.549059214177347	1076	1	#00BFC4
#00BFC4	0.465439549401441	0.443994636262169	1077	1	#00BFC4
#00BFC4	0.416272475700991	0.391423939202896	1078	1	#00BFC4
#00BFC4	0.654082573039906	0.502501299842478	1079	1	#00BFC4
#00BFC4	0.397507945286686	0.695223411880339	1080	1	#00BFC4
#00BFC4	0.317669695304731	0.110567975192108	1081	1	#00BFC4
#F8766D	0.418868014368987	0.443086717304075	1082	1	#F8766D
#00BFC4	0.345551301005327	0.422213957315537	1083	1	#00BFC4
#00BFC4	0.429955087783185	0.585639574636445	1084	1	#00BFC4
#F8766D	0.250082569410923	0.319480928549803	1085	1	#F8766D
#00BFC4	0.323201506845245	0.613644451276824	1086	1	#00BFC4
#00BFC4	0.59056162653491	0.587087687271892	1087	1	#00BFC4
#00BFC4	0.283204324580717	0.409874817140435	1088	1	#00BFC4
#00BFC4	0.38233125592424	0.61834684858341	1089	1	#00BFC4
#F8766D	0.413552165199872	0.474294788167919	1090	1	#F8766D
#F8766D	0.49698093816274	0.506735556089957	1091	1	#F8766D
#00BFC4	0.512854399959431	0.539158353749382	1092	1	#00BFC4
#00BFC4	0.518700185974878	0.201691965018154	1093	1	#00BFC4
#00BFC4	0.447661423635852	0.149900832915996	1094	1	#00BFC4
#F8766D	0.582711573991602	0.352744264617981	1095	1	#F8766D
#00BFC4	0.482460306079344	0.252722742300644	1096	1	#00BFC4
#00BFC4	0.400936483830847	0.484323065128107	1097	1	#00BFC4
#00BFC4	0.481494525750384	0.533295270076306	1098	1	#00BFC4
#00BFC4	0.426258439970125	0.562318963089128	1099	1	#00BFC4
#00BFC4	0.413337361529757	0.358309779839954	1100	1	#00BFC4
#00BFC4	0.325399657741246	0.346980018960896	1101	1	#00BFC4
#F8766D	0.45436528925699	0.60560300545938	1102	1	#F8766D
#00BFC4	0.477585446925232	0.467881664651709	1103	1	#00BFC4
#00BFC4	0.465805468692231	0.577978675098213	1104	1	#00BFC4
#F8766D	0.444408507344747	0.600701844048511	1105	1	#F8766D
#00BFC4	0.455180802826457	0.265806682815301	1106	1	#00BFC4
#F8766D	0.416475541879959	0.292581988394787	1107	1	#F8766D
#00BFC4	0.570042787555592	0.548509122522315	1108	1	#00BFC4
#F8766D	0.536693437397152	0.644603476085145	1109	1	#F8766D
#00BFC4	0.433567439605507	0.572797976914991	1110	1	#00BFC4
#F8766D	0.4592505994547	0.571361625341908	1111	1	#F8766D
#00BFC4	0.345497758752977	0.570757703712288	1112	1	#00BFC4
#F8766D	0.411157437424909	0.619649481825306	1113	1	#F8766D
#00BFC4	0.302243372659549	0.417101498591321	1114	1	#00BFC4
#F8766D	0.381743775336279	0.81584600699412	1115	1	#F8766D
#F8766D	0.379666145500227	0.541606384445861	1116	1	#F8766D
#F8766D	0.526703056982845	0.581019231854328	1117	1	#F8766D
#F8766D	0.353217772228501	0.571423139908453	1118	1	#F8766D
#F8766D	0.596793938065098	0.458264299482949	1119	1	#F8766D
#00BFC4	0.478585819016988	0.217164209671549	1120	1	#00BFC4
#00BFC4	0.376427563244652	0.585671662011041	1121	1	#00BFC4
#F8766D	0.455309822853849	0.530066437591975	1122	1	#F8766D
#00BFC4	0.416728040692457	0.605204920466848	1123	1	#00BFC4
#00BFC4	0.417580199825278	0.597439786780729	1124	1	#00BFC4
#F8766D	0.348503560365809	0.629472028756805	1125	1	#F8766D
#F8766D	0.520576819274838	0.519700860993087	1126	1	#F8766D
#00BFC4	0.558452301060481	0.537913491967083	1127	1	#00BFC4
#00BFC4	0.432590644246349	0.358077725657679	1128	1	#00BFC4
#F8766D	0.498362531483021	0.568473735886481	1129	1	#F8766D
#00BFC4	0.374417937326569	0.380649154189594	1130	1	#00BFC4
#00BFC4	0.502767703314815	0.575228958100255	1131	1	#00BFC4
#00BFC4	0.552671056004115	0.410217038612248	1132	1	#00BFC4
#00BFC4	0.488684649014367	0.434630272553061	1133	1	#00BFC4
#00BFC4	0.409627799704861	0.306374086931453	1134	1	#00BFC4
#F8766D	0.437713480165576	0.469439882701271	1135	1	#F8766D
#00BFC4	0.400390548280105	0.641697978449245	1136	1	#00BFC4
#00BFC4	0.495285864871043	0.574810045709849	1137	1	#00BFC4
#00BFC4	0.425839344244664	0.226005871873112	1138	1	#00BFC4
#00BFC4	0.58991228725879	0.404552091067192	1139	1	#00BFC4
#00BFC4	0.448807840374307	0.305653457939498	1140	1	#00BFC4
#F8766D	0.454671788674214	0.563040672694031	1141	1	#F8766D
#00BFC4	0.484788204270999	0.551394120953929	1142	1	#00BFC4
#00BFC4	0.504413228322365	0.423620079671455	1143	1	#00BFC4
#00BFC4	0.360738198784679	0.454241363563065	1144	1	#00BFC4
#00BFC4	0.326698583327082	0.461613816963923	1145	1	#00BFC4
#F8766D	0.353585046000194	0.730180745591779	1146	1	#F8766D
#00BFC4	0.350598167285728	0.222988310037849	1147	1	#00BFC4
#00BFC4	0.440390149699915	0.431671357902775	1148	1	#00BFC4
#00BFC4	0.348174519724007	0.466887869274668	1149	1	#00BFC4
#00BFC4	0.498916873772511	0.644803977984871	1150	1	#00BFC4
#00BFC4	0.350813214458721	0.400587399599962	1151	1	#00BFC4
#00BFC4	0.393425844396218	0.509464383559395	1152	1	#00BFC4
#00BFC4	0.381916473837943	0.596104537360608	1153	1	#00BFC4
#00BFC4	0.443305645495898	0.440598443346337	1154	1	#00BFC4
#00BFC4	0.641512002465674	0.399884894536181	1155	1	#00BFC4
#00BFC4	0.353438253327415	0.439889882149088	1156	1	#00BFC4
#00BFC4	0.551946978858687	0.46965593823597	1157	1	#00BFC4
#00BFC4	0.412404441527114	0.401689929259266	1158	1	#00BFC4
#00BFC4	0.326651514252413	0.742830707820414	1159	1	#00BFC4
#00BFC4	0.37370203845847	0.621131603876424	1160	1	#00BFC4
#00BFC4	0.447697511266824	0.451452848478935	1161	1	#00BFC4
#00BFC4	0.298103400733459	0.651461890659745	1162	1	#00BFC4
#00BFC4	0.341322236645779	0.581518938330567	1163	1	#00BFC4
#00BFC4	0.323162466520668	0.339682897643704	1164	1	#00BFC4
#F8766D	0.326825372067215	0.291518460569005	1165	1	#F8766D
#00BFC4	0.302479049727152	0.612801768395303	1166	1	#00BFC4
#00BFC4	0.121666157543502	0.628940139121576	1167	1	#00BFC4
#00BFC4	0.372706791365296	0.425664303377423	1168	1	#00BFC4
#00BFC4	0.368917882892715	0.236268345535801	1169	1	#00BFC4
#00BFC4	0.260138135577994	0.468710765755849	1170	1	#00BFC4
#F8766D	0.272282024019836	0.619860129410214	1171	1	#F8766D
#00BFC4	0.337407516505545	0.473654545069267	1172	1	#00BFC4
#00BFC4	0.430293601586956	0.373542772529105	1173	1	#00BFC4
#00BFC4	0.513710056591835	0.55826090005381	1174	1	#00BFC4
#00BFC4	0.259713742024995	0.552926845749555	1175	1	#00BFC4
#F8766D	0.161153631643762	0.671178911820249	1176	1	#F8766D
#00BFC4	0.327083071566652	0.567006804029226	1177	1	#00BFC4
#F8766D	0.37581310447272	0.4522102410974	1178	1	#F8766D
#00BFC4	0.493585085568063	0.642939149169475	1179	1	#00BFC4
#00BFC4	0.433474421013173	0.550950129958667	1180	1	#00BFC4
#00BFC4	0.395512276552124	0.480271205032016	1181	1	#00BFC4
#00BFC4	0.153331209729756	0.654576801015188	1182	1	#00BFC4
#00BFC4	0.479657266360393	0.580183345255137	1183	1	#00BFC4
#00BFC4	0.31643503026143	0.513381026354039	1184	1	#00BFC4
#00BFC4	0.286218296227164	0.449647287780794	1185	1	#00BFC4
#00BFC4	0.24176368716639	0.32768006693566	1186	1	#00BFC4
#00BFC4	0.371174518375021	0.299175548836272	1187	1	#00BFC4
#00BFC4	0.429006620702244	0.429570267373986	1188	1	#00BFC4
#00BFC4	0.310916472945383	0.450765984660428	1189	1	#00BFC4
#00BFC4	0.57534737041243	0.426462299550048	1190	1	#00BFC4
#00BFC4	0.428153306349067	0.371841871377273	1191	1	#00BFC4
#00BFC4	0.355414133635655	0.317824204304728	1192	1	#00BFC4
#F8766D	0.312437728129506	0.689074857455179	1193	1	#F8766D
#F8766D	0.408120047704875	0.347266377253489	1194	1	#F8766D
#00BFC4	0.427281606685152	0.552016536669015	1195	1	#00BFC4
#00BFC4	0.554038479565183	0.480277033176353	1196	1	#00BFC4
#F8766D	0.286102863417467	0.541579542601322	1197	1	#F8766D
#00BFC4	0.381105769029399	0.459128109577176	1198	1	#00BFC4
#00BFC4	0.457286502770365	0.534850091800796	1199	1	#00BFC4
#00BFC4	0.385898686554104	0.413042040589268	1200	1	#00BFC4
#00BFC4	0.642987939481621	0.568637604411792	1201	1	#00BFC4
#00BFC4	0.506174446020678	0.330589441826225	1202	1	#00BFC4
#00BFC4	0.339890996166992	0.160850281105073	1203	1	#00BFC4
#F8766D	0.182504392327371	0.599195662176701	1204	1	#F8766D
#00BFC4	0.365755528592913	0.436853400723149	1205	1	#00BFC4
#00BFC4	0.461630100078337	0.357974757209026	1206	1	#00BFC4
#00BFC4	0.462097182770635	0.491949429499977	1207	1	#00BFC4
#00BFC4	0.471914665717521	0.4778468738896	1208	1	#00BFC4
#00BFC4	0.415663244115661	0.681668361857937	1209	1	#00BFC4
#00BFC4	0.402337644888287	0.574450499755322	1210	1	#00BFC4
#00BFC4	0.509084977589725	0.443364040469018	1211	1	#00BFC4
#00BFC4	0.32463235774598	0.46126905429295	1212	1	#00BFC4
#00BFC4	0.245755406244057	0.59748554195377	1213	1	#00BFC4
#00BFC4	0.266209217422441	0.571508319583354	1214	1	#00BFC4
#00BFC4	0.558820594092753	0.292748283402309	1215	1	#00BFC4
#00BFC4	0.406265656202065	0.363635057620596	1216	1	#00BFC4
#00BFC4	0.378225074175451	0.598871210346789	1217	1	#00BFC4
#00BFC4	0.314957383324096	0.394503015507425	1218	1	#00BFC4
#00BFC4	0.426670074805027	0.580323050524801	1219	1	#00BFC4
#00BFC4	0.336411982431713	0.555750037934864	1220	1	#00BFC4
#00BFC4	0.408159841734627	0.65448050969341	1221	1	#00BFC4
#00BFC4	0.452730747909158	0.235106482879967	1222	1	#00BFC4
#00BFC4	0.415525385828212	0.40115206555114	1223	1	#00BFC4
#00BFC4	0.327725270908183	0.535104049040047	1224	1	#00BFC4
#00BFC4	0.288769508043702	0.343959550212689	1225	1	#00BFC4
#00BFC4	0.515027938512526	0.38831312503277	1226	1	#00BFC4
#00BFC4	0.310851699582296	0.546297916803113	1227	1	#00BFC4
#00BFC4	0.386560882127808	0.446291058183242	1228	1	#00BFC4
#00BFC4	0.319371776033862	0.557984693532407	1229	1	#00BFC4
#F8766D	0.246740665277739	0.763741350927727	1230	1	#F8766D
#F8766D	0.277481863513639	0.674227905055935	1231	1	#F8766D
#00BFC4	0.404363676475076	0.640456865429566	1232	1	#00BFC4
#00BFC4	0.408627321064139	0.626338561955808	1233	1	#00BFC4
#F8766D	0.211474598511057	0.603897269213871	1234	1	#F8766D
#00BFC4	0.436368658494762	0.468707079517053	1235	1	#00BFC4
#00BFC4	0.485195646975905	0.538456929258401	1236	1	#00BFC4
#00BFC4	0.225499005391656	0.371440537006833	1237	1	#00BFC4
#00BFC4	0.498033633107104	0.470914804071583	1238	1	#00BFC4
#00BFC4	0.400072394909815	0.709144418254596	1239	1	#00BFC4
#F8766D	0.229014559806573	0.642327424299999	1240	1	#F8766D
#F8766D	0.379294251559957	0.690306676223174	1241	1	#F8766D
#F8766D	0.346751562796991	0.571059139513117	1242	1	#F8766D
#00BFC4	0.293218748243257	0.509468459049604	1243	1	#00BFC4
#00BFC4	0.43690109666684	0.592142035958753	1244	1	#00BFC4
#00BFC4	0.54931379625052	0.505306129414098	1245	1	#00BFC4
#00BFC4	0.467826997843034	0.401511015204841	1246	1	#00BFC4
#00BFC4	0.421562508985588	0.586740615323284	1247	1	#00BFC4
#00BFC4	0.582839383480465	0.269688313923667	1248	1	#00BFC4
#00BFC4	0.337698511278331	0.401716237467422	1249	1	#00BFC4
#00BFC4	0.361379825862017	0.641057118340815	1250	1	#00BFC4
#00BFC4	0.493089412549212	0.40230677705381	1251	1	#00BFC4
#00BFC4	0.273283625603652	0.651382851718188	1252	1	#00BFC4
#00BFC4	0.479216648185768	0.444627267402579	1253	1	#00BFC4
#00BFC4	0.451361601045449	0.526744867653234	1254	1	#00BFC4
#00BFC4	0.366854439640043	0.600681043122048	1255	1	#00BFC4
#00BFC4	0.326135016083697	0.53575745393346	1256	1	#00BFC4
#00BFC4	0.279671159393644	0.449816162404894	1257	1	#00BFC4
#00BFC4	0.348299489176191	0.491095122583817	1258	1	#00BFC4
#00BFC4	0.390852374152932	0.204341508908897	1259	1	#00BFC4
#00BFC4	0.334390517534414	0.402795421182157	1260	1	#00BFC4
#00BFC4	0.389532387953773	0.48545492970942	1261	1	#00BFC4
#00BFC4	0.380312394336731	0.661342475772873	1262	1	#00BFC4
#00BFC4	0.333007577241875	0.455291362935766	1263	1	#00BFC4
#00BFC4	0.445110666811092	0.447319833011268	1264	1	#00BFC4
#00BFC4	0.59877005986568	0.435338214174129	1265	1	#00BFC4
#F8766D	0.480316226942096	0.604522973210991	1266	1	#F8766D
#00BFC4	0.570438530527888	0.329081292926704	1267	1	#00BFC4
#F8766D	0.306211416411743	0.61248110169638	1268	1	#F8766D
#00BFC4	0.498594543928907	0.147378661817589	1269	1	#00BFC4
#00BFC4	0.425751612259524	0.280138777883144	1270	1	#00BFC4
#00BFC4	0.434549187055648	0.578631860683336	1271	1	#00BFC4
#00BFC4	0.304602707356533	0.634631601884238	1272	1	#00BFC4
#00BFC4	0.271460022331984	0.549276337893251	1273	1	#00BFC4
#00BFC4	0.271420211383814	0.54494092463586	1274	1	#00BFC4
#00BFC4	0.478229884306449	0.284714992367967	1275	1	#00BFC4
