colour	y	x	showSelected	PANEL	fill
#00BFC4	0.600835818181818	0.340735515151515	1280	1	#00BFC4
#00BFC4	0.533267532467533	0.523948939393939	1281	1	#00BFC4
#00BFC4	0.651506077922078	0.444534060606061	1282	1	#00BFC4
#00BFC4	0.654768467532468	0.442981545454545	1283	1	#00BFC4
#00BFC4	0.695942051948052	0.397485181818182	1284	1	#00BFC4
#00BFC4	0.620539220779221	0.303243454545455	1285	1	#00BFC4
#00BFC4	0.711778441558442	0.398485363636364	1286	1	#00BFC4
#00BFC4	0.573217038961039	0.483522272727273	1287	1	#00BFC4
#00BFC4	0.598182701298701	0.301101606060606	1288	1	#00BFC4
#00BFC4	0.672343896103896	0.320994757575758	1289	1	#00BFC4
#00BFC4	0.662794623376623	0.412731545454545	1290	1	#00BFC4
#00BFC4	0.675494571428571	0.332933909090909	1291	1	#00BFC4
#00BFC4	0.623896181818182	0.332449484848485	1292	1	#00BFC4
#00BFC4	0.562686285714286	0.143117333333333	1293	1	#00BFC4
#00BFC4	0.693530103896104	0.332577575757576	1294	1	#00BFC4
#00BFC4	0.706579402597403	0.276069181818182	1295	1	#00BFC4
#00BFC4	0.626718831168831	0.40735796969697	1296	1	#00BFC4
#00BFC4	0.686846649350649	0.398759757575758	1297	1	#00BFC4
#00BFC4	0.609726727272727	0.268750181818182	1298	1	#00BFC4
#00BFC4	0.642529844155844	0.472895848484849	1299	1	#00BFC4
#00BFC4	0.570213324675325	0.369888696969697	1300	1	#00BFC4
#00BFC4	0.666295168831169	0.255371333333333	1301	1	#00BFC4
#00BFC4	0.511709272727273	0.217407606060606	1302	1	#00BFC4
#00BFC4	0.588057116883117	0.410055363636364	1303	1	#00BFC4
#00BFC4	0.610428675324675	0.354055	1304	1	#00BFC4
#F8766D	0.623104649350649	0.444351484848485	1305	1	#F8766D
#00BFC4	0.675191844155844	0.298611727272727	1306	1	#00BFC4
#00BFC4	0.641831584415585	0.416954909090909	1307	1	#00BFC4
#00BFC4	0.623003506493507	0.309681121212121	1308	1	#00BFC4
#00BFC4	0.55238425974026	0.320730454545455	1309	1	#00BFC4
#00BFC4	0.604912233766234	0.352710545454545	1310	1	#00BFC4
#00BFC4	0.625712077922078	0.419800484848485	1311	1	#00BFC4
#00BFC4	0.609366181818182	0.347236515151515	1312	1	#00BFC4
#00BFC4	0.672627584415584	0.522196818181818	1313	1	#00BFC4
#00BFC4	0.636472207792208	0.395274151515151	1314	1	#00BFC4
#00BFC4	0.598071220779221	0.311316545454546	1315	1	#00BFC4
#00BFC4	0.587262805194805	0.359303484848485	1316	1	#00BFC4
#00BFC4	0.511393272727273	0.238625181818182	1317	1	#00BFC4
#00BFC4	0.641292363636364	0.368855545454545	1318	1	#00BFC4
#00BFC4	0.719609766233766	0.322055757575757	1319	1	#00BFC4
#00BFC4	0.593010519480519	0.347691636363636	1320	1	#00BFC4
#00BFC4	0.599760103896104	0.382637454545455	1321	1	#00BFC4
#00BFC4	0.593661272727273	0.433500393939394	1322	1	#00BFC4
#00BFC4	0.598138883116883	0.415961151515152	1323	1	#00BFC4
#00BFC4	0.641560103896104	0.273266060606061	1324	1	#00BFC4
#00BFC4	0.622104415584416	0.394787272727273	1325	1	#00BFC4
#00BFC4	0.591004935064935	0.301861454545455	1326	1	#00BFC4
#00BFC4	0.653260441558442	0.357420484848485	1327	1	#00BFC4
#00BFC4	0.728533714285714	0.255432060606061	1328	1	#00BFC4
#00BFC4	0.559788467532468	0.296669151515152	1329	1	#00BFC4
#00BFC4	0.624347298701299	0.277959818181818	1330	1	#00BFC4
#00BFC4	0.515033064935065	0.423800424242424	1331	1	#00BFC4
#F8766D	0.536894025974026	0.359514363636364	1332	1	#F8766D
#00BFC4	0.575776441558442	0.484896939393939	1333	1	#00BFC4
#F8766D	0.571489766233766	0.514710575757576	1334	1	#F8766D
#00BFC4	0.669351116883117	0.426874909090909	1335	1	#00BFC4
#00BFC4	0.623981220779221	0.300700363636364	1336	1	#00BFC4
#00BFC4	0.561259350649351	0.300692939393939	1337	1	#00BFC4
#F8766D	0.58583961038961	0.376001151515152	1338	1	#F8766D
#00BFC4	0.677872181818182	0.404746696969697	1339	1	#00BFC4
#00BFC4	0.595391610389611	0.420811242424242	1340	1	#00BFC4
#00BFC4	0.58158812987013	0.394568272727273	1341	1	#00BFC4
#00BFC4	0.57422012987013	0.405541272727273	1342	1	#00BFC4
#00BFC4	0.70213187012987	0.181442818181818	1343	1	#00BFC4
#00BFC4	0.590039064935065	0.273302545454545	1344	1	#00BFC4
#00BFC4	0.625726805194805	0.332162272727273	1345	1	#00BFC4
#F8766D	0.605170285714286	0.142401939393939	1346	1	#F8766D
#F8766D	0.631756727272727	0.416459757575758	1347	1	#F8766D
#00BFC4	0.585542935064935	0.390043333333333	1348	1	#00BFC4
#00BFC4	0.597929402597403	0.393207848484848	1349	1	#00BFC4
#00BFC4	0.619378363636364	0.427421212121212	1350	1	#00BFC4
#00BFC4	0.676401012987013	0.325841272727273	1351	1	#00BFC4
#00BFC4	0.613907766233766	0.265574363636364	1352	1	#00BFC4
#00BFC4	0.571185974025974	0.267651212121212	1353	1	#00BFC4
#00BFC4	0.588268987012987	0.421681363636364	1354	1	#00BFC4
#00BFC4	0.49794987012987	0.232104757575758	1355	1	#00BFC4
#00BFC4	0.592119974025974	0.267970666666667	1356	1	#00BFC4
#00BFC4	0.564244961038961	0.198010575757576	1357	1	#00BFC4
#00BFC4	0.539857194805195	0.397128151515152	1358	1	#00BFC4
#00BFC4	0.56332225974026	0.488212848484849	1359	1	#00BFC4
#00BFC4	0.582453662337662	0.266811666666667	1360	1	#00BFC4
#00BFC4	0.637326909090909	0.393742727272727	1361	1	#00BFC4
#00BFC4	0.666732155844156	0.393734212121212	1362	1	#00BFC4
#00BFC4	0.621609402597403	0.354071424242424	1363	1	#00BFC4
#00BFC4	0.571882285714286	0.329515575757576	1364	1	#00BFC4
#00BFC4	0.603185558441559	0.413851242424242	1365	1	#00BFC4
#00BFC4	0.520657896103896	0.430517666666667	1366	1	#00BFC4
#00BFC4	0.632729116883117	0.401438818181818	1367	1	#00BFC4
#00BFC4	0.655568493506494	0.46324	1368	1	#00BFC4
#00BFC4	0.63123812987013	0.464621606060606	1369	1	#00BFC4
#00BFC4	0.634427298701299	0.278471909090909	1370	1	#00BFC4
#00BFC4	0.595180935064935	0.439622939393939	1371	1	#00BFC4
#00BFC4	0.598985142857143	0.366934090909091	1372	1	#00BFC4
#00BFC4	0.769088337662338	0.428310212121212	1373	1	#00BFC4
#00BFC4	0.570540545454545	0.446393515151515	1374	1	#00BFC4
#00BFC4	0.690251402597403	0.353228757575758	1375	1	#00BFC4
#00BFC4	0.698748909090909	0.388445727272727	1376	1	#00BFC4
#00BFC4	0.596967636363636	0.434555575757576	1377	1	#00BFC4
#00BFC4	0.546434545454546	0.374786666666667	1378	1	#00BFC4
#00BFC4	0.587199402597403	0.312253454545455	1379	1	#00BFC4
#00BFC4	0.624696571428571	0.396206545454545	1380	1	#00BFC4
#F8766D	0.524486493506494	0.431683939393939	1381	1	#F8766D
#00BFC4	0.585583792207792	0.418020424242424	1382	1	#00BFC4
#00BFC4	0.580226493506493	0.459898636363636	1383	1	#00BFC4
#00BFC4	0.598345766233766	0.385923636363636	1384	1	#00BFC4
#00BFC4	0.614265064935065	0.436334545454545	1385	1	#00BFC4
#00BFC4	0.687129324675325	0.460432606060606	1386	1	#00BFC4
#F8766D	0.53256825974026	0.41500303030303	1387	1	#F8766D
#00BFC4	0.55202561038961	0.346239939393939	1388	1	#00BFC4
#F8766D	0.613575896103896	0.365000454545454	1389	1	#F8766D
#00BFC4	0.66879587012987	0.363628696969697	1390	1	#00BFC4
#00BFC4	0.611737792207792	0.455859424242424	1391	1	#00BFC4
#00BFC4	0.576274779220779	0.427186272727273	1392	1	#00BFC4
#00BFC4	0.641672467532468	0.322244333333333	1393	1	#00BFC4
#00BFC4	0.670477896103896	0.392929696969697	1394	1	#00BFC4
#00BFC4	0.546098415584416	0.368006909090909	1395	1	#00BFC4
#00BFC4	0.668931246753247	0.485716787878788	1396	1	#00BFC4
#00BFC4	0.548468363636364	0.277857212121212	1397	1	#00BFC4
#00BFC4	0.555253896103896	0.452683666666667	1398	1	#00BFC4
#00BFC4	0.558597558441558	0.268190484848485	1399	1	#00BFC4
#00BFC4	0.663131116883117	0.42702803030303	1400	1	#00BFC4
#00BFC4	0.549034935064935	0.151511454545455	1401	1	#00BFC4
#00BFC4	0.605184909090909	0.287470878787879	1402	1	#00BFC4
#00BFC4	0.665513818181818	0.291822454545455	1403	1	#00BFC4
#00BFC4	0.567058857142857	0.243900818181818	1404	1	#00BFC4
#00BFC4	0.729900493506494	0.341116939393939	1405	1	#00BFC4
#00BFC4	0.596095142857143	0.367271666666667	1406	1	#00BFC4
#00BFC4	0.52512187012987	0.322852242424242	1407	1	#00BFC4
#00BFC4	0.655207038961039	0.293604909090909	1408	1	#00BFC4
#00BFC4	0.644334753246753	0.467192878787879	1409	1	#00BFC4
#F8766D	0.607053402597403	0.352988363636364	1410	1	#F8766D
#00BFC4	0.565724363636364	0.465696333333333	1411	1	#00BFC4
#F8766D	0.594202649350649	0.346551636363636	1412	1	#F8766D
#F8766D	0.568787662337662	0.405977939393939	1413	1	#F8766D
#00BFC4	0.556027402597403	0.500238666666667	1414	1	#00BFC4
#F8766D	0.529998103896104	0.367910666666667	1415	1	#F8766D
#00BFC4	0.715414597402597	0.308772151515151	1416	1	#00BFC4
#F8766D	0.648072883116883	0.348555939393939	1417	1	#F8766D
#F8766D	0.597339402597403	0.365567121212121	1418	1	#F8766D
#00BFC4	0.583843896103896	0.394758848484848	1419	1	#00BFC4
#00BFC4	0.621422025974026	0.338166121212121	1420	1	#00BFC4
#00BFC4	0.579352545454545	0.373419333333333	1421	1	#00BFC4
#00BFC4	0.56245987012987	0.296567333333333	1422	1	#00BFC4
#00BFC4	0.696830545454545	0.292535	1423	1	#00BFC4
#00BFC4	0.644729428571429	0.411857666666667	1424	1	#00BFC4
#00BFC4	0.684142025974026	0.351474	1425	1	#00BFC4
#F8766D	0.556417896103896	0.343321090909091	1426	1	#F8766D
#00BFC4	0.63799174025974	0.33726003030303	1427	1	#00BFC4
#00BFC4	0.584357194805195	0.434684757575758	1428	1	#00BFC4
#00BFC4	0.659793844155844	0.360149727272727	1429	1	#00BFC4
#00BFC4	0.524584233766234	0.300947545454545	1430	1	#00BFC4
#00BFC4	0.543267844155844	0.336061575757576	1431	1	#00BFC4
#00BFC4	0.648450987012987	0.398704515151515	1432	1	#00BFC4
#00BFC4	0.697565480519481	0.377030636363636	1433	1	#00BFC4
#00BFC4	0.588219896103896	0.488792303030303	1434	1	#00BFC4
#00BFC4	0.6237	0.362823666666667	1435	1	#00BFC4
#00BFC4	0.621187064935065	0.224135818181818	1436	1	#00BFC4
#00BFC4	0.573609792207792	0.298046727272727	1437	1	#00BFC4
#00BFC4	0.614521454545455	0.384316515151515	1438	1	#00BFC4
#00BFC4	0.630014935064935	0.386444181818182	1439	1	#00BFC4
#00BFC4	0.682856285714286	0.204732818181818	1440	1	#00BFC4
#00BFC4	0.618502779220779	0.398091121212121	1441	1	#00BFC4
#00BFC4	0.624410311688312	0.338197363636364	1442	1	#00BFC4
#00BFC4	0.664191506493507	0.433548545454545	1443	1	#00BFC4
#00BFC4	0.607184233766234	0.408516636363636	1444	1	#00BFC4
#00BFC4	0.682008701298701	0.326949909090909	1445	1	#00BFC4
#00BFC4	0.57169438961039	0.313689060606061	1446	1	#00BFC4
#00BFC4	0.662176883116883	0.194199151515151	1447	1	#00BFC4
#00BFC4	0.613013636363636	0.382682090909091	1448	1	#00BFC4
#F8766D	0.603649792207792	0.297199363636364	1449	1	#F8766D
#00BFC4	0.694178597402597	0.447386575757576	1450	1	#00BFC4
#00BFC4	0.643548493506493	0.341999878787879	1451	1	#00BFC4
#00BFC4	0.662149558441558	0.34988796969697	1452	1	#00BFC4
#00BFC4	0.569118415584416	0.264771090909091	1453	1	#00BFC4
#00BFC4	0.62125987012987	0.271045757575757	1454	1	#00BFC4
#F8766D	0.549893116883117	0.291250727272727	1455	1	#F8766D
#00BFC4	0.492524623376623	0.378100787878788	1456	1	#00BFC4
#F8766D	0.617708935064935	0.274568515151515	1457	1	#F8766D
#00BFC4	0.574059974025974	0.243692363636364	1458	1	#00BFC4
#F8766D	0.583348051948052	0.395353393939394	1459	1	#F8766D
#00BFC4	0.561190623376623	0.293845393939394	1460	1	#00BFC4
#00BFC4	0.642504831168831	0.339273909090909	1461	1	#00BFC4
#00BFC4	0.595820181818182	0.144522242424242	1462	1	#00BFC4
#00BFC4	0.59292812987013	0.460531	1463	1	#00BFC4
#00BFC4	0.616600961038961	0.414290303030303	1464	1	#00BFC4
#00BFC4	0.637121194805195	0.320956696969697	1465	1	#00BFC4
#00BFC4	0.73001161038961	0.414775878787879	1466	1	#00BFC4
#00BFC4	0.640525090909091	0.33734403030303	1467	1	#00BFC4
#F8766D	0.614743012987013	0.351033818181818	1468	1	#F8766D
#00BFC4	0.68078787012987	0.312891757575758	1469	1	#00BFC4
#00BFC4	0.601751142857143	0.389570787878788	1470	1	#00BFC4
#00BFC4	0.635313792207792	0.333767303030303	1471	1	#00BFC4
#F8766D	0.617300623376623	0.351357333333333	1472	1	#F8766D
#00BFC4	0.594146285714286	0.494846727272727	1473	1	#00BFC4
#F8766D	0.582292753246753	0.566796727272727	1474	1	#F8766D
#F8766D	0.58372412987013	0.35252503030303	1475	1	#F8766D
#F8766D	0.713607844155844	0.152793090909091	1476	1	#F8766D
#00BFC4	0.586169454545455	0.407272666666667	1477	1	#00BFC4
#00BFC4	0.611900727272727	0.420685757575758	1478	1	#00BFC4
#F8766D	0.581735428571428	0.291729212121212	1479	1	#F8766D
#00BFC4	0.50194638961039	0.300125666666667	1480	1	#00BFC4
#00BFC4	0.610727506493506	0.364158878787879	1481	1	#00BFC4
#F8766D	0.653965246753247	0.36047296969697	1482	1	#F8766D
#00BFC4	0.533660363636364	0.326864424242424	1483	1	#00BFC4
#00BFC4	0.721564987012987	0.398903757575758	1484	1	#00BFC4
#F8766D	0.60164864935065	0.407487151515152	1485	1	#F8766D
#00BFC4	0.576414103896104	0.475551545454545	1486	1	#00BFC4
#00BFC4	0.604753324675325	0.385394727272727	1487	1	#00BFC4
#00BFC4	0.465900545454545	0.373539212121212	1488	1	#00BFC4
#00BFC4	0.591504025974026	0.429080060606061	1489	1	#00BFC4
#00BFC4	0.577066363636364	0.301325484848485	1490	1	#00BFC4
#00BFC4	0.619231038961039	0.237412181818182	1491	1	#00BFC4
#00BFC4	0.668514103896104	0.23970703030303	1492	1	#00BFC4
#00BFC4	0.611005792207792	0.335823212121212	1493	1	#00BFC4
#00BFC4	0.592930727272727	0.304725454545455	1494	1	#00BFC4
#00BFC4	0.677800415584416	0.447855424242424	1495	1	#00BFC4
#00BFC4	0.494377220779221	0.310697	1496	1	#00BFC4
#00BFC4	0.553919558441558	0.435704878787879	1497	1	#00BFC4
#00BFC4	0.709705428571428	0.415961424242424	1498	1	#00BFC4
#00BFC4	0.675207922077922	0.323937757575758	1499	1	#00BFC4
#00BFC4	0.673711558441558	0.380782727272727	1500	1	#00BFC4
#00BFC4	0.667727012987013	0.385176878787879	1501	1	#00BFC4
#00BFC4	0.53947561038961	0.394783212121212	1502	1	#00BFC4
#00BFC4	0.636475168831169	0.227807212121212	1503	1	#00BFC4
#00BFC4	0.725247974025974	0.387883272727273	1504	1	#00BFC4
#00BFC4	0.615467142857143	0.449186242424242	1505	1	#00BFC4
#00BFC4	0.583437090909091	0.353778393939394	1506	1	#00BFC4
#00BFC4	0.634966623376623	0.336707424242424	1507	1	#00BFC4
#00BFC4	0.676858181818182	0.281116515151515	1508	1	#00BFC4
#00BFC4	0.55905038961039	0.287231454545455	1509	1	#00BFC4
#00BFC4	0.530675090909091	0.415522484848485	1510	1	#00BFC4
#F8766D	0.514313818181818	0.442486696969697	1511	1	#F8766D
#F8766D	0.616728077922078	0.325267272727273	1512	1	#F8766D
#00BFC4	0.688639402597403	0.428594484848485	1513	1	#00BFC4
#00BFC4	0.574703116883117	0.328278636363636	1514	1	#00BFC4
#00BFC4	0.578353012987013	0.412285666666667	1515	1	#00BFC4
#00BFC4	0.60087787012987	0.269904181818182	1516	1	#00BFC4
#00BFC4	0.709033558441559	0.29089403030303	1517	1	#00BFC4
#F8766D	0.70457464935065	0.351654878787879	1518	1	#F8766D
#F8766D	0.585153402597403	0.373996333333333	1519	1	#F8766D
#00BFC4	0.714151662337662	0.338994060606061	1520	1	#00BFC4
#F8766D	0.694150987012987	0.282531606060606	1521	1	#F8766D
#00BFC4	0.547326077922078	0.433393545454546	1522	1	#00BFC4
#00BFC4	0.594666883116883	0.206978909090909	1523	1	#00BFC4
#00BFC4	0.577241558441558	0.423859727272727	1524	1	#00BFC4
#00BFC4	0.658365064935065	0.352837575757576	1525	1	#00BFC4
#00BFC4	0.617685064935065	0.300904515151515	1526	1	#00BFC4
#00BFC4	0.711631974025974	0.211889484848485	1527	1	#00BFC4
#00BFC4	0.68241987012987	0.392389666666667	1528	1	#00BFC4
#00BFC4	0.606989012987013	0.277957303030303	1529	1	#00BFC4
#00BFC4	0.73290548051948	0.272986272727273	1530	1	#00BFC4
#F8766D	0.59193387012987	0.424557393939394	1531	1	#F8766D
#00BFC4	0.57529761038961	0.272737878787879	1532	1	#00BFC4
#00BFC4	0.685244935064935	0.306647212121212	1533	1	#00BFC4
#00BFC4	0.724520467532467	0.447986090909091	1534	1	#00BFC4
#00BFC4	0.588099298701299	0.530994636363636	1535	1	#00BFC4
#00BFC4	0.645095766233766	0.405924575757576	1536	1	#00BFC4
#00BFC4	0.596874987012987	0.204823363636364	1537	1	#00BFC4
#F8766D	0.703830883116883	0.253272515151515	1538	1	#F8766D
#00BFC4	0.575576571428571	0.262267121212121	1539	1	#00BFC4
#F8766D	0.637685948051948	0.350958515151515	1540	1	#F8766D
#00BFC4	0.571681168831169	0.387068272727273	1541	1	#00BFC4
#F8766D	0.557436545454545	0.415357727272727	1542	1	#F8766D
#F8766D	0.610551064935065	0.304959242424242	1543	1	#F8766D
#00BFC4	0.629475194805195	0.302353060606061	1544	1	#00BFC4
#00BFC4	0.569980025974026	0.423604818181818	1545	1	#00BFC4
#00BFC4	0.713858311688312	0.375112393939394	1546	1	#00BFC4
#00BFC4	0.609768987012987	0.444974757575758	1547	1	#00BFC4
#00BFC4	0.531351246753247	0.370389363636364	1548	1	#00BFC4
#00BFC4	0.718289766233766	0.325260757575758	1549	1	#00BFC4
#00BFC4	0.495653142857143	0.487945272727273	1550	1	#00BFC4
#00BFC4	0.520608987012987	0.359350636363636	1551	1	#00BFC4
#F8766D	0.574559766233766	0.429190303030303	1552	1	#F8766D
#00BFC4	0.576692285714286	0.349116757575758	1553	1	#00BFC4
#F8766D	0.662083038961039	0.347491666666667	1554	1	#F8766D
#00BFC4	0.619170051948052	0.282660121212121	1555	1	#00BFC4
#00BFC4	0.694197038961039	0.294922848484848	1556	1	#00BFC4
#00BFC4	0.667142077922078	0.357518272727273	1557	1	#00BFC4
#00BFC4	0.65941761038961	0.314311181818182	1558	1	#00BFC4
#00BFC4	0.641103194805195	0.433245909090909	1559	1	#00BFC4
#00BFC4	0.563572675324675	0.244009727272727	1560	1	#00BFC4
#00BFC4	0.630174987012987	0.253019121212121	1561	1	#00BFC4
#00BFC4	0.680623012987013	0.334780909090909	1562	1	#00BFC4
#00BFC4	0.625541350649351	0.24341203030303	1563	1	#00BFC4
#00BFC4	0.605785792207792	0.259213939393939	1564	1	#00BFC4
#00BFC4	0.759969168831169	0.300026363636364	1565	1	#00BFC4
#00BFC4	0.778458623376623	0.356431606060606	1566	1	#00BFC4
#00BFC4	0.558440467532467	0.32923403030303	1567	1	#00BFC4
#00BFC4	0.679125376623377	0.33385703030303	1568	1	#00BFC4
#00BFC4	0.576398597402597	0.348599212121212	1569	1	#00BFC4
#00BFC4	0.690279480519481	0.363775575757576	1570	1	#00BFC4
#00BFC4	0.743684415584416	0.454525818181818	1571	1	#00BFC4
#00BFC4	0.638318415584416	0.216211575757576	1572	1	#00BFC4
#00BFC4	0.630527584415585	0.383145181818182	1573	1	#00BFC4
#F8766D	0.635501454545454	0.449486606060606	1574	1	#F8766D
#00BFC4	0.52126361038961	0.390391363636364	1575	1	#00BFC4
#00BFC4	0.655013948051948	0.409110454545455	1576	1	#00BFC4
#00BFC4	0.648915844155844	0.351071363636364	1577	1	#00BFC4
#00BFC4	0.642938961038961	0.322729242424242	1578	1	#00BFC4
#00BFC4	0.564972181818182	0.336420727272727	1579	1	#00BFC4
#00BFC4	0.539121246753247	0.350673787878788	1580	1	#00BFC4
#00BFC4	0.697783142857143	0.386429181818182	1581	1	#00BFC4
#00BFC4	0.681714441558442	0.273845696969697	1582	1	#00BFC4
#00BFC4	0.598147558441558	0.32559803030303	1583	1	#00BFC4
#00BFC4	0.682640675324675	0.358251484848485	1584	1	#00BFC4
#00BFC4	0.599984077922078	0.414183181818182	1585	1	#00BFC4
#00BFC4	0.640479194805195	0.292273424242424	1586	1	#00BFC4
#00BFC4	0.778758909090909	0.365153757575758	1587	1	#00BFC4
#00BFC4	0.704209714285714	0.294372606060606	1588	1	#00BFC4
#00BFC4	0.74650161038961	0.261497181818182	1589	1	#00BFC4
#00BFC4	0.695258909090909	0.232620606060606	1590	1	#00BFC4
#00BFC4	0.651084285714286	0.414587575757576	1591	1	#00BFC4
#00BFC4	0.629869636363636	0.484226606060606	1592	1	#00BFC4
#F8766D	0.606349896103896	0.348707393939394	1593	1	#F8766D
#00BFC4	0.59001012987013	0.372289727272727	1594	1	#00BFC4
#00BFC4	0.845358285714286	0.378995727272727	1595	1	#00BFC4
#F8766D	0.670352571428571	0.251848454545455	1596	1	#F8766D
#00BFC4	0.607702753246753	0.381093939393939	1597	1	#00BFC4
#00BFC4	0.695486571428571	0.303258121212121	1598	1	#00BFC4
#00BFC4	0.664691480519481	0.394400424242424	1599	1	#00BFC4
#00BFC4	0.55510012987013	0.355904636363636	1600	1	#00BFC4
#00BFC4	0.604872779220779	0.398777212121212	1601	1	#00BFC4
#00BFC4	0.658699298701299	0.309290424242424	1602	1	#00BFC4
#00BFC4	0.547220623376623	0.370568696969697	1603	1	#00BFC4
#F8766D	0.616239194805195	0.370044333333333	1604	1	#F8766D
#00BFC4	0.623903272727273	0.378139181818182	1605	1	#00BFC4
#00BFC4	0.543212883116883	0.401029424242424	1606	1	#00BFC4
#00BFC4	0.631644	0.14239596969697	1607	1	#00BFC4
#00BFC4	0.555450233766234	0.185295575757576	1608	1	#00BFC4
#00BFC4	0.646063714285714	0.291081363636364	1609	1	#00BFC4
#00BFC4	0.547810051948052	0.249125545454545	1610	1	#00BFC4
#00BFC4	0.525275376623377	0.330003848484848	1611	1	#00BFC4
#00BFC4	0.653435454545455	0.312256121212121	1612	1	#00BFC4
#00BFC4	0.732595818181818	0.298344181818182	1613	1	#00BFC4
#00BFC4	0.598253506493506	0.215388878787879	1614	1	#00BFC4
#00BFC4	0.527372779220779	0.446875878787879	1615	1	#00BFC4
#00BFC4	0.55575	0.550561090909091	1616	1	#00BFC4
#00BFC4	0.609491298701299	0.358232696969697	1617	1	#00BFC4
#00BFC4	0.621970909090909	0.388241454545455	1618	1	#00BFC4
#00BFC4	0.580590285714286	0.419721181818182	1619	1	#00BFC4
#00BFC4	0.612631506493507	0.247877545454545	1620	1	#00BFC4
#00BFC4	0.551958805194805	0.471163242424242	1621	1	#00BFC4
#F8766D	0.656531636363636	0.365041303030303	1622	1	#F8766D
#00BFC4	0.708016233766234	0.213991424242424	1623	1	#00BFC4
#F8766D	0.746294337662338	0.386618454545455	1624	1	#F8766D
#00BFC4	0.703263142857143	0.434053818181818	1625	1	#00BFC4
#00BFC4	0.609066831168831	0.35658603030303	1626	1	#00BFC4
#00BFC4	0.645362181818182	0.338694181818182	1627	1	#00BFC4
#00BFC4	0.583870675324675	0.455952393939394	1628	1	#00BFC4
#00BFC4	0.672104077922078	0.320161333333333	1629	1	#00BFC4
#00BFC4	0.640235272727273	0.410653303030303	1630	1	#00BFC4
#00BFC4	0.583387038961039	0.366593575757576	1631	1	#00BFC4
#00BFC4	0.674608597402597	0.425461515151515	1632	1	#00BFC4
#00BFC4	0.647307246753247	0.279130121212121	1633	1	#00BFC4
#00BFC4	0.578380961038961	0.268485303030303	1634	1	#00BFC4
#00BFC4	0.557790623376623	0.353883787878788	1635	1	#00BFC4
#00BFC4	0.663699454545455	0.407879212121212	1636	1	#00BFC4
#00BFC4	0.622830701298701	0.362800878787879	1637	1	#00BFC4
#F8766D	0.488143688311688	0.446546606060606	1638	1	#F8766D
#00BFC4	0.550575662337662	0.434059090909091	1639	1	#00BFC4
#00BFC4	0.575684545454546	0.369125878787879	1640	1	#00BFC4
#00BFC4	0.597882779220779	0.380779393939394	1641	1	#00BFC4
#00BFC4	0.625991454545455	0.336291757575758	1642	1	#00BFC4
#00BFC4	0.579895376623377	0.432894787878788	1643	1	#00BFC4
#00BFC4	0.634871012987013	0.275091242424242	1644	1	#00BFC4
#00BFC4	0.705283974025974	0.278516515151515	1645	1	#00BFC4
#00BFC4	0.701958701298701	0.344005181818182	1646	1	#00BFC4
#00BFC4	0.620012207792208	0.477866393939394	1647	1	#00BFC4
#00BFC4	0.684509012987013	0.314933636363636	1648	1	#00BFC4
#00BFC4	0.589679948051948	0.327718060606061	1649	1	#00BFC4
#00BFC4	0.610304	0.374031696969697	1650	1	#00BFC4
#00BFC4	0.733539038961039	0.361190393939394	1651	1	#00BFC4
#00BFC4	0.619949922077922	0.297890242424242	1652	1	#00BFC4
#00BFC4	0.704928519480519	0.321185212121212	1653	1	#00BFC4
#00BFC4	0.616893298701299	0.197797575757576	1654	1	#00BFC4
#00BFC4	0.609530701298701	0.413209939393939	1655	1	#00BFC4
#00BFC4	0.535837636363636	0.427379636363636	1656	1	#00BFC4
#00BFC4	0.563195948051948	0.328760333333333	1657	1	#00BFC4
#00BFC4	0.638143324675325	0.513780848484848	1658	1	#00BFC4
#00BFC4	0.606704805194805	0.269344606060606	1659	1	#00BFC4
#00BFC4	0.71053225974026	0.427574363636364	1660	1	#00BFC4
#00BFC4	0.587485922077922	0.283495606060606	1661	1	#00BFC4
#00BFC4	0.725513350649351	0.359819878787879	1662	1	#00BFC4
#00BFC4	0.632639922077922	0.336256515151515	1663	1	#00BFC4
#00BFC4	0.782013662337662	0.340271242424242	1664	1	#00BFC4
#00BFC4	0.633034493506493	0.394868484848485	1665	1	#00BFC4
#00BFC4	0.71469064935065	0.299181878787879	1666	1	#00BFC4
#00BFC4	0.659976	0.425699606060606	1667	1	#00BFC4
#00BFC4	0.630740103896104	0.446557363636364	1668	1	#00BFC4
#00BFC4	0.67743	0.320845090909091	1669	1	#00BFC4
#00BFC4	0.657834623376623	0.393963515151515	1670	1	#00BFC4
#00BFC4	0.584955844155844	0.435926333333333	1671	1	#00BFC4
#00BFC4	0.653681532467532	0.297791272727273	1672	1	#00BFC4
#00BFC4	0.660935454545455	0.431599393939394	1673	1	#00BFC4
#00BFC4	0.679532753246753	0.37884196969697	1674	1	#00BFC4
#00BFC4	0.585138649350649	0.402937727272727	1675	1	#00BFC4
#00BFC4	0.628489766233766	0.437143121212121	1676	1	#00BFC4
#00BFC4	0.768244207792208	0.42335996969697	1677	1	#00BFC4
#00BFC4	0.659100441558441	0.449259	1678	1	#00BFC4
#00BFC4	0.68881174025974	0.498692727272727	1679	1	#00BFC4
#00BFC4	0.653037974025974	0.476493181818182	1680	1	#00BFC4
#00BFC4	0.605139896103896	0.297478818181818	1681	1	#00BFC4
#00BFC4	0.44009161038961	0.482151939393939	1682	1	#00BFC4
