colour	y	x	showSelected	PANEL	fill
#F8766D	0.815390863636364	0.169086560606061	868	1	#F8766D
#F8766D	0.801584967532468	0.192203015151515	869	1	#F8766D
#F8766D	0.798191545454545	0.22156925	870	1	#F8766D
#F8766D	0.795266694805195	0.206463666666667	871	1	#F8766D
#00BFC4	0.794590357142857	0.179830659090909	872	1	#00BFC4
#00BFC4	0.814576168831169	0.140379742424242	873	1	#00BFC4
#F8766D	0.800088116883117	0.191673977272727	874	1	#F8766D
#F8766D	0.805609487012987	0.209852507575758	875	1	#F8766D
#F8766D	0.806775051948052	0.188558166666667	876	1	#F8766D
#F8766D	0.778306603896104	0.130384	877	1	#F8766D
#F8766D	0.81140012987013	0.140591196969697	878	1	#F8766D
#F8766D	0.805746103896104	0.19958246969697	879	1	#F8766D
#F8766D	0.781070649350649	0.127948234848485	880	1	#F8766D
#F8766D	0.792227551948052	0.181111265151515	881	1	#F8766D
#F8766D	0.797432551948052	0.134223863636364	882	1	#F8766D
#F8766D	0.785313220779221	0.131464401515151	883	1	#F8766D
#F8766D	0.782442344155844	0.229639643939394	884	1	#F8766D
#00BFC4	0.81189075974026	0.139571863636364	885	1	#00BFC4
#F8766D	0.802438435064935	0.171105446969697	886	1	#F8766D
#F8766D	0.797418474025974	0.215196204545455	887	1	#F8766D
#F8766D	0.818054837662338	0.218546	888	1	#F8766D
#F8766D	0.812865831168831	0.233919439393939	889	1	#F8766D
#F8766D	0.773550980519481	0.186557083333333	890	1	#F8766D
#F8766D	0.794260675324675	0.15461071969697	891	1	#F8766D
#F8766D	0.798716136363636	0.155413787878788	892	1	#F8766D
#F8766D	0.775241220779221	0.13474746969697	893	1	#F8766D
#F8766D	0.804521824675325	0.14893546969697	894	1	#F8766D
#F8766D	0.786033038961039	0.178246810606061	895	1	#F8766D
#F8766D	0.786364818181818	0.165720537878788	896	1	#F8766D
#F8766D	0.816935857142857	0.218481803030303	897	1	#F8766D
#00BFC4	0.804148811688312	0.173352712121212	898	1	#00BFC4
#F8766D	0.796563532467533	0.192672272727273	899	1	#F8766D
#F8766D	0.778764772727273	0.198764583333333	900	1	#F8766D
#F8766D	0.802490422077922	0.190550787878788	901	1	#F8766D
#00BFC4	0.799615032467533	0.139402734848485	902	1	#00BFC4
#F8766D	0.818347292207792	0.168290515151515	903	1	#F8766D
#F8766D	0.78569	0.0989024242424242	904	1	#F8766D
#F8766D	0.804162980519481	0.138757446969697	905	1	#F8766D
#F8766D	0.770630512987013	0.129367863636364	906	1	#F8766D
#F8766D	0.767989272727273	0.177648227272727	907	1	#F8766D
#F8766D	0.810598941558442	0.107718666666667	908	1	#F8766D
#F8766D	0.78106862987013	0.124910318181818	909	1	#F8766D
#F8766D	0.810874642857143	0.148226893939394	910	1	#F8766D
#00BFC4	0.809038512987013	0.133573954545455	911	1	#00BFC4
#F8766D	0.781948577922078	0.0988349772727272	912	1	#F8766D
#00BFC4	0.803029318181818	0.151696795454545	913	1	#00BFC4
#F8766D	0.780720136363636	0.129578204545455	914	1	#F8766D
#00BFC4	0.836971564935065	0.180264954545454	915	1	#00BFC4
#F8766D	0.826288123376623	0.185551651515151	916	1	#F8766D
#F8766D	0.840121876623377	0.174719787878788	917	1	#F8766D
#00BFC4	0.819685727272727	0.190698651515152	918	1	#00BFC4
#00BFC4	0.852462428571429	0.183012227272727	919	1	#00BFC4
#00BFC4	0.823425110389611	0.196642704545455	920	1	#00BFC4
#F8766D	0.84273374025974	0.132175666666667	921	1	#F8766D
#00BFC4	0.820959948051948	0.20512428030303	922	1	#00BFC4
#00BFC4	0.78839511038961	0.156754901515151	923	1	#00BFC4
#00BFC4	0.854541188311688	0.22073028030303	924	1	#00BFC4
#00BFC4	0.805646045454545	0.252938113636364	925	1	#00BFC4
#F8766D	0.850893681818182	0.189713462121212	926	1	#F8766D
#00BFC4	0.816203097402597	0.134051446969697	927	1	#00BFC4
#00BFC4	0.802396175324675	0.162728674242424	928	1	#00BFC4
#F8766D	0.813927512987013	0.101637166666667	929	1	#F8766D
#F8766D	0.83867312987013	0.179241560606061	930	1	#F8766D
#F8766D	0.838958292207792	0.138793189393939	931	1	#F8766D
#00BFC4	0.834135350649351	0.219825174242424	932	1	#00BFC4
#F8766D	0.848223175324675	0.176363424242424	933	1	#F8766D
#00BFC4	0.870979012987013	0.193670643939394	934	1	#00BFC4
#00BFC4	0.81214861038961	0.225007901515152	935	1	#00BFC4
#F8766D	0.822575201298701	0.208280401515152	936	1	#F8766D
#F8766D	0.847501941558441	0.200895446969697	937	1	#F8766D
#00BFC4	0.849854435064935	0.207464204545455	938	1	#00BFC4
#F8766D	0.820270967532468	0.167959159090909	939	1	#F8766D
#00BFC4	0.807916415584416	0.235183946969697	940	1	#00BFC4
#F8766D	0.814891279220779	0.136214636363636	941	1	#F8766D
#00BFC4	0.812178818181818	0.160992901515151	942	1	#00BFC4
#00BFC4	0.833297909090909	0.162587007575758	943	1	#00BFC4
#00BFC4	0.80389451948052	0.138546242424242	944	1	#00BFC4
#F8766D	0.854877961038961	0.185245590909091	945	1	#F8766D
#00BFC4	0.855946305194805	0.197454060606061	946	1	#00BFC4
#F8766D	0.834632766233766	0.178900553030303	947	1	#F8766D
#00BFC4	0.797626668831169	0.219752742424242	948	1	#00BFC4
#00BFC4	0.814740006493507	0.17341596969697	949	1	#00BFC4
#F8766D	0.828574448051948	0.195813090909091	950	1	#F8766D
#00BFC4	0.797462064935065	0.136388257575758	951	1	#00BFC4
#00BFC4	0.824574597402597	0.120094674242424	952	1	#00BFC4
#F8766D	0.797630402597403	0.159414424242424	953	1	#F8766D
#00BFC4	0.828291448051948	0.163672681818182	954	1	#00BFC4
#00BFC4	0.816914532467532	0.152909196969697	955	1	#00BFC4
#00BFC4	0.810160363636364	0.161310159090909	956	1	#00BFC4
#00BFC4	0.807719792207792	0.174004621212121	957	1	#00BFC4
#00BFC4	0.818690551948052	0.201924045454545	958	1	#00BFC4
#00BFC4	0.804809811688312	0.189273333333333	959	1	#00BFC4
#00BFC4	0.807787168831169	0.177682272727273	960	1	#00BFC4
#00BFC4	0.815631746753247	0.179056287878788	961	1	#00BFC4
#00BFC4	0.784400935064935	0.097114356060606	962	1	#00BFC4
#F8766D	0.784983655844156	0.132178863636364	963	1	#F8766D
#00BFC4	0.826980876623377	0.154703856060606	964	1	#00BFC4
#00BFC4	0.851271707792208	0.199387174242424	965	1	#00BFC4
#F8766D	0.830144844155844	0.19705796969697	966	1	#F8766D
#00BFC4	0.815213045454546	0.221473515151515	967	1	#00BFC4
#00BFC4	0.826058168831169	0.186170515151515	968	1	#00BFC4
#F8766D	0.826252116883117	0.186124560606061	969	1	#F8766D
#00BFC4	0.807606149350649	0.169190037878788	970	1	#00BFC4
#00BFC4	0.834265675324675	0.196281568181818	971	1	#00BFC4
#F8766D	0.855668188311688	0.168174113636364	972	1	#F8766D
#00BFC4	0.837640915584416	0.203851166666667	973	1	#00BFC4
#F8766D	0.861936551948052	0.215687060606061	974	1	#F8766D
#00BFC4	0.81817925974026	0.149898818181818	975	1	#00BFC4
#F8766D	0.827405720779221	0.155135409090909	976	1	#F8766D
#00BFC4	0.816908350649351	0.122415871212121	977	1	#00BFC4
#00BFC4	0.806352298701299	0.133560136363636	978	1	#00BFC4
#F8766D	0.813385792207792	0.163611068181818	979	1	#F8766D
#00BFC4	0.799680954545455	0.152227545454545	980	1	#00BFC4
#F8766D	0.810208071428572	0.0976134696969697	981	1	#F8766D
#00BFC4	0.844708902597403	0.204328863636364	982	1	#00BFC4
#00BFC4	0.849921149350649	0.190991954545455	983	1	#00BFC4
#00BFC4	0.842675272727273	0.230161689393939	984	1	#00BFC4
#F8766D	0.851479246753247	0.257028075757576	985	1	#F8766D
#00BFC4	0.837468525974026	0.242290507575758	986	1	#00BFC4
#F8766D	0.839795564935065	0.238781886363636	987	1	#F8766D
#00BFC4	0.839143350649351	0.211686598484848	988	1	#00BFC4
#F8766D	0.767166649350649	0.140257378787879	989	1	#F8766D
#00BFC4	0.775264915584416	0.132774492424242	990	1	#00BFC4
#F8766D	0.877354538961039	0.180194931818182	991	1	#F8766D
#00BFC4	0.839794532467533	0.195455553030303	992	1	#00BFC4
#00BFC4	0.884746987012987	0.177246090909091	993	1	#00BFC4
#F8766D	0.871290785714286	0.170943386363636	994	1	#F8766D
#F8766D	0.869454967532468	0.206499174242424	995	1	#F8766D
#F8766D	0.84115501948052	0.155826795454545	996	1	#F8766D
#00BFC4	0.801477532467533	0.226927727272727	997	1	#00BFC4
#F8766D	0.817868545454545	0.189566606060606	998	1	#F8766D
#00BFC4	0.804017701298701	0.197753454545455	999	1	#00BFC4
#F8766D	0.834888636363636	0.18268121969697	1000	1	#F8766D
#00BFC4	0.845561863636364	0.231928015151515	1001	1	#00BFC4
#F8766D	0.823288409090909	0.184770409090909	1002	1	#F8766D
#F8766D	0.789471974025974	0.199307325757576	1003	1	#F8766D
#00BFC4	0.798548435064935	0.172911674242424	1004	1	#00BFC4
#F8766D	0.783892344155844	0.183429606060606	1005	1	#F8766D
#00BFC4	0.828568805194805	0.171929318181818	1006	1	#00BFC4
#00BFC4	0.754539623376623	0.144703454545455	1007	1	#00BFC4
#F8766D	0.790359467532468	0.139801424242424	1008	1	#F8766D
#F8766D	0.792596811688312	0.113784166666667	1009	1	#F8766D
#00BFC4	0.784667571428572	0.156373681818182	1010	1	#00BFC4
#F8766D	0.789790233766234	0.107291681818182	1011	1	#F8766D
#00BFC4	0.781138207792208	0.167634492424242	1012	1	#00BFC4
#F8766D	0.760958344155844	0.153202128787879	1013	1	#F8766D
#00BFC4	0.798322084415584	0.129480007575758	1014	1	#00BFC4
#F8766D	0.748501155844156	0.138792886363636	1015	1	#F8766D
#F8766D	0.797873980519481	0.113732310606061	1016	1	#F8766D
#00BFC4	0.776996279220779	0.116262106060606	1017	1	#00BFC4
#00BFC4	0.799561025974026	0.170795712121212	1018	1	#00BFC4
#00BFC4	0.788138857142857	0.117656462121212	1019	1	#00BFC4
#00BFC4	0.753141051948052	0.111461242424242	1020	1	#00BFC4
#00BFC4	0.780594987012987	0.174001083333333	1021	1	#00BFC4
#00BFC4	0.750617655844156	0.226444090909091	1022	1	#00BFC4
#F8766D	0.80224024025974	0.133150181818182	1023	1	#F8766D
#F8766D	0.771777493506494	0.156742484848485	1024	1	#F8766D
#00BFC4	0.788245792207792	0.226891825757576	1025	1	#00BFC4
#00BFC4	0.812582584415584	0.21431446969697	1026	1	#00BFC4
#00BFC4	0.831965116883117	0.181673931818182	1027	1	#00BFC4
#00BFC4	0.795986103896104	0.179720227272727	1028	1	#00BFC4
#00BFC4	0.797640623376623	0.17889	1029	1	#00BFC4
#00BFC4	0.838976051948052	0.140109174242424	1030	1	#00BFC4
#00BFC4	0.834549051948052	0.207828386363636	1031	1	#00BFC4
#00BFC4	0.826540785714286	0.25049553030303	1032	1	#00BFC4
#00BFC4	0.830537474025974	0.205535840909091	1033	1	#00BFC4
#00BFC4	0.816744324675325	0.152923075757576	1034	1	#00BFC4
#F8766D	0.825359597402597	0.13444003030303	1035	1	#F8766D
#00BFC4	0.817061902597403	0.16741828030303	1036	1	#00BFC4
#00BFC4	0.833005142857143	0.140245893939394	1037	1	#00BFC4
#00BFC4	0.839011746753247	0.208547378787879	1038	1	#00BFC4
#00BFC4	0.791117077922078	0.11078475	1039	1	#00BFC4
#00BFC4	0.837340136363636	0.145282939393939	1040	1	#00BFC4
#00BFC4	0.798581636363636	0.107019416666667	1041	1	#00BFC4
#00BFC4	0.806477266233766	0.119601007575758	1042	1	#00BFC4
#00BFC4	0.796279746753247	0.153004628787879	1043	1	#00BFC4
#00BFC4	0.834941967532468	0.173876643939394	1044	1	#00BFC4
#F8766D	0.844281019480519	0.178932257575758	1045	1	#F8766D
#00BFC4	0.836280136363636	0.210573909090909	1046	1	#00BFC4
#F8766D	0.833767883116883	0.208325962121212	1047	1	#F8766D
#00BFC4	0.838408090909091	0.181732022727273	1048	1	#00BFC4
#00BFC4	0.838341422077922	0.151755704545455	1049	1	#00BFC4
#00BFC4	0.797451012987013	0.179833204545455	1050	1	#00BFC4
#00BFC4	0.80777162987013	0.161464416666667	1051	1	#00BFC4
#00BFC4	0.784964318181818	0.184744128787879	1052	1	#00BFC4
#00BFC4	0.808731525974026	0.172997363636364	1053	1	#00BFC4
#00BFC4	0.821163681818182	0.156486810606061	1054	1	#00BFC4
#00BFC4	0.846898688311688	0.180519424242424	1055	1	#00BFC4
#00BFC4	0.834523064935065	0.170358121212121	1056	1	#00BFC4
#00BFC4	0.776828655844156	0.119967045454545	1057	1	#00BFC4
#F8766D	0.8122695	0.105521340909091	1058	1	#F8766D
#00BFC4	0.818498123376624	0.148726484848485	1059	1	#00BFC4
#00BFC4	0.778522324675325	0.156592871212121	1060	1	#00BFC4
#00BFC4	0.80293951948052	0.154467287878788	1061	1	#00BFC4
#00BFC4	0.80039124025974	0.114493946969697	1062	1	#00BFC4
#00BFC4	0.826053714285714	0.126608689393939	1063	1	#00BFC4
#00BFC4	0.809542668831169	0.158601962121212	1064	1	#00BFC4
#00BFC4	0.785313902597403	0.176201666666667	1065	1	#00BFC4
#00BFC4	0.799786909090909	0.178479416666667	1066	1	#00BFC4
#00BFC4	0.765428941558442	0.224070712121212	1067	1	#00BFC4
#F8766D	0.813664584415584	0.139334409090909	1068	1	#F8766D
#00BFC4	0.744991474025974	0.21633496969697	1069	1	#00BFC4
#00BFC4	0.800319902597403	0.19454871969697	1070	1	#00BFC4
#00BFC4	0.801519818181818	0.159596507575758	1071	1	#00BFC4
#00BFC4	0.841872207792208	0.183484553030303	1072	1	#00BFC4
#00BFC4	0.835442461038961	0.191389674242424	1073	1	#00BFC4
#00BFC4	0.804295564935065	0.137706939393939	1074	1	#00BFC4
#00BFC4	0.824377818181818	0.210828189393939	1075	1	#00BFC4
#00BFC4	0.817186142857143	0.182417204545455	1076	1	#00BFC4
#00BFC4	0.814443896103896	0.151172075757576	1077	1	#00BFC4
#00BFC4	0.808497701298701	0.153156803030303	1078	1	#00BFC4
#00BFC4	0.851534493506493	0.151598045454545	1079	1	#00BFC4
#00BFC4	0.798540279220779	0.187516348484848	1080	1	#00BFC4
#00BFC4	0.785713396103896	0.0790583333333333	1081	1	#00BFC4
#F8766D	0.80696587012987	0.11471196969697	1082	1	#F8766D
#00BFC4	0.800568025974026	0.140719204545455	1083	1	#00BFC4
#00BFC4	0.814659798701299	0.178577871212121	1084	1	#00BFC4
#F8766D	0.795721038961039	0.0960597272727272	1085	1	#F8766D
#00BFC4	0.788675987012987	0.207080189393939	1086	1	#00BFC4
#00BFC4	0.83835562987013	0.184863712121212	1087	1	#00BFC4
#00BFC4	0.772316623376623	0.119312704545455	1088	1	#00BFC4
#00BFC4	0.786841506493506	0.115785454545455	1089	1	#00BFC4
#F8766D	0.785621207792208	0.0968216515151515	1090	1	#F8766D
#F8766D	0.819124818181818	0.110366833333333	1091	1	#F8766D
#00BFC4	0.8064575	0.128412022727273	1092	1	#00BFC4
#00BFC4	0.800137493506494	0.0925239545454546	1093	1	#00BFC4
#00BFC4	0.795061064935065	0.0516072045454546	1094	1	#00BFC4
#F8766D	0.822473103896104	0.0791399848484848	1095	1	#F8766D
#00BFC4	0.793139584415585	0.0554484924242424	1096	1	#00BFC4
#00BFC4	0.810574831168831	0.128013356060606	1097	1	#00BFC4
#00BFC4	0.809838435064935	0.13023221969697	1098	1	#00BFC4
#00BFC4	0.792532396103896	0.133296689393939	1099	1	#00BFC4
#00BFC4	0.791697941558442	0.0971754318181817	1100	1	#00BFC4
#00BFC4	0.77785975974026	0.0875088409090909	1101	1	#00BFC4
#F8766D	0.800673811688312	0.131308712121212	1102	1	#F8766D
#00BFC4	0.800122922077922	0.107741909090909	1103	1	#00BFC4
#00BFC4	0.805587746753247	0.113577166666667	1104	1	#00BFC4
#F8766D	0.805007798701299	0.105480409090909	1105	1	#F8766D
#00BFC4	0.790935636363636	0.0649193181818182	1106	1	#00BFC4
#F8766D	0.793415051948052	NA	1107	1	#F8766D
#00BFC4	0.849048064935065	0.176949810606061	1108	1	#00BFC4
#F8766D	0.826923227272727	0.139820856060606	1109	1	#F8766D
#00BFC4	0.79813138961039	0.157452106060606	1110	1	#00BFC4
#F8766D	0.797706564935065	0.115545189393939	1111	1	#F8766D
#00BFC4	0.772558272727273	0.139962871212121	1112	1	#00BFC4
#F8766D	0.824959694805195	0.155450318181818	1113	1	#F8766D
#00BFC4	0.783253175324675	0.127036537878788	1114	1	#00BFC4
#F8766D	0.810195850649351	0.183662212121212	1115	1	#F8766D
#F8766D	0.790020461038961	0.102963674242424	1116	1	#F8766D
#F8766D	0.830102571428571	0.137533931818182	1117	1	#F8766D
#F8766D	0.786813785714286	0.104204196969697	1118	1	#F8766D
#F8766D	0.815843058441558	0.101246348484848	1119	1	#F8766D
#00BFC4	0.801605168831169	0.0961132803030302	1120	1	#00BFC4
#00BFC4	0.78854714935065	0.135605924242424	1121	1	#00BFC4
#F8766D	0.825701967532468	0.129961643939394	1122	1	#F8766D
#00BFC4	0.795483922077922	0.152656136363636	1123	1	#00BFC4
#00BFC4	0.807330746753247	0.146536462121212	1124	1	#00BFC4
#F8766D	0.791671714285714	0.141791128787879	1125	1	#F8766D
#F8766D	0.818238772727273	0.087815803030303	1126	1	#F8766D
#00BFC4	0.811832746753247	0.150755856060606	1127	1	#00BFC4
#00BFC4	0.804736162337662	0.115513795454545	1128	1	#00BFC4
#F8766D	0.816692285714286	0.111410075757576	1129	1	#F8766D
#00BFC4	0.792857116883117	0.120578810606061	1130	1	#00BFC4
#00BFC4	0.815513279220779	0.149351833333333	1131	1	#00BFC4
#00BFC4	0.823658883116883	0.102310234848485	1132	1	#00BFC4
#00BFC4	0.814422876623377	0.147686553030303	1133	1	#00BFC4
#00BFC4	0.817485246753247	0.109328825757576	1134	1	#00BFC4
#F8766D	0.820217474025974	0.117646666666667	1135	1	#F8766D
#00BFC4	0.801495564935065	0.165759545454546	1136	1	#00BFC4
#00BFC4	0.790812357142857	0.173972424242424	1137	1	#00BFC4
#00BFC4	0.786200487012987	0.0995754242424243	1138	1	#00BFC4
#00BFC4	0.817325324675325	0.125823901515151	1139	1	#00BFC4
#00BFC4	0.788737454545455	0.126835909090909	1140	1	#00BFC4
#F8766D	0.786696116883117	0.167183946969697	1141	1	#F8766D
#00BFC4	0.77994901948052	0.171545128787879	1142	1	#00BFC4
#00BFC4	0.796760824675325	0.149172712121212	1143	1	#00BFC4
#00BFC4	0.781663805194805	0.153809234848485	1144	1	#00BFC4
#00BFC4	0.814352435064935	0.194290916666667	1145	1	#00BFC4
#F8766D	0.81962137012987	0.227302401515151	1146	1	#F8766D
#00BFC4	0.797236746753247	0.147526924242424	1147	1	#00BFC4
#00BFC4	0.807935909090909	0.168340189393939	1148	1	#00BFC4
#00BFC4	0.809936779220779	0.198779992424242	1149	1	#00BFC4
#00BFC4	0.811941584415584	0.193538136363636	1150	1	#00BFC4
#00BFC4	0.794011058441559	0.145203893939394	1151	1	#00BFC4
#00BFC4	0.807675837662338	0.176063303030303	1152	1	#00BFC4
#00BFC4	0.812641688311688	0.198722659090909	1153	1	#00BFC4
#00BFC4	0.786913032467532	0.180045840909091	1154	1	#00BFC4
#00BFC4	0.85213737012987	0.181867613636364	1155	1	#00BFC4
#00BFC4	0.782456292207792	0.182018833333333	1156	1	#00BFC4
#00BFC4	0.82657087012987	0.194329840909091	1157	1	#00BFC4
#00BFC4	0.800829863636364	0.15085528030303	1158	1	#00BFC4
#00BFC4	0.754260655844156	0.182196371212121	1159	1	#00BFC4
#00BFC4	0.76059837012987	0.158001666666667	1160	1	#00BFC4
#00BFC4	0.798169077922078	0.156437810606061	1161	1	#00BFC4
#00BFC4	0.766000909090909	0.19615471969697	1162	1	#00BFC4
#00BFC4	0.76259551948052	0.212554931818182	1163	1	#00BFC4
#00BFC4	0.798128772727273	0.152661401515151	1164	1	#00BFC4
#F8766D	0.805132655844156	0.114431522727273	1165	1	#F8766D
#00BFC4	0.789079954545455	0.205981431818182	1166	1	#00BFC4
#00BFC4	0.760425181818182	0.233018363636364	1167	1	#00BFC4
#00BFC4	0.782170785714286	0.159383613636364	1168	1	#00BFC4
#00BFC4	0.780632701298701	0.133550196969697	1169	1	#00BFC4
#00BFC4	0.780655350649351	0.177526136363636	1170	1	#00BFC4
#F8766D	0.797357902597403	0.184094613636364	1171	1	#F8766D
#00BFC4	0.787564448051948	0.162672136363636	1172	1	#00BFC4
#00BFC4	0.809125123376623	0.17584453030303	1173	1	#00BFC4
#00BFC4	0.837027649350649	0.223835871212121	1174	1	#00BFC4
#00BFC4	0.766651551948052	0.215974575757576	1175	1	#00BFC4
#F8766D	0.756694746753247	0.203371863636364	1176	1	#F8766D
#00BFC4	0.76816751948052	0.217285893939394	1177	1	#00BFC4
#F8766D	0.789648292207792	0.16424828030303	1178	1	#F8766D
#00BFC4	0.83039	0.232683840909091	1179	1	#00BFC4
#00BFC4	0.823108214285714	0.203594242424242	1180	1	#00BFC4
#00BFC4	0.793987571428572	0.158743181818182	1181	1	#00BFC4
#00BFC4	0.756701727272727	0.190645613636364	1182	1	#00BFC4
#00BFC4	0.798769	0.170239537878788	1183	1	#00BFC4
#00BFC4	0.761723688311688	0.152661863636364	1184	1	#00BFC4
#00BFC4	0.771361064935065	0.171604833333333	1185	1	#00BFC4
#00BFC4	0.757092474025974	0.129382643939394	1186	1	#00BFC4
#00BFC4	0.780002415584416	0.156913984848485	1187	1	#00BFC4
#00BFC4	0.786815597402597	0.150940083333333	1188	1	#00BFC4
#00BFC4	0.76146851948052	0.143879734848485	1189	1	#00BFC4
#00BFC4	0.802803961038961	0.144077083333333	1190	1	#00BFC4
#00BFC4	0.79033262987013	0.127373871212121	1191	1	#00BFC4
#00BFC4	0.776814136363636	0.152959886363636	1192	1	#00BFC4
#F8766D	0.768669467532468	0.194730075757576	1193	1	#F8766D
#F8766D	0.794508214285714	0.126295310606061	1194	1	#F8766D
#00BFC4	0.783093902597403	0.203548492424242	1195	1	#00BFC4
#00BFC4	0.798678876623377	0.179952606060606	1196	1	#00BFC4
#F8766D	0.794979954545455	0.160153515151515	1197	1	#F8766D
#00BFC4	0.797236266233766	0.154367053030303	1198	1	#00BFC4
#00BFC4	0.800568305194805	0.154377492424242	1199	1	#00BFC4
#00BFC4	0.781413564935065	0.163957613636364	1200	1	#00BFC4
#00BFC4	0.814224967532468	0.180357	1201	1	#00BFC4
#00BFC4	0.79607988961039	0.15914971969697	1202	1	#00BFC4
#00BFC4	0.764577954545455	0.104100416666667	1203	1	#00BFC4
#F8766D	0.743607616883117	0.175356681818182	1204	1	#F8766D
#00BFC4	0.759858311688312	0.187283106060606	1205	1	#00BFC4
#00BFC4	0.828532798701299	0.167197007575758	1206	1	#00BFC4
#00BFC4	0.808512935064935	0.183076954545455	1207	1	#00BFC4
#00BFC4	0.797811831168831	0.1568475	1208	1	#00BFC4
#00BFC4	0.783217798701299	0.214707871212121	1209	1	#00BFC4
#00BFC4	0.782306811688312	0.17384325	1210	1	#00BFC4
#00BFC4	0.796677655844156	0.142209484848485	1211	1	#00BFC4
#00BFC4	0.783911409090909	0.173800712121212	1212	1	#00BFC4
#00BFC4	0.771746610389611	0.190988492424242	1213	1	#00BFC4
#00BFC4	0.772431357142857	0.199936742424242	1214	1	#00BFC4
#00BFC4	0.797573071428571	0.146096916666667	1215	1	#00BFC4
#00BFC4	0.804918136363636	0.136091272727273	1216	1	#00BFC4
#00BFC4	0.784780707792208	0.173530143939394	1217	1	#00BFC4
#00BFC4	0.76904212987013	0.118473053030303	1218	1	#00BFC4
#00BFC4	0.794885032467533	0.172517666666667	1219	1	#00BFC4
#00BFC4	0.781215636363636	0.186194583333333	1220	1	#00BFC4
#00BFC4	0.78066274025974	0.190092598484848	1221	1	#00BFC4
#00BFC4	0.835318844155844	0.156782409090909	1222	1	#00BFC4
#00BFC4	0.82663025974026	0.188268007575758	1223	1	#00BFC4
#00BFC4	0.803555701298701	0.214579954545455	1224	1	#00BFC4
#00BFC4	0.774515201298701	0.138793901515152	1225	1	#00BFC4
#00BFC4	0.8118145	0.133302962121212	1226	1	#00BFC4
#00BFC4	0.768926292207792	0.180828484848485	1227	1	#00BFC4
#00BFC4	0.794165331168831	0.15749996969697	1228	1	#00BFC4
#00BFC4	0.782688564935065	0.181344704545454	1229	1	#00BFC4
#F8766D	0.768322694805195	0.202329371212121	1230	1	#F8766D
#F8766D	0.78725737012987	0.187652439393939	1231	1	#F8766D
#00BFC4	0.796275318181818	0.19430221969697	1232	1	#00BFC4
#00BFC4	0.79791512987013	0.188057810606061	1233	1	#00BFC4
#F8766D	0.761698746753247	0.172605537878788	1234	1	#F8766D
#00BFC4	0.787427279220779	0.170268651515152	1235	1	#00BFC4
#00BFC4	0.827831194805195	0.185943462121212	1236	1	#00BFC4
#00BFC4	0.766100058441558	0.133100674242424	1237	1	#00BFC4
#00BFC4	0.802634928571428	0.178478757575758	1238	1	#00BFC4
#00BFC4	0.772022935064935	0.223384742424242	1239	1	#00BFC4
#F8766D	0.76017112987013	0.185243098484848	1240	1	#F8766D
#F8766D	0.784314012987013	0.184341439393939	1241	1	#F8766D
#F8766D	0.813265616883117	0.142500840909091	1242	1	#F8766D
#00BFC4	0.773367993506494	0.147461674242424	1243	1	#00BFC4
#00BFC4	0.794407201298701	0.17459771969697	1244	1	#00BFC4
#00BFC4	0.818762077922078	0.174993954545455	1245	1	#00BFC4
#00BFC4	0.842193941558442	0.19035903030303	1246	1	#00BFC4
#00BFC4	0.808970168831169	0.211817977272727	1247	1	#00BFC4
#00BFC4	0.842701571428571	0.164196818181818	1248	1	#00BFC4
#00BFC4	0.79222187012987	0.141280098484848	1249	1	#00BFC4
#00BFC4	0.798134090909091	0.187370636363636	1250	1	#00BFC4
#00BFC4	0.805270883116883	0.188427	1251	1	#00BFC4
#00BFC4	0.77619	0.241984348484848	1252	1	#00BFC4
#00BFC4	0.798417318181818	0.198879	1253	1	#00BFC4
#00BFC4	0.787401961038961	0.204569856060606	1254	1	#00BFC4
#00BFC4	0.789990636363637	0.21846103030303	1255	1	#00BFC4
#00BFC4	0.78313087012987	0.216445878787879	1256	1	#00BFC4
#00BFC4	0.787699941558442	0.174961886363636	1257	1	#00BFC4
#00BFC4	0.783532058441559	0.149417696969697	1258	1	#00BFC4
#00BFC4	0.8071165	0.148018151515152	1259	1	#00BFC4
#00BFC4	0.788458649350649	0.170094954545455	1260	1	#00BFC4
#00BFC4	0.795211993506493	0.19463046969697	1261	1	#00BFC4
#00BFC4	0.795969415584416	0.228486393939394	1262	1	#00BFC4
#00BFC4	0.787098344155844	0.184325227272727	1263	1	#00BFC4
#00BFC4	0.793641038961039	0.154934537878788	1264	1	#00BFC4
#00BFC4	0.823278967532468	0.16068703030303	1265	1	#00BFC4
#F8766D	0.815677681818182	0.157868909090909	1266	1	#F8766D
#00BFC4	0.813822441558442	0.121551757575758	1267	1	#00BFC4
#F8766D	0.770278435064935	0.139402553030303	1268	1	#F8766D
#00BFC4	0.819658753246753	0.0924457121212121	1269	1	#00BFC4
#00BFC4	0.795661279220779	0.104262628787879	1270	1	#00BFC4
#00BFC4	0.793189448051948	0.169194060606061	1271	1	#00BFC4
#00BFC4	0.772694668831169	0.193665924242424	1272	1	#00BFC4
#00BFC4	0.775469461038961	0.20599553030303	1273	1	#00BFC4
#00BFC4	0.807318857142857	0.206230810606061	1274	1	#00BFC4
#00BFC4	0.824411831168831	0.157879537878788	1275	1	#00BFC4
#00BFC4	0.806968837662338	0.196813068181818	1276	1	#00BFC4
#00BFC4	0.788339266233766	0.139382772727273	1277	1	#00BFC4
#00BFC4	0.832071116883117	0.203629045454545	1278	1	#00BFC4
