colour	y	x	showSelected	PANEL	fill
#F8766D	0.676357402597403	0.337745696969697	869	1	#F8766D
#F8766D	0.659979428571429	0.368767757575758	870	1	#F8766D
#F8766D	0.65907574025974	0.33575103030303	871	1	#F8766D
#00BFC4	0.673881558441558	0.258015515151515	872	1	#00BFC4
#00BFC4	0.713144935064935	0.198275636363636	873	1	#00BFC4
#F8766D	0.668507012987013	0.321734545454545	874	1	#F8766D
#F8766D	0.680619636363636	0.364072	875	1	#F8766D
#F8766D	0.706352415584416	0.307045090909091	876	1	#F8766D
#F8766D	0.629865766233766	0.21175296969697	877	1	#F8766D
#F8766D	0.703468051948052	0.232995393939394	878	1	#F8766D
#F8766D	0.691371428571429	0.346741090909091	879	1	#F8766D
#F8766D	0.631492987012987	0.209158545454545	880	1	#F8766D
#F8766D	0.653660467532468	0.291465212121212	881	1	#F8766D
#F8766D	0.664375272727273	0.208624242424242	882	1	#F8766D
#F8766D	0.638318337662338	0.193233212121212	883	1	#F8766D
#F8766D	0.626088727272727	0.409296	884	1	#F8766D
#00BFC4	0.676041350649351	0.183025939393939	885	1	#00BFC4
#F8766D	0.65368374025974	0.252752242424242	886	1	#F8766D
#F8766D	0.67444987012987	0.335112242424242	887	1	#F8766D
#F8766D	0.742932987012987	0.364554909090909	888	1	#F8766D
#F8766D	0.72150774025974	0.355204121212121	889	1	#F8766D
#F8766D	0.598459636363636	0.297459393939394	890	1	#F8766D
#F8766D	0.657735688311688	0.259395151515152	891	1	#F8766D
#F8766D	0.652772987012987	0.232470303030303	892	1	#F8766D
#F8766D	0.591491116883117	0.222852606060606	893	1	#F8766D
#F8766D	0.701674181818182	0.244668848484848	894	1	#F8766D
#F8766D	0.660338909090909	0.296575272727273	895	1	#F8766D
#F8766D	0.656614857142857	0.240716848484848	896	1	#F8766D
#F8766D	0.730350961038961	0.351891151515152	897	1	#F8766D
#00BFC4	0.693044987012987	0.269471757575758	898	1	#00BFC4
#F8766D	0.674173090909091	0.355698181818182	899	1	#F8766D
#F8766D	0.607901298701299	0.366442424242424	900	1	#F8766D
#F8766D	0.688831168831169	0.333478303030303	901	1	#F8766D
#00BFC4	0.697055584415584	0.197868363636364	902	1	#00BFC4
#F8766D	0.739988779220779	0.302630545454545	903	1	#F8766D
#F8766D	0.67950025974026	0.167833939393939	904	1	#F8766D
#F8766D	0.717452051948052	0.211326303030303	905	1	#F8766D
#F8766D	0.649140363636364	0.207168727272727	906	1	#F8766D
#F8766D	0.630296311688312	0.324361696969697	907	1	#F8766D
#F8766D	0.732798753246753	0.180816484848485	908	1	#F8766D
#F8766D	0.666785038961039	0.232253090909091	909	1	#F8766D
#F8766D	0.732507012987013	0.265606060606061	910	1	#F8766D
#00BFC4	0.739490285714286	0.188404606060606	911	1	#00BFC4
#F8766D	0.670399376623377	0.164558545454545	912	1	#F8766D
#00BFC4	0.73665038961039	0.334436121212121	913	1	#00BFC4
#F8766D	0.67597651948052	0.270194181818182	914	1	#F8766D
#00BFC4	0.719491324675325	0.336524363636364	915	1	#00BFC4
#F8766D	0.704608207792208	0.343052363636364	916	1	#F8766D
#F8766D	0.737740883116883	0.303980363636364	917	1	#F8766D
#00BFC4	0.689667324675325	0.344433696969697	918	1	#00BFC4
#00BFC4	0.804419324675325	0.309592242424242	919	1	#00BFC4
#00BFC4	0.729985246753247	0.367550060606061	920	1	#00BFC4
#F8766D	0.785688727272727	0.231419636363636	921	1	#F8766D
#00BFC4	0.733227844155844	0.370347878787879	922	1	#00BFC4
#00BFC4	0.646937974025974	0.284142787878788	923	1	#00BFC4
#00BFC4	0.753328	0.36256096969697	924	1	#00BFC4
#00BFC4	0.626252883116883	0.446423515151515	925	1	#00BFC4
#F8766D	0.750815376623376	0.324963393939394	926	1	#F8766D
#00BFC4	0.752841350649351	0.276301090909091	927	1	#00BFC4
#00BFC4	0.720344311688312	0.352374545454545	928	1	#00BFC4
#F8766D	0.755053298701299	0.218247757575758	929	1	#F8766D
#F8766D	0.744300051948052	0.328783515151515	930	1	#F8766D
#F8766D	0.746971220779221	0.25080896969697	931	1	#F8766D
#00BFC4	0.742359064935065	0.360539636363636	932	1	#00BFC4
#F8766D	0.782073350649351	0.309736727272727	933	1	#F8766D
#00BFC4	0.818969558441558	0.303715151515151	934	1	#00BFC4
#00BFC4	0.651778077922078	0.393349333333333	935	1	#00BFC4
#F8766D	0.713921454545455	0.379898424242424	936	1	#F8766D
#F8766D	0.754257246753247	0.336027393939394	937	1	#F8766D
#00BFC4	0.776383584415584	0.362363636363636	938	1	#00BFC4
#F8766D	0.719085298701299	0.259020121212121	939	1	#F8766D
#00BFC4	0.676620467532468	0.435381090909091	940	1	#00BFC4
#F8766D	0.742157714285714	0.309056727272727	941	1	#F8766D
#00BFC4	0.733196051948052	0.325534787878788	942	1	#00BFC4
#00BFC4	0.802713974025974	0.368847272727273	943	1	#00BFC4
#00BFC4	0.707744831168831	0.303041939393939	944	1	#00BFC4
#F8766D	0.769833142857143	0.319306909090909	945	1	#F8766D
#00BFC4	0.76804612987013	0.354771393939394	946	1	#00BFC4
#F8766D	0.70162638961039	0.277606303030303	947	1	#F8766D
#00BFC4	0.639747324675325	0.348525818181818	948	1	#00BFC4
#00BFC4	0.65624561038961	0.239265696969697	949	1	#00BFC4
#F8766D	0.679388051948052	0.323257212121212	950	1	#F8766D
#00BFC4	0.635703064935065	0.207824242424242	951	1	#00BFC4
#00BFC4	0.748229818181818	0.173712484848485	952	1	#00BFC4
#F8766D	0.686038233766234	0.310654060606061	953	1	#F8766D
#00BFC4	0.768149818181818	0.325843151515152	954	1	#00BFC4
#00BFC4	0.716042805194805	0.271295272727273	955	1	#00BFC4
#00BFC4	0.707252363636364	0.295410181818182	956	1	#00BFC4
#00BFC4	0.703885922077922	0.31821696969697	957	1	#00BFC4
#00BFC4	0.709608311688312	0.390112242424242	958	1	#00BFC4
#00BFC4	0.655892363636364	0.367105454545455	959	1	#00BFC4
#00BFC4	0.691410493506494	0.351435151515151	960	1	#00BFC4
#00BFC4	0.684762181818182	0.32285696969697	961	1	#00BFC4
#00BFC4	0.669959064935065	0.21774303030303	962	1	#00BFC4
#F8766D	0.695043324675325	0.286653333333333	963	1	#F8766D
#00BFC4	0.685872207792208	0.242662545454545	964	1	#00BFC4
#00BFC4	0.775239688311688	0.366293090909091	965	1	#00BFC4
#F8766D	0.703744831168831	0.335442181818182	966	1	#F8766D
#00BFC4	0.672552311688312	0.391878303030303	967	1	#00BFC4
#00BFC4	0.708819948051948	0.299962666666667	968	1	#00BFC4
#F8766D	0.704792103896104	0.332849454545455	969	1	#F8766D
#00BFC4	0.682584727272727	0.217835151515152	970	1	#00BFC4
#00BFC4	0.744850493506494	0.334219151515152	971	1	#00BFC4
#F8766D	0.764464831168831	0.271332363636364	972	1	#F8766D
#00BFC4	0.689929766233766	0.325048	973	1	#00BFC4
#F8766D	0.757771012987013	0.368473696969697	974	1	#F8766D
#00BFC4	0.726414961038961	0.281928	975	1	#00BFC4
#F8766D	0.737838337662338	0.293894060606061	976	1	#F8766D
#00BFC4	0.73357548051948	0.219900606060606	977	1	#00BFC4
#00BFC4	0.71345412987013	0.215613575757576	978	1	#00BFC4
#F8766D	0.729484467532468	0.322225939393939	979	1	#F8766D
#00BFC4	0.69724238961039	0.308589575757576	980	1	#00BFC4
#F8766D	0.774205922077922	0.248590545454545	981	1	#F8766D
#00BFC4	0.692031584415585	0.32652	982	1	#00BFC4
#00BFC4	0.715783688311688	0.323922666666667	983	1	#00BFC4
#00BFC4	0.685600831168831	0.389137212121212	984	1	#00BFC4
#F8766D	0.743002181818182	0.435053818181818	985	1	#F8766D
#00BFC4	0.695846441558442	0.383712484848485	986	1	#00BFC4
#F8766D	0.739834597402597	0.40731103030303	987	1	#F8766D
#00BFC4	0.717628467532468	0.336114424242424	988	1	#00BFC4
#F8766D	0.618512831168831	0.294172848484848	989	1	#F8766D
#00BFC4	0.665873038961039	0.308629333333333	990	1	#00BFC4
#F8766D	0.79497412987013	0.276702303030303	991	1	#F8766D
#00BFC4	0.689583584415584	0.319635393939394	992	1	#00BFC4
#00BFC4	0.832432623376623	0.268644363636364	993	1	#00BFC4
#F8766D	0.817692883116883	0.256896727272727	994	1	#F8766D
#F8766D	0.811538701298701	0.364161696969697	995	1	#F8766D
#F8766D	0.772545662337662	0.242913696969697	996	1	#F8766D
#00BFC4	0.652073766233766	0.426956363636364	997	1	#00BFC4
#F8766D	0.704227948051948	0.330170666666667	998	1	#F8766D
#00BFC4	0.689218077922078	0.366211393939394	999	1	#00BFC4
#F8766D	0.742618181818182	0.313824727272727	1000	1	#F8766D
#00BFC4	0.778498493506494	0.420163878787879	1001	1	#00BFC4
#F8766D	0.712447792207792	0.304897696969697	1002	1	#F8766D
#F8766D	0.661518545454546	0.339510060606061	1003	1	#F8766D
#00BFC4	0.659918545454545	0.323537454545455	1004	1	#00BFC4
#F8766D	0.623444571428571	0.355465696969697	1005	1	#F8766D
#00BFC4	0.724369246753247	0.267555151515151	1006	1	#00BFC4
#00BFC4	0.624192	0.358247757575757	1007	1	#00BFC4
#F8766D	0.700471896103896	0.30315903030303	1008	1	#F8766D
#F8766D	0.726728935064935	0.256804848484848	1009	1	#F8766D
#00BFC4	0.690809766233766	0.354748363636364	1010	1	#00BFC4
#F8766D	0.701958857142857	0.244824	1011	1	#F8766D
#00BFC4	0.690412051948052	0.387366303030303	1012	1	#00BFC4
#F8766D	0.609874285714286	0.326926545454545	1013	1	#F8766D
#00BFC4	0.729851844155844	0.272741090909091	1014	1	#00BFC4
#F8766D	0.593851636363636	0.306310787878788	1015	1	#F8766D
#F8766D	0.718553974025974	0.245673939393939	1016	1	#F8766D
#00BFC4	0.650124467532467	0.231569939393939	1017	1	#00BFC4
#00BFC4	0.676872935064935	0.311244363636364	1018	1	#00BFC4
#00BFC4	0.684100363636364	0.227075393939394	1019	1	#00BFC4
#00BFC4	0.596963948051948	0.174456484848485	1020	1	#00BFC4
#00BFC4	0.646589298701299	0.314816	1021	1	#00BFC4
#00BFC4	0.601424	0.458003636363636	1022	1	#00BFC4
#F8766D	0.715353558441559	0.224227393939394	1023	1	#F8766D
#F8766D	0.642064	0.33719903030303	1024	1	#F8766D
#00BFC4	0.617703688311688	0.396661090909091	1025	1	#00BFC4
#00BFC4	0.677748779220779	0.386053333333333	1026	1	#00BFC4
#00BFC4	0.739711376623377	0.280086787878788	1027	1	#00BFC4
#00BFC4	0.665822337662338	0.334318787878788	1028	1	#00BFC4
#00BFC4	0.640331844155844	0.325541818181818	1029	1	#00BFC4
#00BFC4	0.727614337662338	0.178813818181818	1030	1	#00BFC4
#00BFC4	0.728186597402597	0.384251878787879	1031	1	#00BFC4
#00BFC4	0.706955220779221	0.449386666666667	1032	1	#00BFC4
#00BFC4	0.734587428571429	0.381205333333333	1033	1	#00BFC4
#00BFC4	0.704418077922078	0.260073212121212	1034	1	#00BFC4
#F8766D	0.706552935064935	0.272559515151515	1035	1	#F8766D
#00BFC4	0.659770597402597	0.284062060606061	1036	1	#00BFC4
#00BFC4	0.696494337662338	0.197532363636364	1037	1	#00BFC4
#00BFC4	0.707409454545454	0.364302545454545	1038	1	#00BFC4
#00BFC4	0.662225454545455	0.198004606060606	1039	1	#00BFC4
#00BFC4	0.762908467532468	0.265618424242424	1040	1	#00BFC4
#00BFC4	0.676132779220779	0.180098424242424	1041	1	#00BFC4
#00BFC4	0.712709194805195	0.228023272727273	1042	1	#00BFC4
#00BFC4	0.669620155844156	0.338747151515152	1043	1	#00BFC4
#00BFC4	0.727762285714286	0.24800096969697	1044	1	#00BFC4
#F8766D	0.736753038961039	0.332950545454546	1045	1	#F8766D
#00BFC4	0.726356779220779	0.365884121212121	1046	1	#00BFC4
#F8766D	0.717334649350649	0.360017939393939	1047	1	#F8766D
#00BFC4	0.758364051948052	0.319163393939394	1048	1	#00BFC4
#00BFC4	0.764991792207792	0.216196606060606	1049	1	#00BFC4
#00BFC4	0.647266909090909	0.316653575757576	1050	1	#00BFC4
#00BFC4	0.689355220779221	0.254687515151515	1051	1	#00BFC4
#00BFC4	0.630885194805195	0.358951515151515	1052	1	#00BFC4
#00BFC4	0.706656623376623	0.335333090909091	1053	1	#00BFC4
#00BFC4	0.715259012987013	0.256977696969697	1054	1	#00BFC4
#00BFC4	0.75314825974026	0.316677090909091	1055	1	#00BFC4
#00BFC4	0.731116675324675	0.331179151515152	1056	1	#00BFC4
#00BFC4	0.616640207792208	0.221224242424242	1057	1	#00BFC4
#F8766D	0.687129558441558	0.187219151515152	1058	1	#F8766D
#00BFC4	0.716448207792208	0.324988363636364	1059	1	#00BFC4
#00BFC4	0.616770077922078	0.324250424242424	1060	1	#00BFC4
#00BFC4	0.682868987012987	0.300644606060606	1061	1	#00BFC4
#00BFC4	0.661649246753247	0.219645333333333	1062	1	#00BFC4
#00BFC4	0.731706805194805	0.267124606060606	1063	1	#00BFC4
#00BFC4	0.679657558441558	0.30770496969697	1064	1	#00BFC4
#00BFC4	0.601915220779221	0.30644	1065	1	#00BFC4
#00BFC4	0.666625038961039	0.343968727272727	1066	1	#00BFC4
#00BFC4	0.573466805194805	0.432838303030303	1067	1	#00BFC4
#F8766D	0.699964051948052	0.265249454545455	1068	1	#F8766D
#00BFC4	0.52329225974026	0.449198060606061	1069	1	#00BFC4
#00BFC4	0.655590649350649	0.369617454545455	1070	1	#00BFC4
#00BFC4	0.637376415584416	0.280422545454545	1071	1	#00BFC4
#00BFC4	0.731416103896104	0.335038060606061	1072	1	#00BFC4
#00BFC4	0.719375168831169	0.31484703030303	1073	1	#00BFC4
#00BFC4	0.653870961038961	0.207804121212121	1074	1	#00BFC4
#00BFC4	0.696770493506494	0.38465503030303	1075	1	#00BFC4
#00BFC4	0.685177558441559	0.329382303030303	1076	1	#00BFC4
#00BFC4	0.72003012987013	0.27106496969697	1077	1	#00BFC4
#00BFC4	0.695683532467532	0.250333575757576	1078	1	#00BFC4
#00BFC4	0.813344207792208	0.300637333333333	1079	1	#00BFC4
#00BFC4	0.679841246753247	0.392362666666667	1080	1	#00BFC4
#00BFC4	0.651486961038961	0.0983515151515151	1081	1	#00BFC4
#F8766D	0.704291532467533	0.234014545454545	1082	1	#F8766D
#00BFC4	0.665597298701299	0.267635151515151	1083	1	#00BFC4
#00BFC4	0.709715948051948	0.348975272727273	1084	1	#00BFC4
#F8766D	0.643928311688312	0.170183757575758	1085	1	#F8766D
#00BFC4	0.646155636363636	0.358986666666667	1086	1	#00BFC4
#00BFC4	0.774520311688312	0.342883636363636	1087	1	#00BFC4
#00BFC4	0.620736623376623	0.251066424242424	1088	1	#00BFC4
#00BFC4	0.677917714285714	0.310438787878788	1089	1	#00BFC4
#F8766D	0.69860612987013	0.234708121212121	1090	1	#F8766D
#F8766D	0.749026285714286	0.248009454545455	1091	1	#F8766D
#00BFC4	0.73353974025974	0.299422787878788	1092	1	#00BFC4
#00BFC4	0.728994909090909	0.142174303030303	1093	1	#00BFC4
#00BFC4	0.704648935064935	0.107481696969697	1094	1	#00BFC4
#F8766D	0.777739428571429	0.180136	1095	1	#F8766D
#00BFC4	0.713969246753247	0.143699878787879	1096	1	#00BFC4
#00BFC4	0.69324425974026	0.290516606060606	1097	1	#00BFC4
#00BFC4	0.721559064935065	0.297717818181818	1098	1	#00BFC4
#00BFC4	0.692398545454545	0.315516606060606	1099	1	#00BFC4
#00BFC4	0.683017350649351	0.207723393939394	1100	1	#00BFC4
#00BFC4	0.646262025974026	0.19940703030303	1101	1	#00BFC4
#F8766D	0.719735896103896	0.295212121212121	1102	1	#F8766D
#00BFC4	0.718157922077922	0.25048703030303	1103	1	#00BFC4
#00BFC4	0.715253194805195	0.306619878787879	1104	1	#00BFC4
#F8766D	0.72343625974026	0.275925575757576	1105	1	#F8766D
#00BFC4	0.696593454545455	0.151866666666667	1106	1	#00BFC4
#F8766D	0.707255272727273	0.132934545454545	1107	1	#F8766D
#00BFC4	0.78006212987013	0.335030303030303	1108	1	#00BFC4
#F8766D	0.768415376623377	0.312142060606061	1109	1	#F8766D
#00BFC4	0.687082181818182	0.316081454545455	1110	1	#00BFC4
#F8766D	0.714624831168831	0.282892121212121	1111	1	#F8766D
#00BFC4	0.644620883116883	0.31759103030303	1112	1	#00BFC4
#F8766D	0.725042285714286	0.308655515151515	1113	1	#F8766D
#00BFC4	0.636808935064935	0.253382060606061	1114	1	#00BFC4
#F8766D	0.710572883116883	0.40404096969697	1115	1	#F8766D
#F8766D	0.683347948051948	0.268384242424242	1116	1	#F8766D
#F8766D	0.76694587012987	0.285102545454545	1117	1	#F8766D
#F8766D	0.672109298701299	0.273205575757576	1118	1	#F8766D
#F8766D	0.784560415584416	0.219737212121212	1119	1	#F8766D
#00BFC4	0.713917298701299	0.153542060606061	1120	1	#00BFC4
#00BFC4	0.686822233766234	0.309959757575758	1121	1	#00BFC4
#F8766D	0.745825662337662	0.269501575757576	1122	1	#F8766D
#00BFC4	0.688418285714286	0.339138181818182	1123	1	#00BFC4
#00BFC4	0.699302857142857	0.334601454545455	1124	1	#00BFC4
#F8766D	0.664255168831169	0.317472242424242	1125	1	#F8766D
#F8766D	0.758452363636364	0.240607757575758	1126	1	#F8766D
#00BFC4	0.749915012987013	0.315830545454545	1127	1	#00BFC4
#00BFC4	0.694504519480519	0.211921696969697	1128	1	#00BFC4
#F8766D	0.747209142857143	0.27365696969697	1129	1	#F8766D
#00BFC4	0.672483532467533	0.233311757575758	1130	1	#00BFC4
#00BFC4	0.729535584415584	0.323140363636364	1131	1	#00BFC4
#00BFC4	0.753660467532468	0.242802909090909	1132	1	#00BFC4
#00BFC4	0.723641766233766	0.263	1133	1	#00BFC4
#00BFC4	0.704423064935065	0.200275151515151	1134	1	#00BFC4
#F8766D	0.734897038961039	0.243132121212121	1135	1	#F8766D
#00BFC4	0.691793038961039	0.352138181818182	1136	1	#00BFC4
#00BFC4	0.717436051948052	0.344229090909091	1137	1	#00BFC4
#00BFC4	0.68611948051948	0.160005333333333	1138	1	#00BFC4
#00BFC4	0.760825974025974	0.240372121212121	1139	1	#00BFC4
#00BFC4	0.695499428571429	0.202486060606061	1140	1	#00BFC4
#F8766D	0.695475116883117	0.297811393939394	1141	1	#F8766D
#00BFC4	0.706065038961039	0.330390060606061	1142	1	#00BFC4
#00BFC4	0.717595636363636	0.279430545454545	1143	1	#00BFC4
#00BFC4	0.658329766233766	0.274485575757576	1144	1	#00BFC4
#00BFC4	0.663335064935065	0.302633212121212	1145	1	#00BFC4
#F8766D	0.683702233766234	0.403594909090909	1146	1	#F8766D
#00BFC4	0.662962701298701	0.186902545454545	1147	1	#00BFC4
#00BFC4	0.69672935064935	0.281002424242424	1148	1	#00BFC4
#00BFC4	0.665385558441558	0.312359515151515	1149	1	#00BFC4
#00BFC4	0.724939844155844	0.368692848484849	1150	1	#00BFC4
#00BFC4	0.651633454545455	0.251052848484848	1151	1	#00BFC4
#00BFC4	0.673656727272727	0.313823515151515	1152	1	#00BFC4
#00BFC4	0.677156363636364	0.367779878787879	1153	1	#00BFC4
#00BFC4	0.690344727272727	0.292578666666667	1154	1	#00BFC4
#00BFC4	0.80955012987013	0.275248484848485	1155	1	#00BFC4
#00BFC4	0.650639584415585	0.301207757575758	1156	1	#00BFC4
#00BFC4	0.754866077922078	0.314368	1157	1	#00BFC4
#00BFC4	0.684818285714286	0.271639757575758	1158	1	#00BFC4
#00BFC4	0.628112623376623	0.397091393939394	1159	1	#00BFC4
#00BFC4	0.65004425974026	0.341027878787879	1160	1	#00BFC4
#00BFC4	0.705502545454546	0.293507151515151	1161	1	#00BFC4
#00BFC4	0.620193246753247	0.392109333333333	1162	1	#00BFC4
#00BFC4	0.639484675324675	0.371257454545455	1163	1	#00BFC4
#00BFC4	0.644139636363636	0.236408484848485	1164	1	#00BFC4
#F8766D	0.67292425974026	0.174098666666667	1165	1	#F8766D
#00BFC4	0.635180467532468	0.370269818181818	1166	1	#00BFC4
#00BFC4	0.54547761038961	0.40018496969697	1167	1	#00BFC4
#00BFC4	0.654381714285714	0.268816727272727	1168	1	#00BFC4
#00BFC4	0.661123532467533	0.190057454545455	1169	1	#00BFC4
#00BFC4	0.609197506493507	0.30129696969697	1170	1	#00BFC4
#F8766D	0.65122161038961	0.329428606060606	1171	1	#F8766D
#00BFC4	0.642587012987013	0.292603393939394	1172	1	#00BFC4
#00BFC4	0.70474348051948	0.263899636363636	1173	1	#00BFC4
#00BFC4	0.749090077922078	0.361368484848485	1174	1	#00BFC4
#00BFC4	0.607650493506493	0.356709818181818	1175	1	#00BFC4
#F8766D	0.578086649350649	0.376353212121212	1176	1	#F8766D
#00BFC4	0.636446961038961	0.375862060606061	1177	1	#00BFC4
#F8766D	0.682066285714286	0.271000242424242	1178	1	#F8766D
#00BFC4	0.730295064935065	0.398994909090909	1179	1	#00BFC4
#00BFC4	0.708852987012987	0.347267878787879	1180	1	#00BFC4
#00BFC4	0.671435220779221	0.293775757575758	1181	1	#00BFC4
#00BFC4	0.571021714285714	0.366097454545455	1182	1	#00BFC4
#00BFC4	0.703140155844156	0.336297696969697	1183	1	#00BFC4
#00BFC4	0.617522285714286	0.320076848484848	1184	1	#00BFC4
#00BFC4	0.616877506493506	0.287862060606061	1185	1	#00BFC4
#00BFC4	0.594502233766234	0.235856484848485	1186	1	#00BFC4
#00BFC4	0.649821090909091	0.221164121212121	1187	1	#00BFC4
#00BFC4	0.680737454545455	0.268834424242424	1188	1	#00BFC4
#00BFC4	0.625849142857143	0.276654545454545	1189	1	#00BFC4
#00BFC4	0.748804155844156	0.283878787878788	1190	1	#00BFC4
#00BFC4	0.684566233766234	0.226305939393939	1191	1	#00BFC4
#00BFC4	0.655636155844156	0.230541818181818	1192	1	#00BFC4
#F8766D	0.646395012987013	0.37673696969697	1193	1	#F8766D
#F8766D	0.70675948051948	0.205326545454545	1194	1	#F8766D
#00BFC4	0.682094961038961	0.346202909090909	1195	1	#00BFC4
#00BFC4	0.737374337662338	0.300212848484848	1196	1	#00BFC4
#F8766D	0.644541506493506	0.297877090909091	1197	1	#F8766D
#00BFC4	0.665635324675325	0.285336242424242	1198	1	#00BFC4
#00BFC4	0.712727896103896	0.318811636363636	1199	1	#00BFC4
#00BFC4	0.666211532467533	0.269578181818182	1200	1	#00BFC4
#00BFC4	0.789499220779221	0.332603151515152	1201	1	#00BFC4
#00BFC4	0.726080207792208	0.240225696969697	1202	1	#00BFC4
#00BFC4	0.637705974025974	0.157814545454545	1203	1	#00BFC4
#F8766D	0.578317090909091	0.332426424242424	1204	1	#F8766D
#00BFC4	0.649508571428571	0.296706666666667	1205	1	#00BFC4
#00BFC4	0.71955574025974	0.252766060606061	1206	1	#00BFC4
#00BFC4	0.708790441558442	0.319968727272727	1207	1	#00BFC4
#00BFC4	0.708517194805195	0.297500606060606	1208	1	#00BFC4
#00BFC4	0.681702233766234	0.406452848484849	1209	1	#00BFC4
#00BFC4	0.674023480519481	0.351698909090909	1210	1	#00BFC4
#00BFC4	0.715830233766234	0.277914909090909	1211	1	#00BFC4
#00BFC4	0.634739532467532	0.293297696969697	1212	1	#00BFC4
#00BFC4	0.600703584415585	0.361265939393939	1213	1	#00BFC4
#00BFC4	0.607874909090909	0.362963636363636	1214	1	#00BFC4
#00BFC4	0.72816851948052	0.206464484848485	1215	1	#00BFC4
#00BFC4	0.682850077922078	0.238000242424242	1216	1	#00BFC4
#00BFC4	0.664576207792208	0.351835878787879	1217	1	#00BFC4
#00BFC4	0.620099948051948	0.240506909090909	1218	1	#00BFC4
#00BFC4	0.687275844155844	0.334014303030303	1219	1	#00BFC4
#00BFC4	0.642565402597403	0.348313939393939	1220	1	#00BFC4
#00BFC4	0.67116238961039	0.382915393939394	1221	1	#00BFC4
#00BFC4	0.724285506493506	0.201996606060606	1222	1	#00BFC4
#00BFC4	0.704772987012987	0.281248242424242	1223	1	#00BFC4
#00BFC4	0.651539948051948	0.351672242424242	1224	1	#00BFC4
#00BFC4	0.622637298701299	0.233530909090909	1225	1	#00BFC4
#00BFC4	0.729864103896104	0.246992	1226	1	#00BFC4
#00BFC4	0.621727376623377	0.338774545454545	1227	1	#00BFC4
#00BFC4	0.673024831168831	0.279152	1228	1	#00BFC4
#00BFC4	0.639988155844156	0.33700896969697	1229	1	#00BFC4
#F8766D	0.612647272727273	0.400836121212121	1230	1	#F8766D
#F8766D	0.638617142857143	0.366136727272727	1231	1	#F8766D
#00BFC4	0.677613090909091	0.381094787878788	1232	1	#00BFC4
#00BFC4	0.679955324675325	0.36816896969697	1233	1	#00BFC4
#F8766D	0.592110961038961	0.323023515151515	1234	1	#F8766D
#00BFC4	0.692838857142857	0.305295515151515	1235	1	#00BFC4
#00BFC4	0.722882701298701	0.332259151515152	1236	1	#00BFC4
#00BFC4	0.585300363636364	0.23746496969697	1237	1	#00BFC4
#00BFC4	0.726685298701299	0.307182303030303	1238	1	#00BFC4
#00BFC4	0.666116155844156	0.429092606060606	1239	1	#00BFC4
#F8766D	0.608882701298701	0.355040727272727	1240	1	#F8766D
#F8766D	0.680768	0.369076363636364	1241	1	#F8766D
#F8766D	0.691534545454545	0.305444121212121	1242	1	#F8766D
#00BFC4	0.620057558441558	0.301101090909091	1243	1	#00BFC4
#00BFC4	0.689539324675325	0.344366787878788	1244	1	#00BFC4
#00BFC4	0.749385974025974	0.309896727272727	1245	1	#00BFC4
#00BFC4	0.735787844155844	0.284813090909091	1246	1	#00BFC4
#00BFC4	0.696996779220779	0.372697212121212	1247	1	#00BFC4
#00BFC4	0.78042161038961	0.217317575757576	1248	1	#00BFC4
#00BFC4	0.654969558441558	0.258412363636364	1249	1	#00BFC4
#00BFC4	0.66292987012987	0.376233454545455	1250	1	#00BFC4
#00BFC4	0.724413922077922	0.287574060606061	1251	1	#00BFC4
#00BFC4	0.622440519480519	0.400347393939394	1252	1	#00BFC4
#00BFC4	0.713756675324675	0.305257212121212	1253	1	#00BFC4
#00BFC4	0.686701090909091	0.343897454545455	1254	1	#00BFC4
#00BFC4	0.661744623376623	0.369290181818182	1255	1	#00BFC4
#00BFC4	0.640706077922078	0.347459878787879	1256	1	#00BFC4
#00BFC4	0.623172363636364	0.298952242424242	1257	1	#00BFC4
#00BFC4	0.647105246753247	0.294680484848485	1258	1	#00BFC4
#00BFC4	0.677811324675325	0.185642909090909	1259	1	#00BFC4
#00BFC4	0.638495376623377	0.274626181818182	1260	1	#00BFC4
#00BFC4	0.664880831168831	0.33065793939394	1261	1	#00BFC4
#00BFC4	0.662203636363636	0.413575272727273	1262	1	#00BFC4
#00BFC4	0.637868051948052	0.308044848484848	1263	1	#00BFC4
#00BFC4	0.688958961038961	0.278480727272727	1264	1	#00BFC4
#00BFC4	0.768193662337662	0.284522666666667	1265	1	#00BFC4
#F8766D	0.733138909090909	0.323376242424242	1266	1	#F8766D
#00BFC4	0.750383792207792	0.221977939393939	1267	1	#00BFC4
#F8766D	0.639163220779221	0.315913696969697	1268	1	#F8766D
#00BFC4	0.731070337662338	0.131553454545455	1269	1	#00BFC4
#00BFC4	0.685816935064935	0.195685818181818	1270	1	#00BFC4
#00BFC4	0.688794805194805	0.336604121212121	1271	1	#00BFC4
#00BFC4	0.620332051948052	0.371951272727273	1272	1	#00BFC4
#00BFC4	0.607737974025974	0.351113939393939	1273	1	#00BFC4
#00BFC4	0.635589194805195	0.351643393939394	1274	1	#00BFC4
#00BFC4	0.717524987012987	0.221088	1275	1	#00BFC4
#00BFC4	0.667893402597403	0.262145454545455	1276	1	#00BFC4
#00BFC4	0.662937974025974	0.286190787878788	1277	1	#00BFC4
#00BFC4	0.718197194805195	0.312365575757576	1278	1	#00BFC4
#00BFC4	0.774179948051948	0.340138424242424	1279	1	#00BFC4
#00BFC4	0.667452883116883	0.290716606060606	1280	1	#00BFC4
