colour	y	x	showSelected	PANEL	fill
#00BFC4	0.720714175324675	0.397278204545455	1279	1	#00BFC4
#00BFC4	0.589169292207792	0.348697181818182	1280	1	#00BFC4
#00BFC4	0.518599350649351	0.538222234848485	1281	1	#00BFC4
#00BFC4	0.641052051948052	0.455413454545455	1282	1	#00BFC4
#00BFC4	0.645068272727273	0.454470901515152	1283	1	#00BFC4
#00BFC4	0.687282993506494	0.406332871212121	1284	1	#00BFC4
#00BFC4	0.60937038961039	0.310092166666667	1285	1	#00BFC4
#00BFC4	0.704726168831169	0.408706310606061	1286	1	#00BFC4
#00BFC4	0.560260025974026	0.495372083333333	1287	1	#00BFC4
#00BFC4	0.586032896103896	0.306800734848485	1288	1	#00BFC4
#00BFC4	0.66301012987013	0.327918356060606	1289	1	#00BFC4
#00BFC4	0.652326993506493	0.423053856060606	1290	1	#00BFC4
#00BFC4	0.665794863636364	0.340183568181818	1291	1	#00BFC4
#00BFC4	0.6125555	0.33949028030303	1292	1	#00BFC4
#00BFC4	0.549092064935065	0.143025212121212	1293	1	#00BFC4
#00BFC4	0.684423642857143	0.338881363636364	1294	1	#00BFC4
#00BFC4	0.698186642857143	0.280385356060606	1295	1	#00BFC4
#00BFC4	0.615381655844156	0.41655028030303	1296	1	#00BFC4
#00BFC4	0.677429896103896	0.407791878787879	1297	1	#00BFC4
#00BFC4	0.597462798701299	0.273532909090909	1298	1	#00BFC4
#00BFC4	0.631586045454545	0.48450671969697	1299	1	#00BFC4
#00BFC4	0.557797642857143	0.379419113636364	1300	1	#00BFC4
#00BFC4	0.657089194805195	0.262025348484848	1301	1	#00BFC4
#00BFC4	0.497337292207792	0.221207568181818	1302	1	#00BFC4
#00BFC4	0.57599188961039	0.41923275	1303	1	#00BFC4
#00BFC4	0.598678545454546	0.362837386363636	1304	1	#00BFC4
#F8766D	0.611512474025974	0.458137507575758	1305	1	#F8766D
#00BFC4	0.666020220779221	0.30488078030303	1306	1	#00BFC4
#00BFC4	0.63047651948052	0.426589303030303	1307	1	#00BFC4
#00BFC4	0.611303993506494	0.314962674242424	1308	1	#00BFC4
#00BFC4	0.538853285714286	0.32848821969697	1309	1	#00BFC4
#00BFC4	0.592924214285714	0.361824636363636	1310	1	#00BFC4
#00BFC4	0.615211266233766	0.431737	1311	1	#00BFC4
#00BFC4	0.597574038961039	0.35401625	1312	1	#00BFC4
#00BFC4	0.663050896103896	0.535523901515152	1313	1	#00BFC4
#00BFC4	0.626281948051948	0.406256083333333	1314	1	#00BFC4
#00BFC4	0.585674402597403	0.318795106060606	1315	1	#00BFC4
#00BFC4	0.574955727272727	0.368697992424242	1316	1	#00BFC4
#00BFC4	0.49596824025974	0.242799386363636	1317	1	#00BFC4
#00BFC4	0.631372363636364	0.378025128787879	1318	1	#00BFC4
#00BFC4	0.711459246753247	0.330991363636364	1319	1	#00BFC4
#00BFC4	0.581448993506494	0.357879363636364	1320	1	#00BFC4
#00BFC4	0.587425558441558	0.393866393939394	1321	1	#00BFC4
#00BFC4	0.581485006493507	0.445674522727273	1322	1	#00BFC4
#00BFC4	0.586610409090909	0.427418803030303	1323	1	#00BFC4
#00BFC4	0.632766467532468	0.278854696969697	1324	1	#00BFC4
#00BFC4	0.612427142857143	0.405087272727273	1325	1	#00BFC4
#00BFC4	0.580373441558441	0.308342212121212	1326	1	#00BFC4
#00BFC4	0.644582616883117	0.366292606060606	1327	1	#00BFC4
#00BFC4	0.722693844155844	0.260759409090909	1328	1	#00BFC4
#00BFC4	0.548433402597403	0.303875136363636	1329	1	#00BFC4
#00BFC4	0.615382331168831	0.284519136363636	1330	1	#00BFC4
#00BFC4	0.502209590909091	0.434952166666667	1331	1	#00BFC4
#F8766D	0.523655064935065	0.372373681818182	1332	1	#F8766D
#00BFC4	0.564796474025974	0.499597356060606	1333	1	#00BFC4
#F8766D	0.55960612987013	0.532315916666667	1334	1	#F8766D
#00BFC4	0.662236246753247	0.440135818181818	1335	1	#00BFC4
#00BFC4	0.615106318181818	0.308014303030303	1336	1	#00BFC4
#00BFC4	0.549553019480519	0.308336992424242	1337	1	#00BFC4
#F8766D	0.574148214285714	0.387536833333333	1338	1	#F8766D
#00BFC4	0.67010175974026	0.414800068181818	1339	1	#00BFC4
#00BFC4	0.584503071428571	0.431621810606061	1340	1	#00BFC4
#00BFC4	0.570896149350649	0.404276492424242	1341	1	#00BFC4
#00BFC4	0.563488149350649	0.41617453030303	1342	1	#00BFC4
#00BFC4	0.694999824675325	0.183913916666667	1343	1	#00BFC4
#00BFC4	0.579711662337662	0.279003151515151	1344	1	#00BFC4
#00BFC4	0.61587674025974	0.340274962121212	1345	1	#00BFC4
#F8766D	0.593595090909091	0.146810878787879	1346	1	#F8766D
#F8766D	0.621703675324675	0.430091878787879	1347	1	#F8766D
#00BFC4	0.575319136363636	0.399946742424242	1348	1	#00BFC4
#00BFC4	0.587161805194805	0.403715840909091	1349	1	#00BFC4
#00BFC4	0.609531058441558	0.438131818181818	1350	1	#00BFC4
#00BFC4	0.668686435064935	0.333773015151515	1351	1	#00BFC4
#00BFC4	0.603881824675325	0.271630651515152	1352	1	#00BFC4
#00BFC4	0.559618441558442	0.273412954545455	1353	1	#00BFC4
#00BFC4	0.577189246753247	0.432219431818182	1354	1	#00BFC4
#00BFC4	0.483796948051948	0.23563025	1355	1	#00BFC4
#00BFC4	0.581596954545455	0.273710363636364	1356	1	#00BFC4
#00BFC4	0.552652720779221	0.201517431818182	1357	1	#00BFC4
#00BFC4	0.527440246753247	0.407803189393939	1358	1	#00BFC4
#00BFC4	0.552327551948052	0.502343	1359	1	#00BFC4
#00BFC4	0.570708012987013	0.273927007575758	1360	1	#00BFC4
#00BFC4	0.628979961038961	0.40340446969697	1361	1	#00BFC4
#00BFC4	0.659186441558442	0.404216825757576	1362	1	#00BFC4
#00BFC4	0.612702194805195	0.362766613636364	1363	1	#00BFC4
#00BFC4	0.560346961038961	0.336905196969697	1364	1	#00BFC4
#00BFC4	0.593197766233766	0.425345143939394	1365	1	#00BFC4
#00BFC4	0.507228058441558	0.442773234848485	1366	1	#00BFC4
#00BFC4	0.623284279220779	0.41114825	1367	1	#00BFC4
#00BFC4	0.647464045454546	0.475027121212121	1368	1	#00BFC4
#00BFC4	0.621958649350649	0.476693462121212	1369	1	#00BFC4
#00BFC4	0.62535388961039	0.285472553030303	1370	1	#00BFC4
#00BFC4	0.585064506493506	0.452926462121212	1371	1	#00BFC4
#00BFC4	0.588637480519481	0.377753977272727	1372	1	#00BFC4
#00BFC4	0.763112006493507	0.439212977272727	1373	1	#00BFC4
#00BFC4	0.557141162337662	0.458091772727273	1374	1	#00BFC4
#00BFC4	0.681103707792208	0.360436371212121	1375	1	#00BFC4
#00BFC4	0.690642318181818	0.39722228030303	1376	1	#00BFC4
#00BFC4	0.58545938961039	0.448498227272727	1377	1	#00BFC4
#00BFC4	0.532979675324675	0.386666212121212	1378	1	#00BFC4
#00BFC4	0.575843331168831	0.323278303030303	1379	1	#00BFC4
#00BFC4	0.613751831168831	0.406365787878788	1380	1	#00BFC4
#F8766D	0.508771883116883	0.444910075757576	1381	1	#F8766D
#00BFC4	0.573294961038961	0.429970651515151	1382	1	#00BFC4
#00BFC4	0.567375844155844	0.472490113636364	1383	1	#00BFC4
#00BFC4	0.585267454545455	0.394522878787879	1384	1	#00BFC4
#00BFC4	0.602158084415584	0.447106515151515	1385	1	#00BFC4
#00BFC4	0.677436824675325	0.471268363636364	1386	1	#00BFC4
#F8766D	0.51807287012987	0.428443181818182	1387	1	#F8766D
#00BFC4	0.539019571428571	0.355993045454545	1388	1	#00BFC4
#F8766D	0.602417064935065	0.376397234848485	1389	1	#F8766D
#00BFC4	0.65996888961039	0.372596234848485	1390	1	#00BFC4
#00BFC4	0.601563928571429	0.471734007575758	1391	1	#00BFC4
#00BFC4	0.564894616883117	0.441168204545455	1392	1	#00BFC4
#00BFC4	0.631742922077922	0.332105204545455	1393	1	#00BFC4
#00BFC4	0.661976305194805	0.407044848484849	1394	1	#00BFC4
#00BFC4	0.532528967532468	0.377762666666667	1395	1	#00BFC4
#00BFC4	0.659866214285714	0.500535196969697	1396	1	#00BFC4
#00BFC4	0.535193298701299	0.284988727272727	1397	1	#00BFC4
#00BFC4	0.54206737012987	0.46623021969697	1398	1	#00BFC4
#00BFC4	0.545203207792208	0.274684196969697	1399	1	#00BFC4
#00BFC4	0.653773714285714	0.439173674242424	1400	1	#00BFC4
#00BFC4	0.535694188311688	0.153397136363636	1401	1	#00BFC4
#00BFC4	0.594609941558441	0.294579628787879	1402	1	#00BFC4
#00BFC4	0.656344922077922	0.299612946969697	1403	1	#00BFC4
#00BFC4	0.554605415584416	0.249602446969697	1404	1	#00BFC4
#00BFC4	0.723229746753247	0.351027962121212	1405	1	#00BFC4
#00BFC4	0.585204461038961	0.378301401515152	1406	1	#00BFC4
#00BFC4	0.50986238961039	0.32917103030303	1407	1	#00BFC4
#00BFC4	0.644490772727273	0.298906348484848	1408	1	#00BFC4
#00BFC4	0.635109168831169	0.481002159090909	1409	1	#00BFC4
#F8766D	0.594839246753247	0.364026393939394	1410	1	#F8766D
#00BFC4	0.552783194805195	0.479102810606061	1411	1	#00BFC4
#F8766D	0.581635701298701	0.357544666666667	1412	1	#F8766D
#F8766D	0.554939772727273	0.418663848484848	1413	1	#F8766D
#00BFC4	0.543185681818182	0.515184272727273	1414	1	#00BFC4
#F8766D	0.515068331168831	0.379365515151515	1415	1	#F8766D
#00BFC4	0.70695738961039	0.315461128787879	1416	1	#00BFC4
#F8766D	0.636667493506494	0.359091318181818	1417	1	#F8766D
#F8766D	0.584188201298701	0.376622234848485	1418	1	#F8766D
#00BFC4	0.571459155844156	0.406077712121212	1419	1	#00BFC4
#00BFC4	0.610193194805195	0.347681954545455	1420	1	#00BFC4
#00BFC4	0.567095954545454	0.383998954545455	1421	1	#00BFC4
#00BFC4	0.549098344155844	0.304235439393939	1422	1	#00BFC4
#00BFC4	0.687685220779221	0.299707537878788	1423	1	#00BFC4
#00BFC4	0.634714071428571	0.423513992424242	1424	1	#00BFC4
#00BFC4	0.675446311688312	0.359483772727273	1425	1	#00BFC4
#F8766D	0.542892603896104	0.355975787878788	1426	1	#F8766D
#00BFC4	0.628109207792208	0.34827021969697	1427	1	#00BFC4
#00BFC4	0.57277238961039	0.447252674242424	1428	1	#00BFC4
#00BFC4	0.649279136363636	0.367806128787879	1429	1	#00BFC4
#00BFC4	0.510317902597403	0.30714228030303	1430	1	#00BFC4
#00BFC4	0.529183688311688	0.344084606060606	1431	1	#00BFC4
#00BFC4	0.638139525974026	0.409457583333333	1432	1	#00BFC4
#00BFC4	0.689179733766234	0.386923022727273	1433	1	#00BFC4
#00BFC4	0.576629441558442	0.502768590909091	1434	1	#00BFC4
#00BFC4	0.61324448051948	0.372090674242424	1435	1	#00BFC4
#00BFC4	0.610859077922078	0.229438015151515	1436	1	#00BFC4
#00BFC4	0.561605668831169	0.306148924242424	1437	1	#00BFC4
#00BFC4	0.603601454545455	0.395458371212121	1438	1	#00BFC4
#00BFC4	0.618709577922078	0.396195772727273	1439	1	#00BFC4
#00BFC4	0.673866772727273	0.206926265151515	1440	1	#00BFC4
#00BFC4	0.607170084415584	0.407191234848485	1441	1	#00BFC4
#00BFC4	0.61355424025974	0.344887401515152	1442	1	#00BFC4
#00BFC4	0.654818681818182	0.443868924242424	1443	1	#00BFC4
#00BFC4	0.596261409090909	0.417659098484848	1444	1	#00BFC4
#00BFC4	0.672816331168831	0.334415174242424	1445	1	#00BFC4
#00BFC4	0.558616662337662	0.320546295454545	1446	1	#00BFC4
#00BFC4	0.652622012987013	0.196964606060606	1447	1	#00BFC4
#00BFC4	0.601038474025974	0.393375310606061	1448	1	#00BFC4
#F8766D	0.591582032467532	0.307188416666667	1449	1	#F8766D
#00BFC4	0.68616638961039	0.46075828030303	1450	1	#00BFC4
#00BFC4	0.633062551948052	0.351784121212121	1451	1	#00BFC4
#00BFC4	0.652419753246753	0.361066265151515	1452	1	#00BFC4
#00BFC4	0.556497344155844	0.271239045454545	1453	1	#00BFC4
#00BFC4	0.610557435064935	0.277328712121212	1454	1	#00BFC4
#F8766D	0.53586275974026	0.300590348484849	1455	1	#F8766D
#00BFC4	0.477033779220779	0.38876646969697	1456	1	#00BFC4
#F8766D	0.606403285714286	0.284149916666667	1457	1	#F8766D
#00BFC4	0.561974292207792	0.249436	1458	1	#00BFC4
#F8766D	0.570792857142857	0.40931846969697	1459	1	#F8766D
#00BFC4	0.548812409090909	0.302015166666667	1460	1	#00BFC4
#00BFC4	0.632299116883117	0.348608416666667	1461	1	#00BFC4
#00BFC4	0.583792681818182	0.146962621212121	1462	1	#00BFC4
#00BFC4	0.580996214285714	0.473753992424242	1463	1	#00BFC4
#00BFC4	0.605936448051948	0.426327424242424	1464	1	#00BFC4
#00BFC4	0.626778792207792	0.330028628787879	1465	1	#00BFC4
#00BFC4	0.722672097402597	0.426267393939394	1466	1	#00BFC4
#00BFC4	0.630700545454545	0.346825734848485	1467	1	#00BFC4
#F8766D	0.603173337662338	0.362930939393939	1468	1	#F8766D
#00BFC4	0.67287998051948	0.321572515151515	1469	1	#00BFC4
#00BFC4	0.591043707792208	0.40195503030303	1470	1	#00BFC4
#00BFC4	0.624051746753247	0.341066128787879	1471	1	#00BFC4
#F8766D	0.604807311688312	0.36251596969697	1472	1	#F8766D
#00BFC4	0.582467324675325	0.509982257575758	1473	1	#00BFC4
#F8766D	0.568882331168831	0.585445515151515	1474	1	#F8766D
#F8766D	0.569980980519481	0.364743742424242	1475	1	#F8766D
#F8766D	0.70576687012987	0.157425212121212	1476	1	#F8766D
#00BFC4	0.573216727272727	0.417981833333333	1477	1	#00BFC4
#00BFC4	0.601691051948052	0.434286136363636	1478	1	#00BFC4
#F8766D	0.569251857142857	0.302073757575758	1479	1	#F8766D
#00BFC4	0.486862753246753	0.30845078030303	1480	1	#00BFC4
#00BFC4	0.59913662987013	0.37249171969697	1481	1	#00BFC4
#F8766D	0.642449597402597	0.371440848484848	1482	1	#F8766D
#00BFC4	0.51902451948052	0.333089196969697	1483	1	#00BFC4
#00BFC4	0.713734727272727	0.408404363636364	1484	1	#00BFC4
#F8766D	0.589546603896104	0.419539575757576	1485	1	#F8766D
#00BFC4	0.563931214285714	0.489470825757576	1486	1	#00BFC4
#00BFC4	0.593702253246753	0.396330106060606	1487	1	#00BFC4
#00BFC4	0.44860311038961	0.382824287878788	1488	1	#00BFC4
#00BFC4	0.579328863636363	0.440418621212121	1489	1	#00BFC4
#00BFC4	0.563949967532468	0.30851825	1490	1	#00BFC4
#00BFC4	0.608041266233766	0.242337106060606	1491	1	#00BFC4
#00BFC4	0.658317253246753	0.243974757575758	1492	1	#00BFC4
#00BFC4	0.599154071428571	0.343960863636364	1493	1	#00BFC4
#00BFC4	0.580722837662338	0.311612575757576	1494	1	#00BFC4
#00BFC4	0.668889506493507	0.459657734848485	1495	1	#00BFC4
#00BFC4	0.478772253246753	0.317697340909091	1496	1	#00BFC4
#00BFC4	0.540673681818182	0.447340825757576	1497	1	#00BFC4
#00BFC4	0.702335655844156	0.426244871212121	1498	1	#00BFC4
#00BFC4	0.666448344155844	0.332672378787879	1499	1	#00BFC4
#00BFC4	0.66513737012987	0.391833106060606	1500	1	#00BFC4
#00BFC4	0.657578636363636	0.393559189393939	1501	1	#00BFC4
#00BFC4	0.524839214285714	0.404400409090909	1502	1	#00BFC4
#00BFC4	0.626051337662338	0.231601984848485	1503	1	#00BFC4
#00BFC4	0.717785084415584	0.396949636363636	1504	1	#00BFC4
#00BFC4	0.603788733766234	0.460470106060606	1505	1	#00BFC4
#00BFC4	0.57054787012987	0.364015628787879	1506	1	#00BFC4
#00BFC4	0.624363863636364	0.345620492424242	1507	1	#00BFC4
#00BFC4	0.66767961038961	0.287668977272727	1508	1	#00BFC4
#00BFC4	0.546569220779221	0.294823954545455	1509	1	#00BFC4
#00BFC4	0.516021811688312	0.426544378787879	1510	1	#00BFC4
#F8766D	0.498878038961039	0.456485522727273	1511	1	#F8766D
#F8766D	0.604891681818182	0.336218787878788	1512	1	#F8766D
#00BFC4	0.680070344155844	0.440473348484848	1513	1	#00BFC4
#00BFC4	0.562128116883117	0.335989810606061	1514	1	#00BFC4
#00BFC4	0.566195837662338	0.423073659090909	1515	1	#00BFC4
#00BFC4	0.587913649350649	0.275421681818182	1516	1	#00BFC4
#00BFC4	0.700483168831169	0.296906416666667	1517	1	#00BFC4
#F8766D	0.695047246753247	0.361514689393939	1518	1	#F8766D
#F8766D	0.571446064935065	0.385167962121212	1519	1	#F8766D
#00BFC4	0.705844227272727	0.347320424242424	1520	1	#00BFC4
#F8766D	0.684319071428571	0.290612931818182	1521	1	#F8766D
#00BFC4	0.533295103896104	0.444635325757576	1522	1	#00BFC4
#00BFC4	0.581329058441559	0.210067393939394	1523	1	#00BFC4
#00BFC4	0.563885714285714	0.435664234848485	1524	1	#00BFC4
#00BFC4	0.647974642857143	0.362038333333333	1525	1	#00BFC4
#00BFC4	0.606100487012987	0.307268189393939	1526	1	#00BFC4
#00BFC4	0.703429344155844	0.21653028030303	1527	1	#00BFC4
#00BFC4	0.673499902597403	0.402772659090909	1528	1	#00BFC4
#00BFC4	0.594630993506494	0.284724689393939	1529	1	#00BFC4
#00BFC4	0.725499279220779	0.279390174242424	1530	1	#00BFC4
#F8766D	0.57855874025974	0.4386205	1531	1	#F8766D
#00BFC4	0.562713909090909	0.279568560606061	1532	1	#00BFC4
#00BFC4	0.674780324675325	0.312410924242424	1533	1	#00BFC4
#00BFC4	0.715166636363636	0.459039462121212	1534	1	#00BFC4
#00BFC4	0.574620305194805	0.545049446969697	1535	1	#00BFC4
#00BFC4	0.63352962987013	0.415277568181818	1536	1	#00BFC4
#00BFC4	0.5844595	0.208120295454545	1537	1	#00BFC4
#F8766D	0.694798448051948	0.260604977272727	1538	1	#F8766D
#00BFC4	0.563420142857143	0.268028295454545	1539	1	#00BFC4
#F8766D	0.627032084415584	0.362687265151515	1540	1	#F8766D
#00BFC4	0.557959902597403	0.396832553030303	1541	1	#00BFC4
#F8766D	0.543683396103896	0.428907159090909	1542	1	#F8766D
#F8766D	0.598608987012987	0.314318901515152	1543	1	#F8766D
#00BFC4	0.61864775974026	0.309206810606061	1544	1	#00BFC4
#00BFC4	0.556738435064935	0.435599931818182	1545	1	#00BFC4
#00BFC4	0.705983798701299	0.385162431818182	1546	1	#00BFC4
#00BFC4	0.598474636363636	0.457727901515152	1547	1	#00BFC4
#00BFC4	0.51624562987013	0.380508340909091	1548	1	#00BFC4
#00BFC4	0.710006779220779	0.332876856060606	1549	1	#00BFC4
#00BFC4	0.480000350649351	0.502564439393939	1550	1	#00BFC4
#00BFC4	0.505259441558442	0.367792265151515	1551	1	#00BFC4
#F8766D	0.561455188311688	0.443731212121212	1552	1	#F8766D
#00BFC4	0.564029850649351	0.357482553030303	1553	1	#00BFC4
#F8766D	0.652252941558442	0.358022159090909	1554	1	#F8766D
#00BFC4	0.608227941558442	0.289557696969697	1555	1	#00BFC4
#00BFC4	0.685559831168831	0.302276863636364	1556	1	#00BFC4
#00BFC4	0.657398246753247	0.366545810606061	1557	1	#00BFC4
#00BFC4	0.649586506493507	0.320296825757576	1558	1	#00BFC4
#00BFC4	0.630524525974026	0.445604810606061	1559	1	#00BFC4
#00BFC4	0.549802285714286	0.248069159090909	1560	1	#00BFC4
#00BFC4	0.619776707792208	0.258154689393939	1561	1	#00BFC4
#00BFC4	0.671322818181818	0.343110833333333	1562	1	#00BFC4
#00BFC4	0.614732844155844	0.249115553030303	1563	1	#00BFC4
#00BFC4	0.592907123376623	0.264581363636364	1564	1	#00BFC4
#00BFC4	0.753268422077922	0.307500227272727	1565	1	#00BFC4
#00BFC4	0.772290214285714	0.365340962121212	1566	1	#00BFC4
#00BFC4	0.544876246753247	0.337172174242424	1567	1	#00BFC4
#00BFC4	0.66977937012987	0.340325893939394	1568	1	#00BFC4
#00BFC4	0.563006844155844	0.355065348484849	1569	1	#00BFC4
#00BFC4	0.681437272727273	0.371427318181818	1570	1	#00BFC4
#00BFC4	0.736578896103896	0.465614757575758	1571	1	#00BFC4
#00BFC4	0.627796045454546	0.2182865	1572	1	#00BFC4
#00BFC4	0.619883038961039	0.391533022727273	1573	1	#00BFC4
#F8766D	0.625548662337662	0.464202590909091	1574	1	#F8766D
#00BFC4	0.506964292207792	0.399763901515152	1575	1	#00BFC4
#00BFC4	0.645375409090909	0.418868977272727	1576	1	#00BFC4
#00BFC4	0.638603506493507	0.35862875	1577	1	#00BFC4
#00BFC4	0.632993181818182	0.329407462121212	1578	1	#00BFC4
#00BFC4	0.551563772727273	0.342896333333333	1579	1	#00BFC4
#00BFC4	0.525295012987013	0.358265265151515	1580	1	#00BFC4
#00BFC4	0.689972071428571	0.396130962121212	1581	1	#00BFC4
#00BFC4	0.673410350649351	0.279742363636364	1582	1	#00BFC4
#00BFC4	0.586421227272727	0.332981931818182	1583	1	#00BFC4
#00BFC4	0.673597623376623	0.366071598484848	1584	1	#00BFC4
#00BFC4	0.587955603896104	0.424112159090909	1585	1	#00BFC4
#00BFC4	0.630588318181818	0.299135053030303	1586	1	#00BFC4
#00BFC4	0.773314818181818	0.374318378787879	1587	1	#00BFC4
#00BFC4	0.696409909090909	0.301440181818182	1588	1	#00BFC4
#00BFC4	0.740273948051948	0.267330628787879	1589	1	#00BFC4
#00BFC4	0.687160597402597	0.23726	1590	1	#00BFC4
#00BFC4	0.641291590909091	0.425144015151515	1591	1	#00BFC4
#00BFC4	0.619539409090909	0.496070621212121	1592	1	#00BFC4
#F8766D	0.594744668831169	0.358945121212121	1593	1	#F8766D
#00BFC4	0.578106558441558	0.382927946969697	1594	1	#00BFC4
#00BFC4	0.843418220779221	0.386971901515151	1595	1	#00BFC4
#F8766D	0.659650168831169	0.259151143939394	1596	1	#F8766D
#00BFC4	0.596976909090909	0.391561363636364	1597	1	#00BFC4
#00BFC4	0.687407902597403	0.309917287878788	1598	1	#00BFC4
#00BFC4	0.655714792207792	0.405250651515152	1599	1	#00BFC4
#00BFC4	0.542619448051948	0.365678007575758	1600	1	#00BFC4
#00BFC4	0.593961675324675	0.410067060606061	1601	1	#00BFC4
#00BFC4	0.648522253246753	0.316075878787879	1602	1	#00BFC4
#00BFC4	0.533527311688312	0.378894568181818	1603	1	#00BFC4
#F8766D	0.605819097402597	0.383665053030303	1604	1	#F8766D
#00BFC4	0.61416638961039	0.389268613636364	1605	1	#00BFC4
#00BFC4	0.529220155844156	0.41209075	1606	1	#00BFC4
#00BFC4	0.622190948051948	0.143756689393939	1607	1	#00BFC4
#00BFC4	0.542135493506494	0.187989742424242	1608	1	#00BFC4
#00BFC4	0.636034396103896	0.297225492424242	1609	1	#00BFC4
#00BFC4	0.535271188311688	0.254550810606061	1610	1	#00BFC4
#00BFC4	0.511885701298701	0.338352446969697	1611	1	#00BFC4
#00BFC4	0.644734318181818	0.318996575757576	1612	1	#00BFC4
#00BFC4	0.726214357142857	0.305457136363636	1613	1	#00BFC4
#00BFC4	0.586856753246753	0.21835921969697	1614	1	#00BFC4
#00BFC4	0.51393148051948	0.459602242424242	1615	1	#00BFC4
#00BFC4	0.543316720779221	0.566105181818182	1616	1	#00BFC4
#00BFC4	0.597852824675325	0.36557478030303	1617	1	#00BFC4
#00BFC4	0.611121558441558	0.397960090909091	1618	1	#00BFC4
#00BFC4	0.568542688311688	0.430704174242424	1619	1	#00BFC4
#00BFC4	0.601791149350649	0.252820386363636	1620	1	#00BFC4
#00BFC4	0.538721987012987	0.483334568181818	1621	1	#00BFC4
#F8766D	0.646791116883117	0.376072628787879	1622	1	#F8766D
#00BFC4	0.700924837662338	0.216047977272727	1623	1	#00BFC4
#F8766D	0.739343948051948	0.399001068181818	1624	1	#F8766D
#00BFC4	0.69550337012987	0.444791090909091	1625	1	#00BFC4
#00BFC4	0.598361538961039	0.364923568181818	1626	1	#00BFC4
#00BFC4	0.636623090909091	0.346881	1627	1	#00BFC4
#00BFC4	0.572861876623377	0.468841068181818	1628	1	#00BFC4
#00BFC4	0.66409962987013	0.326807393939394	1629	1	#00BFC4
#00BFC4	0.630574298701299	0.42105978030303	1630	1	#00BFC4
#00BFC4	0.572001616883117	0.375037212121212	1631	1	#00BFC4
#00BFC4	0.665794928571428	0.437170227272727	1632	1	#00BFC4
#00BFC4	0.63786637012987	0.2857705	1633	1	#00BFC4
#00BFC4	0.566834954545455	0.274077537878788	1634	1	#00BFC4
#00BFC4	0.544690331168831	0.361237007575758	1635	1	#00BFC4
#00BFC4	0.655292993506494	0.418269590909091	1636	1	#00BFC4
#00BFC4	0.611580636363636	0.372120613636364	1637	1	#00BFC4
#F8766D	0.471568623376623	0.460543651515151	1638	1	#F8766D
#00BFC4	0.536577188311688	0.447301136363636	1639	1	#00BFC4
#00BFC4	0.56257788961039	0.37678746969697	1640	1	#00BFC4
#00BFC4	0.58507962987013	0.389815	1641	1	#00BFC4
#00BFC4	0.614740772727273	0.343136909090909	1642	1	#00BFC4
#00BFC4	0.565959922077922	0.442861151515152	1643	1	#00BFC4
#00BFC4	0.623429	0.279148022727273	1644	1	#00BFC4
#00BFC4	0.696691668831169	0.282806856060606	1645	1	#00BFC4
#00BFC4	0.693630454545455	0.350832416666667	1646	1	#00BFC4
#00BFC4	0.60870538961039	0.490781507575758	1647	1	#00BFC4
#00BFC4	0.675128266233766	0.321668106060606	1648	1	#00BFC4
#00BFC4	0.577020922077922	0.334066696969697	1649	1	#00BFC4
#00BFC4	0.598269454545455	0.381651924242424	1650	1	#00BFC4
#00BFC4	0.725136993506494	0.368273234848485	1651	1	#00BFC4
#00BFC4	0.60807161038961	0.303531227272727	1652	1	#00BFC4
#00BFC4	0.69717761038961	0.328931727272727	1653	1	#00BFC4
#00BFC4	0.606257844155844	0.201131666666667	1654	1	#00BFC4
#00BFC4	0.597816675324675	0.423929333333333	1655	1	#00BFC4
#00BFC4	0.522301954545455	0.438817212121212	1656	1	#00BFC4
#00BFC4	0.549540623376623	0.336298174242424	1657	1	#00BFC4
#00BFC4	0.627616116883117	0.528992666666667	1658	1	#00BFC4
#00BFC4	0.59503775974026	0.274045666666667	1659	1	#00BFC4
#00BFC4	0.703332519480519	0.439901106060606	1660	1	#00BFC4
#00BFC4	0.57541748051948	0.290396931818182	1661	1	#00BFC4
#00BFC4	0.717552181818182	0.367878363636364	1662	1	#00BFC4
#00BFC4	0.621652681818182	0.343490795454545	1663	1	#00BFC4
#00BFC4	0.776247233766234	0.348434083333333	1664	1	#00BFC4
#00BFC4	0.622284233766234	0.403841212121212	1665	1	#00BFC4
#00BFC4	0.70627474025974	0.304299227272727	1666	1	#00BFC4
#00BFC4	0.650255350649351	0.434853507575758	1667	1	#00BFC4
#00BFC4	0.619663675324675	0.457426946969697	1668	1	#00BFC4
#00BFC4	0.667631136363636	0.326556909090909	1669	1	#00BFC4
#00BFC4	0.6470605	0.401793212121212	1670	1	#00BFC4
#00BFC4	0.571312337662338	0.445068795454545	1671	1	#00BFC4
#00BFC4	0.643526045454545	0.303480212121212	1672	1	#00BFC4
#00BFC4	0.650694383116883	0.442710757575758	1673	1	#00BFC4
#00BFC4	0.669858694805195	0.388268674242424	1674	1	#00BFC4
#00BFC4	0.571701701298701	0.411259886363636	1675	1	#00BFC4
#00BFC4	0.616624961038961	0.446234295454545	1676	1	#00BFC4
#00BFC4	0.762044792207792	0.433489174242424	1677	1	#00BFC4
#00BFC4	0.648583655844156	0.459527295454545	1678	1	#00BFC4
#00BFC4	0.679473688311688	0.510335151515152	1679	1	#00BFC4
#00BFC4	0.642651545454545	0.487620265151515	1680	1	#00BFC4
#00BFC4	0.592970220779221	0.302495825757576	1681	1	#00BFC4
