colour	y	x	showSelected	PANEL	fill
#F8766D	0.428774857142857	0.568737696969697	870	1	#F8766D
#F8766D	0.42673412987013	0.517216242424242	871	1	#F8766D
#00BFC4	0.447687272727273	0.328171151515152	872	1	#00BFC4
#00BFC4	0.524943376623377	0.247084363636364	873	1	#00BFC4
#F8766D	0.455731948051948	0.505307878787879	874	1	#F8766D
#F8766D	0.477460363636364	0.581506181818182	875	1	#F8766D
#F8766D	0.530516155844156	0.483604606060606	876	1	#F8766D
#F8766D	0.387250077922078	0.335914909090909	877	1	#F8766D
#F8766D	0.510911168831169	0.368454303030303	878	1	#F8766D
#F8766D	0.482207792207792	0.554061333333333	879	1	#F8766D
#F8766D	0.382075844155844	0.341670545454545	880	1	#F8766D
#F8766D	0.436195116883117	0.431303272727273	881	1	#F8766D
#F8766D	0.442030961038961	0.315484848484848	882	1	#F8766D
#F8766D	0.400769454545455	0.288902545454545	883	1	#F8766D
#F8766D	0.375108155844156	0.642141575757576	884	1	#F8766D
#00BFC4	0.443619948051948	0.205764363636364	885	1	#00BFC4
#F8766D	0.427789506493506	0.350396848484848	886	1	#F8766D
#F8766D	0.467077402597403	0.489067151515152	887	1	#F8766D
#F8766D	0.590833246753247	0.563268121212121	888	1	#F8766D
#F8766D	0.56713225974026	0.507198303030303	889	1	#F8766D
#F8766D	0.317095688311688	0.448067878787879	890	1	#F8766D
#F8766D	0.442750545454546	0.394459393939394	891	1	#F8766D
#F8766D	0.408567272727273	0.338487272727273	892	1	#F8766D
#F8766D	0.298967064935065	0.342798303030303	893	1	#F8766D
#F8766D	0.511605818181818	0.376899636363636	894	1	#F8766D
#F8766D	0.456924467532468	0.460949575757576	895	1	#F8766D
#F8766D	0.453529558441558	0.358606787878788	896	1	#F8766D
#F8766D	0.575751896103896	0.528116121212121	897	1	#F8766D
#00BFC4	0.49306825974026	0.366196121212121	898	1	#00BFC4
#F8766D	0.47706638961039	0.573429090909091	899	1	#F8766D
#F8766D	0.338477922077922	0.582393939393939	900	1	#F8766D
#F8766D	0.487251948051948	0.529973818181818	901	1	#F8766D
#00BFC4	0.506456103896104	0.246376484848485	902	1	#00BFC4
#F8766D	0.597710961038961	0.504431272727273	903	1	#F8766D
#F8766D	0.499211428571429	0.286699393939394	904	1	#F8766D
#F8766D	0.540260155844156	0.300244606060606	905	1	#F8766D
#F8766D	0.43215625974026	0.302438545454545	906	1	#F8766D
#F8766D	0.419164467532468	0.538586181818182	907	1	#F8766D
#F8766D	0.579475532467532	0.300647757575758	908	1	#F8766D
#F8766D	0.462979116883117	0.398176	909	1	#F8766D
#F8766D	0.594641038961039	0.441533333333333	910	1	#F8766D
#00BFC4	0.588387116883117	0.242594181818182	911	1	#00BFC4
#F8766D	0.480106597402597	0.280294787878788	912	1	#F8766D
#00BFC4	0.605645714285714	0.533168727272727	913	1	#00BFC4
#F8766D	0.475921662337662	0.457837333333333	914	1	#F8766D
#00BFC4	0.547991272727273	0.492588363636364	915	1	#00BFC4
#F8766D	0.500069194805195	0.546045818181818	916	1	#F8766D
#F8766D	0.565457038961039	0.461200242424242	917	1	#F8766D
#00BFC4	0.501256311688312	0.511001454545455	918	1	#00BFC4
#00BFC4	0.713490285714286	0.437423515151515	919	1	#00BFC4
#00BFC4	0.57931761038961	0.552212363636364	920	1	#00BFC4
#F8766D	0.655954909090909	0.354733090909091	921	1	#F8766D
#00BFC4	0.577186701298701	0.548549090909091	922	1	#00BFC4
#00BFC4	0.426385662337662	0.406419636363636	923	1	#00BFC4
#00BFC4	0.602626285714286	0.471504484848485	924	1	#00BFC4
#00BFC4	0.390092051948052	0.652778909090909	925	1	#00BFC4
#F8766D	0.574019948051948	0.491259636363636	926	1	#F8766D
#00BFC4	0.614155012987013	0.419034666666667	927	1	#00BFC4
#00BFC4	0.549995428571429	0.544534545454545	928	1	#00BFC4
#F8766D	0.594893714285714	0.371730424242424	929	1	#F8766D
#F8766D	0.591143064935065	0.508103757575758	930	1	#F8766D
#F8766D	0.582996571428571	0.385120727272727	931	1	#F8766D
#00BFC4	0.590584311688312	0.494873696969697	932	1	#00BFC4
#F8766D	0.639316779220779	0.478486303030303	933	1	#F8766D
#00BFC4	0.719862649350649	0.401630303030303	934	1	#00BFC4
#00BFC4	0.428649974025974	0.573215515151515	935	1	#00BFC4
#F8766D	0.510018285714286	0.596593696969697	936	1	#F8766D
#F8766D	0.593730285714286	0.515388363636364	937	1	#F8766D
#00BFC4	0.660308363636364	0.5364	938	1	#00BFC4
#F8766D	0.536943792207792	0.383050181818182	939	1	#F8766D
#00BFC4	0.492102649350649	0.657906181818182	940	1	#00BFC4
#F8766D	0.579945142857143	0.508948121212121	941	1	#F8766D
#00BFC4	0.570550441558442	0.509090666666667	942	1	#00BFC4
#00BFC4	0.707650701298701	0.59938303030303	943	1	#00BFC4
#00BFC4	0.545670233766234	0.50569503030303	944	1	#00BFC4
#F8766D	0.620371532467533	0.499779151515152	945	1	#F8766D
#00BFC4	0.633524779220779	0.525558303030303	946	1	#00BFC4
#F8766D	0.485180883116883	0.421928242424242	947	1	#F8766D
#00BFC4	0.40241787012987	0.464194181818182	948	1	#00BFC4
#00BFC4	0.429626597402597	0.295044606060606	949	1	#00BFC4
#F8766D	0.437879480519481	0.488519757575758	950	1	#F8766D
#00BFC4	0.407877194805195	0.277642424242424	951	1	#00BFC4
#00BFC4	0.607963428571429	0.223649939393939	952	1	#00BFC4
#F8766D	0.482100987012987	0.511755636363636	953	1	#F8766D
#00BFC4	0.639253818181818	0.487002909090909	954	1	#00BFC4
#00BFC4	0.544836155844156	0.382011393939394	955	1	#00BFC4
#00BFC4	0.549092571428571	0.417392242424242	956	1	#00BFC4
#00BFC4	0.534728103896104	0.460873939393939	957	1	#00BFC4
#00BFC4	0.54553974025974	0.596721696969697	958	1	#00BFC4
#00BFC4	0.452961662337662	0.57374303030303	959	1	#00BFC4
#00BFC4	0.520867948051948	0.544686060606061	960	1	#00BFC4
#00BFC4	0.499952623376623	0.462124848484849	961	1	#00BFC4
#00BFC4	0.492397298701299	0.343905454545455	962	1	#00BFC4
#F8766D	0.513804467532468	0.488340606060606	963	1	#F8766D
#00BFC4	0.47392	0.309795636363636	964	1	#00BFC4
#00BFC4	0.650408103896104	0.520826909090909	965	1	#00BFC4
#F8766D	0.512122181818182	0.501641454545455	966	1	#F8766D
#00BFC4	0.471061194805195	0.560325333333333	967	1	#00BFC4
#00BFC4	0.538199272727273	0.420371878787879	968	1	#00BFC4
#F8766D	0.502617766233766	0.523761454545455	969	1	#F8766D
#00BFC4	0.481357090909091	0.259304242424242	970	1	#00BFC4
#00BFC4	0.592456519480519	0.469761454545455	971	1	#00BFC4
#F8766D	0.597345038961039	0.417584	972	1	#F8766D
#00BFC4	0.471339844155844	0.442246545454545	973	1	#00BFC4
#F8766D	0.568045090909091	0.567022060606061	974	1	#F8766D
#00BFC4	0.564465038961039	0.427960484848485	975	1	#00BFC4
#F8766D	0.558329974025974	0.482903515151515	976	1	#F8766D
#00BFC4	0.582966857142857	0.308438787878788	977	1	#00BFC4
#00BFC4	0.53887625974026	0.289472484848485	978	1	#00BFC4
#F8766D	0.54567812987013	0.511218909090909	979	1	#F8766D
#00BFC4	0.525255272727273	0.485582545454545	980	1	#00BFC4
#F8766D	0.643805506493507	0.43104096969697	981	1	#F8766D
#00BFC4	0.477061402597403	0.448401212121212	982	1	#00BFC4
#00BFC4	0.518371116883117	0.444933090909091	983	1	#00BFC4
#00BFC4	0.47506825974026	0.558530666666667	984	1	#00BFC4
#F8766D	0.550304831168831	0.665530424242424	985	1	#F8766D
#00BFC4	0.497489662337662	0.537674181818182	986	1	#00BFC4
#F8766D	0.543930597402597	0.624577454545455	987	1	#F8766D
#00BFC4	0.529999584415584	0.454663757575758	988	1	#00BFC4
#F8766D	0.377391584415585	0.500782303030303	989	1	#F8766D
#00BFC4	0.478609038961039	0.500941575757576	990	1	#00BFC4
#F8766D	0.627028987012987	0.393578909090909	991	1	#F8766D
#00BFC4	0.474162909090909	0.436044606060606	992	1	#00BFC4
#00BFC4	0.738530493506493	0.356795636363636	993	1	#00BFC4
#F8766D	0.689987116883117	0.365156606060606	994	1	#F8766D
#F8766D	0.685375584415584	0.558555878787879	995	1	#F8766D
#F8766D	0.629341090909091	0.360618424242424	996	1	#F8766D
#00BFC4	0.453308051948052	0.652546666666667	997	1	#00BFC4
#F8766D	0.51098451948052	0.510561454545455	998	1	#F8766D
#00BFC4	0.516633350649351	0.540445575757576	999	1	#00BFC4
#F8766D	0.560509090909091	0.488480727272727	1000	1	#F8766D
#00BFC4	0.658305662337662	0.628364606060606	1001	1	#00BFC4
#F8766D	0.519188571428572	0.468093818181818	1002	1	#F8766D
#F8766D	0.443404051948052	0.513694787878788	1003	1	#F8766D
#00BFC4	0.452692363636364	0.479919515151515	1004	1	#00BFC4
#F8766D	0.373149714285714	0.572165818181818	1005	1	#F8766D
#00BFC4	0.573357506493506	0.373402424242424	1006	1	#00BFC4
#00BFC4	0.411573194805195	0.595003151515151	1007	1	#00BFC4
#F8766D	0.518921350649351	0.529284606060606	1008	1	#F8766D
#F8766D	0.564011844155844	0.437013333333333	1009	1	#F8766D
#00BFC4	0.531706597402597	0.579969212121212	1010	1	#00BFC4
#F8766D	0.528006857142857	0.408744484848485	1011	1	#F8766D
#00BFC4	0.538604051948052	0.649428848484848	1012	1	#00BFC4
#F8766D	0.363860779220779	0.560457696969697	1013	1	#F8766D
#00BFC4	0.599448935064935	0.438267393939394	1014	1	#00BFC4
#F8766D	0.33916238961039	0.528758303030303	1015	1	#F8766D
#F8766D	0.546137974025974	0.412932121212121	1016	1	#F8766D
#00BFC4	0.443365402597403	0.347552484848485	1017	1	#00BFC4
#00BFC4	0.486167064935065	0.480680484848485	1018	1	#00BFC4
#00BFC4	0.510183272727273	0.367780363636364	1019	1	#00BFC4
#00BFC4	0.339840207792208	0.230462303030303	1020	1	#00BFC4
#00BFC4	0.449396155844156	0.479433696969697	1021	1	#00BFC4
#00BFC4	0.367758337662338	0.700747878787879	1022	1	#00BFC4
#F8766D	0.532286961038961	0.350861090909091	1023	1	#F8766D
#F8766D	0.406868987012987	0.574456727272727	1024	1	#F8766D
#00BFC4	0.36570825974026	0.582298909090909	1025	1	#00BFC4
#00BFC4	0.473540571428571	0.575595151515152	1026	1	#00BFC4
#00BFC4	0.57462212987013	0.384868363636364	1027	1	#00BFC4
#00BFC4	0.467476363636364	0.498687272727273	1028	1	#00BFC4
#00BFC4	0.426184519480519	0.474821818181818	1029	1	#00BFC4
#00BFC4	0.542852155844156	0.198958303030303	1030	1	#00BFC4
#00BFC4	0.545774961038961	0.57215296969697	1031	1	#00BFC4
#00BFC4	0.526054649350649	0.679025454545454	1032	1	#00BFC4
#00BFC4	0.576780883116883	0.566688	1033	1	#00BFC4
#00BFC4	0.515293090909091	0.368377696969697	1034	1	#00BFC4
#F8766D	0.514658493506493	0.447038060606061	1035	1	#F8766D
#00BFC4	0.434957714285714	0.399351272727273	1036	1	#00BFC4
#00BFC4	0.496205922077922	0.242596121212121	1037	1	#00BFC4
#00BFC4	0.522541714285714	0.545476848484848	1038	1	#00BFC4
#00BFC4	0.45257974025974	0.285818424242424	1039	1	#00BFC4
#00BFC4	0.627639064935065	0.396752484848485	1040	1	#00BFC4
#00BFC4	0.478146701298701	0.245108848484848	1041	1	#00BFC4
#00BFC4	0.552743272727273	0.337693090909091	1042	1	#00BFC4
#00BFC4	0.466755948051948	0.545485575757576	1043	1	#00BFC4
#00BFC4	0.551277714285714	0.311858424242424	1044	1	#00BFC4
#F8766D	0.549131636363636	0.532220363636364	1045	1	#F8766D
#00BFC4	0.562590753246753	0.537645575757576	1046	1	#00BFC4
#F8766D	0.526445090909091	0.543914181818182	1047	1	#F8766D
#00BFC4	0.620962701298701	0.474962666666667	1048	1	#00BFC4
#00BFC4	0.626299636363636	0.277289454545455	1049	1	#00BFC4
#00BFC4	0.423207896103896	0.457935515151515	1050	1	#00BFC4
#00BFC4	0.488049454545455	0.35524703030303	1051	1	#00BFC4
#00BFC4	0.407338181818182	0.53970303030303	1052	1	#00BFC4
#00BFC4	0.546361558441558	0.50359296969697	1053	1	#00BFC4
#00BFC4	0.545815272727273	0.359044121212121	1054	1	#00BFC4
#00BFC4	0.600468363636364	0.468072	1055	1	#00BFC4
#00BFC4	0.57048748051948	0.509456	1056	1	#00BFC4
#00BFC4	0.377776415584416	0.3172	1057	1	#00BFC4
#F8766D	0.480585766233766	0.298009939393939	1058	1	#F8766D
#00BFC4	0.559751272727273	0.489001939393939	1059	1	#00BFC4
#00BFC4	0.372441350649351	0.505468363636364	1060	1	#00BFC4
#00BFC4	0.493673350649351	0.448560242424242	1061	1	#00BFC4
#00BFC4	0.442498285714286	0.321957090909091	1062	1	#00BFC4
#00BFC4	0.578853194805195	0.41575296969697	1063	1	#00BFC4
#00BFC4	0.484302961038961	0.466789575757576	1064	1	#00BFC4
#00BFC4	0.35133361038961	0.449790303030303	1065	1	#00BFC4
#00BFC4	0.470120935064935	0.508232484848485	1066	1	#00BFC4
#00BFC4	0.309706181818182	0.662104727272727	1067	1	#00BFC4
#F8766D	0.506978285714286	0.417543272727273	1068	1	#F8766D
#00BFC4	0.197231376623377	0.725337696969697	1069	1	#00BFC4
#00BFC4	0.435235324675325	0.542057696969697	1070	1	#00BFC4
#00BFC4	0.403500467532468	0.402314424242424	1071	1	#00BFC4
#00BFC4	0.561965714285714	0.503740121212121	1072	1	#00BFC4
#00BFC4	0.54871625974026	0.462200242424242	1073	1	#00BFC4
#00BFC4	0.435629298701299	0.273422545454545	1074	1	#00BFC4
#00BFC4	0.506500155844156	0.585832242424242	1075	1	#00BFC4
#00BFC4	0.495208935064935	0.489589818181818	1076	1	#00BFC4
#00BFC4	0.54609974025974	0.400859878787879	1077	1	#00BFC4
#00BFC4	0.50047438961039	0.35700703030303	1078	1	#00BFC4
#00BFC4	0.70899761038961	0.453973575757576	1079	1	#00BFC4
#00BFC4	0.483936415584416	0.61868703030303	1080	1	#00BFC4
#00BFC4	0.426649142857143	0.109793939393939	1081	1	#00BFC4
#F8766D	0.521327168831169	0.378809696969697	1082	1	#F8766D
#00BFC4	0.442726857142857	0.388037575757576	1083	1	#00BFC4
#00BFC4	0.516079376623377	0.529276848484849	1084	1	#00BFC4
#F8766D	0.387084675324675	0.271522909090909	1085	1	#F8766D
#00BFC4	0.417952415584416	0.54688	1086	1	#00BFC4
#00BFC4	0.64853838961039	0.525031515151515	1087	1	#00BFC4
#00BFC4	0.382473766233766	0.375447515151515	1088	1	#00BFC4
#00BFC4	0.482055272727273	0.532858181818182	1089	1	#00BFC4
#F8766D	0.518819324675325	0.401468848484848	1090	1	#F8766D
#F8766D	0.59392851948052	0.423595393939394	1091	1	#F8766D
#00BFC4	0.584423896103896	0.480521454545455	1092	1	#00BFC4
#00BFC4	0.586857558441559	0.188582060606061	1093	1	#00BFC4
#00BFC4	0.533582753246753	0.14475103030303	1094	1	#00BFC4
#F8766D	0.660500571428571	0.299313696969697	1095	1	#F8766D
#00BFC4	0.562728935064935	0.226617696969697	1096	1	#00BFC4
#00BFC4	0.48868612987013	0.443090666666667	1097	1	#00BFC4
#00BFC4	0.555633662337662	0.47684703030303	1098	1	#00BFC4
#00BFC4	0.508357818181818	0.504308848484848	1099	1	#00BFC4
#00BFC4	0.493778493506493	0.323299636363636	1100	1	#00BFC4
#00BFC4	0.424840311688312	0.312040242424242	1101	1	#00BFC4
#F8766D	0.549805922077922	0.510121212121212	1102	1	#F8766D
#00BFC4	0.55753038961039	0.410523878787879	1103	1	#00BFC4
#00BFC4	0.549407584415584	0.508194666666667	1104	1	#00BFC4
#F8766D	0.554612571428571	0.492193212121212	1105	1	#F8766D
#00BFC4	0.532971220779221	0.238315151515152	1106	1	#00BFC4
#F8766D	0.530413298701299	0.242350303030303	1107	1	#F8766D
#00BFC4	0.640856311688312	0.495757575757576	1108	1	#00BFC4
#F8766D	0.625760207792208	0.538350060606061	1109	1	#F8766D
#00BFC4	0.505289766233766	0.509004606060606	1110	1	#00BFC4
#F8766D	0.549636987012987	0.486344242424242	1111	1	#F8766D
#00BFC4	0.434390025974026	0.509533818181818	1112	1	#00BFC4
#F8766D	0.532096415584416	0.513870545454545	1113	1	#F8766D
#00BFC4	0.406014961038961	0.378116121212121	1114	1	#00BFC4
#F8766D	0.508203220779221	0.681842666666667	1115	1	#F8766D
#F8766D	0.485890493506494	0.462294545454545	1116	1	#F8766D
#F8766D	0.617638025974026	0.485816242424242	1117	1	#F8766D
#F8766D	0.460270961038961	0.48509503030303	1118	1	#F8766D
#F8766D	0.670007896103896	0.383506424242424	1119	1	#F8766D
#00BFC4	0.554302961038961	0.203895515151515	1120	1	#00BFC4
#00BFC4	0.490603220779221	0.504857212121212	1121	1	#00BFC4
#F8766D	0.564861090909091	0.448248727272727	1122	1	#F8766D
#00BFC4	0.498301714285714	0.541552727272727	1123	1	#00BFC4
#00BFC4	0.504323116883117	0.534278545454545	1124	1	#00BFC4
#F8766D	0.449332363636364	0.540658666666667	1125	1	#F8766D
#F8766D	0.616230233766234	0.428849212121212	1126	1	#F8766D
#00BFC4	0.619556155844156	0.485946424242424	1127	1	#00BFC4
#00BFC4	0.51195574025974	0.320977696969697	1128	1	#00BFC4
#F8766D	0.591392415584416	0.477458181818182	1129	1	#F8766D
#00BFC4	0.46420425974026	0.346986424242424	1130	1	#00BFC4
#00BFC4	0.570703376623377	0.515022060606061	1131	1	#00BFC4
#00BFC4	0.612828883116883	0.375781333333333	1132	1	#00BFC4
#00BFC4	0.558722909090909	0.393060606060606	1133	1	#00BFC4
#00BFC4	0.505588363636364	0.28284	1134	1	#00BFC4
#F8766D	0.55546348051948	0.395607272727273	1135	1	#F8766D
#00BFC4	0.495951376623377	0.563740606060606	1136	1	#00BFC4
#00BFC4	0.568575376623377	0.518764848484848	1137	1	#00BFC4
#00BFC4	0.510742857142857	0.212178909090909	1138	1	#00BFC4
#00BFC4	0.6476	0.362355151515151	1139	1	#00BFC4
#00BFC4	0.530584727272727	0.279635151515152	1140	1	#00BFC4
#F8766D	0.540955012987013	0.475488	1141	1	#F8766D
#00BFC4	0.556260155844156	0.497675393939394	1142	1	#00BFC4
#00BFC4	0.571540987012987	0.394128242424242	1143	1	#00BFC4
#00BFC4	0.453848935064935	0.407863515151515	1144	1	#00BFC4
#00BFC4	0.433703896103896	0.419417696969697	1145	1	#00BFC4
#F8766D	0.466699844155844	0.628349333333333	1146	1	#F8766D
#00BFC4	0.450853402597403	0.216755636363636	1147	1	#00BFC4
#00BFC4	0.518792727272727	0.395567272727273	1148	1	#00BFC4
#00BFC4	0.445583792207792	0.428777454545454	1149	1	#00BFC4
#00BFC4	0.57072561038961	0.571704727272727	1150	1	#00BFC4
#00BFC4	0.440144207792208	0.363562909090909	1151	1	#00BFC4
#00BFC4	0.473250285714286	0.462578909090909	1152	1	#00BFC4
#00BFC4	0.466355324675325	0.543507393939394	1153	1	#00BFC4
#00BFC4	0.522750337662338	0.404854060606061	1154	1	#00BFC4
#00BFC4	0.700475844155844	0.369527272727273	1155	1	#00BFC4
#00BFC4	0.443031064935065	0.410128	1156	1	#00BFC4
#00BFC4	0.617640935064935	0.433181090909091	1157	1	#00BFC4
#00BFC4	0.491148467532468	0.376825696969697	1158	1	#00BFC4
#00BFC4	0.42268425974026	0.64811103030303	1159	1	#00BFC4
#00BFC4	0.459927688311688	0.548644848484849	1160	1	#00BFC4
#00BFC4	0.531740051948052	0.417210424242424	1161	1	#00BFC4
#00BFC4	0.393915844155844	0.590564606060606	1162	1	#00BFC4
#00BFC4	0.434302337662338	0.531217696969697	1163	1	#00BFC4
#00BFC4	0.412911792207792	0.317494545454545	1164	1	#00BFC4
#F8766D	0.44687625974026	0.254315878787879	1165	1	#F8766D
#00BFC4	0.401345246753247	0.551594424242424	1166	1	#00BFC4
#00BFC4	0.237967584415584	0.576176242424242	1167	1	#00BFC4
#00BFC4	0.459708675324675	0.385551757575758	1168	1	#00BFC4
#00BFC4	0.461018805194805	0.229775272727273	1169	1	#00BFC4
#00BFC4	0.362125090909091	0.42849696969697	1170	1	#00BFC4
#F8766D	0.406922805194805	0.524896242424242	1171	1	#F8766D
#00BFC4	0.424155844155844	0.430928727272727	1172	1	#00BFC4
#00BFC4	0.518849246753247	0.348168242424242	1173	1	#00BFC4
#00BFC4	0.588921350649351	0.508898181818182	1174	1	#00BFC4
#00BFC4	0.357033142857143	0.507833212121212	1175	1	#00BFC4
#F8766D	0.295588155844156	0.58663103030303	1176	1	#F8766D
#00BFC4	0.414135896103896	0.527733090909091	1177	1	#00BFC4
#F8766D	0.480036571428571	0.400267636363636	1178	1	#F8766D
#00BFC4	0.568354285714286	0.579652363636364	1179	1	#00BFC4
#00BFC4	0.520580779220779	0.499350303030303	1180	1	#00BFC4
#00BFC4	0.478582441558442	0.435012121212121	1181	1	#00BFC4
#00BFC4	0.28908425974026	0.571735272727273	1182	1	#00BFC4
#00BFC4	0.547220363636364	0.519202909090909	1183	1	#00BFC4
#00BFC4	0.400489142857143	0.474010424242424	1184	1	#00BFC4
#00BFC4	0.377800935064935	0.412605818181818	1185	1	#00BFC4
#00BFC4	0.338497246753247	0.31452896969697	1186	1	#00BFC4
#00BFC4	0.447741506493507	0.282995878787879	1187	1	#00BFC4
#00BFC4	0.50250825974026	0.392489212121212	1188	1	#00BFC4
#00BFC4	0.402071896103896	0.411684848484848	1189	1	#00BFC4
#00BFC4	0.630188051948052	0.400315151515152	1190	1	#00BFC4
#00BFC4	0.51108051948052	0.333441939393939	1191	1	#00BFC4
#00BFC4	0.451516051948052	0.299118787878788	1192	1	#00BFC4
#F8766D	0.430587844155844	0.594875151515152	1193	1	#F8766D
#F8766D	0.526404155844156	0.300869818181818	1194	1	#F8766D
#00BFC4	0.508462961038961	0.499593454545455	1195	1	#00BFC4
#00BFC4	0.615772675324675	0.43281503030303	1196	1	#00BFC4
#F8766D	0.408337454545455	0.467017454545455	1197	1	#F8766D
#00BFC4	0.465294545454545	0.418193454545455	1198	1	#00BFC4
#00BFC4	0.542521974025974	0.482458666666667	1199	1	#00BFC4
#00BFC4	0.475978597402597	0.377233939393939	1200	1	#00BFC4
#00BFC4	0.69822025974026	0.504642909090909	1201	1	#00BFC4
#00BFC4	0.583183168831169	0.310860363636364	1202	1	#00BFC4
#00BFC4	0.430470649350649	0.170827878787879	1203	1	#00BFC4
#F8766D	0.314011220779221	0.521166303030303	1204	1	#F8766D
#00BFC4	0.454699220779221	0.404420606060606	1205	1	#00BFC4
#00BFC4	0.546077506493507	0.332930909090909	1206	1	#00BFC4
#00BFC4	0.539920207792208	0.452111272727273	1207	1	#00BFC4
#00BFC4	0.54485838961039	0.436972121212121	1208	1	#00BFC4
#00BFC4	0.497551792207792	0.61457503030303	1209	1	#00BFC4
#00BFC4	0.482784831168831	0.525959272727273	1210	1	#00BFC4
#00BFC4	0.569778077922078	0.408477818181818	1211	1	#00BFC4
#00BFC4	0.409482805194805	0.422675636363636	1212	1	#00BFC4
#00BFC4	0.344518233766234	0.542748606060606	1213	1	#00BFC4
#00BFC4	0.362502233766234	0.525121212121212	1214	1	#00BFC4
#00BFC4	0.610559792207792	0.271542787878788	1215	1	#00BFC4
#00BFC4	0.493976935064935	0.334152484848485	1216	1	#00BFC4
#00BFC4	0.467161974025974	0.538004121212121	1217	1	#00BFC4
#00BFC4	0.402534857142857	0.359864	1218	1	#00BFC4
#00BFC4	0.50859948051948	0.515723878787879	1219	1	#00BFC4
#00BFC4	0.42706161038961	0.508352727272727	1220	1	#00BFC4
#00BFC4	0.49034825974026	0.586655515151515	1221	1	#00BFC4
#00BFC4	0.540861506493506	0.231428848484848	1222	1	#00BFC4
#00BFC4	0.507611428571429	0.372320242424242	1223	1	#00BFC4
#00BFC4	0.422388363636364	0.491949575757576	1224	1	#00BFC4
#00BFC4	0.390964779220779	0.319741818181818	1225	1	#00BFC4
#00BFC4	0.581809662337662	0.356683151515152	1226	1	#00BFC4
#00BFC4	0.401273142857143	0.498158787878788	1227	1	#00BFC4
#00BFC4	0.475808415584416	0.405129212121212	1228	1	#00BFC4
#00BFC4	0.417568207792208	0.50254496969697	1229	1	#00BFC4
#F8766D	0.371196883116883	0.650962666666667	1230	1	#F8766D
#F8766D	0.404198441558442	0.578983272727273	1231	1	#F8766D
#00BFC4	0.484899116883117	0.578924606060606	1232	1	#00BFC4
#00BFC4	0.488886233766234	0.563688	1233	1	#00BFC4
#F8766D	0.337659428571429	0.516797090909091	1234	1	#F8766D
#00BFC4	0.515828155844156	0.433230545454545	1235	1	#00BFC4
#00BFC4	0.553811324675325	0.489818424242424	1236	1	#00BFC4
#00BFC4	0.324817038961039	0.341732606060606	1237	1	#00BFC4
#00BFC4	0.575151584415584	0.431995878787879	1238	1	#00BFC4
#00BFC4	0.479571116883117	0.644146181818182	1239	1	#00BFC4
#F8766D	0.359728207792208	0.556714424242424	1240	1	#F8766D
#F8766D	0.489035636363636	0.591626666666667	1241	1	#F8766D
#F8766D	0.475862857142857	0.489394666666667	1242	1	#F8766D
#00BFC4	0.390749714285714	0.459083151515152	1243	1	#00BFC4
#00BFC4	0.516183272727273	0.528745939393939	1244	1	#00BFC4
#00BFC4	0.614104935064935	0.456168727272727	1245	1	#00BFC4
#00BFC4	0.555904623376623	0.373955393939394	1246	1	#00BFC4
#00BFC4	0.51017412987013	0.534134303030303	1247	1	#00BFC4
#00BFC4	0.652964363636364	0.259567272727273	1248	1	#00BFC4
#00BFC4	0.437088623376623	0.368819151515152	1249	1	#00BFC4
#00BFC4	0.45148051948052	0.576467151515151	1250	1	#00BFC4
#00BFC4	0.566819324675325	0.377950787878788	1251	1	#00BFC4
#00BFC4	0.379398441558442	0.585153212121212	1252	1	#00BFC4
#00BFC4	0.55400851948052	0.411901575757576	1253	1	#00BFC4
#00BFC4	0.521417350649351	0.484686787878788	1254	1	#00BFC4
#00BFC4	0.457690181818182	0.540106181818182	1255	1	#00BFC4
#00BFC4	0.418730805194805	0.489669818181818	1256	1	#00BFC4
#00BFC4	0.379697246753247	0.416548363636364	1257	1	#00BFC4
#00BFC4	0.436992415584416	0.444303757575758	1258	1	#00BFC4
#00BFC4	0.471510233766234	0.204686787878788	1259	1	#00BFC4
#00BFC4	0.415503584415584	0.376304727272727	1260	1	#00BFC4
#00BFC4	0.464650597402597	0.455043878787879	1261	1	#00BFC4
#00BFC4	0.457827532467533	0.606070787878788	1262	1	#00BFC4
#00BFC4	0.411731948051948	0.426464242424242	1263	1	#00BFC4
#00BFC4	0.522396883116883	0.405056242424242	1264	1	#00BFC4
#00BFC4	0.653782441558441	0.401896727272727	1265	1	#00BFC4
#F8766D	0.575833558441559	0.517038303030303	1266	1	#F8766D
#00BFC4	0.630678025974026	0.307081454545455	1267	1	#00BFC4
#F8766D	0.423650285714286	0.522588121212121	1268	1	#F8766D
#00BFC4	0.575855376623377	0.149547151515151	1269	1	#00BFC4
#00BFC4	0.505709298701299	0.265894787878788	1270	1	#00BFC4
#00BFC4	0.515038961038961	0.516719515151515	1271	1	#00BFC4
#00BFC4	0.397047688311688	0.568453575757576	1272	1	#00BFC4
#00BFC4	0.363435012987013	0.504025454545455	1273	1	#00BFC4
#00BFC4	0.383421714285714	0.497440242424242	1274	1	#00BFC4
#00BFC4	0.549689558441559	0.272909575757576	1275	1	#00BFC4
#00BFC4	0.451796987012987	0.316981818181818	1276	1	#00BFC4
#00BFC4	0.463351896103896	0.426854060606061	1277	1	#00BFC4
#00BFC4	0.536248519480519	0.407619878787879	1278	1	#00BFC4
#00BFC4	0.64012238961039	0.459602181818182	1279	1	#00BFC4
#00BFC4	0.476923220779221	0.415533090909091	1280	1	#00BFC4
