colour	y	x	showSelected	PANEL	fill
#F8766D	0.52079174025974	0.542256545454545	435	1	#F8766D
#F8766D	0.597028311688312	0.392494424242424	436	1	#F8766D
#00BFC4	0.508102545454546	0.338264696969697	437	1	#00BFC4
#F8766D	0.535128337662338	0.444047424242424	438	1	#F8766D
#F8766D	0.446230701298701	0.456178606060606	439	1	#F8766D
#00BFC4	0.537854155844156	0.311845757575758	440	1	#00BFC4
#00BFC4	0.549256935064935	0.332794090909091	441	1	#00BFC4
#F8766D	0.609285532467532	0.487733090909091	442	1	#F8766D
#F8766D	0.616015194805195	0.471704575757576	443	1	#F8766D
#F8766D	0.580981012987013	0.418942393939394	444	1	#F8766D
#F8766D	0.514533480519481	0.261783454545455	445	1	#F8766D
#00BFC4	0.602139506493506	0.391560848484849	446	1	#00BFC4
#F8766D	0.62530651948052	0.35101603030303	447	1	#F8766D
#F8766D	0.483405246753247	0.245184181818182	448	1	#F8766D
#F8766D	0.452739584415584	0.553840060606061	449	1	#F8766D
#F8766D	0.501087402597403	0.454464818181818	450	1	#F8766D
#F8766D	0.511510337662338	0.411063484848485	451	1	#F8766D
#F8766D	0.550138181818182	0.433876484848485	452	1	#F8766D
#00BFC4	0.429968285714286	0.359637696969697	453	1	#00BFC4
#00BFC4	0.426525662337662	0.386485424242424	454	1	#00BFC4
#00BFC4	0.409031376623377	0.315464393939394	455	1	#00BFC4
#F8766D	0.509818727272727	0.406479727272727	456	1	#F8766D
#00BFC4	0.467768675324675	0.386318454545454	457	1	#00BFC4
#F8766D	0.570712337662338	0.194577575757576	458	1	#F8766D
#F8766D	0.497285272727273	0.323596636363636	459	1	#F8766D
#F8766D	0.542580727272727	0.514939636363636	460	1	#F8766D
#F8766D	0.549434727272727	0.493231818181818	461	1	#F8766D
#F8766D	0.556013688311688	0.384911666666667	462	1	#F8766D
#F8766D	0.56011361038961	0.449501333333333	463	1	#F8766D
#F8766D	0.446430493506493	0.289291303030303	464	1	#F8766D
#F8766D	0.494655246753247	0.47410703030303	465	1	#F8766D
#F8766D	0.55200961038961	0.402621939393939	466	1	#F8766D
#F8766D	0.551465038961039	0.532760787878788	467	1	#F8766D
#F8766D	0.52113412987013	0.428870848484849	468	1	#F8766D
#F8766D	0.435240103896104	0.451948212121212	469	1	#F8766D
#F8766D	0.454661480519481	0.511576939393939	470	1	#F8766D
#F8766D	0.590949688311688	0.419631484848485	471	1	#F8766D
#F8766D	0.428232727272727	0.520591818181818	472	1	#F8766D
#F8766D	0.476236207792208	0.425591545454545	473	1	#F8766D
#F8766D	0.520671766233766	0.414664454545455	474	1	#F8766D
#F8766D	0.526868441558442	0.273571636363636	475	1	#F8766D
#F8766D	0.497709688311688	0.458677060606061	476	1	#F8766D
#F8766D	0.599102805194805	0.505224151515152	477	1	#F8766D
#F8766D	0.440746051948052	0.458436393939394	478	1	#F8766D
#F8766D	0.445268285714286	0.538728272727273	479	1	#F8766D
#F8766D	0.456424935064935	0.458093242424242	480	1	#F8766D
#F8766D	0.496312857142857	0.240048515151515	481	1	#F8766D
#F8766D	0.513542805194805	0.487452454545455	482	1	#F8766D
#F8766D	0.39727574025974	0.536886757575758	483	1	#F8766D
#F8766D	0.464299714285714	0.551726545454545	484	1	#F8766D
#F8766D	0.512961480519481	0.438867424242424	485	1	#F8766D
#F8766D	0.595155688311688	0.479937818181818	486	1	#F8766D
#00BFC4	0.59338774025974	0.280762333333333	487	1	#00BFC4
#00BFC4	0.533072545454545	0.205758272727273	488	1	#00BFC4
#F8766D	0.524931246753247	0.253163121212121	489	1	#F8766D
#F8766D	0.584340805194805	0.405636151515151	490	1	#F8766D
#00BFC4	0.501373766233766	0.217201878787879	491	1	#00BFC4
#00BFC4	0.548671532467533	0.317167727272727	492	1	#00BFC4
#F8766D	0.556742961038961	0.33160203030303	493	1	#F8766D
#F8766D	0.499009220779221	0.249040727272727	494	1	#F8766D
#F8766D	0.606245350649351	0.241373333333333	495	1	#F8766D
#00BFC4	0.49548	0.328299484848485	496	1	#00BFC4
#F8766D	0.557162857142857	0.286792212121212	497	1	#F8766D
#F8766D	0.487040025974026	0.293982939393939	498	1	#F8766D
#F8766D	0.755487532467533	0.418254939393939	499	1	#F8766D
#F8766D	0.606686311688312	0.561932333333333	500	1	#F8766D
#F8766D	0.487107168831169	0.179622848484848	501	1	#F8766D
#F8766D	0.572810311688312	0.240145272727273	502	1	#F8766D
#F8766D	0.600076961038961	0.42460096969697	503	1	#F8766D
#F8766D	0.633196935064935	0.341496545454545	504	1	#F8766D
#F8766D	0.498701298701299	0.497464393939394	505	1	#F8766D
#F8766D	0.639341948051948	0.169949454545454	506	1	#F8766D
#F8766D	0.539937428571429	0.265880575757576	507	1	#F8766D
#F8766D	0.567331480519481	0.37375496969697	508	1	#F8766D
#00BFC4	0.576185662337662	0.305570333333333	509	1	#00BFC4
#00BFC4	0.543672675324675	0.322871333333333	510	1	#00BFC4
#F8766D	0.548111506493506	0.497156515151515	511	1	#F8766D
#F8766D	0.493420883116883	0.22030496969697	512	1	#F8766D
#F8766D	0.640246597402597	0.490166727272727	513	1	#F8766D
#F8766D	0.42825548051948	0.455602575757576	514	1	#F8766D
#00BFC4	0.516243688311688	0.384592696969697	515	1	#00BFC4
#F8766D	0.533816233766234	0.270965303030303	516	1	#F8766D
#00BFC4	0.523279584415584	0.331236757575758	517	1	#00BFC4
#00BFC4	0.416466155844156	0.335708515151515	518	1	#00BFC4
#F8766D	0.549256857142857	0.305849666666667	519	1	#F8766D
#F8766D	0.647619064935065	0.520291848484848	520	1	#F8766D
#F8766D	0.722926415584416	0.398375	521	1	#F8766D
#F8766D	0.476927532467533	0.456397757575758	522	1	#F8766D
#F8766D	0.506507090909091	0.409114212121212	523	1	#F8766D
#F8766D	0.519341116883117	0.489554121212121	524	1	#F8766D
#F8766D	0.567285714285714	0.424607424242424	525	1	#F8766D
#F8766D	0.49572974025974	0.467940636363636	526	1	#F8766D
#F8766D	0.618805558441558	0.459670090909091	527	1	#F8766D
#F8766D	0.455982337662338	0.371903939393939	528	1	#F8766D
#F8766D	0.447635506493507	0.250183575757576	529	1	#F8766D
#F8766D	0.667581298701299	0.371188727272727	530	1	#F8766D
#F8766D	0.501246207792208	0.381553454545455	531	1	#F8766D
#F8766D	0.520372935064935	0.436117818181818	532	1	#F8766D
#F8766D	0.518779454545455	0.490745636363636	533	1	#F8766D
#00BFC4	0.667165038961039	0.372159515151515	534	1	#00BFC4
#F8766D	0.593136077922078	0.255105606060606	535	1	#F8766D
#F8766D	0.637132077922078	0.406690303030303	536	1	#F8766D
#F8766D	0.492424493506494	0.222904848484848	537	1	#F8766D
#F8766D	0.62466012987013	0.424611696969697	538	1	#F8766D
#F8766D	0.463002103896104	0.490971333333333	539	1	#F8766D
#F8766D	0.507839688311688	0.422690484848485	540	1	#F8766D
#F8766D	0.580008727272727	0.399170757575758	541	1	#F8766D
#F8766D	0.547797480519481	0.397975181818182	542	1	#F8766D
#F8766D	0.636344909090909	0.421118575757576	543	1	#F8766D
#F8766D	0.543314467532468	0.502880787878788	544	1	#F8766D
#F8766D	0.475730467532468	0.510152848484848	545	1	#F8766D
#F8766D	0.607055974025974	0.467060757575758	546	1	#F8766D
#F8766D	0.674028675324675	0.265142484848485	547	1	#F8766D
#F8766D	0.568903636363636	0.400036787878788	548	1	#F8766D
#F8766D	0.543260805194805	0.457793666666667	549	1	#F8766D
#F8766D	0.596928623376623	0.548729848484849	550	1	#F8766D
#F8766D	0.669838025974026	0.398662818181818	551	1	#F8766D
#F8766D	0.57886587012987	0.474508424242424	552	1	#F8766D
#F8766D	0.643899324675325	0.427488424242424	553	1	#F8766D
#F8766D	0.622360441558442	0.373427212121212	554	1	#F8766D
#F8766D	0.566342753246753	0.434713484848485	555	1	#F8766D
#F8766D	0.568731896103896	0.476617909090909	556	1	#F8766D
#F8766D	0.546435298701299	0.470969090909091	557	1	#F8766D
#F8766D	0.607479220779221	0.398640666666667	558	1	#F8766D
#F8766D	0.682279506493507	0.390011454545454	559	1	#F8766D
#F8766D	0.599304467532468	0.362557545454545	560	1	#F8766D
#F8766D	0.573749896103896	0.409439363636364	561	1	#F8766D
#F8766D	0.53502212987013	0.428376121212121	562	1	#F8766D
#F8766D	0.451066727272727	0.424335484848485	563	1	#F8766D
#F8766D	0.428979194805195	0.258693363636364	564	1	#F8766D
#F8766D	0.699428285714286	0.49814	565	1	#F8766D
#F8766D	0.664398181818182	0.271648151515151	566	1	#F8766D
#F8766D	0.714123584415584	0.417812666666667	567	1	#F8766D
#F8766D	0.669805090909091	0.404957090909091	568	1	#F8766D
#F8766D	0.665862961038961	0.248619636363636	569	1	#F8766D
#F8766D	0.607284961038961	0.437497727272727	570	1	#F8766D
#F8766D	0.62222761038961	0.391793848484848	571	1	#F8766D
#F8766D	0.624610519480519	0.561435575757576	572	1	#F8766D
#00BFC4	0.644690597402597	0.510291545454545	573	1	#00BFC4
#F8766D	0.538152051948052	0.391222575757576	574	1	#F8766D
#00BFC4	0.57383587012987	0.270334939393939	575	1	#00BFC4
#F8766D	0.652546181818182	0.344226333333333	576	1	#F8766D
#F8766D	0.581109506493506	0.48243996969697	577	1	#F8766D
#00BFC4	0.526966493506493	0.287991121212121	578	1	#00BFC4
#F8766D	0.583966831168831	0.331723545454546	579	1	#F8766D
#F8766D	0.554662571428572	0.476852939393939	580	1	#F8766D
#F8766D	0.643924155844156	0.541594181818182	581	1	#F8766D
#F8766D	0.588638	0.383890181818182	582	1	#F8766D
#F8766D	0.599042155844156	0.465636727272727	583	1	#F8766D
#F8766D	0.490417584415585	0.570827515151515	584	1	#F8766D
#F8766D	0.49343161038961	0.417331818181818	585	1	#F8766D
#F8766D	0.633137636363636	0.531822666666667	586	1	#F8766D
#F8766D	0.549527480519481	0.27747296969697	587	1	#F8766D
#F8766D	0.43728851948052	0.525143636363636	588	1	#F8766D
#F8766D	0.52387774025974	0.452986636363636	589	1	#F8766D
#00BFC4	0.50334987012987	0.274513787878788	590	1	#00BFC4
#00BFC4	0.371659350649351	0.339592242424242	591	1	#00BFC4
#F8766D	0.501331064935065	0.283798121212121	592	1	#F8766D
#F8766D	0.586371636363636	0.451816848484848	593	1	#F8766D
#F8766D	0.512748649350649	0.472016090909091	594	1	#F8766D
#F8766D	0.589337220779221	0.51416196969697	595	1	#F8766D
#F8766D	0.500265506493507	0.426711181818182	596	1	#F8766D
#F8766D	0.487669532467533	0.497360939393939	597	1	#F8766D
#F8766D	0.418274103896104	0.263731939393939	598	1	#F8766D
#F8766D	0.501311376623377	0.572817121212121	599	1	#F8766D
#F8766D	0.591797636363636	0.464107848484849	600	1	#F8766D
#F8766D	0.458841194805195	0.483207909090909	601	1	#F8766D
#F8766D	0.603385064935065	0.524816666666667	602	1	#F8766D
#00BFC4	0.531960311688312	0.333066575757576	603	1	#00BFC4
#F8766D	0.592717792207792	0.482467333333333	604	1	#F8766D
#F8766D	0.530942623376623	0.471988515151515	605	1	#F8766D
#00BFC4	0.499901194805195	0.301968575757576	606	1	#00BFC4
#F8766D	0.527818883116883	0.468652	607	1	#F8766D
#F8766D	0.502635506493507	0.544238484848485	608	1	#F8766D
#00BFC4	0.550966675324675	0.443900333333333	609	1	#00BFC4
#F8766D	0.535195428571429	0.468838272727273	610	1	#F8766D
#F8766D	0.364743246753247	0.557607696969697	611	1	#F8766D
#F8766D	0.52591012987013	0.308956818181818	612	1	#F8766D
#F8766D	0.67334612987013	0.468267363636364	613	1	#F8766D
#00BFC4	0.619704545454546	0.281805212121212	614	1	#00BFC4
#00BFC4	0.583832103896104	0.254537060606061	615	1	#00BFC4
#00BFC4	0.625110701298701	0.285193272727273	616	1	#00BFC4
#00BFC4	0.556051116883117	0.335212484848485	617	1	#00BFC4
#F8766D	0.653860025974026	0.378791545454545	618	1	#F8766D
#F8766D	0.543863636363636	0.496330303030303	619	1	#F8766D
#F8766D	0.534057974025974	0.471998606060606	620	1	#F8766D
#F8766D	0.715003766233766	0.455754363636364	621	1	#F8766D
#F8766D	0.56258838961039	0.434110666666667	622	1	#F8766D
#F8766D	0.498296025974026	0.479573424242424	623	1	#F8766D
#F8766D	0.462832623376623	0.516519212121212	624	1	#F8766D
#F8766D	0.551642103896104	0.466334787878788	625	1	#F8766D
#F8766D	0.577668311688312	0.420868757575758	626	1	#F8766D
#F8766D	0.622434415584415	0.471593848484849	627	1	#F8766D
#F8766D	0.56882174025974	0.515961484848485	628	1	#F8766D
#F8766D	0.506112467532468	0.495283454545455	629	1	#F8766D
#F8766D	0.505932285714286	0.548886242424242	630	1	#F8766D
#F8766D	0.525486623376623	0.557597121212121	631	1	#F8766D
#F8766D	0.575568337662338	0.278166909090909	632	1	#F8766D
#F8766D	0.53151761038961	0.215715666666667	633	1	#F8766D
#F8766D	0.611706987012987	0.274399151515151	634	1	#F8766D
#F8766D	0.46469625974026	0.299856515151515	635	1	#F8766D
#F8766D	0.579262961038961	0.336722484848485	636	1	#F8766D
#F8766D	0.515875948051948	0.313635848484848	637	1	#F8766D
#F8766D	0.463704285714286	0.455100484848485	638	1	#F8766D
#F8766D	0.595449090909091	0.413370121212121	639	1	#F8766D
#F8766D	0.504096363636364	0.257191242424242	640	1	#F8766D
#F8766D	0.574121844155844	0.241778090909091	641	1	#F8766D
#F8766D	0.567058025974026	0.242160757575758	642	1	#F8766D
#F8766D	0.461247506493506	0.335303727272727	643	1	#F8766D
#F8766D	0.642418233766234	0.381142363636364	644	1	#F8766D
#F8766D	0.507948649350649	0.382712181818182	645	1	#F8766D
#F8766D	0.460550831168831	0.479557606060606	646	1	#F8766D
#F8766D	0.508173662337662	0.47261196969697	647	1	#F8766D
#F8766D	0.50897012987013	0.383166787878788	648	1	#F8766D
#00BFC4	0.481405454545455	0.282094757575758	649	1	#00BFC4
#F8766D	0.611133766233766	0.442827939393939	650	1	#F8766D
#F8766D	0.461251038961039	0.488016666666667	651	1	#F8766D
#F8766D	0.515814337662338	0.389372242424242	652	1	#F8766D
#F8766D	0.443822935064935	0.573122242424242	653	1	#F8766D
#F8766D	0.497844415584416	0.464008090909091	654	1	#F8766D
#F8766D	0.451853688311688	0.467400333333333	655	1	#F8766D
#F8766D	0.516859532467533	0.389922333333333	656	1	#F8766D
#00BFC4	0.525367272727273	0.191132909090909	657	1	#00BFC4
#F8766D	0.523045818181818	0.452485242424242	658	1	#F8766D
#F8766D	0.700735948051948	0.416297606060606	659	1	#F8766D
#00BFC4	0.421197818181818	0.277848484848485	660	1	#00BFC4
#F8766D	0.520185116883117	0.552288515151515	661	1	#F8766D
#F8766D	0.481758831168831	0.310892575757576	662	1	#F8766D
#F8766D	0.532812753246753	0.514619393939394	663	1	#F8766D
#F8766D	0.540262805194805	0.347341878787879	664	1	#F8766D
#F8766D	0.495961922077922	0.291704878787879	665	1	#F8766D
#F8766D	0.439880493506493	0.328878121212121	666	1	#F8766D
#F8766D	0.506865662337662	0.273974727272727	667	1	#F8766D
#F8766D	0.563744415584416	0.470528242424242	668	1	#F8766D
#F8766D	0.582119818181818	0.217019151515152	669	1	#F8766D
#F8766D	0.627754753246753	0.219652757575758	670	1	#F8766D
#F8766D	0.616777584415584	0.522420333333333	671	1	#F8766D
#F8766D	0.523905142857143	0.277695939393939	672	1	#F8766D
#F8766D	0.510792623376623	0.297366151515152	673	1	#F8766D
#F8766D	0.559609272727273	0.515901060606061	674	1	#F8766D
#F8766D	0.67520174025974	0.439539242424242	675	1	#F8766D
#F8766D	0.483197532467532	0.303774303030303	676	1	#F8766D
#F8766D	0.605454571428571	0.465873848484848	677	1	#F8766D
#F8766D	0.53244987012987	0.378512757575758	678	1	#F8766D
#00BFC4	0.492013844155844	0.295074606060606	679	1	#00BFC4
#F8766D	0.608154103896104	0.532686909090909	680	1	#F8766D
#F8766D	0.452999038961039	0.554041606060606	681	1	#F8766D
#F8766D	0.493051298701299	0.502099696969697	682	1	#F8766D
#F8766D	0.575063844155844	0.471807606060606	683	1	#F8766D
#F8766D	0.558477948051948	0.559923818181818	684	1	#F8766D
#F8766D	0.497361688311688	0.291943454545455	685	1	#F8766D
#F8766D	0.591451116883117	0.477724181818182	686	1	#F8766D
#F8766D	0.575269584415584	0.202071696969697	687	1	#F8766D
#F8766D	0.540586597402597	0.419490181818182	688	1	#F8766D
#F8766D	0.557631896103896	0.335505909090909	689	1	#F8766D
#F8766D	0.437894805194805	0.319149575757576	690	1	#F8766D
#F8766D	0.521473974025974	0.540699333333333	691	1	#F8766D
#F8766D	0.511184857142857	0.445572666666667	692	1	#F8766D
#F8766D	0.614898623376623	0.461920484848485	693	1	#F8766D
#F8766D	0.565954935064935	0.489948242424242	694	1	#F8766D
#F8766D	0.486374987012987	0.328447515151515	695	1	#F8766D
#F8766D	0.637221038961039	0.567348393939394	696	1	#F8766D
#F8766D	0.46404812987013	0.334639181818182	697	1	#F8766D
#00BFC4	0.542426103896104	0.580967212121212	698	1	#00BFC4
#F8766D	0.470884	0.482076727272727	699	1	#F8766D
#F8766D	0.713690545454545	0.480994484848485	700	1	#F8766D
#F8766D	0.569952805194805	0.249100666666667	701	1	#F8766D
#F8766D	0.530483844155844	0.488560060606061	702	1	#F8766D
#F8766D	0.573928753246753	0.212579727272727	703	1	#F8766D
#F8766D	0.467723584415584	0.467686393939394	704	1	#F8766D
#F8766D	0.514250727272727	0.502799363636364	705	1	#F8766D
#F8766D	0.456633714285714	0.513518484848485	706	1	#F8766D
#F8766D	0.53972638961039	0.507147757575758	707	1	#F8766D
#F8766D	0.51490025974026	0.648650303030303	708	1	#F8766D
#F8766D	0.642186571428571	0.578503636363636	709	1	#F8766D
#F8766D	0.472205272727273	0.317157484848485	710	1	#F8766D
#F8766D	0.498462415584416	0.333763666666667	711	1	#F8766D
#F8766D	0.471654051948052	0.35918996969697	712	1	#F8766D
#F8766D	0.438216831168831	0.314014757575758	713	1	#F8766D
#F8766D	0.50542787012987	0.306013848484849	714	1	#F8766D
#F8766D	0.659676597402597	0.483251848484848	715	1	#F8766D
#F8766D	0.491208207792208	0.182457181818182	716	1	#F8766D
#F8766D	0.616114467532468	0.487580636363636	717	1	#F8766D
#F8766D	0.518715064935065	0.424244454545455	718	1	#F8766D
#F8766D	0.61387	0.322836666666667	719	1	#F8766D
#F8766D	0.520090441558442	0.314053848484849	720	1	#F8766D
#F8766D	0.601334545454546	0.532744606060606	721	1	#F8766D
#F8766D	0.537985948051948	0.492334454545455	722	1	#F8766D
#F8766D	0.537570727272727	0.53824196969697	723	1	#F8766D
#00BFC4	0.508194649350649	0.254385363636364	724	1	#00BFC4
#F8766D	0.594548467532467	0.453910727272727	725	1	#F8766D
#F8766D	0.435610077922078	0.626094545454545	726	1	#F8766D
#00BFC4	0.467148363636364	0.223747545454545	727	1	#00BFC4
#F8766D	0.540877532467532	0.445107878787879	728	1	#F8766D
#F8766D	0.55287948051948	0.194240484848485	729	1	#F8766D
#F8766D	0.524190441558442	0.271067090909091	730	1	#F8766D
#F8766D	0.54788051948052	0.490786454545455	731	1	#F8766D
#F8766D	0.508629038961039	0.307204181818182	732	1	#F8766D
#F8766D	0.459209636363636	0.532366	733	1	#F8766D
#00BFC4	0.507813038961039	0.334436090909091	734	1	#00BFC4
#F8766D	0.599411246753247	0.431055575757576	735	1	#F8766D
#F8766D	0.488482467532468	0.286532121212121	736	1	#F8766D
#00BFC4	0.58314974025974	0.22412696969697	737	1	#00BFC4
#F8766D	0.526731688311688	0.244671757575758	738	1	#F8766D
#F8766D	0.491424285714286	0.238542909090909	739	1	#F8766D
#F8766D	0.504158727272727	0.522115121212121	740	1	#F8766D
#F8766D	0.482884675324675	0.567378060606061	741	1	#F8766D
#00BFC4	0.617589350649351	0.173381	742	1	#00BFC4
#F8766D	0.51453838961039	0.55505503030303	743	1	#F8766D
#F8766D	0.495132	0.477811121212121	744	1	#F8766D
#F8766D	0.580562025974026	0.415366454545454	745	1	#F8766D
#F8766D	0.576498	0.393669636363636	746	1	#F8766D
#F8766D	0.523395558441558	0.518320454545455	747	1	#F8766D
#F8766D	0.421036883116883	0.292728242424242	748	1	#F8766D
#F8766D	0.540936857142857	0.361896	749	1	#F8766D
#F8766D	0.58355974025974	0.501936212121212	750	1	#F8766D
#00BFC4	0.537485454545454	0.338225818181818	751	1	#00BFC4
#F8766D	0.534431428571429	0.501388363636364	752	1	#F8766D
#00BFC4	0.533444987012987	0.305025242424242	753	1	#00BFC4
#F8766D	0.521862155844156	0.440081303030303	754	1	#F8766D
#F8766D	0.511541402597403	0.321246848484848	755	1	#F8766D
#F8766D	0.466869116883117	0.237718878787879	756	1	#F8766D
#F8766D	0.528149480519481	0.275732666666667	757	1	#F8766D
#F8766D	0.776841558441558	0.446242090909091	758	1	#F8766D
#00BFC4	0.359152337662338	0.391982272727273	759	1	#00BFC4
#F8766D	0.63425974025974	0.490665878787879	760	1	#F8766D
#00BFC4	0.617229974025974	0.278656121212121	761	1	#00BFC4
#00BFC4	0.463745662337662	0.417124606060606	762	1	#00BFC4
#F8766D	0.539478831168831	0.533062454545455	763	1	#F8766D
#F8766D	0.472982233766234	0.222281	764	1	#F8766D
#F8766D	0.623397376623377	0.276798060606061	765	1	#F8766D
#F8766D	0.578602363636364	0.321552636363636	766	1	#F8766D
#F8766D	0.744856415584416	0.384331121212121	767	1	#F8766D
#F8766D	0.415229350649351	0.361463545454545	768	1	#F8766D
#F8766D	0.510553168831169	0.328909121212121	769	1	#F8766D
#F8766D	0.47464012987013	0.324990121212121	770	1	#F8766D
#F8766D	0.634033532467532	0.401836	771	1	#F8766D
#F8766D	0.57174174025974	0.498620636363636	772	1	#F8766D
#F8766D	0.751703376623377	0.439441090909091	773	1	#F8766D
#F8766D	0.441531038961039	0.324366181818182	774	1	#F8766D
#F8766D	0.55312561038961	0.47882303030303	775	1	#F8766D
#00BFC4	0.392239480519481	0.388981666666667	776	1	#00BFC4
#00BFC4	0.471564727272727	0.353300909090909	777	1	#00BFC4
#F8766D	0.604237116883117	0.521260515151515	778	1	#F8766D
#00BFC4	0.497688961038961	0.45506003030303	779	1	#00BFC4
#00BFC4	0.47331851948052	0.298463515151515	780	1	#00BFC4
#00BFC4	0.636683532467532	0.149700393939394	781	1	#00BFC4
#F8766D	0.605379350649351	0.461499818181818	782	1	#F8766D
#00BFC4	0.381918	0.295866818181818	783	1	#00BFC4
#F8766D	0.583290727272727	0.428448545454546	784	1	#F8766D
#00BFC4	0.570306857142857	0.331869606060606	785	1	#00BFC4
#00BFC4	0.501037974025974	0.301009363636364	786	1	#00BFC4
#F8766D	0.563000025974026	0.454244939393939	787	1	#F8766D
#F8766D	0.602992077922078	0.401547363636364	788	1	#F8766D
#F8766D	0.571926415584416	0.510075	789	1	#F8766D
#F8766D	0.569975272727273	0.447421606060606	790	1	#F8766D
#F8766D	0.481724987012987	0.259020333333333	791	1	#F8766D
#F8766D	0.560501818181818	0.47761996969697	792	1	#F8766D
#F8766D	0.603282909090909	0.485335	793	1	#F8766D
#00BFC4	0.403221792207792	0.421175666666667	794	1	#00BFC4
#F8766D	0.648236805194805	0.218837636363636	795	1	#F8766D
#F8766D	0.640587246753247	0.391140060606061	796	1	#F8766D
#F8766D	0.609622597402597	0.405163909090909	797	1	#F8766D
#F8766D	0.587257220779221	0.281291575757576	798	1	#F8766D
#F8766D	0.467122909090909	0.530220575757576	799	1	#F8766D
#F8766D	0.571327896103896	0.467291909090909	800	1	#F8766D
#00BFC4	0.512561766233766	0.315383696969697	801	1	#00BFC4
#F8766D	0.454576883116883	0.59777196969697	802	1	#F8766D
#F8766D	0.457913116883117	0.468815333333333	803	1	#F8766D
#F8766D	0.414154285714286	0.623960181818182	804	1	#F8766D
#F8766D	0.552722675324675	0.53345	805	1	#F8766D
#F8766D	0.562130597402597	0.450257515151515	806	1	#F8766D
#00BFC4	0.520454805194805	0.24766096969697	807	1	#00BFC4
#F8766D	0.519498961038961	0.505581	808	1	#F8766D
#F8766D	0.639940753246753	0.480655181818182	809	1	#F8766D
#F8766D	0.495954727272727	0.451980090909091	810	1	#F8766D
#F8766D	0.570133532467532	0.271449545454545	811	1	#F8766D
#00BFC4	0.544011324675325	0.376919	812	1	#00BFC4
#F8766D	0.569036103896104	0.317237303030303	813	1	#F8766D
#F8766D	0.578662415584416	0.487144818181818	814	1	#F8766D
#F8766D	0.658225818181818	0.381556424242424	815	1	#F8766D
#F8766D	0.750619246753247	0.362270212121212	816	1	#F8766D
#F8766D	0.606410337662338	0.438317272727273	817	1	#F8766D
#F8766D	0.508683766233766	0.541404333333333	818	1	#F8766D
#F8766D	0.480161350649351	0.439397757575758	819	1	#F8766D
#F8766D	0.600973220779221	0.461499303030303	820	1	#F8766D
#F8766D	0.410214883116883	0.500742	821	1	#F8766D
#F8766D	0.526047116883117	0.512507636363636	822	1	#F8766D
#F8766D	0.527251402597403	0.440049454545455	823	1	#F8766D
#00BFC4	0.465620753246753	0.278114272727273	824	1	#00BFC4
#F8766D	0.492917584415584	0.459694727272727	825	1	#F8766D
#F8766D	0.575499402597403	0.436546818181818	826	1	#F8766D
#00BFC4	0.485841532467532	0.270121303030303	827	1	#00BFC4
#F8766D	0.571503298701299	0.403981787878788	828	1	#F8766D
#F8766D	0.399662909090909	0.392093787878788	829	1	#F8766D
#F8766D	0.574030649350649	0.302163727272727	830	1	#F8766D
#F8766D	0.50461148051948	0.333345303030303	831	1	#F8766D
#F8766D	0.548933766233766	0.305238393939394	832	1	#F8766D
#F8766D	0.618881454545455	0.148260939393939	833	1	#F8766D
#F8766D	0.47302374025974	0.289450515151515	834	1	#F8766D
#F8766D	0.515252779220779	0.518991242424242	835	1	#F8766D
#F8766D	0.478399506493507	0.560953090909091	836	1	#F8766D
#F8766D	0.510360025974026	0.419994878787879	837	1	#F8766D
#F8766D	0.534075844155844	0.434250121212121	838	1	#F8766D
#F8766D	0.500080155844156	0.356152060606061	839	1	#F8766D
#F8766D	0.560718597402598	0.491575272727273	840	1	#F8766D
#F8766D	0.541605272727273	0.511871333333333	841	1	#F8766D
#F8766D	0.536761454545455	0.34103303030303	842	1	#F8766D
#F8766D	0.663971844155844	0.341329484848485	843	1	#F8766D
#F8766D	0.451380831168831	0.320518545454545	844	1	#F8766D
#F8766D	0.562321142857143	0.487419303030303	845	1	#F8766D
#F8766D	0.627381168831169	0.515944272727273	846	1	#F8766D
#F8766D	0.575873298701299	0.207305606060606	847	1	#F8766D
#F8766D	0.572627298701299	0.464935181818182	848	1	#F8766D
#F8766D	0.598749272727273	0.243654212121212	849	1	#F8766D
#F8766D	0.525308831168831	0.505743787878788	850	1	#F8766D
#F8766D	0.545966571428571	0.546643333333333	851	1	#F8766D
#F8766D	0.546974649350649	0.464561575757576	852	1	#F8766D
#00BFC4	0.520353818181818	0.253978212121212	853	1	#00BFC4
#F8766D	0.611282441558442	0.425183	854	1	#F8766D
#F8766D	0.589098753246753	0.594543696969697	855	1	#F8766D
#F8766D	0.600231220779221	0.408239272727273	856	1	#F8766D
#F8766D	0.594062987012987	0.441282636363636	857	1	#F8766D
#F8766D	0.552039792207792	0.301596787878788	858	1	#F8766D
#00BFC4	0.560292493506494	0.302752212121212	859	1	#00BFC4
#F8766D	0.565050285714286	0.483520636363636	860	1	#F8766D
#F8766D	0.578952415584416	0.618616666666667	861	1	#F8766D
#00BFC4	0.426647402597403	0.230211121212121	862	1	#00BFC4
#F8766D	0.544709116883117	0.275571	863	1	#F8766D
#F8766D	0.635082571428571	0.256674484848485	864	1	#F8766D
#F8766D	0.730182233766234	0.315078121212121	865	1	#F8766D
#F8766D	0.403708311688312	0.52831	866	1	#F8766D
#F8766D	0.599526571428571	0.321305515151515	867	1	#F8766D
#F8766D	0.604288649350649	0.371226242424242	868	1	#F8766D
#F8766D	0.552197012987013	0.457058121212121	869	1	#F8766D
