colour	y	x	showSelected	PANEL	fill
#F8766D	0.789139948051948	0.232405939393939	870	1	#F8766D
#F8766D	0.786464311688312	0.21583103030303	871	1	#F8766D
#00BFC4	0.787312727272727	0.186519151515151	872	1	#00BFC4
#00BFC4	0.808412467532468	0.145413818181818	873	1	#00BFC4
#F8766D	0.791281038961039	0.201070909090909	874	1	#F8766D
#F8766D	0.797270545454545	0.221001090909091	875	1	#F8766D
#F8766D	0.800401246753247	0.196877818181818	876	1	#F8766D
#F8766D	0.768437714285714	0.136022060606061	877	1	#F8766D
#F8766D	0.804642077922078	0.147137212121212	878	1	#F8766D
#F8766D	0.798716883116883	0.210224727272727	879	1	#F8766D
#F8766D	0.771254025974026	0.133353090909091	880	1	#F8766D
#F8766D	0.782782025974026	0.189496121212121	881	1	#F8766D
#F8766D	0.788712415584416	0.139551515151515	882	1	#F8766D
#F8766D	0.775470545454546	0.135707757575758	883	1	#F8766D
#F8766D	0.771929246753247	0.243156	884	1	#F8766D
#00BFC4	0.803127584415584	0.143709575757576	885	1	#00BFC4
#F8766D	0.792102961038961	0.177459515151515	886	1	#F8766D
#F8766D	0.789408311688312	0.224255878787879	887	1	#F8766D
#F8766D	0.813818701298701	0.229285818181818	888	1	#F8766D
#F8766D	0.806922805194805	0.243178666666667	889	1	#F8766D
#F8766D	0.76178587012987	0.19472303030303	890	1	#F8766D
#F8766D	0.784973090909091	0.162513333333333	891	1	#F8766D
#F8766D	0.78916	0.161052121212121	892	1	#F8766D
#F8766D	0.762823064935065	0.141227151515151	893	1	#F8766D
#F8766D	0.798252363636364	0.15592703030303	894	1	#F8766D
#F8766D	0.777624103896104	0.186864363636364	895	1	#F8766D
#F8766D	0.777506285714286	0.170827757575758	896	1	#F8766D
#F8766D	0.811517714285714	0.22843296969697	897	1	#F8766D
#00BFC4	0.797237714285714	0.181304484848485	898	1	#00BFC4
#F8766D	0.788350753246753	0.204770909090909	899	1	#F8766D
#F8766D	0.767150649350649	0.211415151515152	900	1	#F8766D
#F8766D	0.795342857142857	0.201012848484848	901	1	#F8766D
#00BFC4	0.793390649350649	0.144506545454546	902	1	#00BFC4
#F8766D	0.813505142857143	0.177681454545455	903	1	#F8766D
#F8766D	0.778804155844156	0.103324848484849	904	1	#F8766D
#F8766D	0.799315428571429	0.144349939393939	905	1	#F8766D
#F8766D	0.763029714285714	0.135365090909091	906	1	#F8766D
#F8766D	0.758475012987013	0.188063515151515	907	1	#F8766D
#F8766D	0.806103168831169	0.112569212121212	908	1	#F8766D
#F8766D	0.773910753246753	0.132293090909091	909	1	#F8766D
#F8766D	0.805917402597403	0.156442424242424	910	1	#F8766D
#00BFC4	0.805382753246753	0.138135515151515	911	1	#00BFC4
#F8766D	0.774738597402597	0.102989454545454	912	1	#F8766D
#00BFC4	0.799198441558442	0.166430666666667	913	1	#00BFC4
#F8766D	0.774502753246753	0.140017818181818	914	1	#F8766D
#00BFC4	0.828630545454546	0.193222545454545	915	1	#00BFC4
#F8766D	0.818344831168831	0.197430545454545	916	1	#F8766D
#F8766D	0.833443220779221	0.184711272727273	917	1	#F8766D
#00BFC4	0.810418493506494	0.203110060606061	918	1	#00BFC4
#00BFC4	0.849589194805195	0.193472242424242	919	1	#00BFC4
#00BFC4	0.817159792207792	0.210453696969697	920	1	#00BFC4
#F8766D	0.839885090909091	0.139779636363636	921	1	#F8766D
#00BFC4	0.815454337662338	0.218484242424242	922	1	#00BFC4
#00BFC4	0.778715116883117	0.167446424242424	923	1	#00BFC4
#00BFC4	0.847431376623377	0.233337333333333	924	1	#00BFC4
#00BFC4	0.792244051948052	0.268643515151515	925	1	#00BFC4
#F8766D	0.84458212987013	0.200121575757576	926	1	#F8766D
#00BFC4	0.812899012987013	0.145830181818182	927	1	#00BFC4
#00BFC4	0.797878337662338	0.178383636363636	928	1	#00BFC4
#F8766D	0.811666805194805	0.110349575757576	929	1	#F8766D
#F8766D	0.832370701298701	0.190867151515152	930	1	#F8766D
#F8766D	0.833195116883117	0.147501696969697	931	1	#F8766D
#00BFC4	0.828079584415584	0.231654181818182	932	1	#00BFC4
#F8766D	0.844721142857143	0.186504	933	1	#F8766D
#00BFC4	0.867885922077922	0.203106060606061	934	1	#00BFC4
#00BFC4	0.800478337662338	0.238663878787879	935	1	#00BFC4
#F8766D	0.816032103896104	0.221340242424242	936	1	#F8766D
#F8766D	0.841512831168831	0.210952848484849	937	1	#F8766D
#00BFC4	0.844866181818182	0.219809090909091	938	1	#00BFC4
#F8766D	0.813977246753247	0.174654666666667	939	1	#F8766D
#00BFC4	0.798409558441558	0.251201090909091	940	1	#00BFC4
#F8766D	0.811176415584416	0.149842181818182	941	1	#F8766D
#00BFC4	0.807795532467533	0.174140242424242	942	1	#00BFC4
#00BFC4	0.832430337662338	0.179056363636364	943	1	#00BFC4
#00BFC4	0.797629506493507	0.151194666666667	944	1	#00BFC4
#F8766D	0.849494441558442	0.195157818181818	945	1	#F8766D
#00BFC4	0.84986587012987	0.210145939393939	946	1	#00BFC4
#F8766D	0.82576561038961	0.185902666666667	947	1	#F8766D
#00BFC4	0.786594597402597	0.230765818181818	948	1	#00BFC4
#00BFC4	0.803364051948052	0.179134787878788	949	1	#00BFC4
#F8766D	0.818595844155844	0.20539903030303	950	1	#F8766D
#00BFC4	0.785762285714286	0.142351515151515	951	1	#00BFC4
#00BFC4	0.819899428571429	0.124634303030303	952	1	#00BFC4
#F8766D	0.790768623376623	0.170661333333333	953	1	#F8766D
#00BFC4	0.825084363636364	0.177141333333333	954	1	#00BFC4
#00BFC4	0.810372155844156	0.162920727272727	955	1	#00BFC4
#00BFC4	0.803059116883117	0.172739272727273	956	1	#00BFC4
#00BFC4	0.800802285714286	0.185998787878788	957	1	#00BFC4
#00BFC4	0.811070649350649	0.217046787878788	958	1	#00BFC4
#00BFC4	0.793862753246753	0.203269090909091	959	1	#00BFC4
#00BFC4	0.799541402597403	0.191580606060606	960	1	#00BFC4
#00BFC4	0.806178805194805	0.191093333333333	961	1	#00BFC4
#00BFC4	0.776547116883117	0.106970303030303	962	1	#00BFC4
#F8766D	0.779889558441558	0.143762424242424	963	1	#F8766D
#00BFC4	0.817116363636364	0.162533454545455	964	1	#00BFC4
#00BFC4	0.846231376623377	0.213542181818182	965	1	#00BFC4
#F8766D	0.821354181818182	0.207809454545454	966	1	#F8766D
#00BFC4	0.804909194805195	0.235649212121212	967	1	#00BFC4
#00BFC4	0.817720727272727	0.195431757575758	968	1	#00BFC4
#F8766D	0.818271584415584	0.197144	969	1	#F8766D
#00BFC4	0.799213818181818	0.173407878787879	970	1	#00BFC4
#00BFC4	0.828482701298701	0.207777333333333	971	1	#00BFC4
#F8766D	0.850071584415584	0.175610545454545	972	1	#F8766D
#00BFC4	0.827230025974026	0.214000727272727	973	1	#00BFC4
#F8766D	0.855514909090909	0.227168242424242	974	1	#F8766D
#00BFC4	0.812387948051948	0.160480727272727	975	1	#00BFC4
#F8766D	0.822307428571429	0.165337696969697	976	1	#F8766D
#00BFC4	0.811740675324675	0.130727878787879	977	1	#00BFC4
#00BFC4	0.80076425974026	0.140573575757576	978	1	#00BFC4
#F8766D	0.809014857142857	0.175973212121212	979	1	#F8766D
#00BFC4	0.792988363636364	0.16465503030303	980	1	#00BFC4
#F8766D	0.809665142857143	0.109314181818182	981	1	#F8766D
#00BFC4	0.833664311688312	0.214465454545455	982	1	#00BFC4
#00BFC4	0.840438753246753	0.20231903030303	983	1	#00BFC4
#00BFC4	0.831037714285714	0.243069939393939	984	1	#00BFC4
#F8766D	0.844665558441559	0.270428363636364	985	1	#F8766D
#00BFC4	0.827196571428572	0.253688848484848	986	1	#00BFC4
#F8766D	0.833990961038961	0.25149103030303	987	1	#F8766D
#00BFC4	0.830780675324675	0.222152606060606	988	1	#00BFC4
#F8766D	0.757235948051948	0.151652848484848	989	1	#F8766D
#00BFC4	0.768211220779221	0.146925696969697	990	1	#00BFC4
#F8766D	0.872738805194805	0.187667757575758	991	1	#F8766D
#00BFC4	0.829029818181818	0.205949939393939	992	1	#00BFC4
#00BFC4	0.88148612987013	0.184906181818182	993	1	#00BFC4
#F8766D	0.868764571428571	0.177491272727273	994	1	#F8766D
#F8766D	0.866419220779221	0.218618060606061	995	1	#F8766D
#F8766D	0.837397090909091	0.162253696969697	996	1	#F8766D
#00BFC4	0.79036987012987	0.242847272727273	997	1	#00BFC4
#F8766D	0.810507428571429	0.200192484848485	998	1	#F8766D
#00BFC4	0.79599625974026	0.211567757575758	999	1	#00BFC4
#F8766D	0.829563636363636	0.192426545454545	1000	1	#F8766D
#00BFC4	0.841376935064935	0.247014787878788	1001	1	#00BFC4
#F8766D	0.816232207792208	0.193614060606061	1002	1	#F8766D
#F8766D	0.781197506493506	0.210050060606061	1003	1	#F8766D
#00BFC4	0.788831272727273	0.185248363636364	1004	1	#00BFC4
#F8766D	0.77291625974026	0.196534787878788	1005	1	#F8766D
#00BFC4	0.821142233766234	0.179591515151515	1006	1	#00BFC4
#00BFC4	0.745862649350649	0.161804121212121	1007	1	#00BFC4
#F8766D	0.785279168831169	0.15171903030303	1008	1	#F8766D
#F8766D	0.789641662337662	0.124677575757576	1009	1	#F8766D
#00BFC4	0.778574961038961	0.172122909090909	1010	1	#00BFC4
#F8766D	0.784737038961039	0.118009454545455	1011	1	#F8766D
#00BFC4	0.775197506493506	0.184753575757576	1012	1	#00BFC4
#F8766D	0.75088987012987	0.166055636363636	1013	1	#F8766D
#00BFC4	0.794248207792208	0.140779272727273	1014	1	#00BFC4
#F8766D	0.738269298701299	0.151258060606061	1015	1	#F8766D
#F8766D	0.793706701298701	0.123755757575758	1016	1	#F8766D
#00BFC4	0.768545766233766	0.125802666666667	1017	1	#00BFC4
#00BFC4	0.791150337662338	0.181688	1018	1	#00BFC4
#00BFC4	0.781322181818182	0.125917212121212	1019	1	#00BFC4
#00BFC4	0.742806025974026	0.116863757575758	1020	1	#00BFC4
#00BFC4	0.771121246753247	0.185057818181818	1021	1	#00BFC4
#00BFC4	0.740435428571429	0.245349090909091	1022	1	#00BFC4
#F8766D	0.797525506493507	0.139780121212121	1023	1	#F8766D
#F8766D	0.763753350649351	0.170231757575758	1024	1	#F8766D
#00BFC4	0.776215896103896	0.240553818181818	1025	1	#00BFC4
#00BFC4	0.803200207792208	0.228089696969697	1026	1	#00BFC4
#00BFC4	0.826201766233766	0.189666787878788	1027	1	#00BFC4
#00BFC4	0.78696	0.192282424242424	1028	1	#00BFC4
#00BFC4	0.786071064935065	0.190978181818182	1029	1	#00BFC4
#00BFC4	0.831643428571428	0.143797454545455	1030	1	#00BFC4
#00BFC4	0.827699324675325	0.222155515151515	1031	1	#00BFC4
#00BFC4	0.818213922077922	0.266186666666667	1032	1	#00BFC4
#00BFC4	0.824183792207792	0.219843515151515	1033	1	#00BFC4
#00BFC4	0.809419636363636	0.16177503030303	1034	1	#00BFC4
#F8766D	0.817401766233766	0.144948606060606	1035	1	#F8766D
#00BFC4	0.805770077922078	0.177122060606061	1036	1	#00BFC4
#00BFC4	0.823339012987013	0.145310545454545	1037	1	#00BFC4
#00BFC4	0.829480623376623	0.220800727272727	1038	1	#00BFC4
#00BFC4	0.782521558441558	0.117999151515152	1039	1	#00BFC4
#00BFC4	0.832743792207792	0.154978424242424	1040	1	#00BFC4
#00BFC4	0.790385246753247	0.113285696969697	1041	1	#00BFC4
#00BFC4	0.800416727272727	0.128556	1042	1	#00BFC4
#00BFC4	0.787751584415584	0.167858060606061	1043	1	#00BFC4
#00BFC4	0.827850077922078	0.180286424242424	1044	1	#00BFC4
#F8766D	0.837439272727273	0.190528727272727	1045	1	#F8766D
#00BFC4	0.828560935064935	0.223022303030303	1046	1	#00BFC4
#F8766D	0.826042181818182	0.22006703030303	1047	1	#F8766D
#00BFC4	0.833256519480519	0.192648848484849	1048	1	#00BFC4
#00BFC4	0.833951272727273	0.157183878787879	1049	1	#00BFC4
#00BFC4	0.786912623376623	0.19105903030303	1050	1	#00BFC4
#00BFC4	0.800099636363636	0.169002060606061	1051	1	#00BFC4
#00BFC4	0.773989090909091	0.199015151515151	1052	1	#00BFC4
#00BFC4	0.801776103896104	0.186300363636364	1053	1	#00BFC4
#00BFC4	0.814028363636364	0.164775878787879	1054	1	#00BFC4
#00BFC4	0.840651636363636	0.191411636363636	1055	1	#00BFC4
#00BFC4	0.827431480519481	0.183237333333333	1056	1	#00BFC4
#00BFC4	0.765585142857143	0.12849696969697	1057	1	#00BFC4
#F8766D	0.804001766233766	0.11154096969697	1058	1	#F8766D
#00BFC4	0.811452363636364	0.163653818181818	1059	1	#00BFC4
#00BFC4	0.767250077922078	0.170139515151515	1060	1	#00BFC4
#00BFC4	0.794774441558442	0.166539151515152	1061	1	#00BFC4
#00BFC4	0.790970285714286	0.123283515151515	1062	1	#00BFC4
#00BFC4	0.819746285714286	0.138046424242424	1063	1	#00BFC4
#00BFC4	0.800469506493507	0.170703151515152	1064	1	#00BFC4
#00BFC4	0.771849246753247	0.186658181818182	1065	1	#00BFC4
#00BFC4	0.790387116883117	0.192228727272727	1066	1	#00BFC4
#00BFC4	0.751373818181818	0.240845575757576	1067	1	#00BFC4
#F8766D	0.806290285714286	0.149089454545454	1068	1	#F8766D
#00BFC4	0.729313558441559	0.234518060606061	1069	1	#00BFC4
#00BFC4	0.790278961038961	0.209128363636364	1070	1	#00BFC4
#00BFC4	0.789717194805195	0.169584363636364	1071	1	#00BFC4
#00BFC4	0.834242077922078	0.195603515151515	1072	1	#00BFC4
#00BFC4	0.827233350649351	0.201005212121212	1073	1	#00BFC4
#00BFC4	0.793580571428571	0.143633212121212	1074	1	#00BFC4
#00BFC4	0.815420883116883	0.224529575757576	1075	1	#00BFC4
#00BFC4	0.807742753246753	0.194256848484848	1076	1	#00BFC4
#00BFC4	0.808674285714286	0.160854060606061	1077	1	#00BFC4
#00BFC4	0.801277298701299	0.160966303030303	1078	1	#00BFC4
#00BFC4	0.850079792207792	0.16384096969697	1079	1	#00BFC4
#00BFC4	0.79069787012987	0.203940848484848	1080	1	#00BFC4
#00BFC4	0.776930597402597	0.080860606060606	1081	1	#00BFC4
#F8766D	0.800531532467533	0.123941818181818	1082	1	#F8766D
#00BFC4	0.791653402597403	0.151407878787879	1083	1	#00BFC4
#00BFC4	0.808254649350649	0.192446181818182	1084	1	#00BFC4
#F8766D	0.785855584415584	0.101500121212121	1085	1	#F8766D
#00BFC4	0.779078233766234	0.218741212121212	1086	1	#00BFC4
#00BFC4	0.83467148051948	0.197338181818182	1087	1	#00BFC4
#00BFC4	0.761993766233766	0.130424606060606	1088	1	#00BFC4
#00BFC4	0.780061090909091	0.131202424242424	1089	1	#00BFC4
#F8766D	0.780807688311688	0.107504484848485	1090	1	#F8766D
#F8766D	0.81551251948052	0.120794909090909	1091	1	#F8766D
#00BFC4	0.802383896103896	0.142326424242424	1092	1	#00BFC4
#00BFC4	0.796076467532468	0.0967233939393939	1093	1	#00BFC4
#00BFC4	0.789652571428571	0.0567198787878788	1094	1	#00BFC4
#F8766D	0.820640207792208	0.0870414545454546	1095	1	#F8766D
#00BFC4	0.788440935064935	0.062901696969697	1096	1	#00BFC4
#00BFC4	0.803105038961039	0.141740242424242	1097	1	#00BFC4
#00BFC4	0.804528935064935	0.143814181818182	1098	1	#00BFC4
#00BFC4	0.786402181818182	0.148231151515151	1099	1	#00BFC4
#00BFC4	0.784772675324675	0.106208848484848	1100	1	#00BFC4
#00BFC4	0.769274493506494	0.0967652121212121	1101	1	#00BFC4
#F8766D	0.796266285714286	0.143575757575758	1102	1	#F8766D
#00BFC4	0.795363116883117	0.11912703030303	1103	1	#00BFC4
#00BFC4	0.800052675324675	0.129358060606061	1104	1	#00BFC4
#F8766D	0.800502753246753	0.118423757575758	1105	1	#F8766D
#00BFC4	0.784907220779221	0.0721393939393939	1106	1	#00BFC4
#F8766D	0.78861838961039	0.04568	1107	1	#F8766D
#00BFC4	0.845145766233766	0.189984848484849	1108	1	#00BFC4
#F8766D	0.824249662337662	0.152711151515152	1109	1	#F8766D
#00BFC4	0.790755948051948	0.169714181818182	1110	1	#00BFC4
#F8766D	0.792938077922078	0.12848303030303	1111	1	#F8766D
#00BFC4	0.764081662337662	0.154316484848485	1112	1	#00BFC4
#F8766D	0.819083324675325	0.166804606060606	1113	1	#F8766D
#00BFC4	0.773295688311688	0.137551151515151	1114	1	#00BFC4
#F8766D	0.804595220779221	0.200444606060606	1115	1	#F8766D
#F8766D	0.78352612987013	0.115938787878788	1116	1	#F8766D
#F8766D	0.827095480519481	0.148391636363636	1117	1	#F8766D
#F8766D	0.77981787012987	0.117103757575758	1118	1	#F8766D
#F8766D	0.815403532467532	0.109897212121212	1119	1	#F8766D
#00BFC4	0.796196779220779	0.101056606060606	1120	1	#00BFC4
#00BFC4	0.782558857142857	0.14952703030303	1121	1	#00BFC4
#F8766D	0.821695272727273	0.140514303030303	1122	1	#F8766D
#00BFC4	0.788756987012987	0.167701818181818	1123	1	#00BFC4
#00BFC4	0.800624935064935	0.161825090909091	1124	1	#00BFC4
#F8766D	0.783373090909091	0.15512496969697	1125	1	#F8766D
#F8766D	0.815414961038961	0.0995641212121212	1126	1	#F8766D
#00BFC4	0.808470337662338	0.164308727272727	1127	1	#00BFC4
#00BFC4	0.797469194805195	0.123178060606061	1128	1	#00BFC4
#F8766D	0.813165506493506	0.123784242424242	1129	1	#F8766D
#00BFC4	0.785152623376623	0.12989903030303	1130	1	#00BFC4
#00BFC4	0.810270649350649	0.163289454545455	1131	1	#00BFC4
#00BFC4	0.81968851948052	0.114150181818182	1132	1	#00BFC4
#00BFC4	0.808815272727273	0.156863636363636	1133	1	#00BFC4
#00BFC4	0.810331636363636	0.117084242424242	1134	1	#00BFC4
#F8766D	0.815579116883117	0.127350303030303	1135	1	#F8766D
#00BFC4	0.794629922077922	0.180556363636364	1136	1	#00BFC4
#00BFC4	0.786682285714286	0.187974545454545	1137	1	#00BFC4
#00BFC4	0.779851948051948	0.104798060606061	1138	1	#00BFC4
#00BFC4	0.814109090909091	0.135126666666667	1139	1	#00BFC4
#00BFC4	0.782862545454545	0.133067878787879	1140	1	#00BFC4
#F8766D	0.78077174025974	0.17679503030303	1141	1	#F8766D
#00BFC4	0.775788155844156	0.184493696969697	1142	1	#00BFC4
#00BFC4	0.791928623376623	0.160372363636364	1143	1	#00BFC4
#00BFC4	0.773539116883117	0.163483757575758	1144	1	#00BFC4
#00BFC4	0.803867532467533	0.203053212121212	1145	1	#00BFC4
#F8766D	0.810451844155844	0.240662181818182	1146	1	#F8766D
#00BFC4	0.788119584415584	0.151037090909091	1147	1	#00BFC4
#00BFC4	0.800443636363636	0.177629696969697	1148	1	#00BFC4
#00BFC4	0.799900883116883	0.208121333333333	1149	1	#00BFC4
#00BFC4	0.806468155844156	0.207336484848485	1150	1	#00BFC4
#00BFC4	0.783996571428571	0.153805575757576	1151	1	#00BFC4
#00BFC4	0.79828374025974	0.187198060606061	1152	1	#00BFC4
#00BFC4	0.803358961038961	0.212563515151515	1153	1	#00BFC4
#00BFC4	0.780745246753247	0.189380484848485	1154	1	#00BFC4
#00BFC4	0.850326753246753	0.189584848484848	1155	1	#00BFC4
#00BFC4	0.773489974025974	0.192164121212121	1156	1	#00BFC4
#00BFC4	0.822321662337662	0.204311636363636	1157	1	#00BFC4
#00BFC4	0.793221922077922	0.161270666666667	1158	1	#00BFC4
#00BFC4	0.745854441558442	0.19907503030303	1159	1	#00BFC4
#00BFC4	0.753492051948052	0.17253696969697	1160	1	#00BFC4
#00BFC4	0.792585142857143	0.168145333333333	1161	1	#00BFC4
#00BFC4	0.755995844155844	0.21233296969697	1162	1	#00BFC4
#00BFC4	0.754513246753247	0.225677454545455	1163	1	#00BFC4
#00BFC4	0.787361974025974	0.159672121212121	1164	1	#00BFC4
#F8766D	0.796600623376623	0.118845939393939	1165	1	#F8766D
#00BFC4	0.778390337662338	0.219158909090909	1166	1	#00BFC4
#00BFC4	0.745001766233766	0.246646787878788	1167	1	#00BFC4
#00BFC4	0.773307948051948	0.168265818181818	1168	1	#00BFC4
#00BFC4	0.772810805194805	0.138668363636364	1169	1	#00BFC4
#00BFC4	0.768398545454546	0.18769696969697	1170	1	#00BFC4
#F8766D	0.787783168831169	0.19484496969697	1171	1	#F8766D
#00BFC4	0.777446753246753	0.173225212121212	1172	1	#00BFC4
#00BFC4	0.802580883116883	0.183241454545455	1173	1	#00BFC4
#00BFC4	0.831606441558442	0.234977575757576	1174	1	#00BFC4
#00BFC4	0.755841142857143	0.227371636363636	1175	1	#00BFC4
#F8766D	0.744576519480519	0.216745939393939	1176	1	#F8766D
#00BFC4	0.759591896103896	0.230603878787879	1177	1	#00BFC4
#F8766D	0.783173298701299	0.172514787878788	1178	1	#F8766D
#00BFC4	0.823692467532468	0.246098545454545	1179	1	#00BFC4
#00BFC4	0.815551688311688	0.215286060606061	1180	1	#00BFC4
#00BFC4	0.785647168831169	0.169775757575758	1181	1	#00BFC4
#00BFC4	0.743799896103896	0.204408363636364	1182	1	#00BFC4
#00BFC4	0.792401454545455	0.183568606060606	1183	1	#00BFC4
#00BFC4	0.751654233766234	0.166887757575758	1184	1	#00BFC4
#00BFC4	0.760743480519481	0.181022060606061	1185	1	#00BFC4
#00BFC4	0.746031064935065	0.138927393939394	1186	1	#00BFC4
#00BFC4	0.771070961038961	0.162302303030303	1187	1	#00BFC4
#00BFC4	0.779888623376623	0.160563515151515	1188	1	#00BFC4
#00BFC4	0.752506805194805	0.154827272727273	1189	1	#00BFC4
#00BFC4	0.799998961038961	0.156269696969697	1190	1	#00BFC4
#00BFC4	0.783316883116883	0.135362303030303	1191	1	#00BFC4
#00BFC4	0.768914597402597	0.159623636363636	1192	1	#00BFC4
#F8766D	0.760952935064935	0.208882424242424	1193	1	#F8766D
#F8766D	0.78962961038961	0.132419272727273	1194	1	#F8766D
#00BFC4	0.776600415584416	0.215095636363636	1195	1	#00BFC4
#00BFC4	0.795156675324675	0.189601939393939	1196	1	#00BFC4
#F8766D	0.784728	0.170757090909091	1197	1	#F8766D
#00BFC4	0.788105454545455	0.165174424242424	1198	1	#00BFC4
#00BFC4	0.795417246753247	0.168028	1199	1	#00BFC4
#00BFC4	0.773804779220779	0.17266	1200	1	#00BFC4
#00BFC4	0.813896623376623	0.19246496969697	1201	1	#00BFC4
#00BFC4	0.792162805194805	0.166140242424242	1202	1	#00BFC4
#00BFC4	0.75613974025974	0.109605454545455	1203	1	#00BFC4
#F8766D	0.732467220779221	0.187557333333333	1204	1	#F8766D
#00BFC4	0.752895584415584	0.196397575757576	1205	1	#00BFC4
#00BFC4	0.821167688311688	0.174429696969697	1206	1	#00BFC4
#00BFC4	0.802035116883117	0.194546909090909	1207	1	#00BFC4
#00BFC4	0.792333298701299	0.16853696969697	1208	1	#00BFC4
#00BFC4	0.776940155844156	0.230178303030303	1209	1	#00BFC4
#00BFC4	0.775476467532468	0.188678909090909	1210	1	#00BFC4
#00BFC4	0.791662441558442	0.153591272727273	1211	1	#00BFC4
#00BFC4	0.773514077922078	0.183450424242424	1212	1	#00BFC4
#00BFC4	0.759770597402597	0.204813212121212	1213	1	#00BFC4
#00BFC4	0.760881142857143	0.213472727272727	1214	1	#00BFC4
#00BFC4	0.793066701298701	0.15097903030303	1215	1	#00BFC4
#00BFC4	0.796527480519481	0.144687515151515	1216	1	#00BFC4
#00BFC4	0.77681361038961	0.188106787878788	1217	1	#00BFC4
#00BFC4	0.758470857142857	0.128657818181818	1218	1	#00BFC4
#00BFC4	0.787803116883117	0.185381575757576	1219	1	#00BFC4
#00BFC4	0.771710337662338	0.199686666666667	1220	1	#00BFC4
#00BFC4	0.773430441558442	0.205793575757576	1221	1	#00BFC4
#00BFC4	0.827987324675325	0.160938424242424	1222	1	#00BFC4
#00BFC4	0.818476883116883	0.196024606060606	1223	1	#00BFC4
#00BFC4	0.792949818181818	0.225861333333333	1224	1	#00BFC4
#00BFC4	0.763989506493506	0.146867272727273	1225	1	#00BFC4
#00BFC4	0.806731116883117	0.142830181818182	1226	1	#00BFC4
#00BFC4	0.758619324675325	0.193883636363636	1227	1	#00BFC4
#00BFC4	0.786091324675325	0.167472	1228	1	#00BFC4
#00BFC4	0.772921662337662	0.193992606060606	1229	1	#00BFC4
#F8766D	0.757636883116883	0.217448848484848	1230	1	#F8766D
#F8766D	0.777154805194805	0.201558545454545	1231	1	#F8766D
#00BFC4	0.78835438961039	0.209500242424242	1232	1	#00BFC4
#00BFC4	0.790028051948052	0.20258896969697	1233	1	#00BFC4
#F8766D	0.749836155844156	0.183952606060606	1234	1	#F8766D
#00BFC4	0.781718337662338	0.181644606060606	1235	1	#00BFC4
#00BFC4	0.820790233766234	0.19778096969697	1236	1	#00BFC4
#00BFC4	0.75317412987013	0.141754060606061	1237	1	#00BFC4
#00BFC4	0.79829412987013	0.189247757575758	1238	1	#00BFC4
#00BFC4	0.765329662337662	0.240194424242424	1239	1	#00BFC4
#F8766D	0.750161662337662	0.198493454545454	1240	1	#F8766D
#F8766D	0.778011636363636	0.198676363636364	1241	1	#F8766D
#F8766D	0.805604675324675	0.155464121212121	1242	1	#F8766D
#00BFC4	0.762625350649351	0.160084727272727	1243	1	#00BFC4
#00BFC4	0.787485818181818	0.188292242424242	1244	1	#00BFC4
#00BFC4	0.814715844155844	0.185882181818182	1245	1	#00BFC4
#00BFC4	0.835274077922078	0.198325818181818	1246	1	#00BFC4
#00BFC4	0.801624311688312	0.22513903030303	1247	1	#00BFC4
#00BFC4	0.839224727272727	0.168881212121212	1248	1	#00BFC4
#00BFC4	0.782930077922078	0.151163272727273	1249	1	#00BFC4
#00BFC4	0.788898701298701	0.202731636363636	1250	1	#00BFC4
#00BFC4	0.800553142857143	0.196872242424242	1251	1	#00BFC4
#00BFC4	0.765754805194805	0.254427393939394	1252	1	#00BFC4
#00BFC4	0.79334161038961	0.207689939393939	1253	1	#00BFC4
#00BFC4	0.780724987012987	0.216081090909091	1254	1	#00BFC4
#00BFC4	0.781320727272727	0.230446545454545	1255	1	#00BFC4
#00BFC4	0.773382441558442	0.227016242424242	1256	1	#00BFC4
#00BFC4	0.776103792207792	0.18540496969697	1257	1	#00BFC4
#00BFC4	0.774129142857143	0.161345939393939	1258	1	#00BFC4
#00BFC4	0.798389506493507	0.151617454545455	1259	1	#00BFC4
#00BFC4	0.777916675324675	0.178833454545455	1260	1	#00BFC4
#00BFC4	0.786216415584416	0.20620703030303	1261	1	#00BFC4
#00BFC4	0.786707532467533	0.243637090909091	1262	1	#00BFC4
#00BFC4	0.776717402597403	0.194717575757576	1263	1	#00BFC4
#00BFC4	0.786564155844156	0.165097090909091	1264	1	#00BFC4
#00BFC4	0.820247168831169	0.17111903030303	1265	1	#00BFC4
#F8766D	0.810769558441558	0.170859878787879	1266	1	#F8766D
#00BFC4	0.810019116883117	0.130272484848485	1267	1	#00BFC4
#F8766D	0.761592831168831	0.153253696969697	1268	1	#F8766D
#00BFC4	0.814038649350649	0.0962334545454545	1269	1	#00BFC4
#00BFC4	0.788373298701299	0.112389454545455	1270	1	#00BFC4
#00BFC4	0.78632987012987	0.182742303030303	1271	1	#00BFC4
#00BFC4	0.761899324675325	0.207973090909091	1272	1	#00BFC4
#00BFC4	0.763546285714286	0.21782303030303	1273	1	#00BFC4
#00BFC4	0.79516425974026	0.218274303030303	1274	1	#00BFC4
#00BFC4	0.817128103896104	0.163413454545455	1275	1	#00BFC4
#00BFC4	0.797432623376624	0.2025	1276	1	#00BFC4
#00BFC4	0.779863168831169	0.151710787878788	1277	1	#00BFC4
#00BFC4	0.82439251948052	0.21299103030303	1278	1	#00BFC4
#00BFC4	0.847072935064935	0.224543878787879	1279	1	#00BFC4
#00BFC4	0.783293402597403	0.17911296969697	1280	1	#00BFC4
