colour	y	x	showSelected	PANEL	fill
#00BFC4	0.737844928571429	0.227488575757576	1280	1	#00BFC4
#00BFC4	0.710362987012987	0.32021678030303	1281	1	#00BFC4
#00BFC4	0.771222233766234	0.290064121212121	1282	1	#00BFC4
#00BFC4	0.766767181818182	0.28351478030303	1283	1	#00BFC4
#00BFC4	0.79147862987013	0.264114931818182	1284	1	#00BFC4
#00BFC4	0.749377662337662	0.203530106060606	1285	1	#00BFC4
#00BFC4	0.791249805194805	0.254826795454545	1286	1	#00BFC4
#00BFC4	0.727518935064935	0.313253295454545	1287	1	#00BFC4
#00BFC4	0.740239441558442	0.215145704545455	1288	1	#00BFC4
#00BFC4	0.777184675324675	0.219801871212121	1289	1	#00BFC4
#00BFC4	0.778940084415584	0.265885613636364	1290	1	#00BFC4
#00BFC4	0.7840065	0.226333022727273	1291	1	#00BFC4
#00BFC4	0.754830409090909	0.230954643939394	1292	1	#00BFC4
#00BFC4	0.721308064935065	0.131674181818182	1293	1	#00BFC4
#00BFC4	0.795993824675325	0.24050803030303	1294	1	#00BFC4
#00BFC4	0.797682642857143	0.208822446969697	1295	1	#00BFC4
#00BFC4	0.755872564935065	0.273315856060606	1296	1	#00BFC4
#00BFC4	0.794226987012987	0.27145903030303	1297	1	#00BFC4
#00BFC4	0.751902071428571	0.198765272727273	1298	1	#00BFC4
#00BFC4	0.769694409090909	0.309135931818182	1299	1	#00BFC4
#00BFC4	0.71513437012987	0.231635962121212	1300	1	#00BFC4
#00BFC4	0.767990285714286	0.159043893939394	1301	1	#00BFC4
#00BFC4	0.686924201298701	0.159226598484849	1302	1	#00BFC4
#00BFC4	0.729682071428571	0.274737477272727	1303	1	#00BFC4
#00BFC4	0.745954181818182	0.226392537878788	1304	1	#00BFC4
#F8766D	0.754715383116883	0.265297265151515	1305	1	#F8766D
#00BFC4	0.777482766233766	0.204493992424242	1306	1	#00BFC4
#00BFC4	0.773488155844156	0.281190393939394	1307	1	#00BFC4
#00BFC4	0.757765811688312	0.225215886363636	1308	1	#00BFC4
#00BFC4	0.709158012987013	0.208304583333333	1309	1	#00BFC4
#00BFC4	0.742557668831169	0.224007787878788	1310	1	#00BFC4
#00BFC4	0.745694902597403	0.25358996969697	1311	1	#00BFC4
#00BFC4	0.746281675324675	0.245456856060606	1312	1	#00BFC4
#00BFC4	0.781077805194805	0.338459053030303	1313	1	#00BFC4
#00BFC4	0.750958311688312	0.239144446969697	1314	1	#00BFC4
#00BFC4	0.738668584415584	0.202825045454545	1315	1	#00BFC4
#00BFC4	0.728768818181818	0.224786477272727	1316	1	#00BFC4
#00BFC4	0.695161694805195	0.172380234848485	1317	1	#00BFC4
#00BFC4	0.755285818181818	0.238859189393939	1318	1	#00BFC4
#00BFC4	0.803532701298701	0.203052575757576	1319	1	#00BFC4
#00BFC4	0.730198084415584	0.207866393939394	1320	1	#00BFC4
#00BFC4	0.739526649350649	0.232684818181818	1321	1	#00BFC4
#00BFC4	0.734909733766234	0.262624946969697	1322	1	#00BFC4
#00BFC4	0.7351355	0.257164378787879	1323	1	#00BFC4
#00BFC4	0.74108574025974	0.188728636363636	1324	1	#00BFC4
#00BFC4	0.728078051948052	0.246933939393939	1325	1	#00BFC4
#00BFC4	0.719511623376623	0.203917484848485	1326	1	#00BFC4
#00BFC4	0.747147707792208	0.232232848484848	1327	1	#00BFC4
#00BFC4	0.78600148051948	0.178038924242424	1328	1	#00BFC4
#00BFC4	0.694328675324675	0.18802046969697	1329	1	#00BFC4
#00BFC4	0.725470331168831	0.185924348484849	1330	1	#00BFC4
#00BFC4	0.664499045454545	0.264121621212121	1331	1	#00BFC4
#F8766D	0.690233246753247	0.192472833333333	1332	1	#F8766D
#00BFC4	0.701536837662338	0.278651053030303	1333	1	#00BFC4
#F8766D	0.702501402597403	0.283454462121212	1334	1	#F8766D
#00BFC4	0.745249337662338	0.242118121212121	1335	1	#00BFC4
#00BFC4	0.7275805	0.194412363636364	1336	1	#00BFC4
#00BFC4	0.698178474025974	0.190602931818182	1337	1	#00BFC4
#F8766D	0.713748214285714	0.223387257575758	1338	1	#F8766D
#00BFC4	0.763522850649351	0.262086371212121	1339	1	#00BFC4
#00BFC4	0.719377253246753	0.264488113636364	1340	1	#00BFC4
#00BFC4	0.704727422077922	0.25759721969697	1341	1	#00BFC4
#00BFC4	0.694560876623377	0.252724106060606	1342	1	#00BFC4
#00BFC4	0.773146733766234	0.135327977272727	1343	1	#00BFC4
#00BFC4	0.709078207792208	0.18692896969697	1344	1	#00BFC4
#00BFC4	0.731136376623377	0.214364053030303	1345	1	#00BFC4
#F8766D	0.725908545454546	0.090716696969697	1346	1	#F8766D
#F8766D	0.739346584415584	0.239010545454545	1347	1	#F8766D
#00BFC4	0.700066772727273	0.244932803030303	1348	1	#00BFC4
#00BFC4	0.719639623376623	0.243338628787879	1349	1	#00BFC4
#00BFC4	0.729579785714286	0.279910606060606	1350	1	#00BFC4
#00BFC4	0.756551162337662	0.207040772727273	1351	1	#00BFC4
#00BFC4	0.721753824675325	0.174121924242424	1352	1	#00BFC4
#00BFC4	0.707098441558442	0.180601439393939	1353	1	#00BFC4
#00BFC4	0.716629974025974	0.27046428030303	1354	1	#00BFC4
#00BFC4	0.666302402597403	0.170578613636364	1355	1	#00BFC4
#00BFC4	0.711592590909091	0.179555696969697	1356	1	#00BFC4
#00BFC4	0.69451162987013	0.136798401515151	1357	1	#00BFC4
#00BFC4	0.685987155844156	0.250285371212121	1358	1	#00BFC4
#00BFC4	0.691441733766234	0.297136090909091	1359	1	#00BFC4
#00BFC4	0.710501467532468	0.170017310606061	1360	1	#00BFC4
#00BFC4	0.733860688311688	0.251746287878788	1361	1	#00BFC4
#00BFC4	0.747959532467532	0.246911128787879	1362	1	#00BFC4
#00BFC4	0.724310922077922	0.228372553030303	1363	1	#00BFC4
#00BFC4	0.706960051948052	0.223432227272727	1364	1	#00BFC4
#00BFC4	0.717029766233766	0.24936175	1365	1	#00BFC4
#00BFC4	0.678285512987013	0.266676992424242	1366	1	#00BFC4
#00BFC4	0.738790461038961	0.262753340909091	1367	1	#00BFC4
#00BFC4	0.745381863636364	0.299004696969697	1368	1	#00BFC4
#00BFC4	0.733444467532468	0.291628734848485	1369	1	#00BFC4
#00BFC4	0.735045525974026	0.177140553030303	1370	1	#00BFC4
#00BFC4	0.711857961038961	0.258565734848485	1371	1	#00BFC4
#00BFC4	0.714676025974026	0.213211553030303	1372	1	#00BFC4
#00BFC4	0.821585461038961	0.276504977272727	1373	1	#00BFC4
#00BFC4	0.716003707792208	0.283928378787879	1374	1	#00BFC4
#00BFC4	0.785415707792208	0.250387037878788	1375	1	#00BFC4
#00BFC4	0.780702681818182	0.260051128787879	1376	1	#00BFC4
#00BFC4	0.730825935064935	0.248963439393939	1377	1	#00BFC4
#00BFC4	0.703419675324675	0.214920151515152	1378	1	#00BFC4
#00BFC4	0.71679024025974	0.16587503030303	1379	1	#00BFC4
#00BFC4	0.750619467532468	0.256133909090909	1380	1	#00BFC4
#F8766D	0.703757337662338	0.264666439393939	1381	1	#F8766D
#00BFC4	0.729095688311688	0.257557681818182	1382	1	#00BFC4
#00BFC4	0.72899038961039	0.289667083333333	1383	1	#00BFC4
#00BFC4	0.752494363636364	0.265005909090909	1384	1	#00BFC4
#00BFC4	0.758307175324675	0.290701060606061	1385	1	#00BFC4
#00BFC4	0.798239733766234	0.310820727272727	1386	1	#00BFC4
#F8766D	0.700347779220779	0.244831060606061	1387	1	#F8766D
#00BFC4	0.705463935064935	0.212635590909091	1388	1	#00BFC4
#F8766D	0.734451246753247	0.221137234848485	1389	1	#F8766D
#00BFC4	0.76761688961039	0.237684598484848	1390	1	#00BFC4
#00BFC4	0.728403928571429	0.24623728030303	1391	1	#00BFC4
#00BFC4	0.70613388961039	0.241156568181818	1392	1	#00BFC4
#00BFC4	0.750299285714286	0.186749568181818	1393	1	#00BFC4
#00BFC4	0.76199375974026	0.205682424242424	1394	1	#00BFC4
#00BFC4	0.705375512987013	0.234244	1395	1	#00BFC4
#00BFC4	0.768213850649351	0.286423439393939	1396	1	#00BFC4
#00BFC4	0.702125662337662	0.182566424242424	1397	1	#00BFC4
#00BFC4	0.708449188311688	0.27070621969697	1398	1	#00BFC4
#00BFC4	0.715571207792208	0.180002621212121	1399	1	#00BFC4
#00BFC4	0.77117225974026	0.269307007575758	1400	1	#00BFC4
#00BFC4	0.702308733766234	0.117233015151515	1401	1	#00BFC4
#00BFC4	0.727696487012987	0.190036962121212	1402	1	#00BFC4
#00BFC4	0.768095467532468	0.184232583333333	1403	1	#00BFC4
#00BFC4	0.714707961038961	0.167279901515151	1404	1	#00BFC4
#00BFC4	0.79698901948052	0.21334771969697	1405	1	#00BFC4
#00BFC4	0.724323006493506	0.22342321969697	1406	1	#00BFC4
#00BFC4	0.710911116883117	0.231806545454545	1407	1	#00BFC4
#00BFC4	0.779924227272727	0.212858954545454	1408	1	#00BFC4
#00BFC4	0.748936805194805	0.285417916666667	1409	1	#00BFC4
#F8766D	0.741061792207792	0.21913996969697	1410	1	#F8766D
#00BFC4	0.718156285714286	0.289342568181818	1411	1	#00BFC4
#F8766D	0.732946246753247	0.214429878787879	1412	1	#F8766D
#F8766D	0.722721590909091	0.246758272727273	1413	1	#F8766D
#00BFC4	0.708498409090909	0.304230575757576	1414	1	#00BFC4
#F8766D	0.701378876623377	0.224667212121212	1415	1	#F8766D
#00BFC4	0.810020662337662	0.216384401515151	1416	1	#00BFC4
#F8766D	0.773162766233766	0.216733378787879	1417	1	#F8766D
#F8766D	0.742691474025974	0.226834962121212	1418	1	#F8766D
#00BFC4	0.727815519480519	0.243204257575758	1419	1	#00BFC4
#00BFC4	0.746464467532468	0.208727287878788	1420	1	#00BFC4
#00BFC4	0.722512681818182	0.229649378787879	1421	1	#00BFC4
#00BFC4	0.716429253246753	0.194651075757576	1422	1	#00BFC4
#00BFC4	0.793213220779221	0.193990568181818	1423	1	#00BFC4
#00BFC4	0.760774435064935	0.254180174242424	1424	1	#00BFC4
#00BFC4	0.778877584415584	0.234664863636364	1425	1	#00BFC4
#F8766D	0.707320967532468	0.186360272727273	1426	1	#F8766D
#00BFC4	0.744059753246753	0.190626825757576	1427	1	#00BFC4
#00BFC4	0.717955662337662	0.264486492424242	1428	1	#00BFC4
#00BFC4	0.778052227272727	0.250028795454545	1429	1	#00BFC4
#00BFC4	0.692949175324675	0.213506886363636	1430	1	#00BFC4
#00BFC4	0.711319688311688	0.223202666666667	1431	1	#00BFC4
#00BFC4	0.765130798701299	0.25280521969697	1432	1	#00BFC4
#00BFC4	0.788558642857143	0.240144477272727	1433	1	#00BFC4
#00BFC4	0.727604714285714	0.298725803030303	1434	1	#00BFC4
#00BFC4	0.740299025974026	0.237335159090909	1435	1	#00BFC4
#00BFC4	0.73673325974026	0.153059106060606	1436	1	#00BFC4
#00BFC4	0.718952577922078	0.189411833333333	1437	1	#00BFC4
#00BFC4	0.740474909090909	0.238017765151515	1438	1	#00BFC4
#00BFC4	0.760764123376623	0.254844984848485	1439	1	#00BFC4
#00BFC4	0.782024590909091	0.167839113636364	1440	1	#00BFC4
#00BFC4	0.751429720779221	0.267197174242424	1441	1	#00BFC4
#00BFC4	0.752133876623377	0.23958025	1442	1	#00BFC4
#00BFC4	0.772817227272727	0.285819106060606	1443	1	#00BFC4
#00BFC4	0.735510863636364	0.276109765151515	1444	1	#00BFC4
#00BFC4	0.787605422077922	0.222603537878788	1445	1	#00BFC4
#00BFC4	0.726877753246753	0.212355143939394	1446	1	#00BFC4
#00BFC4	0.770211103896104	0.149192363636364	1447	1	#00BFC4
#00BFC4	0.753238474025974	0.240125371212121	1448	1	#00BFC4
#F8766D	0.741594396103896	0.176164537878788	1449	1	#F8766D
#00BFC4	0.779258025974026	0.268476340909091	1450	1	#00BFC4
#00BFC4	0.767784006493507	0.205947393939394	1451	1	#00BFC4
#00BFC4	0.771971025974026	0.198838507575758	1452	1	#00BFC4
#00BFC4	0.712722071428572	0.18072353030303	1453	1	#00BFC4
#00BFC4	0.737470162337662	0.178488712121212	1454	1	#00BFC4
#F8766D	0.706506396103896	0.172171318181818	1455	1	#F8766D
#00BFC4	0.677995961038961	0.235043075757576	1456	1	#00BFC4
#F8766D	0.739526194805195	0.157098643939394	1457	1	#F8766D
#00BFC4	0.716199019480519	0.16170096969697	1458	1	#00BFC4
#F8766D	0.726356493506494	0.217698348484849	1459	1	#F8766D
#00BFC4	0.710240772727273	0.180383166666667	1460	1	#00BFC4
#00BFC4	0.761252571428571	0.209596053030303	1461	1	#00BFC4
#00BFC4	0.733666863636364	0.101979348484848	1462	1	#00BFC4
#00BFC4	0.733711123376623	0.288167446969697	1463	1	#00BFC4
#00BFC4	0.738217902597402	0.253092272727273	1464	1	#00BFC4
#00BFC4	0.747990428571429	0.201437356060606	1465	1	#00BFC4
#00BFC4	0.803451733766234	0.258249575757576	1466	1	#00BFC4
#00BFC4	0.747675818181818	0.209246462121212	1467	1	#00BFC4
#F8766D	0.739250428571429	0.204362696969697	1468	1	#F8766D
#00BFC4	0.763940344155844	0.198481121212121	1469	1	#00BFC4
#00BFC4	0.725984798701299	0.222255272727273	1470	1	#00BFC4
#00BFC4	0.767019746753247	0.229232431818182	1471	1	#00BFC4
#F8766D	0.752406584415584	0.210778878787879	1472	1	#F8766D
#00BFC4	0.729654233766234	0.296433045454545	1473	1	#00BFC4
#F8766D	0.728443058441559	0.334223575757576	1474	1	#F8766D
#F8766D	0.731892980519481	0.204444590909091	1475	1	#F8766D
#F8766D	0.787604688311688	0.103374181818182	1476	1	#F8766D
#00BFC4	0.733688727272727	0.256661954545455	1477	1	#00BFC4
#00BFC4	0.72845687012987	0.234684318181818	1478	1	#00BFC4
#F8766D	0.720662038961039	0.161915939393939	1479	1	#F8766D
#00BFC4	0.680088935064935	0.186393689393939	1480	1	#00BFC4
#00BFC4	0.748324993506494	0.248500931818182	1481	1	#00BFC4
#F8766D	0.776749233766234	0.223471878787879	1482	1	#F8766D
#00BFC4	0.707787428571429	0.238505196969697	1483	1	#00BFC4
#00BFC4	0.804463454545455	0.266770181818182	1484	1	#00BFC4
#F8766D	0.736890603896104	0.251710121212121	1485	1	#F8766D
#00BFC4	0.720707941558442	0.289611068181818	1486	1	#00BFC4
#00BFC4	0.729795344155844	0.243518833333333	1487	1	#00BFC4
#00BFC4	0.673454746753247	0.241270712121212	1488	1	#00BFC4
#00BFC4	0.737259772727273	0.274236075757576	1489	1	#00BFC4
#00BFC4	0.732989967532468	0.206056068181818	1490	1	#00BFC4
#00BFC4	0.746964902597403	0.164787287878788	1491	1	#00BFC4
#00BFC4	0.782439435064935	0.181044333333333	1492	1	#00BFC4
#00BFC4	0.749316253246753	0.227753227272727	1493	1	#00BFC4
#00BFC4	0.736237746753247	0.212076818181818	1494	1	#00BFC4
#00BFC4	0.781937506493506	0.285806583333333	1495	1	#00BFC4
#00BFC4	0.682425344155844	0.214289098484848	1496	1	#00BFC4
#00BFC4	0.713875863636364	0.276910765151515	1497	1	#00BFC4
#00BFC4	0.795087655844156	0.273710204545455	1498	1	#00BFC4
#00BFC4	0.768997435064935	0.204081106060606	1499	1	#00BFC4
#00BFC4	0.765788279220779	0.237582803030303	1500	1	#00BFC4
#00BFC4	0.782389545454546	0.267102704545455	1501	1	#00BFC4
#00BFC4	0.713429032467532	0.259178833333333	1502	1	#00BFC4
#00BFC4	0.758174246753247	0.171688772727273	1503	1	#00BFC4
#00BFC4	0.803364720779221	0.257181272727273	1504	1	#00BFC4
#00BFC4	0.747414188311688	0.291639439393939	1505	1	#00BFC4
#00BFC4	0.732877324675325	0.213037931818182	1506	1	#00BFC4
#00BFC4	0.756156590909091	0.208352613636364	1507	1	#00BFC4
#00BFC4	0.77979961038961	0.188688977272727	1508	1	#00BFC4
#00BFC4	0.707525584415584	0.180501651515152	1509	1	#00BFC4
#00BFC4	0.704469811688312	0.257901227272727	1510	1	#00BFC4
#F8766D	0.694937675324675	0.261385765151515	1511	1	#F8766D
#F8766D	0.748277863636364	0.184717575757576	1512	1	#F8766D
#00BFC4	0.786064525974026	0.267906803030303	1513	1	#00BFC4
#00BFC4	0.723724480519481	0.221821931818182	1514	1	#00BFC4
#00BFC4	0.722534746753247	0.261269295454545	1515	1	#00BFC4
#00BFC4	0.750312194805195	0.192769075757576	1516	1	#00BFC4
#00BFC4	0.805240987012987	0.201348356060606	1517	1	#00BFC4
#F8766D	0.807682883116883	0.225533113636364	1518	1	#F8766D
#F8766D	0.740286792207792	0.230004689393939	1519	1	#F8766D
#00BFC4	0.803545318181818	0.221684424242424	1520	1	#00BFC4
#F8766D	0.797092162337662	0.180346386363636	1521	1	#F8766D
#00BFC4	0.715516194805195	0.276836416666667	1522	1	#00BFC4
#00BFC4	0.751365422077922	0.156658666666667	1523	1	#00BFC4
#00BFC4	0.738103896103896	0.260130537878788	1524	1	#00BFC4
#00BFC4	0.781923733766234	0.227354090909091	1525	1	#00BFC4
#00BFC4	0.750645941558442	0.203518856060606	1526	1	#00BFC4
#00BFC4	0.803033707792208	0.142587371212121	1527	1	#00BFC4
#00BFC4	0.781438084415584	0.247592416666667	1528	1	#00BFC4
#00BFC4	0.751141538961039	0.180014022727273	1529	1	#00BFC4
#00BFC4	0.813398188311688	0.180369446969697	1530	1	#00BFC4
#F8766D	0.746161649350649	0.241894196969697	1531	1	#F8766D
#00BFC4	0.725410636363636	0.172426136363636	1532	1	#00BFC4
#00BFC4	0.804183961038961	0.220548015151515	1533	1	#00BFC4
#00BFC4	0.829194272727273	0.291498492424242	1534	1	#00BFC4
#00BFC4	0.750400668831169	0.337338659090909	1535	1	#00BFC4
#00BFC4	0.778847448051948	0.271362659090909	1536	1	#00BFC4
#00BFC4	0.743322772727273	0.148659325757576	1537	1	#00BFC4
#F8766D	0.798335902597403	0.159099037878788	1538	1	#F8766D
#00BFC4	0.717109597402597	0.174431931818182	1539	1	#00BFC4
#F8766D	0.757784084415585	0.198086295454545	1540	1	#F8766D
#00BFC4	0.734487175324675	0.247713886363636	1541	1	#00BFC4
#F8766D	0.717633941558442	0.241014431818182	1542	1	#F8766D
#F8766D	0.739675168831169	0.187495871212121	1543	1	#F8766D
#00BFC4	0.75840775974026	0.20571371969697	1544	1	#00BFC4
#00BFC4	0.727360980519481	0.25812575	1545	1	#00BFC4
#00BFC4	0.799380162337662	0.236642795454545	1546	1	#00BFC4
#00BFC4	0.742279	0.266536265151515	1547	1	#00BFC4
#00BFC4	0.714444175324675	0.229562037878788	1548	1	#00BFC4
#00BFC4	0.802847506493507	0.214814431818182	1549	1	#00BFC4
#00BFC4	0.686288350649351	0.290607833333333	1550	1	#00BFC4
#00BFC4	0.702220168831169	0.239200992424242	1551	1	#00BFC4
#F8766D	0.724037733766234	0.243302121212121	1552	1	#F8766D
#00BFC4	0.726050214285714	0.229872977272727	1553	1	#00BFC4
#F8766D	0.767487123376624	0.212697916666667	1554	1	#F8766D
#00BFC4	0.744171214285714	0.190101696969697	1555	1	#00BFC4
#00BFC4	0.79225874025974	0.192252984848485	1556	1	#00BFC4
#00BFC4	0.778649155844156	0.233739265151515	1557	1	#00BFC4
#00BFC4	0.77400687012987	0.222419007575758	1558	1	#00BFC4
#00BFC4	0.76150488961039	0.259778143939394	1559	1	#00BFC4
#00BFC4	0.725200831168831	0.177174856060606	1560	1	#00BFC4
#00BFC4	0.746676344155844	0.174690083333333	1561	1	#00BFC4
#00BFC4	0.782221727272727	0.213627803030303	1562	1	#00BFC4
#00BFC4	0.747617935064935	0.158728159090909	1563	1	#00BFC4
#00BFC4	0.757363850649351	0.180420151515152	1564	1	#00BFC4
#00BFC4	0.828586967532468	0.194965681818182	1565	1	#00BFC4
#00BFC4	0.842949850649351	0.234244113636364	1566	1	#00BFC4
#00BFC4	0.720118428571429	0.21730078030303	1567	1	#00BFC4
#00BFC4	0.782289915584416	0.234928803030303	1568	1	#00BFC4
#00BFC4	0.734803935064935	0.247434196969697	1569	1	#00BFC4
#00BFC4	0.791353636363637	0.249431318181818	1570	1	#00BFC4
#00BFC4	0.821106168831169	0.296322515151515	1571	1	#00BFC4
#00BFC4	0.761257136363636	0.171922742424242	1572	1	#00BFC4
#00BFC4	0.75492812987013	0.262067810606061	1573	1	#00BFC4
#F8766D	0.751043935064935	0.263691196969697	1574	1	#F8766D
#00BFC4	0.692345383116883	0.252161477272727	1575	1	#00BFC4
#00BFC4	0.767311409090909	0.273901098484848	1576	1	#00BFC4
#00BFC4	0.766974415584416	0.236217840909091	1577	1	#00BFC4
#00BFC4	0.759647727272727	0.226902007575758	1578	1	#00BFC4
#00BFC4	0.721966681818182	0.242040333333333	1579	1	#00BFC4
#00BFC4	0.704689922077922	0.240313143939394	1580	1	#00BFC4
#00BFC4	0.78199098051948	0.249693507575758	1581	1	#00BFC4
#00BFC4	0.771687441558442	0.17243703030303	1582	1	#00BFC4
#00BFC4	0.736007409090909	0.219590416666667	1583	1	#00BFC4
#00BFC4	0.780991077922078	0.245310143939394	1584	1	#00BFC4
#00BFC4	0.735964331168831	0.271104886363636	1585	1	#00BFC4
#00BFC4	0.755551227272727	0.190336386363636	1586	1	#00BFC4
#00BFC4	0.833291545454545	0.236078136363636	1587	1	#00BFC4
#00BFC4	0.789645545454545	0.193085272727273	1588	1	#00BFC4
#00BFC4	0.810409948051948	0.178585053030303	1589	1	#00BFC4
#00BFC4	0.78459187012987	0.164697575757576	1590	1	#00BFC4
#00BFC4	0.763197045454545	0.264793106060606	1591	1	#00BFC4
#00BFC4	0.750525590909091	0.313733772727273	1592	1	#00BFC4
#F8766D	0.735178123376623	0.219979424242424	1593	1	#F8766D
#00BFC4	0.721935649350649	0.231843340909091	1594	1	#00BFC4
#00BFC4	0.853813857142857	0.262867416666667	1595	1	#00BFC4
#F8766D	0.769885805194805	0.162316962121212	1596	1	#F8766D
#00BFC4	0.734654	0.231918939393939	1597	1	#00BFC4
#00BFC4	0.782395538961039	0.202705287878788	1598	1	#00BFC4
#00BFC4	0.764348974025974	0.244432227272727	1599	1	#00BFC4
#00BFC4	0.704059448051948	0.216432068181818	1600	1	#00BFC4
#00BFC4	0.731308584415584	0.241238090909091	1601	1	#00BFC4
#00BFC4	0.771102616883117	0.208813818181818	1602	1	#00BFC4
#00BFC4	0.711068402597403	0.25078778030303	1603	1	#00BFC4
#F8766D	0.728334733766234	0.194633659090909	1604	1	#F8766D
#00BFC4	0.735185298701299	0.226332371212121	1605	1	#00BFC4
#00BFC4	0.707362701298701	0.248202507575758	1606	1	#00BFC4
#00BFC4	0.741313857142857	0.115919598484849	1607	1	#00BFC4
#00BFC4	0.711469311688312	0.140584045454545	1608	1	#00BFC4
#00BFC4	0.762727487012987	0.201397613636364	1609	1	#00BFC4
#00BFC4	0.699407188311688	0.166853962121212	1610	1	#00BFC4
#00BFC4	0.678141701298701	0.205460204545454	1611	1	#00BFC4
#00BFC4	0.752563409090909	0.208652818181818	1612	1	#00BFC4
#00BFC4	0.797897266233766	0.195669984848485	1613	1	#00BFC4
#00BFC4	0.728045844155844	0.162535704545454	1614	1	#00BFC4
#00BFC4	0.68427838961039	0.267126848484848	1615	1	#00BFC4
#00BFC4	0.702225811688312	0.331936939393939	1616	1	#00BFC4
#00BFC4	0.744972824675325	0.247893325757576	1617	1	#00BFC4
#00BFC4	0.747034285714286	0.252948090909091	1618	1	#00BFC4
#00BFC4	0.719252506493506	0.256700295454545	1619	1	#00BFC4
#00BFC4	0.738018785714286	0.170906810606061	1620	1	#00BFC4
#00BFC4	0.707295805194805	0.298799295454545	1621	1	#00BFC4
#F8766D	0.757404207792208	0.218880628787879	1622	1	#F8766D
#00BFC4	0.789833928571429	0.179641189393939	1623	1	#00BFC4
#F8766D	0.810403584415584	0.22816628030303	1624	1	#F8766D
#00BFC4	0.786780461038961	0.280207090909091	1625	1	#00BFC4
#00BFC4	0.730050993506493	0.235180901515152	1626	1	#00BFC4
#00BFC4	0.744036909090909	0.221439303030303	1627	1	#00BFC4
#00BFC4	0.712331694805195	0.281159613636364	1628	1	#00BFC4
#00BFC4	0.759104720779221	0.221552	1629	1	#00BFC4
#00BFC4	0.746798298701299	0.262655295454545	1630	1	#00BFC4
#00BFC4	0.720384162337662	0.249005818181818	1631	1	#00BFC4
#00BFC4	0.770290201298701	0.26088053030303	1632	1	#00BFC4
#00BFC4	0.753196551948052	0.174762378787879	1633	1	#00BFC4
#00BFC4	0.718229136363636	0.187120568181818	1634	1	#00BFC4
#00BFC4	0.711736876623377	0.244180037878788	1635	1	#00BFC4
#00BFC4	0.758150448051948	0.258236015151515	1636	1	#00BFC4
#00BFC4	0.750931181818182	0.234817946969697	1637	1	#00BFC4
#F8766D	0.686591896103896	0.267863772727273	1638	1	#F8766D
#00BFC4	0.715423006493507	0.258258712121212	1639	1	#00BFC4
#00BFC4	0.730654253246753	0.257493893939394	1640	1	#00BFC4
#00BFC4	0.745706538961039	0.255622878787879	1641	1	#00BFC4
#00BFC4	0.761319681818182	0.238987939393939	1642	1	#00BFC4
#00BFC4	0.744666831168831	0.288672787878788	1643	1	#00BFC4
#00BFC4	0.765362818181818	0.213930083333333	1644	1	#00BFC4
#00BFC4	0.803006577922078	0.214117765151515	1645	1	#00BFC4
#00BFC4	0.793928636363636	0.241947204545454	1646	1	#00BFC4
#00BFC4	0.754319935064935	0.303449628787879	1647	1	#00BFC4
#00BFC4	0.789744266233766	0.220643257575758	1648	1	#00BFC4
#00BFC4	0.73878674025974	0.235914818181818	1649	1	#00BFC4
#00BFC4	0.752599636363636	0.264387924242424	1650	1	#00BFC4
#00BFC4	0.825502811688312	0.253013356060606	1651	1	#00BFC4
#00BFC4	0.758214883116883	0.213276196969697	1652	1	#00BFC4
#00BFC4	0.793267064935065	0.214375242424242	1653	1	#00BFC4
#00BFC4	0.747179298701299	0.145933484848485	1654	1	#00BFC4
#00BFC4	0.74785812987013	0.264989454545455	1655	1	#00BFC4
#00BFC4	0.701483045454545	0.268719757575758	1656	1	#00BFC4
#00BFC4	0.723299896103896	0.216526901515151	1657	1	#00BFC4
#00BFC4	0.761356480519481	0.305007939393939	1658	1	#00BFC4
#00BFC4	0.741045032467532	0.192694636363636	1659	1	#00BFC4
#00BFC4	0.794144883116883	0.262740863636364	1660	1	#00BFC4
#00BFC4	0.729659662337662	0.185167840909091	1661	1	#00BFC4
#00BFC4	0.812562363636364	0.245319818181818	1662	1	#00BFC4
#00BFC4	0.759752318181818	0.230718674242424	1663	1	#00BFC4
#00BFC4	0.841266142857143	0.225786446969697	1664	1	#00BFC4
#00BFC4	0.760340961038961	0.267689090909091	1665	1	#00BFC4
#00BFC4	0.802340194805195	0.2160585	1666	1	#00BFC4
#00BFC4	0.769037896103896	0.289942477272727	1667	1	#00BFC4
#00BFC4	0.765295675324675	0.299093734848485	1668	1	#00BFC4
#00BFC4	0.792943863636364	0.235461878787879	1669	1	#00BFC4
#00BFC4	0.782975409090909	0.284423151515152	1670	1	#00BFC4
#00BFC4	0.747075974025974	0.303960674242424	1671	1	#00BFC4
#00BFC4	0.773245318181818	0.216075242424242	1672	1	#00BFC4
#00BFC4	0.780614383116883	0.279402878787879	1673	1	#00BFC4
#00BFC4	0.789684876623377	0.246071098484848	1674	1	#00BFC4
#00BFC4	0.749038428571429	0.287228371212121	1675	1	#00BFC4
#00BFC4	0.770247506493506	0.306635628787879	1676	1	#00BFC4
#00BFC4	0.838155337662338	0.282992568181818	1677	1	#00BFC4
#00BFC4	0.782850564935065	0.307370204545455	1678	1	#00BFC4
#00BFC4	0.794384233766234	0.334049696969697	1679	1	#00BFC4
#00BFC4	0.776623909090909	0.322292992424242	1680	1	#00BFC4
#00BFC4	0.746523675324675	0.21885728030303	1681	1	#00BFC4
