colour	y	x	showSelected	PANEL	fill
#F8766D	0.446942584415584	0.626536772727273	435	1	#F8766D
#F8766D	0.538319545454545	0.454246242424242	436	1	#F8766D
#00BFC4	0.425353974025974	0.375050871212121	437	1	#00BFC4
#F8766D	0.469591746753247	0.500768825757576	438	1	#F8766D
#F8766D	0.367086090909091	0.518465803030303	439	1	#F8766D
#00BFC4	0.463867305194805	0.337074166666667	440	1	#00BFC4
#00BFC4	0.473389272727273	0.368417765151515	441	1	#00BFC4
#F8766D	0.54338062987013	0.556414	442	1	#F8766D
#F8766D	0.550440681818182	0.534674386363636	443	1	#F8766D
#F8766D	0.512869227272727	0.476357053030303	444	1	#F8766D
#F8766D	0.440025915584416	0.297872924242424	445	1	#F8766D
#00BFC4	0.541674019480519	0.434061757575758	446	1	#00BFC4
#F8766D	0.567551746753247	0.39607425	447	1	#F8766D
#F8766D	0.399853493506494	0.27731046969697	448	1	#F8766D
#F8766D	0.368110428571429	0.630899378787879	449	1	#F8766D
#F8766D	0.423793409090909	0.515247659090909	450	1	#F8766D
#F8766D	0.433618909090909	0.463178446969697	451	1	#F8766D
#F8766D	0.484117402597403	0.493943606060606	452	1	#F8766D
#00BFC4	0.339964616883117	0.390498757575757	453	1	#00BFC4
#00BFC4	0.335792350649351	0.426201598484848	454	1	#00BFC4
#00BFC4	0.314080857142857	0.339476704545455	455	1	#00BFC4
#F8766D	0.442241227272727	0.45742075	456	1	#F8766D
#00BFC4	0.385453155844156	0.423700159090909	457	1	#00BFC4
#F8766D	0.510927435064935	0.217599545454545	458	1	#F8766D
#F8766D	0.423791733766234	0.369339704545455	459	1	#F8766D
#F8766D	0.469700012987013	0.594353424242424	460	1	#F8766D
#F8766D	0.47851462987013	0.571074621212121	461	1	#F8766D
#F8766D	0.488115344155844	0.441302007575758	462	1	#F8766D
#F8766D	0.491331857142857	0.518616181818182	463	1	#F8766D
#F8766D	0.357444194805195	0.336965128787879	464	1	#F8766D
#F8766D	0.417932227272727	0.545152333333333	465	1	#F8766D
#F8766D	0.483058636363636	0.465541333333333	466	1	#F8766D
#F8766D	0.480679714285714	0.611450863636364	467	1	#F8766D
#F8766D	0.449189064935065	0.486314560606061	468	1	#F8766D
#F8766D	0.347224909090909	0.51724075	469	1	#F8766D
#F8766D	0.371484564935065	0.587159022727273	470	1	#F8766D
#F8766D	0.525411993506493	0.482520386363636	471	1	#F8766D
#F8766D	0.342514545454545	0.596557348484848	472	1	#F8766D
#F8766D	0.394771337662338	0.482039007575758	473	1	#F8766D
#F8766D	0.444280175324675	0.464230022727273	474	1	#F8766D
#F8766D	0.448185162337662	0.313499363636364	475	1	#F8766D
#F8766D	0.419914850649351	0.52347171969697	476	1	#F8766D
#F8766D	0.531868194805195	0.578892371212121	477	1	#F8766D
#F8766D	0.356227188311688	0.524142946969697	478	1	#F8766D
#F8766D	0.359730525974026	0.619518007575758	479	1	#F8766D
#F8766D	0.375573636363636	0.523164492424242	480	1	#F8766D
#F8766D	0.420835097402597	0.276380068181818	481	1	#F8766D
#F8766D	0.437545857142857	0.546033628787879	482	1	#F8766D
#F8766D	0.304478597402597	0.599104143939394	483	1	#F8766D
#F8766D	0.381840850649351	0.618958666666667	484	1	#F8766D
#F8766D	0.437591383116883	0.489163825757576	485	1	#F8766D
#F8766D	0.532392116883117	0.541742515151515	486	1	#F8766D
#00BFC4	0.528377480519481	0.298164643939394	487	1	#00BFC4
#00BFC4	0.457563746753247	0.208255204545455	488	1	#00BFC4
#F8766D	0.45023024025974	0.279534295454545	489	1	#F8766D
#F8766D	0.521162655844156	0.449656189393939	490	1	#F8766D
#00BFC4	0.422226688311688	0.217902106060606	491	1	#00BFC4
#00BFC4	0.47760861038961	0.33718875	492	1	#00BFC4
#F8766D	0.498025818181818	0.385433507575758	493	1	#F8766D
#F8766D	0.429298668831169	0.294113909090909	494	1	#F8766D
#F8766D	0.554142688311688	0.28963696969697	495	1	#F8766D
#00BFC4	0.416948831168831	0.365541871212121	496	1	#00BFC4
#F8766D	0.492435909090909	0.327268689393939	497	1	#F8766D
#F8766D	0.41105862987013	0.340015553030303	498	1	#F8766D
#F8766D	0.723543051948052	0.474686340909091	499	1	#F8766D
#F8766D	0.548440175324675	0.641078204545455	500	1	#F8766D
#F8766D	0.410648662337662	0.203322166666667	501	1	#F8766D
#F8766D	0.5129545	0.277936257575758	502	1	#F8766D
#F8766D	0.538471084415584	0.483430363636364	503	1	#F8766D
#F8766D	0.58199712987013	0.393267681818182	504	1	#F8766D
#F8766D	0.426762987012987	0.570768371212121	505	1	#F8766D
#F8766D	0.589810941558441	0.203911424242424	506	1	#F8766D
#F8766D	0.471912201298701	0.318999022727273	507	1	#F8766D
#F8766D	0.503733623376623	0.42459746969697	508	1	#F8766D
#00BFC4	0.513034493506494	0.332889007575758	509	1	#00BFC4
#00BFC4	0.46866274025974	0.348313075757576	510	1	#00BFC4
#F8766D	0.481193616883117	0.565571098484849	511	1	#F8766D
#F8766D	0.416716727272727	0.250641787878788	512	1	#F8766D
#F8766D	0.584453805194805	0.563466196969697	513	1	#F8766D
#F8766D	0.346684311688312	0.514436098484849	514	1	#F8766D
#00BFC4	0.448251675324675	0.422370234848485	515	1	#00BFC4
#F8766D	0.46224237012987	0.309518901515152	516	1	#F8766D
#00BFC4	0.450240363636364	0.356134068181818	517	1	#00BFC4
#00BFC4	0.333667162337662	0.357015068181818	518	1	#00BFC4
#F8766D	0.483384032467533	0.350427962121212	519	1	#F8766D
#F8766D	0.598158090909091	0.590918477272727	520	1	#F8766D
#F8766D	0.683304694805195	0.448904356060606	521	1	#F8766D
#F8766D	0.399292142857143	0.532234045454546	522	1	#F8766D
#F8766D	0.436861603896104	0.477358795454545	523	1	#F8766D
#F8766D	0.450644655844156	0.566454045454545	524	1	#F8766D
#F8766D	0.505191558441558	0.49029625	525	1	#F8766D
#F8766D	0.421941915584416	0.544784310606061	526	1	#F8766D
#F8766D	0.566066662337662	0.525287098484848	527	1	#F8766D
#F8766D	0.378055714285714	0.439930075757576	528	1	#F8766D
#F8766D	0.36393911038961	0.294504560606061	529	1	#F8766D
#F8766D	0.617605324675325	0.41604796969697	530	1	#F8766D
#F8766D	0.42402175974026	0.422988757575758	531	1	#F8766D
#F8766D	0.448683779220779	0.500548272727273	532	1	#F8766D
#F8766D	0.44771701948052	0.56101146969697	533	1	#F8766D
#00BFC4	0.613163805194805	0.416022848484848	534	1	#00BFC4
#F8766D	0.53125188961039	0.287920189393939	535	1	#F8766D
#F8766D	0.581193928571429	0.469835757575758	536	1	#F8766D
#F8766D	0.417063422077922	0.24592303030303	537	1	#F8766D
#F8766D	0.567734642857143	0.47962146969697	538	1	#F8766D
#F8766D	0.385612266233766	0.551284287878788	539	1	#F8766D
#F8766D	0.431949558441559	0.472919954545455	540	1	#F8766D
#F8766D	0.51450574025974	0.447286477272727	541	1	#F8766D
#F8766D	0.481744201298701	0.451615068181818	542	1	#F8766D
#F8766D	0.585630201298701	0.477542401515151	543	1	#F8766D
#F8766D	0.476173915584416	0.5696345	544	1	#F8766D
#F8766D	0.392260305194805	0.576059363636364	545	1	#F8766D
#F8766D	0.543040227272727	0.531862462121212	546	1	#F8766D
#F8766D	0.619795298701299	0.295714681818182	547	1	#F8766D
#F8766D	0.499526038961039	0.45207246969697	548	1	#F8766D
#F8766D	0.477737201298701	0.508453628787879	549	1	#F8766D
#F8766D	0.540180441558441	0.612438371212121	550	1	#F8766D
#F8766D	0.622918935064935	0.446381340909091	551	1	#F8766D
#F8766D	0.517710285714286	0.535449106060606	552	1	#F8766D
#F8766D	0.591070493506494	0.4806685	553	1	#F8766D
#F8766D	0.56845398051948	0.417366378787879	554	1	#F8766D
#F8766D	0.498082623376623	0.493205340909091	555	1	#F8766D
#F8766D	0.504528454545455	0.539626356060606	556	1	#F8766D
#F8766D	0.477699162337662	0.536129696969697	557	1	#F8766D
#F8766D	0.544750324675325	0.448592409090909	558	1	#F8766D
#F8766D	0.628955902597403	0.443747590909091	559	1	#F8766D
#F8766D	0.539394272727273	0.410036598484849	560	1	#F8766D
#F8766D	0.507199993506493	0.463539628787879	561	1	#F8766D
#F8766D	0.467488233766234	0.483248696969697	562	1	#F8766D
#F8766D	0.371123772727273	0.478159840909091	563	1	#F8766D
#F8766D	0.340376824675325	0.293806734848485	564	1	#F8766D
#F8766D	0.652659357142857	0.560452878787879	565	1	#F8766D
#F8766D	0.611196558441558	0.300796522727273	566	1	#F8766D
#F8766D	0.670538324675325	0.475257893939394	567	1	#F8766D
#F8766D	0.621311194805195	0.460387090909091	568	1	#F8766D
#F8766D	0.615063350649351	0.278197060606061	569	1	#F8766D
#F8766D	0.550699344155844	0.497055492424242	570	1	#F8766D
#F8766D	0.569118487012987	0.444874946969697	571	1	#F8766D
#F8766D	0.566998993506494	0.639997015151515	572	1	#F8766D
#00BFC4	0.58847838961039	0.578901886363636	573	1	#00BFC4
#F8766D	0.469118350649351	0.44021821969697	574	1	#F8766D
#00BFC4	0.506111616883117	0.286789825757576	575	1	#00BFC4
#F8766D	0.602139818181818	0.38342925	576	1	#F8766D
#F8766D	0.513237688311688	0.545353113636364	577	1	#F8766D
#00BFC4	0.451431753246753	0.304702143939394	578	1	#00BFC4
#F8766D	0.52202588961039	0.368177371212121	579	1	#F8766D
#F8766D	0.489609876623377	0.538095022727273	580	1	#F8766D
#F8766D	0.59437025974026	0.620413272727273	581	1	#F8766D
#F8766D	0.527210694805195	0.435656393939394	582	1	#F8766D
#F8766D	0.536133681818182	0.527179757575758	583	1	#F8766D
#F8766D	0.412400733766234	0.65063903030303	584	1	#F8766D
#F8766D	0.412373201298701	0.475102651515151	585	1	#F8766D
#F8766D	0.577827474025974	0.603642515151515	586	1	#F8766D
#F8766D	0.483788	0.312242818181818	587	1	#F8766D
#F8766D	0.34922761038961	0.587140606060606	588	1	#F8766D
#F8766D	0.451765045454545	0.504112659090909	589	1	#F8766D
#00BFC4	0.421970324675325	0.289165871212121	590	1	#00BFC4
#00BFC4	0.272519902597403	0.360714666666667	591	1	#00BFC4
#F8766D	0.425926454545455	0.318279712121212	592	1	#F8766D
#F8766D	0.519093194805195	0.511671696969697	593	1	#F8766D
#F8766D	0.438470045454545	0.534188174242424	594	1	#F8766D
#F8766D	0.527421603896104	0.581475795454546	595	1	#F8766D
#F8766D	0.425167	0.480558037878788	596	1	#F8766D
#F8766D	0.412792292207792	0.561401962121212	597	1	#F8766D
#F8766D	0.331774396103896	0.295340348484848	598	1	#F8766D
#F8766D	0.425592675324675	0.65563321969697	599	1	#F8766D
#F8766D	0.531449487012987	0.528578568181818	600	1	#F8766D
#F8766D	0.373005415584416	0.54017128030303	601	1	#F8766D
#F8766D	0.544171590909091	0.591996590909091	602	1	#F8766D
#00BFC4	0.459025766233766	0.351321916666667	603	1	#00BFC4
#F8766D	0.533638409090909	0.546469833333333	604	1	#F8766D
#F8766D	0.459440123376623	0.534621583333333	605	1	#F8766D
#00BFC4	0.422283922077922	0.337863992424242	606	1	#00BFC4
#F8766D	0.458251707792208	0.524884878787879	607	1	#F8766D
#F8766D	0.424211837662338	0.617625227272727	608	1	#F8766D
#00BFC4	0.479892032467533	0.49582771969697	609	1	#00BFC4
#F8766D	0.461788675324675	0.528938234848485	610	1	#F8766D
#F8766D	0.262499577922078	0.632428227272727	611	1	#F8766D
#F8766D	0.452456233766234	0.351084659090909	612	1	#F8766D
#F8766D	0.619793467532468	0.529468840909091	613	1	#F8766D
#00BFC4	0.557023538961039	0.295563393939394	614	1	#00BFC4
#00BFC4	0.513368077922078	0.267261265151515	615	1	#00BFC4
#00BFC4	0.565259597402597	0.309471075757576	616	1	#00BFC4
#00BFC4	0.485145402597403	0.365872939393939	617	1	#00BFC4
#F8766D	0.597109474025974	0.429242795454545	618	1	#F8766D
#F8766D	0.472167207792208	0.563743181818182	619	1	#F8766D
#F8766D	0.462265636363636	0.539788833333333	620	1	#F8766D
#F8766D	0.672970811688312	0.515931712121212	621	1	#F8766D
#F8766D	0.494043227272727	0.492173393939394	622	1	#F8766D
#F8766D	0.418712941558442	0.545536265151515	623	1	#F8766D
#F8766D	0.378256909090909	0.587701106060606	624	1	#F8766D
#F8766D	0.48265875974026	0.530374333333333	625	1	#F8766D
#F8766D	0.508314090909091	0.471643643939394	626	1	#F8766D
#F8766D	0.562714448051948	0.539121916666667	627	1	#F8766D
#F8766D	0.500573720779221	0.581322734848485	628	1	#F8766D
#F8766D	0.426732272727273	0.562910803030303	629	1	#F8766D
#F8766D	0.426176733766234	0.62501646969697	630	1	#F8766D
#F8766D	0.45240724025974	0.632876098484848	631	1	#F8766D
#F8766D	0.509873305194805	0.308311757575758	632	1	#F8766D
#F8766D	0.459461896103896	0.242204340909091	633	1	#F8766D
#F8766D	0.550246175324675	0.310513393939394	634	1	#F8766D
#F8766D	0.381265025974026	0.340415037878788	635	1	#F8766D
#F8766D	0.516135428571429	0.378359833333333	636	1	#F8766D
#F8766D	0.443972441558442	0.356196416666667	637	1	#F8766D
#F8766D	0.377609967532468	0.513037909090909	638	1	#F8766D
#F8766D	0.529464350649351	0.465538378787879	639	1	#F8766D
#F8766D	0.426691493506493	0.286796659090909	640	1	#F8766D
#F8766D	0.505450512987013	0.266769795454545	641	1	#F8766D
#F8766D	0.499353545454545	0.265326098484848	642	1	#F8766D
#F8766D	0.377053902597403	0.380573386363636	643	1	#F8766D
#F8766D	0.585801545454545	0.432691378787879	644	1	#F8766D
#F8766D	0.436209006493507	0.4336215	645	1	#F8766D
#F8766D	0.381108331168831	0.543624007575758	646	1	#F8766D
#F8766D	0.438195025974026	0.538511022727273	647	1	#F8766D
#F8766D	0.43246525974026	0.43679603030303	648	1	#F8766D
#00BFC4	0.397971363636364	0.300645174242424	649	1	#00BFC4
#F8766D	0.551193831168831	0.506360742424242	650	1	#F8766D
#F8766D	0.383353149350649	0.554124621212121	651	1	#F8766D
#F8766D	0.451163558441558	0.445332545454545	652	1	#F8766D
#F8766D	0.367046928571429	0.657004893939394	653	1	#F8766D
#F8766D	0.431627857142857	0.525517598484848	654	1	#F8766D
#F8766D	0.377657292207792	0.529123174242424	655	1	#F8766D
#F8766D	0.454105506493507	0.443780704545454	656	1	#F8766D
#00BFC4	0.451215324675325	0.191112378787879	657	1	#00BFC4
#F8766D	0.46008451948052	0.513806795454545	658	1	#F8766D
#F8766D	0.658089909090909	0.470968553030303	659	1	#F8766D
#00BFC4	0.33231625974026	0.299973484848485	660	1	#00BFC4
#F8766D	0.457117941558442	0.637520068181818	661	1	#F8766D
#F8766D	0.411278149350649	0.355347689393939	662	1	#F8766D
#F8766D	0.475781032467532	0.592108787878788	663	1	#F8766D
#F8766D	0.477566506493507	0.39493453030303	664	1	#F8766D
#F8766D	0.425893805194805	0.334391734848485	665	1	#F8766D
#F8766D	0.357125525974026	0.370057439393939	666	1	#F8766D
#F8766D	0.434926831168831	0.309804196969697	667	1	#F8766D
#F8766D	0.502779480519481	0.536584909090909	668	1	#F8766D
#F8766D	0.51995062987013	0.245636424242424	669	1	#F8766D
#F8766D	0.573637025974026	0.250757795454545	670	1	#F8766D
#F8766D	0.562513331168831	0.599388628787879	671	1	#F8766D
#F8766D	0.452805922077922	0.316483742424242	672	1	#F8766D
#F8766D	0.437777948051948	0.341449446969697	673	1	#F8766D
#F8766D	0.492080733766234	0.59233875	674	1	#F8766D
#F8766D	0.62670988961039	0.502074659090909	675	1	#F8766D
#F8766D	0.406433409090909	0.344314303030303	676	1	#F8766D
#F8766D	0.545261487012987	0.533459492424243	677	1	#F8766D
#F8766D	0.459857662337662	0.419399613636364	678	1	#F8766D
#00BFC4	0.407742707792208	0.31799453030303	679	1	#00BFC4
#F8766D	0.541986863636364	0.608198424242424	680	1	#F8766D
#F8766D	0.367208097402597	0.627301795454545	681	1	#F8766D
#F8766D	0.41540762987013	0.571488712121212	682	1	#F8766D
#F8766D	0.508179883116883	0.540159992424243	683	1	#F8766D
#F8766D	0.490515383116883	0.643626772727273	684	1	#F8766D
#F8766D	0.416148214285714	0.335803378787879	685	1	#F8766D
#F8766D	0.528412285714286	0.547848954545455	686	1	#F8766D
#F8766D	0.511905525974026	0.225950409090909	687	1	#F8766D
#F8766D	0.474490883116883	0.478157909090909	688	1	#F8766D
#F8766D	0.489962545454546	0.369950416666667	689	1	#F8766D
#F8766D	0.348201623376623	0.347130939393939	690	1	#F8766D
#F8766D	0.450066311688312	0.622355924242424	691	1	#F8766D
#F8766D	0.440843980519481	0.505345166666667	692	1	#F8766D
#F8766D	0.554938915584416	0.525554121212121	693	1	#F8766D
#F8766D	0.500089512987013	0.555799606060606	694	1	#F8766D
#F8766D	0.412451642857143	0.367674939393939	695	1	#F8766D
#F8766D	0.587884350649351	0.651069643939394	696	1	#F8766D
#F8766D	0.386597123376623	0.36889028030303	697	1	#F8766D
#00BFC4	0.471100292207792	0.6556435	698	1	#00BFC4
#F8766D	0.393150298701299	0.543319	699	1	#F8766D
#F8766D	0.673413207792208	0.5451935	700	1	#F8766D
#F8766D	0.50958588961039	0.277231954545455	701	1	#F8766D
#F8766D	0.459275532467532	0.556501196969697	702	1	#F8766D
#F8766D	0.511926188311688	0.239475295454545	703	1	#F8766D
#F8766D	0.389099363636364	0.526372113636364	704	1	#F8766D
#F8766D	0.442695824675325	0.571029931818182	705	1	#F8766D
#F8766D	0.369844558441558	0.590330227272727	706	1	#F8766D
#F8766D	0.473213337662338	0.578773818181818	707	1	#F8766D
#F8766D	0.444441818181818	0.744509393939394	708	1	#F8766D
#F8766D	0.59473524025974	0.662248333333333	709	1	#F8766D
#F8766D	0.392677967532468	0.357037825757576	710	1	#F8766D
#F8766D	0.42090588961039	0.374269462121212	711	1	#F8766D
#F8766D	0.390731746753247	0.403995159090909	712	1	#F8766D
#F8766D	0.353552675324675	0.357348507575758	713	1	#F8766D
#F8766D	0.429774266233766	0.347870704545455	714	1	#F8766D
#F8766D	0.610247928571429	0.545561810606061	715	1	#F8766D
#F8766D	0.412521454545455	0.202893204545454	716	1	#F8766D
#F8766D	0.558785603896104	0.556782643939394	717	1	#F8766D
#F8766D	0.437412792207792	0.482265325757576	718	1	#F8766D
#F8766D	0.54962762987013	0.361053712121212	719	1	#F8766D
#F8766D	0.453289987012987	0.346689492424242	720	1	#F8766D
#F8766D	0.545936493506493	0.603461121212121	721	1	#F8766D
#F8766D	0.470775785714286	0.558374643939394	722	1	#F8766D
#F8766D	0.465621668831169	0.609567916666667	723	1	#F8766D
#00BFC4	0.430703805194805	0.262036916666667	724	1	#00BFC4
#F8766D	0.532397428571429	0.511765348484849	725	1	#F8766D
#F8766D	0.341862155844156	0.71611196969697	726	1	#F8766D
#00BFC4	0.381357324675325	0.234624704545455	727	1	#00BFC4
#F8766D	0.473130941558442	0.505762424242424	728	1	#F8766D
#F8766D	0.482132077922078	0.214096848484848	729	1	#F8766D
#F8766D	0.452213038961039	0.300943681818182	730	1	#F8766D
#F8766D	0.479893506493507	0.559301946969697	731	1	#F8766D
#F8766D	0.424335337662338	0.335394106060606	732	1	#F8766D
#F8766D	0.372539603896104	0.602011227272727	733	1	#F8766D
#00BFC4	0.425962584415584	0.360933174242424	734	1	#00BFC4
#F8766D	0.543107642857143	0.488157924242424	735	1	#F8766D
#F8766D	0.418806331168831	0.323645	736	1	#F8766D
#00BFC4	0.528518084415584	0.247228106060606	737	1	#00BFC4
#F8766D	0.462270974025974	0.268808272727273	738	1	#F8766D
#F8766D	0.420633863636364	0.263290939393939	739	1	#F8766D
#F8766D	0.427434149350649	0.587041143939394	740	1	#F8766D
#F8766D	0.403072337662338	0.642492757575758	741	1	#F8766D
#00BFC4	0.550864350649351	0.170394977272727	742	1	#00BFC4
#F8766D	0.440333324675325	0.629333363636364	743	1	#F8766D
#F8766D	0.415659467532468	0.537385022727273	744	1	#F8766D
#F8766D	0.518000792207792	0.470106189393939	745	1	#F8766D
#F8766D	0.514292448051948	0.444832287878788	746	1	#F8766D
#F8766D	0.45689675974026	0.587819507575758	747	1	#F8766D
#F8766D	0.337022597402597	0.326675060606061	748	1	#F8766D
#F8766D	0.475227668831169	0.404987060606061	749	1	#F8766D
#F8766D	0.524230194805195	0.565573901515152	750	1	#F8766D
#00BFC4	0.466120844155844	0.375754454545454	751	1	#00BFC4
#F8766D	0.462857727272727	0.562098515151515	752	1	#F8766D
#00BFC4	0.458253298701299	0.324659674242424	753	1	#00BFC4
#F8766D	0.445707253246753	0.49960778030303	754	1	#F8766D
#F8766D	0.444857376623377	0.362600560606061	755	1	#F8766D
#F8766D	0.392477331168831	0.26393171969697	756	1	#F8766D
#F8766D	0.462432435064935	0.30574153030303	757	1	#F8766D
#F8766D	0.751695454545455	0.495985159090909	758	1	#F8766D
#00BFC4	0.265329123376623	0.422936628787879	759	1	#00BFC4
#F8766D	0.58101948051948	0.560162924242424	760	1	#F8766D
#00BFC4	0.563667051948052	0.301472636363636	761	1	#00BFC4
#00BFC4	0.390162025974026	0.46335703030303	762	1	#00BFC4
#F8766D	0.473110487012987	0.603859159090909	763	1	#F8766D
#F8766D	0.395795480519481	0.251060128787879	764	1	#F8766D
#F8766D	0.565204097402597	0.312942303030303	765	1	#F8766D
#F8766D	0.514171292207792	0.362244340909091	766	1	#F8766D
#F8766D	0.709012779220779	0.432086083333333	767	1	#F8766D
#F8766D	0.325063441558442	0.411241613636364	768	1	#F8766D
#F8766D	0.442048006493507	0.372414916666667	769	1	#F8766D
#F8766D	0.392987045454546	0.370934136363636	770	1	#F8766D
#F8766D	0.582738824675325	0.444880090909091	771	1	#F8766D
#F8766D	0.508810603896104	0.55828325	772	1	#F8766D
#F8766D	0.718792337662338	0.489523212121212	773	1	#F8766D
#F8766D	0.360403928571429	0.356337848484849	774	1	#F8766D
#F8766D	0.488450545454546	0.541534393939394	775	1	#F8766D
#00BFC4	0.292475194805195	0.419911022727273	776	1	#00BFC4
#00BFC4	0.383698688311688	0.380876287878788	777	1	#00BFC4
#F8766D	0.541670136363636	0.593159795454545	778	1	#F8766D
#00BFC4	0.413040422077922	0.501298401515151	779	1	#00BFC4
#00BFC4	0.384180175324675	0.319883515151515	780	1	#00BFC4
#00BFC4	0.57576625974026	0.145393159090909	781	1	#00BFC4
#F8766D	0.543387954545455	0.518442318181818	782	1	#F8766D
#00BFC4	0.283826409090909	0.308812462121212	783	1	#00BFC4
#F8766D	0.516428032467532	0.47904346969697	784	1	#F8766D
#00BFC4	0.502415363636364	0.346121159090909	785	1	#00BFC4
#00BFC4	0.420725831168831	0.31201228030303	786	1	#00BFC4
#F8766D	0.49647901948052	0.505207022727273	787	1	#F8766D
#F8766D	0.54719775974026	0.442385962121212	788	1	#F8766D
#F8766D	0.510431318181818	0.569986931818182	789	1	#F8766D
#F8766D	0.50603838961039	0.499288613636364	790	1	#F8766D
#F8766D	0.398524857142857	0.282238628787879	791	1	#F8766D
#F8766D	0.488955064935065	0.539567962121212	792	1	#F8766D
#F8766D	0.539194467532467	0.547892386363636	793	1	#F8766D
#00BFC4	0.306704487012987	0.456790856060606	794	1	#00BFC4
#F8766D	0.591256318181818	0.243224984848485	795	1	#F8766D
#F8766D	0.582417668831169	0.439737257575758	796	1	#F8766D
#F8766D	0.547616428571429	0.457110007575758	797	1	#F8766D
#F8766D	0.519742902597403	0.317229681818182	798	1	#F8766D
#F8766D	0.38539225974026	0.596382962121212	799	1	#F8766D
#F8766D	0.507521792207792	0.525880886363636	800	1	#F8766D
#00BFC4	0.430353454545455	0.341898318181818	801	1	#00BFC4
#F8766D	0.372097337662338	0.675384659090909	802	1	#F8766D
#F8766D	0.374988279220779	0.529528136363636	803	1	#F8766D
#F8766D	0.325317272727273	0.708754045454545	804	1	#F8766D
#F8766D	0.482872642857143	0.6025125	805	1	#F8766D
#F8766D	0.495659298701299	0.509344409090909	806	1	#F8766D
#00BFC4	0.437825909090909	0.258741878787879	807	1	#00BFC4
#F8766D	0.446938246753247	0.563682098484849	808	1	#F8766D
#F8766D	0.589538383116883	0.536284462121212	809	1	#F8766D
#F8766D	0.422189175324675	0.500130810606061	810	1	#F8766D
#F8766D	0.505603435064935	0.295981931818182	811	1	#F8766D
#00BFC4	0.467846	0.403280022727273	812	1	#00BFC4
#F8766D	0.500142272727273	0.357572265151515	813	1	#F8766D
#F8766D	0.513417577922078	0.552905689393939	814	1	#F8766D
#F8766D	0.602189519480519	0.432321045454545	815	1	#F8766D
#F8766D	0.710391097402597	0.403088431818182	816	1	#F8766D
#F8766D	0.545156896103896	0.494685075757576	817	1	#F8766D
#F8766D	0.429161850649351	0.618198992424242	818	1	#F8766D
#F8766D	0.402126805194805	0.502048439393939	819	1	#F8766D
#F8766D	0.541549746753247	0.523775098484848	820	1	#F8766D
#F8766D	0.321746344155844	0.565308590909091	821	1	#F8766D
#F8766D	0.458171857142857	0.577778696969697	822	1	#F8766D
#F8766D	0.451455525974026	0.496079606060606	823	1	#F8766D
#00BFC4	0.374388512987013	0.301574992424242	824	1	#00BFC4
#F8766D	0.410395863636364	0.518602984848485	825	1	#F8766D
#F8766D	0.504412746753247	0.490345492424242	826	1	#F8766D
#00BFC4	0.399242409090909	0.292320507575758	827	1	#00BFC4
#F8766D	0.500820863636364	0.455309325757576	828	1	#F8766D
#F8766D	0.30722674025974	0.448943598484848	829	1	#F8766D
#F8766D	0.51059038961039	0.345999295454545	830	1	#F8766D
#F8766D	0.428115571428571	0.381551174242424	831	1	#F8766D
#F8766D	0.47793538961039	0.346327446969697	832	1	#F8766D
#F8766D	0.558514831168831	0.164964840909091	833	1	#F8766D
#F8766D	0.38986925974026	0.328713810606061	834	1	#F8766D
#F8766D	0.442278623376623	0.598320143939394	835	1	#F8766D
#F8766D	0.401603824675325	0.643913545454545	836	1	#F8766D
#F8766D	0.437867590909091	0.475606356060606	837	1	#F8766D
#F8766D	0.464568051948052	0.492881257575758	838	1	#F8766D
#F8766D	0.41988074025974	0.403366227272727	839	1	#F8766D
#F8766D	0.488406844155844	0.559872696969697	840	1	#F8766D
#F8766D	0.465844201298701	0.583324439393939	841	1	#F8766D
#F8766D	0.464042233766234	0.387755378787879	842	1	#F8766D
#F8766D	0.609901974025974	0.391926795454545	843	1	#F8766D
#F8766D	0.371354402597403	0.367179	844	1	#F8766D
#F8766D	0.497122831168831	0.553228431818182	845	1	#F8766D
#F8766D	0.569000487012987	0.585559159090909	846	1	#F8766D
#F8766D	0.512183883116883	0.234627765151515	847	1	#F8766D
#F8766D	0.510302720779221	0.531360674242424	848	1	#F8766D
#F8766D	0.541560668831169	0.269984401515152	849	1	#F8766D
#F8766D	0.448142272727273	0.576970492424242	850	1	#F8766D
#F8766D	0.47204088961039	0.623862651515152	851	1	#F8766D
#F8766D	0.475373090909091	0.527031121212121	852	1	#F8766D
#00BFC4	0.438872194805195	0.266894613636364	853	1	#00BFC4
#F8766D	0.552624064935065	0.479299174242424	854	1	#F8766D
#F8766D	0.524193103896104	0.677684833333333	855	1	#F8766D
#F8766D	0.540413233766234	0.461363818181818	856	1	#F8766D
#F8766D	0.528498863636364	0.500060325757576	857	1	#F8766D
#F8766D	0.479377324675325	0.341842318181818	858	1	#F8766D
#00BFC4	0.490663694805195	0.327465053030303	859	1	#00BFC4
#F8766D	0.490238857142857	0.543743856060606	860	1	#F8766D
#F8766D	0.51372851948052	0.701698106060606	861	1	#F8766D
#00BFC4	0.333683928571429	0.240016083333333	862	1	#00BFC4
#F8766D	0.476256292207792	0.31014975	863	1	#F8766D
#F8766D	0.5767315	0.287018196969697	864	1	#F8766D
#F8766D	0.686063662337662	0.354086984848485	865	1	#F8766D
#F8766D	0.310228116883117	0.599521742424242	866	1	#F8766D
#F8766D	0.536879461038961	0.364432257575758	867	1	#F8766D
#F8766D	0.540557772727273	0.419532984848485	868	1	#F8766D
