colour	y	x	showSelected	PANEL	fill
#F8766D	0.183286750638532	0.693044143282682	866	1	#F8766D
#F8766D	0.442170423516562	0.425922323075013	867	1	#F8766D
#F8766D	0.448686397898061	0.484319129138914	868	1	#F8766D
#F8766D	0.379579913070621	0.602107437132369	869	1	#F8766D
#F8766D	0.324692	0.649075424242424	870	1	#F8766D
#F8766D	0.325683664728945	0.588526837775313	871	1	#F8766D
#00BFC4	0.349987378474476	0.345667617229128	872	1	#00BFC4
#00BFC4	0.44381636872865	0.2581736923354	873	1	#00BFC4
#F8766D	0.376198189277522	0.56921112544809	874	1	#F8766D
#F8766D	0.393937927058058	0.664378597299638	875	1	#F8766D
#F8766D	0.455865860664358	0.552944807270166	876	1	#F8766D
#F8766D	0.287360298362267	0.385315030397305	877	1	#F8766D
#F8766D	0.430699177915274	0.419804296993072	878	1	#F8766D
#F8766D	0.384767925667297	0.638876927991328	879	1	#F8766D
#F8766D	0.290613829748819	0.389785869173392	880	1	#F8766D
#F8766D	0.350739516184254	0.479705751326027	881	1	#F8766D
#F8766D	0.349028207748265	0.356833187886605	882	1	#F8766D
#F8766D	0.308459733329546	0.325311302361969	883	1	#F8766D
#F8766D	0.275678690453545	0.723762328158268	884	1	#F8766D
#00BFC4	0.339146209407603	0.2055741155736	885	1	#00BFC4
#F8766D	0.336843525758001	0.384088967069774	886	1	#F8766D
#F8766D	0.375666026856297	0.54720669840503	887	1	#F8766D
#F8766D	0.516828701298701	0.643193575757576	888	1	#F8766D
#F8766D	0.502055692869907	0.561195834839814	889	1	#F8766D
#F8766D	0.192846207792208	0.508561060606061	890	1	#F8766D
#F8766D	0.348773402597403	0.446843484848485	891	1	#F8766D
#F8766D	0.298617272727273	0.381423636363636	892	1	#F8766D
#F8766D	0.181257914946119	0.387050966589055	893	1	#F8766D
#F8766D	0.424765179829749	0.429131913115953	894	1	#F8766D
#F8766D	0.3799974590562	0.518269384672203	895	1	#F8766D
#F8766D	0.379391098581299	0.401734951044873	896	1	#F8766D
#F8766D	0.516431228468108	0.586039887728798	897	1	#F8766D
#00BFC4	0.415434661370436	0.39179044572869	898	1	#00BFC4
#F8766D	0.403767475662939	0.646493780471401	899	1	#F8766D
#F8766D	0.22467650110876	0.663302171065372	900	1	#F8766D
#F8766D	0.399420512631499	0.605108382114731	901	1	#F8766D
#00BFC4	0.427050947469594	0.256805172803851	902	1	#00BFC4
#F8766D	0.538561899803555	0.5812552185677	903	1	#F8766D
#F8766D	0.424977519237272	0.335978911547321	904	1	#F8766D
#F8766D	0.464184497054268	0.329688372146041	905	1	#F8766D
#F8766D	0.348009556359721	0.332467462300503	906	1	#F8766D
#F8766D	0.339051943247682	0.617773790680273	907	1	#F8766D
#F8766D	0.515281709183982	0.347178626967785	908	1	#F8766D
#F8766D	0.375808250350925	0.464594055128399	909	1	#F8766D
#F8766D	0.542981830324851	0.502701776304785	910	1	#F8766D
#00BFC4	0.528341695192427	0.256116245045558	911	1	#00BFC4
#F8766D	0.406198832383289	0.325860425346416	912	1	#F8766D
#00BFC4	0.542491818181818	0.600246454545454	913	1	#00BFC4
#F8766D	0.380663090909091	0.532350515151515	914	1	#F8766D
#00BFC4	0.47602361038961	0.540798363636364	915	1	#00BFC4
#F8766D	0.407783350649351	0.624770363636364	916	1	#F8766D
#F8766D	0.48768574025974	0.519625696969697	917	1	#F8766D
#00BFC4	0.422526181818182	0.567022363636364	918	1	#00BFC4
#00BFC4	0.67034561038961	0.477406242424242	919	1	#00BFC4
#00BFC4	0.512671246753247	0.614153727272727	920	1	#00BFC4
#F8766D	0.590371012987013	0.401307636363636	921	1	#F8766D
#00BFC4	0.50499812987013	0.608219545454545	922	1	#00BFC4
#00BFC4	0.330463974025974	0.442456454545455	923	1	#00BFC4
#00BFC4	0.538679142857143	0.493691303030303	924	1	#00BFC4
#00BFC4	0.297159454545455	0.721121181818182	925	1	#00BFC4
#F8766D	0.492467090909091	0.553573727272727	926	1	#F8766D
#00BFC4	0.544878779220779	0.463358757575758	927	1	#00BFC4
#00BFC4	0.466382311688312	0.604859545454545	928	1	#00BFC4
#F8766D	0.509885012987013	0.432120424242424	929	1	#F8766D
#F8766D	0.523181766233766	0.574002848484849	930	1	#F8766D
#F8766D	0.507065792207792	0.434476636363636	931	1	#F8766D
#00BFC4	0.522625350649351	0.53419596969697	932	1	#00BFC4
#F8766D	0.568332493506494	0.543075393939394	933	1	#F8766D
#00BFC4	0.672713558441559	0.427673484848485	934	1	#00BFC4
#00BFC4	0.337651792207792	0.632892333333333	935	1	#00BFC4
#F8766D	0.413590883116883	0.679411424242424	936	1	#F8766D
#F8766D	0.520513532467532	0.586359727272727	937	1	#F8766D
#00BFC4	0.609483298701299	0.596938636363636	938	1	#00BFC4
#F8766D	0.452253012987013	0.432962454545455	939	1	#F8766D
#00BFC4	0.416387324675325	0.734562090909091	940	1	#00BFC4
#F8766D	0.498435142857143	0.580255393939394	941	1	#F8766D
#00BFC4	0.490942909090909	0.572531121212121	942	1	#00BFC4
#00BFC4	0.655666545454546	0.679198939393939	943	1	#00BFC4
#00BFC4	0.472449974025974	0.581745939393939	944	1	#00BFC4
#F8766D	0.551581142857143	0.571858242424242	945	1	#F8766D
#00BFC4	0.575586987012987	0.583107393939394	946	1	#00BFC4
#F8766D	0.389008675324675	0.48254596969697	947	1	#F8766D
#00BFC4	0.301181896103896	0.495387818181818	948	1	#00BFC4
#00BFC4	0.336468102753456	0.308676030293055	949	1	#00BFC4
#F8766D	0.330843766233766	0.552885212121212	950	1	#F8766D
#00BFC4	0.314267064935065	0.298674242424242	951	1	#00BFC4
#00BFC4	0.542190961038961	0.237809484848485	952	1	#00BFC4
#F8766D	0.386679948051948	0.591424727272727	953	1	#F8766D
#00BFC4	0.575306675324675	0.536503818181818	954	1	#00BFC4
#00BFC4	0.467246805194805	0.413575939393939	955	1	#00BFC4
#00BFC4	0.480820363636364	0.450884515151515	956	1	#00BFC4
#00BFC4	0.459527064935065	0.504460303030303	957	1	#00BFC4
#00BFC4	0.475532597402597	0.667086242424242	958	1	#00BFC4
#00BFC4	0.371273220779221	0.647752121212121	959	1	#00BFC4
#00BFC4	0.449145350649351	0.611295151515151	960	1	#00BFC4
#00BFC4	0.42389561038961	0.503620303030303	961	1	#00BFC4
#00BFC4	0.415368207792208	0.384871363636364	962	1	#00BFC4
#F8766D	0.42577161038961	0.567263333333333	963	1	#F8766D
#00BFC4	0.383547922077922	0.323271545454546	964	1	#00BFC4
#00BFC4	0.594705116883117	0.564300090909091	965	1	#00BFC4
#F8766D	0.430007116883117	0.562794181818182	966	1	#F8766D
#00BFC4	0.388131454545455	0.61174896969697	967	1	#00BFC4
#00BFC4	0.466726805194805	0.459937333333333	968	1	#00BFC4
#F8766D	0.41181438961039	0.598291454545455	969	1	#F8766D
#00BFC4	0.392425012987013	0.269620151515152	970	1	#00BFC4
#00BFC4	0.523262493506493	0.510852818181818	971	1	#00BFC4
#F8766D	0.519065688311688	0.477915363636364	972	1	#F8766D
#00BFC4	0.378902051948052	0.477102	973	1	#00BFC4
#F8766D	0.47939587012987	0.644465696969697	974	1	#F8766D
#00BFC4	0.489791532467532	0.478038666666667	975	1	#00BFC4
#F8766D	0.471307766233766	0.558968060606061	976	1	#F8766D
#00BFC4	0.512820623376623	0.332695606060606	977	1	#00BFC4
#00BFC4	0.456271844155844	0.309451575757576	978	1	#00BFC4
#F8766D	0.453837610389611	0.580320272727273	979	1	#F8766D
#00BFC4	0.447699818181818	0.547558909090909	980	1	#00BFC4
#F8766D	0.570414207792208	0.498501878787879	981	1	#F8766D
#00BFC4	0.388749584415584	0.485996666666667	982	1	#00BFC4
#00BFC4	0.435146831168831	0.478194	983	1	#00BFC4
#00BFC4	0.391222545454546	0.614580212121212	984	1	#00BFC4
#F8766D	0.46120561038961	0.755193151515152	985	1	#F8766D
#00BFC4	0.416263298701299	0.589692818181818	986	1	#00BFC4
#F8766D	0.449734883116883	0.708853363636364	987	1	#F8766D
#00BFC4	0.448807896103896	0.489278757575758	988	1	#00BFC4
#F8766D	0.270424831168831	0.583146848484848	989	1	#F8766D
#00BFC4	0.393413324675325	0.566195666666667	990	1	#00BFC4
#F8766D	0.54511612987013	0.436866636363636	991	1	#F8766D
#00BFC4	0.384690441558442	0.469335060606061	992	1	#00BFC4
#00BFC4	0.694920623376623	0.382928363636364	993	1	#00BFC4
#F8766D	0.62453374025974	0.406457060606061	994	1	#F8766D
#F8766D	0.622451558441559	0.631552696969697	995	1	#F8766D
#F8766D	0.55892251948052	0.407750696969697	996	1	#F8766D
#00BFC4	0.374536623376623	0.73128303030303	997	1	#00BFC4
#F8766D	0.423333090909091	0.580296	998	1	#F8766D
#00BFC4	0.443011792207792	0.596367393939394	999	1	#00BFC4
#F8766D	0.472718181818182	0.557745727272727	1000	1	#F8766D
#00BFC4	0.602521636363636	0.699761878787879	1001	1	#00BFC4
#F8766D	0.430546363636364	0.533658363636364	1002	1	#F8766D
#F8766D	0.344361974025974	0.579477060606061	1003	1	#F8766D
#00BFC4	0.364569116883117	0.530311787878788	1004	1	#00BFC4
#F8766D	0.264262571428572	0.654840363636364	1005	1	#F8766D
#00BFC4	0.510251532467533	0.409725151515152	1006	1	#00BFC4
#00BFC4	0.316993714285714	0.676370424242424	1007	1	#00BFC4
#F8766D	0.430664467532468	0.621213696969697	1008	1	#F8766D
#F8766D	0.479765220779221	0.505781515151515	1009	1	#F8766D
#00BFC4	0.459643480519481	0.65904103030303	1010	1	#00BFC4
#F8766D	0.444041142857143	0.468692666666667	1011	1	#F8766D
#00BFC4	0.470255480519481	0.745319303030303	1012	1	#00BFC4
#F8766D	0.254518571428572	0.653640878787879	1013	1	#F8766D
#00BFC4	0.53742412987013	0.497268757575758	1014	1	#00BFC4
#F8766D	0.225347064935065	0.616805121212121	1015	1	#F8766D
#F8766D	0.460205116883117	0.477038939393939	1016	1	#F8766D
#00BFC4	0.351433324675325	0.383667939393939	1017	1	#00BFC4
#00BFC4	0.403356935064935	0.54324503030303	1018	1	#00BFC4
#00BFC4	0.431915220779221	0.422261727272727	1019	1	#00BFC4
#00BFC4	0.224954233766234	0.245340484848485	1020	1	#00BFC4
#00BFC4	0.366270441558442	0.538692333333333	1021	1	#00BFC4
#00BFC4	0.26820644378158	0.778100416418427	1022	1	#00BFC4
#F8766D	0.441979558441559	0.402484727272727	1023	1	#F8766D
#F8766D	0.297178857142857	0.667740363636364	1024	1	#F8766D
#00BFC4	0.259233974025974	0.645282090909091	1025	1	#00BFC4
#00BFC4	0.386078493506494	0.640463333333333	1026	1	#00BFC4
#00BFC4	0.498049662337662	0.419512454545455	1027	1	#00BFC4
#00BFC4	0.382245194805195	0.552955454545455	1028	1	#00BFC4
#00BFC4	0.340036987012987	0.521921818181818	1029	1	#00BFC4
#00BFC4	0.459996051948052	0.198691484848485	1030	1	#00BFC4
#00BFC4	0.462718597402597	0.634298878787879	1031	1	#00BFC4
#00BFC4	0.448624649350649	0.76083	1032	1	#00BFC4
#00BFC4	0.506305428571429	0.627503	1033	1	#00BFC4
#00BFC4	0.429897506493507	0.402285878787879	1034	1	#00BFC4
#F8766D	0.429705506493506	0.513743515151515	1035	1	#F8766D
#00BFC4	0.341770311688312	0.434541727272727	1036	1	#00BFC4
#00BFC4	0.411916051948052	0.25225703030303	1037	1	#00BFC4
#00BFC4	0.446702883116883	0.610423212121212	1038	1	#00BFC4
#00BFC4	0.359451168831169	0.313191606060606	1039	1	#00BFC4
#00BFC4	0.564492181818182	0.441099757575758	1040	1	#00BFC4
#00BFC4	0.390451636363637	0.262394757575758	1041	1	#00BFC4
#00BFC4	0.480079766233766	0.372056272727273	1042	1	#00BFC4
#00BFC4	0.377318155844156	0.616791484848485	1043	1	#00BFC4
#00BFC4	0.472416285714286	0.32801796969697	1044	1	#00BFC4
#F8766D	0.46304761038961	0.609708545454546	1045	1	#F8766D
#00BFC4	0.493077636363636	0.596540121212121	1046	1	#00BFC4
#F8766D	0.441323792207792	0.612078272727273	1047	1	#F8766D
#00BFC4	0.558374909090909	0.529590393939394	1048	1	#00BFC4
#00BFC4	0.560516649350649	0.295016272727273	1049	1	#00BFC4
#00BFC4	0.328029194805195	0.503203242424243	1050	1	#00BFC4
#00BFC4	0.396753220779221	0.388923848484848	1051	1	#00BFC4
#00BFC4	0.313860909090909	0.597909848484848	1052	1	#00BFC4
#00BFC4	0.47638948051948	0.557718424242424	1053	1	#00BFC4
#00BFC4	0.471150727272727	0.39117003030303	1054	1	#00BFC4
#00BFC4	0.532603688311688	0.520241090909091	1055	1	#00BFC4
#00BFC4	0.500761246753247	0.570717818181818	1056	1	#00BFC4
#00BFC4	0.276337064935065	0.345040909090909	1057	1	#00BFC4
#F8766D	0.388189272727273	0.342469484848485	1058	1	#F8766D
#00BFC4	0.492143350649351	0.53545103030303	1059	1	#00BFC4
#00BFC4	0.267945506493507	0.566276090909091	1060	1	#00BFC4
#00BFC4	0.410942701298701	0.494926606060606	1061	1	#00BFC4
#00BFC4	0.346550103896104	0.352613	1062	1	#00BFC4
#00BFC4	0.511082805194805	0.464571606060606	1063	1	#00BFC4
#00BFC4	0.400946987012987	0.519497303030303	1064	1	#00BFC4
#00BFC4	0.250293220779221	0.498726666666667	1065	1	#00BFC4
#00BFC4	0.387154181818182	0.558618393939394	1066	1	#00BFC4
#00BFC4	0.202972805194805	0.740205636363636	1067	1	#00BFC4
#F8766D	0.419517766233766	0.473891454545455	1068	1	#F8766D
#00BFC4	0.0598239740259741	0.825914060606061	1069	1	#00BFC4
#00BFC4	0.340589220779221	0.594481787878788	1070	1	#00BFC4
#00BFC4	0.306735272727273	0.440394878787879	1071	1	#00BFC4
#00BFC4	0.48889038961039	0.561932393939394	1072	1	#00BFC4
#00BFC4	0.476808597402598	0.516150696969697	1073	1	#00BFC4
#00BFC4	0.344371246753247	0.292153454545455	1074	1	#00BFC4
#00BFC4	0.425699636363636	0.657642696969697	1075	1	#00BFC4
#00BFC4	0.416148415584416	0.543786636363636	1076	1	#00BFC4
#00BFC4	0.465439549401441	0.443994636262169	1077	1	#00BFC4
#00BFC4	0.416272475700991	0.391423939202896	1078	1	#00BFC4
#00BFC4	0.654082573039906	0.502501299842478	1079	1	#00BFC4
#00BFC4	0.397507945286686	0.695223411880339	1080	1	#00BFC4
#00BFC4	0.325369532467532	0.110584848484848	1081	1	#00BFC4
#F8766D	0.436614961038961	0.432527878787879	1082	1	#F8766D
#00BFC4	0.345551301005327	0.422213957315537	1083	1	#00BFC4
#00BFC4	0.429955087783185	0.585639574636445	1084	1	#00BFC4
#F8766D	0.270848311688312	0.312401090909091	1085	1	#F8766D
#00BFC4	0.323201506845245	0.613644451276824	1086	1	#00BFC4
#00BFC4	0.59056162653491	0.587087687271892	1087	1	#00BFC4
#00BFC4	0.283204324580717	0.409874817140435	1088	1	#00BFC4
#00BFC4	0.391025142857143	0.611385454545455	1089	1	#00BFC4
#F8766D	0.430719844155844	0.463166121212121	1090	1	#F8766D
#F8766D	0.516188	0.491198121212121	1091	1	#F8766D
#00BFC4	0.512854399959431	0.539158353749382	1092	1	#00BFC4
#00BFC4	0.518700185974878	0.201691965018154	1093	1	#00BFC4
#00BFC4	0.452423792207792	0.14976603030303	1094	1	#00BFC4
#F8766D	0.598846285714286	0.342547333333333	1095	1	#F8766D
#00BFC4	0.490708675324675	0.250400878787879	1096	1	#00BFC4
#00BFC4	0.400936483830847	0.484323065128107	1097	1	#00BFC4
#00BFC4	0.481494525750384	0.533295270076306	1098	1	#00BFC4
#00BFC4	0.426258439970125	0.562318963089128	1099	1	#00BFC4
#00BFC4	0.413337361529757	0.358309779839954	1100	1	#00BFC4
#00BFC4	0.325399657741246	0.346980018960896	1101	1	#00BFC4
#F8766D	0.466079038961039	0.594462121212121	1102	1	#F8766D
#00BFC4	0.480297922077922	0.466085696969697	1103	1	#00BFC4
#00BFC4	0.471664337662338	0.573539212121212	1104	1	#00BFC4
#F8766D	0.471837116883117	0.575139575757576	1105	1	#F8766D
#00BFC4	0.458097454545455	0.264883333333333	1106	1	#00BFC4
#F8766D	0.443956415584416	0.281341212121212	1107	1	#F8766D
#00BFC4	0.573206701298701	0.546405303030303	1108	1	#00BFC4
#F8766D	0.552167090909091	0.627195060606061	1109	1	#F8766D
#00BFC4	0.433567439605507	0.572797976914991	1110	1	#00BFC4
#F8766D	0.469919974025974	0.561923787878788	1111	1	#F8766D
#00BFC4	0.345497758752977	0.570757703712288	1112	1	#00BFC4
#F8766D	0.439836285714286	0.595564181818182	1113	1	#F8766D
#00BFC4	0.305085220779221	0.416138393939394	1114	1	#00BFC4
#F8766D	0.409625168831169	0.787886303030303	1115	1	#F8766D
#F8766D	0.393020233766234	0.532255909090909	1116	1	#F8766D
#F8766D	0.541285298701299	0.566514878787879	1117	1	#F8766D
#F8766D	0.360729012987013	0.565659575757576	1118	1	#F8766D
#F8766D	0.605415558441558	0.450021878787879	1119	1	#F8766D
#00BFC4	0.479742441558442	0.216995060606061	1120	1	#00BFC4
#00BFC4	0.396817376623377	0.572341757575758	1121	1	#00BFC4
#F8766D	0.473485376623377	0.517271909090909	1122	1	#F8766D
#00BFC4	0.416728040692457	0.605204920466848	1123	1	#00BFC4
#00BFC4	0.417580199825278	0.597439786780729	1124	1	#00BFC4
#F8766D	0.352207168831169	0.626334575757576	1125	1	#F8766D
#F8766D	0.543370363636364	0.499493757575758	1126	1	#F8766D
#00BFC4	0.558452301060481	0.537913491967083	1127	1	#00BFC4
#00BFC4	0.432590644246349	0.358077725657679	1128	1	#00BFC4
#F8766D	0.512962285714286	0.555053636363636	1129	1	#F8766D
#00BFC4	0.374417937326569	0.380649154189594	1130	1	#00BFC4
#00BFC4	0.502767703314815	0.575228958100255	1131	1	#00BFC4
#00BFC4	0.552671056004115	0.410217038612248	1132	1	#00BFC4
#00BFC4	0.488684649014367	0.434630272553061	1133	1	#00BFC4
#00BFC4	0.414047064935065	0.305446818181818	1134	1	#00BFC4
#F8766D	0.46700361038961	0.452225454545455	1135	1	#F8766D
#00BFC4	0.40520761038961	0.638031515151515	1136	1	#00BFC4
#00BFC4	0.496095766233766	0.574255757575758	1137	1	#00BFC4
#00BFC4	0.430126623376623	0.225428	1138	1	#00BFC4
#00BFC4	0.592711688311688	0.402693787878788	1139	1	#00BFC4
#00BFC4	0.454472	0.304026060606061	1140	1	#00BFC4
#F8766D	0.470991116883117	0.546925727272727	1141	1	#F8766D
#00BFC4	0.484788204270999	0.551394120953929	1142	1	#00BFC4
#00BFC4	0.504413228322365	0.423620079671455	1143	1	#00BFC4
#00BFC4	0.362180623376623	0.453571242424242	1144	1	#00BFC4
#00BFC4	0.335142207792208	0.458500878787879	1145	1	#00BFC4
#F8766D	0.371180233766234	0.714845242424243	1146	1	#F8766D
#00BFC4	0.357984701298701	0.222656545454545	1147	1	#00BFC4
#00BFC4	0.440390149699915	0.431671357902775	1148	1	#00BFC4
#00BFC4	0.351240415584416	0.465785181818182	1149	1	#00BFC4
#00BFC4	0.49948612987013	0.644260181818182	1150	1	#00BFC4
#00BFC4	0.350813214458721	0.400587399599962	1151	1	#00BFC4
#00BFC4	0.393425844396218	0.509464383559395	1152	1	#00BFC4
#00BFC4	0.381916473837943	0.596104537360608	1153	1	#00BFC4
#00BFC4	0.446036441558442	0.439496333333333	1154	1	#00BFC4
#00BFC4	0.643454415584416	0.399006818181818	1155	1	#00BFC4
#00BFC4	0.353438253327415	0.439889882149088	1156	1	#00BFC4
#00BFC4	0.552249506493506	0.469507	1157	1	#00BFC4
#00BFC4	0.412404441527114	0.401689929259266	1158	1	#00BFC4
#00BFC4	0.331376337662338	0.738412393939394	1159	1	#00BFC4
#00BFC4	0.37370203845847	0.621131603876424	1160	1	#00BFC4
#00BFC4	0.44959225974026	0.450798151515152	1161	1	#00BFC4
#00BFC4	0.298103400733459	0.651461890659745	1162	1	#00BFC4
#00BFC4	0.342093246753247	0.581141787878788	1163	1	#00BFC4
#00BFC4	0.323162466520668	0.339682897643704	1164	1	#00BFC4
#F8766D	0.344091974025974	0.286326333333333	1165	1	#F8766D
#00BFC4	0.302479049727152	0.612801768395303	1166	1	#00BFC4
#00BFC4	0.121666157543502	0.628940139121576	1167	1	#00BFC4
#00BFC4	0.376068285714286	0.424220393939394	1168	1	#00BFC4
#00BFC4	0.370897246753247	0.236183454545455	1169	1	#00BFC4
#00BFC4	0.260138135577994	0.468710765755849	1170	1	#00BFC4
#F8766D	0.296979038961039	0.602917606060606	1171	1	#F8766D
#00BFC4	0.337407516505545	0.473654545069267	1172	1	#00BFC4
#00BFC4	0.432802623376623	0.37291096969697	1173	1	#00BFC4
#00BFC4	0.514082649350649	0.558036818181818	1174	1	#00BFC4
#00BFC4	0.259713742024995	0.552926845749555	1175	1	#00BFC4
#F8766D	0.171821792207792	0.664739212121212	1176	1	#F8766D
#00BFC4	0.327083071566652	0.567006804029226	1177	1	#00BFC4
#F8766D	0.384469428571429	0.448139909090909	1178	1	#F8766D
#00BFC4	0.496603636363636	0.640561909090909	1179	1	#00BFC4
#00BFC4	0.436422987012987	0.549341212121212	1180	1	#00BFC4
#00BFC4	0.395512276552124	0.480271205032016	1181	1	#00BFC4
#00BFC4	0.168164	0.645918454545455	1182	1	#00BFC4
#00BFC4	0.479657266360393	0.580183345255137	1183	1	#00BFC4
#00BFC4	0.31643503026143	0.513381026354039	1184	1	#00BFC4
#00BFC4	0.286218296227164	0.449647287780794	1185	1	#00BFC4
#00BFC4	0.24176368716639	0.32768006693566	1186	1	#00BFC4
#00BFC4	0.371174518375021	0.299175548836272	1187	1	#00BFC4
#00BFC4	0.429006620702244	0.429570267373986	1188	1	#00BFC4
#00BFC4	0.310916472945383	0.450765984660428	1189	1	#00BFC4
#00BFC4	0.57534737041243	0.426462299550048	1190	1	#00BFC4
#00BFC4	0.433701948051948	0.369456939393939	1191	1	#00BFC4
#00BFC4	0.359330727272727	0.317180151515152	1192	1	#00BFC4
#F8766D	0.331079012987013	0.67500696969697	1193	1	#F8766D
#F8766D	0.438186623376623	0.336207545454545	1194	1	#F8766D
#00BFC4	0.429318675324675	0.550803909090909	1195	1	#00BFC4
#00BFC4	0.557043194805195	0.478156848484849	1196	1	#00BFC4
#F8766D	0.305238363636364	0.530341090909091	1197	1	#F8766D
#00BFC4	0.381105769029399	0.459128109577176	1198	1	#00BFC4
#00BFC4	0.461029896103896	0.532807303030303	1199	1	#00BFC4
#00BFC4	0.390859246753247	0.411249848484848	1200	1	#00BFC4
#00BFC4	0.646680649350649	0.564793818181818	1201	1	#00BFC4
#00BFC4	0.513454207792208	0.329055363636364	1202	1	#00BFC4
#00BFC4	0.339890996166992	0.160850281105073	1203	1	#00BFC4
#F8766D	0.197579662337662	0.590641757575758	1204	1	#F8766D
#00BFC4	0.365755528592913	0.436853400723149	1205	1	#00BFC4
#00BFC4	0.469828025974026	0.355837727272727	1206	1	#00BFC4
#00BFC4	0.463469298701299	0.491326727272727	1207	1	#00BFC4
#00BFC4	0.471914665717521	0.4778468738896	1208	1	#00BFC4
#00BFC4	0.415663244115661	0.681668361857937	1209	1	#00BFC4
#00BFC4	0.402337644888287	0.574450499755322	1210	1	#00BFC4
#00BFC4	0.509084977589725	0.443364040469018	1211	1	#00BFC4
#00BFC4	0.32463235774598	0.46126905429295	1212	1	#00BFC4
#00BFC4	0.245755406244057	0.59748554195377	1213	1	#00BFC4
#00BFC4	0.266209217422441	0.571508319583354	1214	1	#00BFC4
#00BFC4	0.558820594092753	0.292748283402309	1215	1	#00BFC4
#00BFC4	0.412158363636364	0.361881575757576	1216	1	#00BFC4
#00BFC4	0.379058207792208	0.598348212121212	1217	1	#00BFC4
#00BFC4	0.314957383324096	0.394503015507425	1218	1	#00BFC4
#00BFC4	0.428442987012987	0.57901296969697	1219	1	#00BFC4
#00BFC4	0.336411982431713	0.555750037934864	1220	1	#00BFC4
#00BFC4	0.409444103896104	0.653505060606061	1221	1	#00BFC4
#00BFC4	0.458772935064935	0.235007939393939	1222	1	#00BFC4
#00BFC4	0.420252987012987	0.399825242424242	1223	1	#00BFC4
#00BFC4	0.327725270908183	0.535104049040047	1224	1	#00BFC4
#00BFC4	0.291358155844156	0.343425909090909	1225	1	#00BFC4
#00BFC4	0.515027938512526	0.38831312503277	1226	1	#00BFC4
#00BFC4	0.310851699582296	0.546297916803113	1227	1	#00BFC4
#00BFC4	0.388162831168831	0.445614666666667	1228	1	#00BFC4
#00BFC4	0.320850155844156	0.55720996969697	1229	1	#00BFC4
#F8766D	0.266471558441558	0.746413121212121	1230	1	#F8766D
#F8766D	0.301647142857143	0.656858727272727	1231	1	#F8766D
#00BFC4	0.404363676475076	0.640456865429566	1232	1	#00BFC4
#00BFC4	0.408627321064139	0.626338561955808	1233	1	#00BFC4
#F8766D	0.229231246753247	0.591921181818182	1234	1	#F8766D
#00BFC4	0.436368658494762	0.468707079517053	1235	1	#00BFC4
#00BFC4	0.485195646975905	0.538456929258401	1236	1	#00BFC4
#00BFC4	0.225499005391656	0.371440537006833	1237	1	#00BFC4
#00BFC4	0.501810155844156	0.46924496969697	1238	1	#00BFC4
#00BFC4	0.400072394909815	0.709144418254596	1239	1	#00BFC4
#F8766D	0.24838612987013	0.630263060606061	1240	1	#F8766D
#F8766D	0.398846285714286	0.67371303030303	1241	1	#F8766D
#F8766D	0.376253116883117	0.553655121212121	1242	1	#F8766D
#00BFC4	0.293218748243257	0.509468459049604	1243	1	#00BFC4
#00BFC4	0.43857561038961	0.590899121212121	1244	1	#00BFC4
#00BFC4	0.54931379625052	0.505306129414098	1245	1	#00BFC4
#00BFC4	0.474530987012987	0.399671757575758	1246	1	#00BFC4
#00BFC4	0.426173350649351	0.584270212121212	1247	1	#00BFC4
#00BFC4	0.590714753246753	0.268830909090909	1248	1	#00BFC4
#00BFC4	0.341456415584416	0.400618696969697	1249	1	#00BFC4
#00BFC4	0.361379825862017	0.641057118340815	1250	1	#00BFC4
#00BFC4	0.493089412549212	0.40230677705381	1251	1	#00BFC4
#00BFC4	0.273283625603652	0.651382851718188	1252	1	#00BFC4
#00BFC4	0.479216648185768	0.444627267402579	1253	1	#00BFC4
#00BFC4	0.451361601045449	0.526744867653234	1254	1	#00BFC4
#00BFC4	0.368022909090909	0.599946181818182	1255	1	#00BFC4
#00BFC4	0.326135016083697	0.53575745393346	1256	1	#00BFC4
#00BFC4	0.279671159393644	0.449816162404894	1257	1	#00BFC4
#00BFC4	0.348299489176191	0.491095122583817	1258	1	#00BFC4
#00BFC4	0.390852374152932	0.204341508908897	1259	1	#00BFC4
#00BFC4	0.334390517534414	0.402795421182157	1260	1	#00BFC4
#00BFC4	0.389532387953773	0.48545492970942	1261	1	#00BFC4
#00BFC4	0.380312394336731	0.661342475772873	1262	1	#00BFC4
#00BFC4	0.333007577241875	0.455291362935766	1263	1	#00BFC4
#00BFC4	0.449204675324675	0.445273060606061	1264	1	#00BFC4
#00BFC4	0.59877005986568	0.435338214174129	1265	1	#00BFC4
#F8766D	0.500992909090909	0.586805575757576	1266	1	#F8766D
#00BFC4	0.573946077922078	0.328043272727273	1267	1	#00BFC4
#F8766D	0.327430935064935	0.59708403030303	1268	1	#F8766D
#00BFC4	0.504511480519481	0.147720787878788	1269	1	#00BFC4
#00BFC4	0.425751612259524	0.280138777883144	1270	1	#00BFC4
#00BFC4	0.437001948051948	0.576886787878788	1271	1	#00BFC4
#00BFC4	0.304602707356533	0.634631601884238	1272	1	#00BFC4
#00BFC4	0.271460022331984	0.549276337893251	1273	1	#00BFC4
#00BFC4	0.277249766233766	0.542677060606061	1274	1	#00BFC4
#00BFC4	0.478229884306449	0.284714992367967	1275	1	#00BFC4
#00BFC4	0.361760108610769	0.329827665927645	1276	1	#00BFC4
