colour	y	x	showSelected	PANEL	fill
#F8766D	0.538449902597403	0.469341196969697	869	1	#F8766D
#F8766D	0.508268428571429	0.504018340909091	870	1	#F8766D
#F8766D	0.507012668831169	0.45786003030303	871	1	#F8766D
#00BFC4	0.527574772727273	0.309337931818182	872	1	#00BFC4
#00BFC4	0.591267077922078	0.23449246969697	873	1	#00BFC4
#F8766D	0.528249155844156	0.445155795454545	874	1	#F8766D
#F8766D	0.546794422077922	0.510283416666667	875	1	#F8766D
#F8766D	0.59165712987013	0.424787257575758	876	1	#F8766D
#F8766D	0.470169980519481	0.294267636363636	877	1	#F8766D
#F8766D	0.578163766233766	0.323547560606061	878	1	#F8766D
#F8766D	0.555678571428571	0.486167924242424	879	1	#F8766D
#F8766D	0.467761558441558	0.296400962121212	880	1	#F8766D
#F8766D	0.509714824675325	0.387127628787879	881	1	#F8766D
#F8766D	0.518457487012987	0.280278409090909	882	1	#F8766D
#F8766D	0.481716337662338	0.256677128787879	883	1	#F8766D
#F8766D	0.460479227272727	0.567986916666667	884	1	#F8766D
#00BFC4	0.523982707792208	0.202302772727273	885	1	#00BFC4
#F8766D	0.503456097402597	0.320219992424242	886	1	#F8766D
#F8766D	0.53852237012987	0.440201659090909	887	1	#F8766D
#F8766D	0.645434058441559	0.498916909090909	888	1	#F8766D
#F8766D	0.620345311688312	0.459377621212121	889	1	#F8766D
#F8766D	0.412829422077922	0.399329810606061	890	1	#F8766D
#F8766D	0.515499116883117	0.351528901515152	891	1	#F8766D
#F8766D	0.492536915584416	0.30403196969697	892	1	#F8766D
#F8766D	0.398247974025974	0.303951106060606	893	1	#F8766D
#F8766D	0.578527538961039	0.333870015151515	894	1	#F8766D
#F8766D	0.526265766233766	0.407361356060606	895	1	#F8766D
#F8766D	0.522137285714286	0.318733265151515	896	1	#F8766D
#F8766D	0.629757675324675	0.471619984848485	897	1	#F8766D
#00BFC4	0.563056344155844	0.338527257575758	898	1	#00BFC4
#F8766D	0.544170805194805	0.503363181818182	899	1	#F8766D
#F8766D	0.429681655844156	0.513773674242424	900	1	#F8766D
#F8766D	0.557557954545455	0.46612896969697	901	1	#F8766D
#00BFC4	0.573648798701299	0.23399728030303	902	1	#00BFC4
#F8766D	0.647605993506494	0.437046878787879	903	1	#F8766D
#F8766D	0.56143025974026	0.245520606060606	904	1	#F8766D
#F8766D	0.603985837662338	0.27250471969697	905	1	#F8766D
#F8766D	0.507959863636364	0.272724227272727	906	1	#F8766D
#F8766D	0.49008174025974	0.467651863636364	907	1	#F8766D
#F8766D	0.634212967532468	0.259660484848485	908	1	#F8766D
#F8766D	0.534153824675325	0.342317590909091	909	1	#F8766D
#F8766D	0.642633084415584	0.382826893939394	910	1	#F8766D
#00BFC4	0.6433715	0.227235772727273	911	1	#00BFC4
#F8766D	0.545855590909091	0.239996795454545	912	1	#F8766D
#00BFC4	0.652429318181818	0.474167704545454	913	1	#00BFC4
#F8766D	0.546871305194805	0.397470931818182	914	1	#F8766D
#00BFC4	0.604774681818182	0.448115863636364	915	1	#00BFC4
#F8766D	0.570480850649351	0.481526196969697	916	1	#F8766D
#F8766D	0.624781097402597	0.412290696969697	917	1	#F8766D
#00BFC4	0.563499753246753	0.461633196969697	918	1	#00BFC4
#00BFC4	0.745674896103896	0.400790409090909	919	1	#00BFC4
#00BFC4	0.630628746753247	0.497549977272727	920	1	#00BFC4
#F8766D	0.703552441558442	0.316059303030303	921	1	#F8766D
#00BFC4	0.631646701298701	0.495842462121212	922	1	#00BFC4
#00BFC4	0.500814331168831	0.372298537878788	923	1	#00BFC4
#00BFC4	0.652818071428571	0.445237553030303	924	1	#00BFC4
#00BFC4	0.465714097402597	0.592059931818182	925	1	#00BFC4
#F8766D	0.635624590909091	0.439311643939394	926	1	#F8766D
#00BFC4	0.664689850649351	0.378264174242424	927	1	#00BFC4
#00BFC4	0.61145124025974	0.489374128787879	928	1	#00BFC4
#F8766D	0.655338941558442	0.322586257575758	929	1	#F8766D
#F8766D	0.643391051948052	0.452627015151515	930	1	#F8766D
#F8766D	0.640255435064935	0.343569553030303	931	1	#F8766D
#00BFC4	0.642615350649351	0.45749971969697	932	1	#00BFC4
#F8766D	0.691199279220779	0.425207060606061	933	1	#F8766D
#00BFC4	0.754993558441558	0.375479734848485	934	1	#00BFC4
#00BFC4	0.501429649350649	0.520246083333333	935	1	#00BFC4
#F8766D	0.58205624025974	0.528227674242424	936	1	#F8766D
#F8766D	0.649319603896104	0.457791810606061	937	1	#F8766D
#00BFC4	0.699622227272727	0.483982386363636	938	1	#00BFC4
#F8766D	0.600691227272727	0.342873704545455	939	1	#F8766D
#00BFC4	0.55248161038961	0.591196674242424	940	1	#00BFC4
#F8766D	0.639253357142857	0.448003727272727	941	1	#F8766D
#00BFC4	0.629133623376623	0.453976537878788	942	1	#00BFC4
#00BFC4	0.744164402597403	0.530105189393939	943	1	#00BFC4
#00BFC4	0.601502831168831	0.442342606060606	944	1	#00BFC4
#F8766D	0.672387571428572	0.441547409090909	945	1	#F8766D
#00BFC4	0.678684487012987	0.474894060606061	946	1	#00BFC4
#F8766D	0.559072246753247	0.374120553030303	947	1	#F8766D
#00BFC4	0.481682253246753	0.433123651515152	948	1	#00BFC4
#00BFC4	0.504184681818182	0.280608696969697	949	1	#00BFC4
#F8766D	0.520213409090909	0.435878545454545	950	1	#F8766D
#00BFC4	0.482479207792208	0.257970075757576	951	1	#00BFC4
#00BFC4	0.657285246753247	0.209947401515152	952	1	#00BFC4
#F8766D	0.553724948051948	0.447138060606061	953	1	#F8766D
#00BFC4	0.686038461038961	0.441196318181818	954	1	#00BFC4
#00BFC4	0.603916090909091	0.351560106060606	955	1	#00BFC4
#00BFC4	0.602251792207792	0.384377431818182	956	1	#00BFC4
#00BFC4	0.592492779220779	0.420422803030303	957	1	#00BFC4
#00BFC4	0.600345097402597	0.535120409090909	958	1	#00BFC4
#00BFC4	0.518706435064935	0.510618787878788	959	1	#00BFC4
#00BFC4	0.577399636363636	0.486736818181818	960	1	#00BFC4
#00BFC4	0.560519538961039	0.42307446969697	961	1	#00BFC4
#00BFC4	0.552236779220779	0.307123446969697	962	1	#00BFC4
#F8766D	0.578803396103896	0.4239425	963	1	#F8766D
#00BFC4	0.544692564935065	0.293691128787879	964	1	#00BFC4
#00BFC4	0.693122616883117	0.478567174242424	965	1	#00BFC4
#F8766D	0.576277831168831	0.450192515151515	966	1	#F8766D
#00BFC4	0.53709824025974	0.51257896969697	967	1	#00BFC4
#00BFC4	0.594638948051948	0.385072333333333	968	1	#00BFC4
#F8766D	0.572042246753247	0.462877287878788	969	1	#F8766D
#00BFC4	0.549853941558442	0.248526401515152	970	1	#00BFC4
#00BFC4	0.645098922077922	0.431461568181818	971	1	#00BFC4
#F8766D	0.656073902597403	0.369594113636364	972	1	#F8766D
#00BFC4	0.544010266233766	0.409411166666667	973	1	#00BFC4
#F8766D	0.634626941558442	0.503730696969697	974	1	#F8766D
#00BFC4	0.620883675324675	0.384277	975	1	#00BFC4
#F8766D	0.622637409090909	0.421677227272727	976	1	#F8766D
#00BFC4	0.635727051948052	0.284497689393939	977	1	#00BFC4
#00BFC4	0.600572558441559	0.269607409090909	978	1	#00BFC4
#F8766D	0.612664753246753	0.452896522727273	979	1	#F8766D
#00BFC4	0.584443032467532	0.432103909090909	980	1	#00BFC4
#F8766D	0.694760279220779	0.374424378787879	981	1	#F8766D
#00BFC4	0.547447084415584	0.4136925	982	1	#00BFC4
#00BFC4	0.583893616883117	0.4121665	983	1	#00BFC4
#00BFC4	0.542899688311688	0.508708962121212	984	1	#00BFC4
#F8766D	0.617538467532468	0.592158984848485	985	1	#F8766D
#00BFC4	0.562327227272727	0.491943234848485	986	1	#00BFC4
#F8766D	0.613788811688312	0.555514613636364	987	1	#F8766D
#00BFC4	0.593146467532467	0.421717507575757	988	1	#00BFC4
#F8766D	0.45963625974026	0.434181015151515	989	1	#F8766D
#00BFC4	0.543367253246753	0.443703583333333	990	1	#00BFC4
#F8766D	0.687400772727273	0.357280386363636	991	1	#F8766D
#00BFC4	0.545102584415584	0.403984643939394	992	1	#00BFC4
#00BFC4	0.771373480519481	0.332133363636364	993	1	#00BFC4
#F8766D	0.737213383116883	0.331032477272727	994	1	#F8766D
#F8766D	0.731306915584416	0.497766446969697	995	1	#F8766D
#F8766D	0.681057876623377	0.322588613636364	996	1	#F8766D
#00BFC4	0.517186623376623	0.584491363636364	997	1	#00BFC4
#F8766D	0.577700233766234	0.453319333333333	998	1	#F8766D
#00BFC4	0.574275363636364	0.489920727272727	999	1	#00BFC4
#F8766D	0.625543181818182	0.432330310606061	1000	1	#F8766D
#00BFC4	0.700329136363636	0.566084378787879	1001	1	#00BFC4
#F8766D	0.586319577922078	0.415275863636364	1002	1	#F8766D
#F8766D	0.518751974025974	0.459069143939394	1003	1	#F8766D
#00BFC4	0.521789474025974	0.434488037878788	1004	1	#00BFC4
#F8766D	0.457627928571429	0.503858696969697	1005	1	#F8766D
#00BFC4	0.623247246753247	0.341729318181818	1006	1	#00BFC4
#00BFC4	0.484203	0.524107090909091	1007	1	#00BFC4
#F8766D	0.584062324675325	0.455648696969697	1008	1	#F8766D
#F8766D	0.624539149350649	0.380202348484849	1009	1	#F8766D
#00BFC4	0.586592766233766	0.511831863636364	1010	1	#00BFC4
#F8766D	0.590172571428571	0.3581535	1011	1	#F8766D
#00BFC4	0.590802623376623	0.56852721969697	1012	1	#00BFC4
#F8766D	0.447859642857143	0.485142128787879	1013	1	#F8766D
#00BFC4	0.645668058441558	0.387820007575758	1014	1	#00BFC4
#F8766D	0.426380636363636	0.457314704545455	1015	1	#F8766D
#F8766D	0.608883331168831	0.360086856060606	1016	1	#F8766D
#00BFC4	0.513976538961039	0.314382106060606	1017	1	#00BFC4
#00BFC4	0.550469077922078	0.42813753030303	1018	1	#00BFC4
#00BFC4	0.569969506493507	0.323094643939394	1019	1	#00BFC4
#00BFC4	0.427884948051948	0.215512151515152	1020	1	#00BFC4
#00BFC4	0.514843298701299	0.429021083333333	1021	1	#00BFC4
#00BFC4	0.446710642857143	0.629898636363636	1022	1	#00BFC4
#F8766D	0.598519201298701	0.309564727272727	1023	1	#F8766D
#F8766D	0.489322428571429	0.49851703030303	1024	1	#F8766D
#00BFC4	0.449446831168831	0.527050007575758	1025	1	#00BFC4
#00BFC4	0.541890636363636	0.518950833333333	1026	1	#00BFC4
#00BFC4	0.63232251948052	0.354061204545455	1027	1	#00BFC4
#00BFC4	0.533980909090909	0.450392954545455	1028	1	#00BFC4
#00BFC4	0.495539844155844	0.431871818181818	1029	1	#00BFC4
#00BFC4	0.606244623376623	0.195921901515152	1030	1	#00BFC4
#00BFC4	0.608883597402597	0.516899295454545	1031	1	#00BFC4
#00BFC4	0.586582863636364	0.609059166666667	1032	1	#00BFC4
#00BFC4	0.630802928571429	0.51236675	1033	1	#00BFC4
#00BFC4	0.580425363636364	0.337326712121212	1034	1	#00BFC4
#F8766D	0.580039077922078	0.391981848484849	1035	1	#F8766D
#00BFC4	0.508912811688312	0.366674643939394	1036	1	#00BFC4
#00BFC4	0.562621766233766	0.23152953030303	1037	1	#00BFC4
#00BFC4	0.583026811688312	0.490107378787879	1038	1	#00BFC4
#00BFC4	0.524140454545455	0.260692022727273	1039	1	#00BFC4
#00BFC4	0.67508611038961	0.357784757575758	1040	1	#00BFC4
#00BFC4	0.545621636363636	0.227748507575758	1041	1	#00BFC4
#00BFC4	0.608014409090909	0.306239189393939	1042	1	#00BFC4
#00BFC4	0.535719227272727	0.483471901515152	1043	1	#00BFC4
#00BFC4	0.611712357142857	0.295147553030303	1044	1	#00BFC4
#F8766D	0.614315824675325	0.468797712121212	1045	1	#F8766D
#00BFC4	0.617142993506493	0.486268454545455	1046	1	#00BFC4
#F8766D	0.591738792207792	0.486778689393939	1047	1	#F8766D
#00BFC4	0.668509909090909	0.427857477272727	1048	1	#00BFC4
#00BFC4	0.675379863636364	0.260357522727273	1049	1	#00BFC4
#00BFC4	0.497874909090909	0.416998659090909	1050	1	#00BFC4
#00BFC4	0.557543577922078	0.325502598484848	1051	1	#00BFC4
#00BFC4	0.481216266233766	0.487207765151515	1052	1	#00BFC4
#00BFC4	0.600562694805195	0.454750090909091	1053	1	#00BFC4
#00BFC4	0.603401084415584	0.329710446969697	1054	1	#00BFC4
#00BFC4	0.652601545454545	0.422679424242424	1055	1	#00BFC4
#00BFC4	0.62463838961039	0.456074484848485	1056	1	#00BFC4
#00BFC4	0.457365279220779	0.290603409090909	1057	1	#00BFC4
#F8766D	0.551356772727273	0.262174068181818	1058	1	#F8766D
#00BFC4	0.612405136363636	0.44402103030303	1059	1	#00BFC4
#00BFC4	0.454157649350649	0.451816507575758	1060	1	#00BFC4
#00BFC4	0.557706272727273	0.406129106060606	1061	1	#00BFC4
#00BFC4	0.516719032467532	0.293197583333333	1062	1	#00BFC4
#00BFC4	0.630974233766234	0.372188689393939	1063	1	#00BFC4
#00BFC4	0.549558772727273	0.419971053030303	1064	1	#00BFC4
#00BFC4	0.432587149350649	0.407001666666667	1065	1	#00BFC4
#00BFC4	0.535394181818182	0.461572143939394	1066	1	#00BFC4
#00BFC4	0.39539101948052	0.593739803030303	1067	1	#00BFC4
#F8766D	0.573574194805195	0.370268954545455	1068	1	#F8766D
#00BFC4	0.305431474025974	0.640284060606061	1069	1	#00BFC4
#00BFC4	0.509101720779221	0.493270537878788	1070	1	#00BFC4
#00BFC4	0.480362415584416	0.367401962121212	1071	1	#00BFC4
#00BFC4	0.618890389610389	0.453133643939394	1072	1	#00BFC4
#00BFC4	0.60534324025974	0.416696946969697	1073	1	#00BFC4
#00BFC4	0.507753746753247	0.255365121212121	1074	1	#00BFC4
#00BFC4	0.569896779220779	0.52447728030303	1075	1	#00BFC4
#00BFC4	0.557833415584416	0.441975386363636	1076	1	#00BFC4
#00BFC4	0.607295844155844	0.362404803030303	1077	1	#00BFC4
#00BFC4	0.568157961038961	0.325204075757576	1078	1	#00BFC4
#00BFC4	0.748403064935065	0.4096235	1079	1	#00BFC4
#00BFC4	0.551061318181818	0.551018166666667	1080	1	#00BFC4
#00BFC4	0.50397988961039	0.107676515151515	1081	1	#00BFC4
#F8766D	0.585212103896104	0.333802878787879	1082	1	#F8766D
#00BFC4	0.519101012987013	0.354655568181818	1083	1	#00BFC4
#00BFC4	0.584233305194805	0.476419689393939	1084	1	#00BFC4
#F8766D	0.475648311688312	0.238656090909091	1085	1	#F8766D
#00BFC4	0.495523779220779	0.488052916666667	1086	1	#00BFC4
#00BFC4	0.693528097402597	0.469572803030303	1087	1	#00BFC4
#00BFC4	0.463059480519481	0.341056340909091	1088	1	#00BFC4
#00BFC4	0.550588	0.465385454545455	1089	1	#00BFC4
#F8766D	0.58361912987013	0.349705287878788	1090	1	#F8766D
#F8766D	0.650554428571429	0.367992287878788	1091	1	#F8766D
#00BFC4	0.638060097402598	0.427410204545455	1092	1	#00BFC4
#00BFC4	0.637744766233766	0.175822136363636	1093	1	#00BFC4
#00BFC4	0.594128077922078	0.136838113636364	1094	1	#00BFC4
#F8766D	0.704508428571429	0.262678166666667	1095	1	#F8766D
#00BFC4	0.616368675324675	0.203752128787879	1096	1	#00BFC4
#00BFC4	0.559740545454545	0.401033356060606	1097	1	#00BFC4
#00BFC4	0.614274279220779	0.424070401515152	1098	1	#00BFC4
#00BFC4	0.573077331168831	0.449516689393939	1099	1	#00BFC4
#00BFC4	0.559491707792208	0.289609977272727	1100	1	#00BFC4
#00BFC4	0.501082097402597	0.279816113636364	1101	1	#00BFC4
#F8766D	0.611243681818182	0.441399621212121	1102	1	#F8766D
#00BFC4	0.614808636363636	0.362367363636364	1103	1	#00BFC4
#00BFC4	0.60771398051948	0.449471712121212	1104	1	#00BFC4
#F8766D	0.615481045454546	0.423840409090909	1105	1	#F8766D
#00BFC4	0.589734597402597	0.2137375	1106	1	#00BFC4
#F8766D	0.594068558441558	0.209007878787879	1107	1	#F8766D
#00BFC4	0.690794558441558	0.44954071969697	1108	1	#00BFC4
#F8766D	0.678713876623377	0.465986310606061	1109	1	#F8766D
#00BFC4	0.567447753246753	0.448990287878788	1110	1	#00BFC4
#F8766D	0.60863175974026	0.423063371212121	1111	1	#F8766D
#00BFC4	0.506342168831169	0.45271378030303	1112	1	#00BFC4
#F8766D	0.600685928571429	0.447766681818182	1113	1	#F8766D
#00BFC4	0.484130577922078	0.342783810606061	1114	1	#00BFC4
#F8766D	0.580897668831169	0.594251303030303	1115	1	#F8766D
#F8766D	0.555439162337662	0.402845492424242	1116	1	#F8766D
#F8766D	0.672781012987013	0.420830295454545	1117	1	#F8766D
#F8766D	0.534846512987013	0.418418742424242	1118	1	#F8766D
#F8766D	0.714820201298701	0.330202712121212	1119	1	#F8766D
#00BFC4	0.610309584415584	0.190569643939394	1120	1	#00BFC4
#00BFC4	0.560339876623377	0.446285924242424	1121	1	#00BFC4
#F8766D	0.631210019480519	0.391559825757576	1122	1	#F8766D
#00BFC4	0.564628857142857	0.481510681818182	1123	1	#00BFC4
#00BFC4	0.572606071428571	0.475647371212121	1124	1	#00BFC4
#F8766D	0.523382883116883	0.470087492424242	1125	1	#F8766D
#F8766D	0.668810720779221	0.370001257575758	1126	1	#F8766D
#00BFC4	0.666712227272727	0.436703128787879	1127	1	#00BFC4
#00BFC4	0.574559019480519	0.288035613636364	1128	1	#00BFC4
#F8766D	0.648418	0.413282803030303	1129	1	#F8766D
#00BFC4	0.536418675324675	0.314435174242424	1130	1	#00BFC4
#00BFC4	0.62662237012987	0.457668196969697	1131	1	#00BFC4
#00BFC4	0.663320181818182	0.338959325757576	1132	1	#00BFC4
#00BFC4	0.616564694805195	0.353822916666667	1133	1	#00BFC4
#00BFC4	0.574798493506493	0.260519734848485	1134	1	#00BFC4
#F8766D	0.620358253246753	0.348192121212121	1135	1	#F8766D
#00BFC4	0.564361538961039	0.499723181818182	1136	1	#00BFC4
#00BFC4	0.622034694805195	0.468372424242424	1137	1	#00BFC4
#00BFC4	0.571735551948052	0.198506333333333	1138	1	#00BFC4
#00BFC4	0.688161688311688	0.326487537878788	1139	1	#00BFC4
#00BFC4	0.588066285714286	0.257417727272727	1140	1	#00BFC4
#F8766D	0.594250402597403	0.417960310606061	1141	1	#F8766D
#00BFC4	0.610052396103896	0.448743310606061	1142	1	#00BFC4
#00BFC4	0.622946279220779	0.363692712121212	1143	1	#00BFC4
#00BFC4	0.523994194805195	0.367978325757576	1144	1	#00BFC4
#00BFC4	0.510651136363636	0.384885462121212	1145	1	#00BFC4
#F8766D	0.540406305194805	0.557191492424242	1146	1	#F8766D
#00BFC4	0.522690772727273	0.209632378787879	1147	1	#00BFC4
#00BFC4	0.579265779220779	0.362622007575758	1148	1	#00BFC4
#00BFC4	0.519237558441558	0.395167265151515	1149	1	#00BFC4
#00BFC4	0.624504701298701	0.509752681818182	1150	1	#00BFC4
#00BFC4	0.510532097402598	0.330509348484849	1151	1	#00BFC4
#00BFC4	0.540080512987013	0.418557848484848	1152	1	#00BFC4
#00BFC4	0.537452077922078	0.492426295454546	1153	1	#00BFC4
#00BFC4	0.580901084415584	0.37287675	1154	1	#00BFC4
#00BFC4	0.74127762987013	0.342513068181818	1155	1	#00BFC4
#00BFC4	0.513286941558442	0.380567924242424	1156	1	#00BFC4
#00BFC4	0.666328792207792	0.39948075	1157	1	#00BFC4
#00BFC4	0.557702071428572	0.349108007575758	1158	1	#00BFC4
#00BFC4	0.492827409090909	0.571263643939394	1159	1	#00BFC4
#00BFC4	0.525745902597403	0.485856212121212	1160	1	#00BFC4
#00BFC4	0.593118688311688	0.383886901515152	1161	1	#00BFC4
#00BFC4	0.470177532467532	0.533611083333333	1162	1	#00BFC4
#00BFC4	0.504782532467533	0.485422204545455	1163	1	#00BFC4
#00BFC4	0.490113707792208	0.294761401515152	1164	1	#00BFC4
#F8766D	0.525023045454545	0.22844425	1165	1	#F8766D
#00BFC4	0.47968411038961	0.497405068181818	1166	1	#00BFC4
#00BFC4	0.33915661038961	0.524705636363636	1167	1	#00BFC4
#00BFC4	0.5249765	0.351199977272727	1168	1	#00BFC4
#00BFC4	0.529835818181818	0.220899287878788	1169	1	#00BFC4
#00BFC4	0.443608077922078	0.391726136363636	1170	1	#00BFC4
#F8766D	0.490904396103896	0.461845522727273	1171	1	#F8766D
#00BFC4	0.497156655844156	0.390261227272727	1172	1	#00BFC4
#00BFC4	0.58374798051948	0.324691803030303	1173	1	#00BFC4
#00BFC4	0.645130506493507	0.465372234848485	1174	1	#00BFC4
#00BFC4	0.441861422077922	0.463225484848485	1175	1	#00BFC4
#F8766D	0.391297863636364	0.521230045454545	1176	1	#F8766D
#00BFC4	0.490743103896104	0.485405893939394	1177	1	#00BFC4
#F8766D	0.551423357142857	0.360122825757576	1178	1	#F8766D
#00BFC4	0.623553636363636	0.526045659090909	1179	1	#00BFC4
#00BFC4	0.585064058441558	0.454757878787879	1180	1	#00BFC4
#00BFC4	0.543829649350649	0.393834090909091	1181	1	#00BFC4
#00BFC4	0.383520428571429	0.508694704545455	1182	1	#00BFC4
#00BFC4	0.600476012987013	0.464590446969697	1183	1	#00BFC4
#00BFC4	0.473000571428571	0.432083681818182	1184	1	#00BFC4
#00BFC4	0.458313792207792	0.375797560606061	1185	1	#00BFC4
#00BFC4	0.425124162337662	0.296151734848485	1186	1	#00BFC4
#00BFC4	0.515852805194805	0.265717621212121	1187	1	#00BFC4
#00BFC4	0.563855597402597	0.356389174242424	1188	1	#00BFC4
#00BFC4	0.478742285714286	0.372852462121212	1189	1	#00BFC4
#00BFC4	0.673437727272727	0.370522537878788	1190	1	#00BFC4
#00BFC4	0.570428733766234	0.301695689393939	1191	1	#00BFC4
#00BFC4	0.52182037012987	0.280878068181818	1192	1	#00BFC4
#F8766D	0.505769727272727	0.527402803030303	1193	1	#F8766D
#F8766D	0.59134198051948	0.271217128787879	1194	1	#F8766D
#00BFC4	0.568569746753247	0.454288492424242	1195	1	#00BFC4
#00BFC4	0.659243551948052	0.393203515151515	1196	1	#00BFC4
#F8766D	0.488202292207792	0.414204424242424	1197	1	#F8766D
#00BFC4	0.532449253246753	0.380034325757576	1198	1	#00BFC4
#00BFC4	0.603071681818182	0.43591021969697	1199	1	#00BFC4
#00BFC4	0.54116888961039	0.346239431818182	1200	1	#00BFC4
#00BFC4	0.733957435064935	0.452698818181818	1201	1	#00BFC4
#00BFC4	0.634564564935065	0.292242446969697	1202	1	#00BFC4
#00BFC4	0.501287045454546	0.173054962121212	1203	1	#00BFC4
#F8766D	0.403822162337662	0.462727590909091	1204	1	#F8766D
#00BFC4	0.52257	0.373955833333333	1205	1	#00BFC4
#00BFC4	0.604954097402597	0.310860643939394	1206	1	#00BFC4
#00BFC4	0.598160727272727	0.415124227272727	1207	1	#00BFC4
#00BFC4	0.602373909090909	0.397374772727273	1208	1	#00BFC4
#00BFC4	0.56211701948052	0.552840598484848	1209	1	#00BFC4
#00BFC4	0.549417980519481	0.476794159090909	1210	1	#00BFC4
#00BFC4	0.620936876623377	0.371998575757576	1211	1	#00BFC4
#00BFC4	0.484813746753247	0.38434253030303	1212	1	#00BFC4
#00BFC4	0.429989727272727	0.489364856060606	1213	1	#00BFC4
#00BFC4	0.444259409090909	0.47900946969697	1214	1	#00BFC4
#00BFC4	0.651127876623377	0.252298734848485	1215	1	#00BFC4
#00BFC4	0.557579435064935	0.307574909090909	1216	1	#00BFC4
#00BFC4	0.534717850649351	0.483771962121212	1217	1	#00BFC4
#00BFC4	0.474583948051948	0.326220325757576	1218	1	#00BFC4
#00BFC4	0.569916201298701	0.460961303030303	1219	1	#00BFC4
#00BFC4	0.499723688311688	0.463021856060606	1220	1	#00BFC4
#00BFC4	0.552310532467532	0.526967143939394	1221	1	#00BFC4
#00BFC4	0.603725077922078	0.225338772727273	1222	1	#00BFC4
#00BFC4	0.574817272727273	0.346629825757576	1223	1	#00BFC4
#00BFC4	0.498983233766234	0.451485409090909	1224	1	#00BFC4
#00BFC4	0.46866637012987	0.296402992424242	1225	1	#00BFC4
#00BFC4	0.633670603896104	0.325988416666667	1226	1	#00BFC4
#00BFC4	0.474821876623377	0.452501212121212	1227	1	#00BFC4
#00BFC4	0.543142474025974	0.368576333333333	1228	1	#00BFC4
#00BFC4	0.492620512987013	0.453902886363636	1229	1	#00BFC4
#F8766D	0.452559058441558	0.572109371212121	1230	1	#F8766D
#F8766D	0.483556071428571	0.513277893939394	1231	1	#F8766D
#00BFC4	0.550654019480519	0.520904037878788	1232	1	#00BFC4
#00BFC4	0.55403461038961	0.50568871969697	1233	1	#00BFC4
#F8766D	0.42259588961039	0.455218265151515	1234	1	#F8766D
#00BFC4	0.5783265	0.397785015151515	1235	1	#00BFC4
#00BFC4	0.61137612987013	0.443250734848485	1236	1	#00BFC4
#00BFC4	0.410717720779221	0.31201521969697	1237	1	#00BFC4
#00BFC4	0.629387655844156	0.396973303030303	1238	1	#00BFC4
#00BFC4	0.54452787012987	0.581461106060606	1239	1	#00BFC4
#F8766D	0.44505112987013	0.494557643939394	1240	1	#F8766D
#F8766D	0.556572714285714	0.52265053030303	1241	1	#F8766D
#F8766D	0.551065616883117	0.433877204545454	1242	1	#F8766D
#00BFC4	0.467223058441558	0.413401674242424	1243	1	#00BFC4
#00BFC4	0.575606681818182	0.474039537878788	1244	1	#00BFC4
#00BFC4	0.662294545454545	0.412801227272727	1245	1	#00BFC4
#00BFC4	0.617917058441559	0.349311757575758	1246	1	#00BFC4
#00BFC4	0.574365493506493	0.488019795454545	1247	1	#00BFC4
#00BFC4	0.698816896103896	0.249105909090909	1248	1	#00BFC4
#00BFC4	0.510979272727273	0.33831828030303	1249	1	#00BFC4
#00BFC4	0.522897727272727	0.517712454545455	1250	1	#00BFC4
#00BFC4	0.622951922077922	0.353459727272727	1251	1	#00BFC4
#00BFC4	0.461727662337662	0.528598893939394	1252	1	#00BFC4
#00BFC4	0.610514461038961	0.381453545454545	1253	1	#00BFC4
#00BFC4	0.577969233766234	0.444328037878788	1254	1	#00BFC4
#00BFC4	0.526935051948052	0.488482848484849	1255	1	#00BFC4
#00BFC4	0.493631649350649	0.447485878787879	1256	1	#00BFC4
#00BFC4	0.460640720779221	0.383949159090909	1257	1	#00BFC4
#00BFC4	0.507655175324675	0.401003151515152	1258	1	#00BFC4
#00BFC4	0.541568967532468	0.201967242424242	1259	1	#00BFC4
#00BFC4	0.489742805194805	0.347727681818182	1260	1	#00BFC4
#00BFC4	0.531942902597403	0.421274106060606	1261	1	#00BFC4
#00BFC4	0.526405779220779	0.550100939393939	1262	1	#00BFC4
#00BFC4	0.487433409090909	0.393470681818182	1263	1	#00BFC4
#00BFC4	0.578918961038961	0.368521810606061	1264	1	#00BFC4
#00BFC4	0.695061305194805	0.369370666666667	1265	1	#00BFC4
#F8766D	0.631596123376623	0.457708909090909	1266	1	#F8766D
#00BFC4	0.673020363636364	0.285049939393939	1267	1	#00BFC4
#F8766D	0.497415577922078	0.45925528030303	1268	1	#F8766D
#00BFC4	0.629834337662338	0.147496621212121	1269	1	#00BFC4
#00BFC4	0.567316863636364	0.248969901515152	1270	1	#00BFC4
#00BFC4	0.574703733766234	0.463506787878788	1271	1	#00BFC4
#00BFC4	0.471062980519481	0.509764106060606	1272	1	#00BFC4
#00BFC4	0.444267902597403	0.459286439393939	1273	1	#00BFC4
#00BFC4	0.467061194805195	0.455810810606061	1274	1	#00BFC4
#00BFC4	0.606438844155844	0.259794083333333	1275	1	#00BFC4
#00BFC4	0.524652474025974	0.302876704545455	1276	1	#00BFC4
#00BFC4	0.53108575974026	0.387640954545455	1277	1	#00BFC4
#00BFC4	0.598061766233766	0.382425409090909	1278	1	#00BFC4
#00BFC4	0.686541448051948	0.426525174242424	1279	1	#00BFC4
