colour	y	x	showSelected	PANEL	fill
#F8766D	0.684139688311688	0.345230333333333	870	1	#F8766D
#F8766D	0.683096909090909	0.314801333333333	871	1	#F8766D
#00BFC4	0.696132857142857	0.247223242424242	872	1	#00BFC4
#00BFC4	0.731754025974026	0.190432909090909	873	1	#00BFC4
#F8766D	0.69116025974026	0.300611060606061	874	1	#F8766D
#F8766D	0.702187558441558	0.339036090909091	875	1	#F8766D
#F8766D	0.724278909090909	0.287359333333333	876	1	#F8766D
#F8766D	0.655543818181818	0.198096	877	1	#F8766D
#F8766D	0.722904415584416	0.21774903030303	878	1	#F8766D
#F8766D	0.71221038961039	0.32285896969697	879	1	#F8766D
#F8766D	0.657602077922078	0.195120818181818	880	1	#F8766D
#F8766D	0.677203194805195	0.274297181818182	881	1	#F8766D
#F8766D	0.687623194805195	0.19645303030303	882	1	#F8766D
#F8766D	0.663618077922078	0.182798818181818	883	1	#F8766D
#F8766D	0.652918987012987	0.381100393939394	884	1	#F8766D
#00BFC4	0.700033688311688	0.177798363636364	885	1	#00BFC4
#F8766D	0.678598935064935	0.24032603030303	886	1	#F8766D
#F8766D	0.696024545454546	0.316361787878788	887	1	#F8766D
#F8766D	0.757318051948052	0.341190666666667	888	1	#F8766D
#F8766D	0.737551116883117	0.336415939393939	889	1	#F8766D
#F8766D	0.628519766233766	0.279728333333333	890	1	#F8766D
#F8766D	0.680965818181818	0.242985303030303	891	1	#F8766D
#F8766D	0.678287922077922	0.220085454545455	892	1	#F8766D
#F8766D	0.622907220779221	0.208752303030303	893	1	#F8766D
#F8766D	0.720507038961039	0.229257636363636	894	1	#F8766D
#F8766D	0.681986181818182	0.277482393939394	895	1	#F8766D
#F8766D	0.678633818181818	0.227965787878788	896	1	#F8766D
#F8766D	0.745949142857143	0.330796303030303	897	1	#F8766D
#00BFC4	0.713136025974026	0.255707212121212	898	1	#00BFC4
#F8766D	0.695205818181818	0.329807272727273	899	1	#F8766D
#F8766D	0.636991558441558	0.340191666666667	900	1	#F8766D
#F8766D	0.709242207792208	0.310513454545455	901	1	#F8766D
#00BFC4	0.715886103896104	0.189985484848485	902	1	#00BFC4
#F8766D	0.754217220779221	0.280234181818182	903	1	#F8766D
#F8766D	0.698188571428571	0.155615757575758	904	1	#F8766D
#F8766D	0.734133480519481	0.200180696969697	905	1	#F8766D
#F8766D	0.671029584415584	0.195222363636364	906	1	#F8766D
#F8766D	0.653455272727273	0.300194727272727	907	1	#F8766D
#F8766D	0.747497584415584	0.168154666666667	908	1	#F8766D
#F8766D	0.687361272727273	0.214135818181818	909	1	#F8766D
#F8766D	0.746527142857143	0.246056060606061	910	1	#F8766D
#00BFC4	0.75329587012987	0.180599454545454	911	1	#00BFC4
#F8766D	0.690073792207792	0.152795060606061	912	1	#F8766D
#00BFC4	0.74920038961039	0.307563545454545	913	1	#00BFC4
#F8766D	0.695463922077922	0.247869787878788	914	1	#F8766D
#00BFC4	0.738841064935065	0.314203454545455	915	1	#00BFC4
#F8766D	0.725925480519481	0.318387818181818	916	1	#F8766D
#F8766D	0.755685948051948	0.284182787878788	917	1	#F8766D
#00BFC4	0.711016155844156	0.321855818181818	918	1	#00BFC4
#00BFC4	0.813318285714286	0.291444060606061	919	1	#00BFC4
#00BFC4	0.74605161038961	0.342474454545455	920	1	#00BFC4
#F8766D	0.797287168831169	0.216096	921	1	#F8766D
#00BFC4	0.749003948051948	0.346121363636364	922	1	#00BFC4
#00BFC4	0.670903038961039	0.266180818181818	923	1	#00BFC4
#00BFC4	0.77013825974026	0.34385203030303	924	1	#00BFC4
#00BFC4	0.654580545454546	0.418163363636364	925	1	#00BFC4
#F8766D	0.768754467532467	0.304163545454545	926	1	#F8766D
#00BFC4	0.765467454545455	0.25595003030303	927	1	#00BFC4
#00BFC4	0.73625638961039	0.325154090909091	928	1	#00BFC4
#F8766D	0.768269012987013	0.199835333333333	929	1	#F8766D
#F8766D	0.760573558441558	0.306001393939394	930	1	#F8766D
#F8766D	0.763529792207792	0.233744272727273	931	1	#F8766D
#00BFC4	0.758319064935065	0.340733424242424	932	1	#00BFC4
#F8766D	0.795158675324675	0.288999757575758	933	1	#F8766D
#00BFC4	0.828635012987013	0.288564393939394	934	1	#00BFC4
#00BFC4	0.677671324675325	0.368746151515152	935	1	#00BFC4
#F8766D	0.733964701298701	0.353236151515152	936	1	#F8766D
#F8766D	0.770772441558441	0.314619363636364	937	1	#F8766D
#00BFC4	0.788902935064935	0.339320454545455	938	1	#00BFC4
#F8766D	0.73738361038961	0.244443909090909	939	1	#F8766D
#00BFC4	0.697906701298701	0.405713363636364	940	1	#00BFC4
#F8766D	0.756794207792208	0.283074303030303	941	1	#F8766D
#00BFC4	0.748449818181818	0.301119484848485	942	1	#00BFC4
#00BFC4	0.810141766233766	0.338220757575758	943	1	#00BFC4
#00BFC4	0.724610805194805	0.277725575757576	944	1	#00BFC4
#F8766D	0.785040675324675	0.297948424242424	945	1	#F8766D
#00BFC4	0.782817948051948	0.331651393939394	946	1	#00BFC4
#F8766D	0.724589766233766	0.26133796969697	947	1	#F8766D
#00BFC4	0.666076025974026	0.330744909090909	948	1	#00BFC4
#00BFC4	0.682125220779221	0.23033296969697	949	1	#00BFC4
#F8766D	0.705084805194805	0.303251757575758	950	1	#F8766D
#00BFC4	0.661951636363636	0.197692424242424	951	1	#00BFC4
#00BFC4	0.762170597402597	0.166224757575758	952	1	#00BFC4
#F8766D	0.706363688311688	0.286677090909091	953	1	#F8766D
#00BFC4	0.780004233766234	0.302716181818182	954	1	#00BFC4
#00BFC4	0.733792675324675	0.25474103030303	955	1	#00BFC4
#00BFC4	0.724578077922078	0.276821242424242	956	1	#00BFC4
#00BFC4	0.721821506493507	0.297682121212121	957	1	#00BFC4
#00BFC4	0.727803766233766	0.362345878787879	958	1	#00BFC4
#00BFC4	0.679734311688312	0.340326666666667	959	1	#00BFC4
#00BFC4	0.710609454545455	0.325680606060606	960	1	#00BFC4
#00BFC4	0.706021532467532	0.302522121212121	961	1	#00BFC4
#00BFC4	0.689306077922078	0.200242272727273	962	1	#00BFC4
#F8766D	0.712225012987013	0.262339696969697	963	1	#F8766D
#00BFC4	0.709396233766234	0.231080272727273	964	1	#00BFC4
#00BFC4	0.788418779220779	0.343028090909091	965	1	#00BFC4
#F8766D	0.724900415584416	0.314347636363636	966	1	#F8766D
#00BFC4	0.695728545454546	0.367619515151515	967	1	#00BFC4
#00BFC4	0.728104883116883	0.283387515151515	968	1	#00BFC4
#F8766D	0.72597625974026	0.309786727272727	969	1	#F8766D
#00BFC4	0.704064077922078	0.211223787878788	970	1	#00BFC4
#00BFC4	0.76061438961039	0.314620818181818	971	1	#00BFC4
#F8766D	0.781097688311688	0.254547363636364	972	1	#F8766D
#00BFC4	0.714398987012987	0.307918	973	1	#00BFC4
#F8766D	0.776713480519481	0.344470060606061	974	1	#F8766D
#00BFC4	0.74285625974026	0.262396484848485	975	1	#00BFC4
#F8766D	0.754902363636364	0.271682242424242	976	1	#F8766D
#00BFC4	0.748673922077922	0.206393787878788	977	1	#00BFC4
#00BFC4	0.730602441558441	0.204276303030303	978	1	#00BFC4
#F8766D	0.746211220779221	0.298118818181818	979	1	#F8766D
#00BFC4	0.715178883116883	0.285266545454545	980	1	#00BFC4
#F8766D	0.783826571428571	0.22552296969697	981	1	#F8766D
#00BFC4	0.716803402597403	0.30907303030303	982	1	#00BFC4
#00BFC4	0.737952649350649	0.305491454545455	983	1	#00BFC4
#00BFC4	0.71058212987013	0.365924939393939	984	1	#00BFC4
#F8766D	0.762497246753247	0.407126242424242	985	1	#F8766D
#00BFC4	0.718774883116883	0.362908090909091	986	1	#00BFC4
#F8766D	0.758668493506493	0.380916636363636	987	1	#F8766D
#00BFC4	0.738128207792208	0.318611848484848	988	1	#00BFC4
#F8766D	0.644140363636364	0.269679212121212	989	1	#F8766D
#00BFC4	0.685197844155844	0.282718575757576	990	1	#00BFC4
#F8766D	0.81080361038961	0.261945181818182	991	1	#F8766D
#00BFC4	0.714141246753247	0.30225796969697	992	1	#00BFC4
#00BFC4	0.841880415584416	0.255737090909091	993	1	#00BFC4
#F8766D	0.828866	0.24355596969697	994	1	#F8766D
#F8766D	0.823051038961039	0.339889424242424	995	1	#F8766D
#F8766D	0.785887090909091	0.229016878787879	996	1	#F8766D
#00BFC4	0.675764675324675	0.397159393939394	997	1	#00BFC4
#F8766D	0.724241974025974	0.308191272727273	998	1	#F8766D
#00BFC4	0.708363272727273	0.341864121212121	999	1	#00BFC4
#F8766D	0.760063636363636	0.293020636363636	1000	1	#F8766D
#00BFC4	0.790601220779221	0.392317515151515	1001	1	#00BFC4
#F8766D	0.732195194805195	0.285688909090909	1002	1	#F8766D
#F8766D	0.684078545454546	0.317863242424242	1003	1	#F8766D
#00BFC4	0.682981792207792	0.301739424242424	1004	1	#00BFC4
#F8766D	0.650633272727273	0.328763272727273	1005	1	#F8766D
#00BFC4	0.741479376623377	0.253405151515151	1006	1	#00BFC4
#00BFC4	0.646720051948052	0.326630787878788	1007	1	#00BFC4
#F8766D	0.717663324675325	0.276838424242424	1008	1	#F8766D
#F8766D	0.74073374025974	0.234603333333333	1009	1	#F8766D
#00BFC4	0.707316	0.325126848484848	1010	1	#00BFC4
#F8766D	0.718593662337662	0.223918848484848	1011	1	#F8766D
#00BFC4	0.706273350649351	0.353958575757576	1012	1	#00BFC4
#F8766D	0.635965844155844	0.299264878787879	1013	1	#F8766D
#00BFC4	0.742573012987013	0.251212757575758	1014	1	#00BFC4
#F8766D	0.620695012987013	0.279767303030303	1015	1	#F8766D
#F8766D	0.734303194805195	0.225144393939394	1016	1	#F8766D
#00BFC4	0.672042779220779	0.215059939393939	1017	1	#00BFC4
#00BFC4	0.697630597402597	0.289799212121212	1018	1	#00BFC4
#00BFC4	0.702281142857143	0.209955545454545	1019	1	#00BFC4
#00BFC4	0.624068623376623	0.165785575757576	1020	1	#00BFC4
#00BFC4	0.668735272727273	0.293564333333333	1021	1	#00BFC4
#00BFC4	0.626749584415584	0.424382424242424	1022	1	#00BFC4
#F8766D	0.732330311688312	0.209526181818182	1023	1	#F8766D
#F8766D	0.665601922077922	0.308717818181818	1024	1	#F8766D
#00BFC4	0.645936935064935	0.371647909090909	1025	1	#00BFC4
#00BFC4	0.700306441558441	0.36066696969697	1026	1	#00BFC4
#00BFC4	0.75634825974026	0.265721181818182	1027	1	#00BFC4
#00BFC4	0.687656103896104	0.311762727272727	1028	1	#00BFC4
#00BFC4	0.665506909090909	0.30446	1029	1	#00BFC4
#00BFC4	0.747008623376623	0.174162757575758	1030	1	#00BFC4
#00BFC4	0.746992051948052	0.35849596969697	1031	1	#00BFC4
#00BFC4	0.726951714285714	0.419506363636364	1032	1	#00BFC4
#00BFC4	0.751231974025974	0.355636090909091	1033	1	#00BFC4
#00BFC4	0.724111324675325	0.244706242424242	1034	1	#00BFC4
#F8766D	0.726996311688312	0.251097696969697	1035	1	#F8766D
#00BFC4	0.685449688311688	0.267457363636364	1036	1	#00BFC4
#00BFC4	0.719026285714286	0.189925393939394	1037	1	#00BFC4
#00BFC4	0.728741532467532	0.340839212121212	1038	1	#00BFC4
#00BFC4	0.684473506493507	0.185512333333333	1039	1	#00BFC4
#00BFC4	0.776429636363636	0.247909939393939	1040	1	#00BFC4
#00BFC4	0.697212779220779	0.170037666666667	1041	1	#00BFC4
#00BFC4	0.729247766233766	0.212470090909091	1042	1	#00BFC4
#00BFC4	0.691333532467533	0.311208212121212	1043	1	#00BFC4
#00BFC4	0.746364753246753	0.237895060606061	1044	1	#00BFC4
#F8766D	0.755916805194805	0.308795090909091	1045	1	#F8766D
#00BFC4	0.744618207792208	0.342909575757576	1046	1	#00BFC4
#F8766D	0.73750374025974	0.336813545454546	1047	1	#F8766D
#00BFC4	0.772522233766234	0.298652939393939	1048	1	#00BFC4
#00BFC4	0.778571922077922	0.207146454545455	1049	1	#00BFC4
#00BFC4	0.672231584415584	0.296889787878788	1050	1	#00BFC4
#00BFC4	0.710207558441558	0.241017666666667	1051	1	#00BFC4
#00BFC4	0.656197532467532	0.333746212121212	1052	1	#00BFC4
#00BFC4	0.724004025974026	0.311853696969697	1053	1	#00BFC4
#00BFC4	0.733405896103896	0.242542393939394	1054	1	#00BFC4
#00BFC4	0.769339688311688	0.296497090909091	1055	1	#00BFC4
#00BFC4	0.748607064935065	0.307369454545455	1056	1	#00BFC4
#00BFC4	0.643262155844156	0.207004545454545	1057	1	#00BFC4
#F8766D	0.708872285714286	0.174164757575758	1058	1	#F8766D
#00BFC4	0.733622623376623	0.300380484848485	1059	1	#00BFC4
#00BFC4	0.643800467532467	0.299648454545455	1060	1	#00BFC4
#00BFC4	0.703305090909091	0.279672787878788	1061	1	#00BFC4
#00BFC4	0.685288597402597	0.204753363636364	1062	1	#00BFC4
#00BFC4	0.747963428571429	0.246659606060606	1063	1	#00BFC4
#00BFC4	0.701322883116883	0.285924212121212	1064	1	#00BFC4
#00BFC4	0.631309116883117	0.287206666666667	1065	1	#00BFC4
#00BFC4	0.688657766233766	0.320377666666667	1066	1	#00BFC4
#00BFC4	0.604303298701299	0.402032545454546	1067	1	#00BFC4
#F8766D	0.719971584415584	0.246004909090909	1068	1	#F8766D
#00BFC4	0.55992225974026	0.41386896969697	1069	1	#00BFC4
#00BFC4	0.679858831168831	0.34472396969697	1070	1	#00BFC4
#00BFC4	0.664139532467533	0.263105424242424	1071	1	#00BFC4
#00BFC4	0.749997922077922	0.312567303030303	1072	1	#00BFC4
#00BFC4	0.738550103896104	0.296071424242424	1073	1	#00BFC4
#00BFC4	0.678582779220779	0.197999272727273	1074	1	#00BFC4
#00BFC4	0.717977246753247	0.358517606060606	1075	1	#00BFC4
#00BFC4	0.706790285714286	0.307752454545454	1076	1	#00BFC4
#00BFC4	0.737292467532468	0.253462242424242	1077	1	#00BFC4
#00BFC4	0.715711844155844	0.235996303030303	1078	1	#00BFC4
#00BFC4	0.821938493506494	0.279135212121212	1079	1	#00BFC4
#00BFC4	0.700464493506494	0.362070848484848	1080	1	#00BFC4
#00BFC4	0.674964753246753	0.0959666666666666	1081	1	#00BFC4
#F8766D	0.722771012987013	0.21575696969697	1082	1	#F8766D
#00BFC4	0.689052883116883	0.249807121212121	1083	1	#00BFC4
#00BFC4	0.728918155844156	0.324155121212121	1084	1	#00BFC4
#F8766D	0.670601038961039	0.158300727272727	1085	1	#F8766D
#00BFC4	0.670584987012987	0.335572272727273	1086	1	#00BFC4
#00BFC4	0.786589272727273	0.319157878787879	1087	1	#00BFC4
#00BFC4	0.646508051948052	0.232587787878788	1088	1	#00BFC4
#00BFC4	0.697605506493506	0.281305454545455	1089	1	#00BFC4
#F8766D	0.715439636363636	0.213634484848485	1090	1	#F8766D
#F8766D	0.763073818181818	0.226540666666667	1091	1	#F8766D
#00BFC4	0.747572857142857	0.274506272727273	1092	1	#00BFC4
#00BFC4	0.742527636363636	0.135232787878788	1093	1	#00BFC4
#00BFC4	0.721393350649351	0.100379121212121	1094	1	#00BFC4
#F8766D	0.787569818181818	0.164841151515152	1095	1	#F8766D
#00BFC4	0.728700155844156	0.131341242424242	1096	1	#00BFC4
#00BFC4	0.714147116883117	0.267764939393939	1097	1	#00BFC4
#00BFC4	0.737856077922078	0.273231303030303	1098	1	#00BFC4
#00BFC4	0.710686467532467	0.289164939393939	1099	1	#00BFC4
#00BFC4	0.70236787012987	0.191687181818182	1100	1	#00BFC4
#00BFC4	0.669326831168831	0.183381424242424	1101	1	#00BFC4
#F8766D	0.73552174025974	0.269371212121212	1102	1	#F8766D
#00BFC4	0.733600779220779	0.229268242424242	1103	1	#00BFC4
#00BFC4	0.731742675324675	0.278628666666667	1104	1	#00BFC4
#F8766D	0.739230155844156	0.249395575757576	1105	1	#F8766D
#00BFC4	0.713360207792208	0.139465151515152	1106	1	#00BFC4
#F8766D	0.723867480519481	0.118701212121212	1107	1	#F8766D
#00BFC4	0.793249922077922	0.312314393939394	1108	1	#00BFC4
#F8766D	0.780766155844156	0.284961606060606	1109	1	#F8766D
#00BFC4	0.706305818181818	0.291786606060606	1110	1	#00BFC4
#F8766D	0.730381064935065	0.257265606060606	1111	1	#F8766D
#00BFC4	0.666805558441558	0.291528454545455	1112	1	#00BFC4
#F8766D	0.743731766233766	0.284295818181818	1113	1	#F8766D
#00BFC4	0.661735818181818	0.235403121212121	1114	1	#00BFC4
#F8766D	0.729681064935065	0.369825212121212	1115	1	#F8766D
#F8766D	0.70289638961039	0.243394090909091	1116	1	#F8766D
#F8766D	0.780056	0.261494515151515	1117	1	#F8766D
#F8766D	0.693106571428571	0.24702103030303	1118	1	#F8766D
#F8766D	0.792978987012987	0.200657515151515	1119	1	#F8766D
#00BFC4	0.729858597402597	0.145670696969697	1120	1	#00BFC4
#00BFC4	0.705839506493507	0.284069757575758	1121	1	#00BFC4
#F8766D	0.762033324675325	0.247701727272727	1122	1	#F8766D
#00BFC4	0.707656207792208	0.311733636363636	1123	1	#00BFC4
#00BFC4	0.718863246753247	0.307175545454545	1124	1	#00BFC4
#F8766D	0.686612571428571	0.290114212121212	1125	1	#F8766D
#F8766D	0.770904701298701	0.217092303030303	1126	1	#F8766D
#00BFC4	0.76200838961039	0.292001606060606	1127	1	#00BFC4
#00BFC4	0.713685948051948	0.197544878787879	1128	1	#00BFC4
#F8766D	0.761232	0.248500909090909	1129	1	#F8766D
#00BFC4	0.693853402597403	0.217157060606061	1130	1	#00BFC4
#00BFC4	0.745276493506493	0.297447333333333	1131	1	#00BFC4
#00BFC4	0.767022025974026	0.223082151515151	1132	1	#00BFC4
#00BFC4	0.740129948051948	0.24582196969697	1133	1	#00BFC4
#00BFC4	0.724646961038961	0.187675909090909	1134	1	#00BFC4
#F8766D	0.751551974025974	0.22392	1135	1	#F8766D
#00BFC4	0.711554207792208	0.324307878787879	1136	1	#00BFC4
#00BFC4	0.731500857142857	0.319695757575758	1137	1	#00BFC4
#00BFC4	0.703991558441558	0.151761090909091	1138	1	#00BFC4
#00BFC4	0.77158961038961	0.223650151515151	1139	1	#00BFC4
#00BFC4	0.712222025974026	0.191604242424242	1140	1	#00BFC4
#F8766D	0.71151225974026	0.276913363636364	1141	1	#F8766D
#00BFC4	0.720223090909091	0.307290212121212	1142	1	#00BFC4
#00BFC4	0.732080181818182	0.261553878787879	1143	1	#00BFC4
#00BFC4	0.679802233766234	0.256638151515152	1144	1	#00BFC4
#00BFC4	0.688643506493507	0.286750333333333	1145	1	#00BFC4
#F8766D	0.706970155844156	0.376104151515151	1146	1	#F8766D
#00BFC4	0.685841532467533	0.181727090909091	1147	1	#00BFC4
#00BFC4	0.715785194805195	0.264812272727273	1148	1	#00BFC4
#00BFC4	0.689610493506494	0.295993909090909	1149	1	#00BFC4
#00BFC4	0.740559584415584	0.342341636363636	1150	1	#00BFC4
#00BFC4	0.675256701298701	0.235610727272727	1151	1	#00BFC4
#00BFC4	0.695956337662338	0.293615636363636	1152	1	#00BFC4
#00BFC4	0.700088831168831	0.343304575757576	1153	1	#00BFC4
#00BFC4	0.70751238961039	0.276509424242424	1154	1	#00BFC4
#00BFC4	0.818788441558442	0.261861363636364	1155	1	#00BFC4
#00BFC4	0.673070363636364	0.284662	1156	1	#00BFC4
#00BFC4	0.768219584415584	0.297272090909091	1157	1	#00BFC4
#00BFC4	0.705078935064935	0.255118696969697	1158	1	#00BFC4
#00BFC4	0.649898727272727	0.364669121212121	1159	1	#00BFC4
#00BFC4	0.669615298701299	0.313706666666667	1160	1	#00BFC4
#00BFC4	0.722590077922078	0.274553060606061	1161	1	#00BFC4
#00BFC4	0.644845194805195	0.36398796969697	1162	1	#00BFC4
#00BFC4	0.660969090909091	0.348518515151515	1163	1	#00BFC4
#00BFC4	0.669807558441558	0.224566818181818	1164	1	#00BFC4
#F8766D	0.696266727272727	0.164597606060606	1165	1	#F8766D
#00BFC4	0.660963454545455	0.345984515151515	1166	1	#00BFC4
#00BFC4	0.580583324675325	0.375877696969697	1167	1	#00BFC4
#00BFC4	0.675814571428572	0.25283203030303	1168	1	#00BFC4
#00BFC4	0.682023272727273	0.182778363636364	1169	1	#00BFC4
#00BFC4	0.637284779220779	0.28344696969697	1170	1	#00BFC4
#F8766D	0.676759402597403	0.306282696969697	1171	1	#F8766D
#00BFC4	0.666787662337662	0.273637636363636	1172	1	#00BFC4
#00BFC4	0.723524909090909	0.251495696969697	1173	1	#00BFC4
#00BFC4	0.765081506493507	0.341240454545455	1174	1	#00BFC4
#00BFC4	0.634716337662338	0.336105575757576	1175	1	#00BFC4
#F8766D	0.60853638961039	0.34986503030303	1176	1	#F8766D
#00BFC4	0.659565662337662	0.353518727272727	1177	1	#00BFC4
#F8766D	0.701918363636364	0.254677363636364	1178	1	#F8766D
#00BFC4	0.747531428571429	0.374548090909091	1179	1	#00BFC4
#00BFC4	0.72869	0.326337575757576	1180	1	#00BFC4
#00BFC4	0.692281714285714	0.274184848484848	1181	1	#00BFC4
#00BFC4	0.602120155844156	0.339593363636364	1182	1	#00BFC4
#00BFC4	0.719664571428571	0.311768454545455	1183	1	#00BFC4
#00BFC4	0.641582545454545	0.296791696969697	1184	1	#00BFC4
#00BFC4	0.642964779220779	0.270846	1185	1	#00BFC4
#00BFC4	0.62216625974026	0.221959060606061	1186	1	#00BFC4
#00BFC4	0.671833558441558	0.212097151515151	1187	1	#00BFC4
#00BFC4	0.699317454545455	0.251713666666667	1188	1	#00BFC4
#00BFC4	0.649409662337662	0.257573484848485	1189	1	#00BFC4
#00BFC4	0.759584675324675	0.265008333333333	1190	1	#00BFC4
#00BFC4	0.702891558441558	0.211779121212121	1191	1	#00BFC4
#00BFC4	0.676885636363636	0.21988196969697	1192	1	#00BFC4
#F8766D	0.668303324675325	0.349014242424242	1193	1	#F8766D
#F8766D	0.72369	0.193249727272727	1194	1	#F8766D
#00BFC4	0.699971974025974	0.325307909090909	1195	1	#00BFC4
#00BFC4	0.748993948051948	0.282441939393939	1196	1	#00BFC4
#F8766D	0.670106311688312	0.276706181818182	1197	1	#F8766D
#00BFC4	0.687700909090909	0.266530636363636	1198	1	#00BFC4
#00BFC4	0.729185948051948	0.295350575757576	1199	1	#00BFC4
#00BFC4	0.686231922077922	0.25438803030303	1200	1	#00BFC4
#00BFC4	0.796188181818182	0.309908	1201	1	#00BFC4
#00BFC4	0.739539818181818	0.229134636363636	1202	1	#00BFC4
#00BFC4	0.659646883116883	0.152068333333333	1203	1	#00BFC4
#F8766D	0.606632545454545	0.308478848484849	1204	1	#F8766D
#00BFC4	0.669282597402597	0.281150606060606	1205	1	#00BFC4
#00BFC4	0.738187298701299	0.240794090909091	1206	1	#00BFC4
#00BFC4	0.726319792207792	0.300631454545455	1207	1	#00BFC4
#00BFC4	0.724803688311688	0.277456666666667	1208	1	#00BFC4
#00BFC4	0.700127298701299	0.378275121212121	1209	1	#00BFC4
#00BFC4	0.693430883116883	0.326453	1210	1	#00BFC4
#00BFC4	0.730475298701299	0.258765818181818	1211	1	#00BFC4
#00BFC4	0.659664337662338	0.275752545454545	1212	1	#00BFC4
#00BFC4	0.629183324675325	0.336401242424242	1213	1	#00BFC4
#00BFC4	0.635222571428571	0.339707575757576	1214	1	#00BFC4
#00BFC4	0.740372285714286	0.197614333333333	1215	1	#00BFC4
#00BFC4	0.703461636363636	0.223709939393939	1216	1	#00BFC4
#00BFC4	0.685414779220779	0.325982393939394	1217	1	#00BFC4
#00BFC4	0.64463812987013	0.223194636363636	1218	1	#00BFC4
#00BFC4	0.706023246753247	0.309977333333333	1219	1	#00BFC4
#00BFC4	0.666023064935065	0.325245	1220	1	#00BFC4
#00BFC4	0.69019174025974	0.354842515151515	1221	1	#00BFC4
#00BFC4	0.743584987012987	0.196283575757576	1222	1	#00BFC4
#00BFC4	0.725757402597403	0.268051424242424	1223	1	#00BFC4
#00BFC4	0.676920987012987	0.331930121212121	1224	1	#00BFC4
#00BFC4	0.648124701298701	0.220396818181818	1225	1	#00BFC4
#00BFC4	0.744709428571429	0.230934878787879	1226	1	#00BFC4
#00BFC4	0.646236077922078	0.316135151515151	1227	1	#00BFC4
#00BFC4	0.693943402597403	0.261562303030303	1228	1	#00BFC4
#00BFC4	0.664160493506494	0.314295787878788	1229	1	#00BFC4
#F8766D	0.638960909090909	0.370021121212121	1230	1	#F8766D
#F8766D	0.663925584415584	0.339001272727273	1231	1	#F8766D
#00BFC4	0.698081532467532	0.35387796969697	1232	1	#00BFC4
#00BFC4	0.700278701298701	0.341699727272727	1233	1	#00BFC4
#F8766D	0.620369532467533	0.299472454545455	1234	1	#F8766D
#00BFC4	0.710263922077922	0.286335818181818	1235	1	#00BFC4
#00BFC4	0.740920623376623	0.310816878787879	1236	1	#00BFC4
#00BFC4	0.614915558441558	0.222555424242424	1237	1	#00BFC4
#00BFC4	0.741122571428571	0.288974424242424	1238	1	#00BFC4
#00BFC4	0.685074077922078	0.399252909090909	1239	1	#00BFC4
#F8766D	0.635142701298701	0.329264515151515	1240	1	#F8766D
#F8766D	0.699746441558442	0.340883939393939	1241	1	#F8766D
#F8766D	0.713384545454545	0.281162757575758	1242	1	#F8766D
#00BFC4	0.645569636363636	0.278939424242424	1243	1	#00BFC4
#00BFC4	0.707772701298701	0.319413303030303	1244	1	#00BFC4
#00BFC4	0.762424935064935	0.290079454545455	1245	1	#00BFC4
#00BFC4	0.754477584415584	0.27156703030303	1246	1	#00BFC4
#00BFC4	0.716547168831169	0.349680393939394	1247	1	#00BFC4
#00BFC4	0.792412	0.210241818181818	1248	1	#00BFC4
#00BFC4	0.678406441558442	0.241992515151515	1249	1	#00BFC4
#00BFC4	0.685866233766234	0.34870496969697	1250	1	#00BFC4
#00BFC4	0.739607168831169	0.273821333333333	1251	1	#00BFC4
#00BFC4	0.648645714285714	0.376462848484849	1252	1	#00BFC4
#00BFC4	0.729415246753247	0.290042666666667	1253	1	#00BFC4
#00BFC4	0.704153818181818	0.323917606060606	1254	1	#00BFC4
#00BFC4	0.683665922077922	0.346788363636364	1255	1	#00BFC4
#00BFC4	0.664831012987013	0.328206545454545	1256	1	#00BFC4
#00BFC4	0.650427298701299	0.281536636363636	1257	1	#00BFC4
#00BFC4	0.670094987012987	0.27371503030303	1258	1	#00BFC4
#00BFC4	0.699940285714286	0.181147151515152	1259	1	#00BFC4
#00BFC4	0.663388363636364	0.259823454545455	1260	1	#00BFC4
#00BFC4	0.686819922077922	0.31177096969697	1261	1	#00BFC4
#00BFC4	0.684667272727273	0.386774060606061	1262	1	#00BFC4
#00BFC4	0.66284012987013	0.290616060606061	1263	1	#00BFC4
#00BFC4	0.706852467532468	0.260681787878788	1264	1	#00BFC4
#00BFC4	0.778878467532468	0.267132363636364	1265	1	#00BFC4
#F8766D	0.748479038961039	0.298389575757576	1266	1	#F8766D
#00BFC4	0.762117298701299	0.208353090909091	1267	1	#00BFC4
#F8766D	0.661901792207792	0.289259303030303	1268	1	#F8766D
#00BFC4	0.746889038961039	0.126965878787879	1269	1	#00BFC4
#00BFC4	0.704845636363636	0.183626878787879	1270	1	#00BFC4
#00BFC4	0.707001948051948	0.312078060606061	1271	1	#00BFC4
#00BFC4	0.645468025974026	0.345609757575758	1272	1	#00BFC4
#00BFC4	0.635338103896104	0.330006363636364	1273	1	#00BFC4
#00BFC4	0.663944	0.330845060606061	1274	1	#00BFC4
#00BFC4	0.735689402597403	0.212595121212121	1275	1	#00BFC4
#00BFC4	0.691419766233766	0.253306818181818	1276	1	#00BFC4
#00BFC4	0.684375766233766	0.265502606060606	1277	1	#00BFC4
#00BFC4	0.737697974025974	0.297465878787879	1278	1	#00BFC4
#00BFC4	0.787974623376623	0.322420090909091	1279	1	#00BFC4
#00BFC4	0.688370155844156	0.273186909090909	1280	1	#00BFC4
