colour	y	x	showSelected	PANEL	fill
#F8766D	0.7293	0.29912803030303	870	1	#F8766D
#F8766D	0.727791558441559	0.274057575757576	871	1	#F8766D
#00BFC4	0.73662012987013	0.224290151515151	872	1	#00BFC4
#00BFC4	0.765694805194805	0.173586363636364	873	1	#00BFC4
#F8766D	0.733837662337662	0.259579545454545	874	1	#F8766D
#F8766D	0.742772077922078	0.290393181818182	875	1	#F8766D
#F8766D	0.75742987012987	0.249577272727273	876	1	#F8766D
#F8766D	0.703800649350649	0.172024242424242	877	1	#F8766D
#F8766D	0.758688311688312	0.188380303030303	878	1	#F8766D
#F8766D	0.750350649350649	0.27645	879	1	#F8766D
#F8766D	0.706441558441559	0.168729545454545	880	1	#F8766D
#F8766D	0.721861688311688	0.240168939393939	881	1	#F8766D
#F8766D	0.731088961038961	0.172901515151515	882	1	#F8766D
#F8766D	0.711288311688312	0.162946212121212	883	1	#F8766D
#F8766D	0.703551298701299	0.325315909090909	884	1	#F8766D
#00BFC4	0.744644805194805	0.16575303030303	885	1	#00BFC4
#F8766D	0.726214935064935	0.215326515151515	886	1	#F8766D
#F8766D	0.736275974025974	0.279190151515152	887	1	#F8766D
#F8766D	0.783003246753247	0.295445454545455	888	1	#F8766D
#F8766D	0.767468831168831	0.298980303030303	889	1	#F8766D
#F8766D	0.685233116883117	0.244996212121212	890	1	#F8766D
#F8766D	0.724997402597403	0.210481060606061	891	1	#F8766D
#F8766D	0.725977272727273	0.195893939393939	892	1	#F8766D
#F8766D	0.682306493506493	0.18114696969697	893	1	#F8766D
#F8766D	0.754888961038961	0.199180303030303	894	1	#F8766D
#F8766D	0.722761038961039	0.240265909090909	895	1	#F8766D
#F8766D	0.720427272727273	0.203787121212121	896	1	#F8766D
#F8766D	0.774661038961039	0.289228787878788	897	1	#F8766D
#00BFC4	0.750047402597403	0.227062121212121	898	1	#00BFC4
#F8766D	0.734867532467533	0.278909090909091	899	1	#F8766D
#F8766D	0.692113636363636	0.288185606060606	900	1	#F8766D
#F8766D	0.746873376623377	0.265648484848485	901	1	#F8766D
#00BFC4	0.750217532467533	0.173006818181818	902	1	#00BFC4
#F8766D	0.780303246753247	0.237327272727273	903	1	#F8766D
#F8766D	0.733	0.132939393939394	904	1	#F8766D
#F8766D	0.763851298701299	0.177868939393939	905	1	#F8766D
#F8766D	0.711318831168831	0.171304545454545	906	1	#F8766D
#F8766D	0.697618181818182	0.253601515151515	907	1	#F8766D
#F8766D	0.773917532467532	0.144375757575758	908	1	#F8766D
#F8766D	0.725247402597403	0.17965	909	1	#F8766D
#F8766D	0.772425324675325	0.208583333333333	910	1	#F8766D
#00BFC4	0.777518831168831	0.164301515151515	911	1	#00BFC4
#F8766D	0.726681168831169	0.131070454545454	912	1	#F8766D
#00BFC4	0.77175	0.252464393939394	913	1	#00BFC4
#F8766D	0.730759090909091	0.203975	914	1	#F8766D
#00BFC4	0.776148701298701	0.267686363636364	915	1	#00BFC4
#F8766D	0.765726623376623	0.269531818181818	916	1	#F8766D
#F8766D	0.789182467532468	0.244490909090909	917	1	#F8766D
#00BFC4	0.752245454545455	0.275528787878788	918	1	#00BFC4
#00BFC4	0.829471428571429	0.253701515151515	919	1	#00BFC4
#00BFC4	0.77633961038961	0.290994696969697	920	1	#00BFC4
#F8766D	0.817405194805195	0.185509090909091	921	1	#F8766D
#00BFC4	0.77807012987013	0.296367424242424	922	1	#00BFC4
#00BFC4	0.716430519480519	0.22847196969697	923	1	#00BFC4
#00BFC4	0.802407142857143	0.303040151515152	924	1	#00BFC4
#00BFC4	0.710440909090909	0.359999242424242	925	1	#00BFC4
#F8766D	0.801859090909091	0.262555303030303	926	1	#F8766D
#00BFC4	0.78757987012987	0.213575	927	1	#00BFC4
#00BFC4	0.764492857142857	0.268579545454545	928	1	#00BFC4
#F8766D	0.790164285714286	0.163525757575758	929	1	#F8766D
#F8766D	0.791206493506494	0.260192424242424	930	1	#F8766D
#F8766D	0.794021428571429	0.199431060606061	931	1	#F8766D
#00BFC4	0.788231168831169	0.299111363636364	932	1	#00BFC4
#F8766D	0.818156493506493	0.247763636363636	933	1	#F8766D
#00BFC4	0.846150649350649	0.25632196969697	934	1	#00BFC4
#00BFC4	0.728125974025974	0.318126515151515	935	1	#00BFC4
#F8766D	0.770421428571429	0.300194696969697	936	1	#F8766D
#F8766D	0.801435714285714	0.27247803030303	937	1	#F8766D
#00BFC4	0.812614935064935	0.292375	938	1	#00BFC4
#F8766D	0.771000649350649	0.215909848484848	939	1	#F8766D
#00BFC4	0.739293506493507	0.345143181818182	940	1	#00BFC4
#F8766D	0.782307142857143	0.230445454545455	941	1	#F8766D
#00BFC4	0.775572727272727	0.251308333333333	942	1	#00BFC4
#00BFC4	0.822027272727273	0.275761363636364	943	1	#00BFC4
#00BFC4	0.756080519480519	0.22710303030303	944	1	#00BFC4
#F8766D	0.813138961038961	0.256031818181818	945	1	#F8766D
#00BFC4	0.810999350649351	0.284230303030303	946	1	#00BFC4
#F8766D	0.767788311688312	0.229982575757576	947	1	#F8766D
#00BFC4	0.716508441558442	0.292968181818182	948	1	#00BFC4
#00BFC4	0.732252597402597	0.211160606060606	949	1	#00BFC4
#F8766D	0.753483766233766	0.263675757575758	950	1	#F8766D
#00BFC4	0.712962337662338	0.176492424242424	951	1	#00BFC4
#00BFC4	0.787657142857143	0.150418939393939	952	1	#00BFC4
#F8766D	0.74357012987013	0.23949696969697	953	1	#F8766D
#00BFC4	0.800874675324675	0.254474242424242	954	1	#00BFC4
#00BFC4	0.766858441558442	0.219822727272727	955	1	#00BFC4
#00BFC4	0.7576	0.237415909090909	956	1	#00BFC4
#00BFC4	0.755553246753247	0.254810606060606	957	1	#00BFC4
#00BFC4	0.762652597402597	0.305519696969697	958	1	#00BFC4
#00BFC4	0.726401948051948	0.286136363636364	959	1	#00BFC4
#00BFC4	0.747594805194805	0.273106060606061	960	1	#00BFC4
#00BFC4	0.747312337662338	0.259901515151515	961	1	#00BFC4
#00BFC4	0.726101298701299	0.164087121212121	962	1	#00BFC4
#F8766D	0.74293961038961	0.214310606060606	963	1	#F8766D
#00BFC4	0.754464285714286	0.205788636363636	964	1	#00BFC4
#00BFC4	0.81316038961039	0.293865909090909	965	1	#00BFC4
#F8766D	0.765346753246753	0.271945454545455	966	1	#F8766D
#00BFC4	0.740740909090909	0.316966666666667	967	1	#00BFC4
#00BFC4	0.765312987012987	0.249221212121212	968	1	#00BFC4
#F8766D	0.76561948051948	0.264195454545455	969	1	#F8766D
#00BFC4	0.744573376623377	0.197049242424242	970	1	#00BFC4
#00BFC4	0.789951948051948	0.273653787878788	971	1	#00BFC4
#F8766D	0.811525324675325	0.221975	972	1	#F8766D
#00BFC4	0.761434415584416	0.272004545454545	973	1	#00BFC4
#F8766D	0.811416233766234	0.297006060606061	974	1	#F8766D
#00BFC4	0.773203896103896	0.222481818181818	975	1	#00BFC4
#F8766D	0.785447402597403	0.228201515151515	976	1	#F8766D
#00BFC4	0.776385714285714	0.177753787878788	977	1	#00BFC4
#00BFC4	0.761783116883117	0.180198484848485	978	1	#00BFC4
#F8766D	0.775498701298701	0.249582575757576	979	1	#F8766D
#00BFC4	0.748677272727273	0.237821212121212	980	1	#00BFC4
#F8766D	0.798614935064935	0.179213636363636	981	1	#F8766D
#00BFC4	0.764947402597403	0.272704545454545	982	1	#00BFC4
#00BFC4	0.780618831168831	0.266425757575758	983	1	#00BFC4
#00BFC4	0.759654545454545	0.318141666666667	984	1	#00BFC4
#F8766D	0.798425974025974	0.351859090909091	985	1	#F8766D
#00BFC4	0.763387662337662	0.320259848484849	986	1	#00BFC4
#F8766D	0.792566883116883	0.328637121212121	987	1	#F8766D
#00BFC4	0.777158441558441	0.281817424242424	988	1	#00BFC4
#F8766D	0.692387012987013	0.221580303030303	989	1	#F8766D
#00BFC4	0.721125324675325	0.229649242424242	990	1	#00BFC4
#F8766D	0.83902012987013	0.232332575757576	991	1	#F8766D
#00BFC4	0.761676623376623	0.265618939393939	992	1	#00BFC4
#00BFC4	0.859249350649351	0.228663636363636	993	1	#00BFC4
#F8766D	0.848018831168831	0.217002272727273	994	1	#F8766D
#F8766D	0.843237012987013	0.291362878787879	995	1	#F8766D
#F8766D	0.80953051948052	0.201767424242424	996	1	#F8766D
#00BFC4	0.722376623376623	0.3365	997	1	#00BFC4
#F8766D	0.761509090909091	0.264612121212121	998	1	#F8766D
#00BFC4	0.745035064935065	0.291457575757576	999	1	#00BFC4
#F8766D	0.791409090909091	0.252097727272727	1000	1	#F8766D
#00BFC4	0.812859090909091	0.335410606060606	1001	1	#00BFC4
#F8766D	0.76875	0.248065151515151	1002	1	#F8766D
#F8766D	0.726062337662338	0.274653787878788	1003	1	#F8766D
#00BFC4	0.727214935064935	0.256643181818182	1004	1	#00BFC4
#F8766D	0.702278571428571	0.275615151515152	1005	1	#F8766D
#00BFC4	0.774522077922078	0.224492424242424	1006	1	#00BFC4
#00BFC4	0.689076623376623	0.262048484848485	1007	1	#00BFC4
#F8766D	0.748377922077922	0.225493939393939	1008	1	#F8766D
#F8766D	0.76452012987013	0.190416666666667	1009	1	#F8766D
#00BFC4	0.738074025974026	0.264904545454545	1010	1	#00BFC4
#F8766D	0.748457142857143	0.181831818181818	1011	1	#F8766D
#00BFC4	0.73591948051948	0.286709848484849	1012	1	#00BFC4
#F8766D	0.685042207792208	0.244961363636364	1013	1	#F8766D
#00BFC4	0.765629220779221	0.207597727272727	1014	1	#00BFC4
#F8766D	0.671053246753247	0.22752196969697	1015	1	#F8766D
#F8766D	0.761933116883117	0.184337121212121	1016	1	#F8766D
#00BFC4	0.713261688311688	0.180698484848485	1017	1	#00BFC4
#00BFC4	0.737092207792208	0.246731818181818	1018	1	#00BFC4
#00BFC4	0.73627012987013	0.17602803030303	1019	1	#00BFC4
#00BFC4	0.674920779220779	0.147330303030303	1020	1	#00BFC4
#00BFC4	0.711358441558442	0.250611363636364	1021	1	#00BFC4
#00BFC4	0.674812337662338	0.354954545454545	1022	1	#00BFC4
#F8766D	0.762346103896104	0.180875757575758	1023	1	#F8766D
#F8766D	0.70877012987013	0.252539393939394	1024	1	#F8766D
#00BFC4	0.700225974025974	0.320415909090909	1025	1	#00BFC4
#00BFC4	0.743442857142857	0.308765151515151	1026	1	#00BFC4
#00BFC4	0.786955844155844	0.236144696969697	1027	1	#00BFC4
#00BFC4	0.729350649350649	0.265310606060606	1028	1	#00BFC4
#00BFC4	0.714794805194805	0.260681818181818	1029	1	#00BFC4
#00BFC4	0.78332987012987	0.163438636363636	1030	1	#00BFC4
#00BFC4	0.781938961038961	0.30547196969697	1031	1	#00BFC4
#00BFC4	0.765200649350649	0.358962121212121	1032	1	#00BFC4
#00BFC4	0.782466883116883	0.302908333333333	1033	1	#00BFC4
#00BFC4	0.760866233766234	0.21275303030303	1034	1	#00BFC4
#F8766D	0.765520779220779	0.208406060606061	1035	1	#F8766D
#00BFC4	0.735192857142857	0.232785606060606	1036	1	#00BFC4
#00BFC4	0.762420779220779	0.173395454545455	1037	1	#00BFC4
#00BFC4	0.770221428571429	0.293368181818182	1038	1	#00BFC4
#00BFC4	0.726331168831169	0.159517424242424	1039	1	#00BFC4
#00BFC4	0.801213636363636	0.211615151515152	1040	1	#00BFC4
#00BFC4	0.736927272727273	0.148626515151515	1041	1	#00BFC4
#00BFC4	0.76002012987013	0.180134090909091	1042	1	#00BFC4
#00BFC4	0.73233051948052	0.254999242424242	1043	1	#00BFC4
#00BFC4	0.781264285714286	0.216267424242424	1044	1	#00BFC4
#F8766D	0.791385064935065	0.260986363636364	1045	1	#F8766D
#00BFC4	0.779668181818182	0.295957575757576	1046	1	#00BFC4
#F8766D	0.775380519480519	0.290259848484848	1047	1	#F8766D
#00BFC4	0.798827272727273	0.256941666666667	1048	1	#00BFC4
#00BFC4	0.803227922077922	0.188103787878788	1049	1	#00BFC4
#00BFC4	0.720132467532468	0.255959848484848	1050	1	#00BFC4
#00BFC4	0.749038311688312	0.212944696969697	1051	1	#00BFC4
#00BFC4	0.705068181818182	0.281594696969697	1052	1	#00BFC4
#00BFC4	0.756905844155844	0.263263636363636	1053	1	#00BFC4
#00BFC4	0.767677272727273	0.212553787878788	1054	1	#00BFC4
#00BFC4	0.799793506493507	0.2553	1055	1	#00BFC4
#00BFC4	0.781862337662338	0.258733333333333	1056	1	#00BFC4
#00BFC4	0.694348701298701	0.177083333333333	1057	1	#00BFC4
#F8766D	0.749640909090909	0.148585606060606	1058	1	#F8766D
#00BFC4	0.766362987012987	0.248427272727273	1059	1	#00BFC4
#00BFC4	0.695520779220779	0.249144696969697	1060	1	#00BFC4
#00BFC4	0.742035064935065	0.236074242424242	1061	1	#00BFC4
#00BFC4	0.730064285714286	0.173567424242424	1062	1	#00BFC4
#00BFC4	0.778576623376623	0.20447196969697	1063	1	#00BFC4
#00BFC4	0.742817532467532	0.241099242424242	1064	1	#00BFC4
#00BFC4	0.688811038961039	0.247863636363636	1065	1	#00BFC4
#00BFC4	0.731036363636364	0.271156818181818	1066	1	#00BFC4
#00BFC4	0.664553896103896	0.338989393939394	1067	1	#00BFC4
#F8766D	0.757242857142857	0.207377272727273	1068	1	#F8766D
#00BFC4	0.63043051948052	0.342669696969697	1069	1	#00BFC4
#00BFC4	0.726211038961039	0.292711363636364	1070	1	#00BFC4
#00BFC4	0.716018181818182	0.227084090909091	1071	1	#00BFC4
#00BFC4	0.785428571428571	0.266703787878788	1072	1	#00BFC4
#00BFC4	0.775461688311688	0.258282575757576	1073	1	#00BFC4
#00BFC4	0.726294155844156	0.177321212121212	1074	1	#00BFC4
#00BFC4	0.758672727272727	0.305582575757576	1075	1	#00BFC4
#00BFC4	0.748593506493507	0.263423484848485	1076	1	#00BFC4
#00BFC4	0.768831168831169	0.217337878787879	1077	1	#00BFC4
#00BFC4	0.752853246753247	0.20665303030303	1078	1	#00BFC4
#00BFC4	0.836161038961039	0.234574242424242	1079	1	#00BFC4
#00BFC4	0.739134415584416	0.30015303030303	1080	1	#00BFC4
#00BFC4	0.718835714285714	0.0905606060606061	1081	1	#00BFC4
#F8766D	0.756802597402598	0.179136363636364	1082	1	#F8766D
#00BFC4	0.733028571428572	0.212299242424242	1083	1	#00BFC4
#00BFC4	0.763987662337662	0.272993181818182	1084	1	#00BFC4
#F8766D	0.720324675324675	0.135057575757576	1085	1	#F8766D
#00BFC4	0.716712987012987	0.288791666666667	1086	1	#00BFC4
#00BFC4	0.808274675324675	0.271068181818182	1087	1	#00BFC4
#00BFC4	0.695376623376623	0.193676515151515	1088	1	#00BFC4
#00BFC4	0.733784415584415	0.222151515151515	1089	1	#00BFC4
#F8766D	0.745346753246753	0.171334848484848	1090	1	#F8766D
#F8766D	0.787609090909091	0.183922727272727	1091	1	#F8766D
#00BFC4	0.772568181818182	0.223153787878788	1092	1	#00BFC4
#00BFC4	0.76677012987013	0.120589393939394	1093	1	#00BFC4
#00BFC4	0.75178961038961	0.084544696969697	1094	1	#00BFC4
#F8766D	0.804014285714286	0.133986363636364	1095	1	#F8766D
#00BFC4	0.755379220779221	0.105294696969697	1096	1	#00BFC4
#00BFC4	0.752841558441558	0.219808333333333	1097	1	#00BFC4
#00BFC4	0.767487662337662	0.222861363636364	1098	1	#00BFC4
#00BFC4	0.744117532467532	0.234626515151515	1099	1	#00BFC4
#00BFC4	0.738199350649351	0.158555303030303	1100	1	#00BFC4
#00BFC4	0.712381168831169	0.150032575757576	1101	1	#00BFC4
#F8766D	0.763456493506493	0.218371212121212	1102	1	#F8766D
#00BFC4	0.761396103896104	0.186021212121212	1103	1	#00BFC4
#00BFC4	0.761894155844156	0.220783333333333	1104	1	#00BFC4
#F8766D	0.767278571428571	0.196671212121212	1105	1	#F8766D
#00BFC4	0.744436363636364	0.113598484848485	1106	1	#00BFC4
#F8766D	0.75342987012987	0.0898636363636363	1107	1	#F8766D
#00BFC4	0.816816883116883	0.265132575757576	1108	1	#00BFC4
#F8766D	0.801813636363636	0.231331060606061	1109	1	#F8766D
#00BFC4	0.74241948051948	0.243077272727273	1110	1	#00BFC4
#F8766D	0.758648701298701	0.205882575757576	1111	1	#F8766D
#00BFC4	0.708445454545454	0.238023484848485	1112	1	#00BFC4
#F8766D	0.777491558441558	0.236437878787879	1113	1	#F8766D
#00BFC4	0.708974675324675	0.197853787878788	1114	1	#00BFC4
#F8766D	0.763772077922078	0.301733333333333	1115	1	#F8766D
#F8766D	0.738570779220779	0.192912878787879	1116	1	#F8766D
#F8766D	0.802574025974026	0.215265909090909	1117	1	#F8766D
#F8766D	0.731446103896104	0.19485303030303	1118	1	#F8766D
#F8766D	0.805882467532468	0.163425757575758	1119	1	#F8766D
#00BFC4	0.759067532467533	0.128876515151515	1120	1	#00BFC4
#00BFC4	0.740200649350649	0.231271212121212	1121	1	#00BFC4
#F8766D	0.790173376623376	0.204464393939394	1122	1	#F8766D
#00BFC4	0.743114285714286	0.255522727272727	1123	1	#00BFC4
#00BFC4	0.754775974025974	0.250679545454545	1124	1	#00BFC4
#F8766D	0.728322077922078	0.235758333333333	1125	1	#F8766D
#F8766D	0.792259090909091	0.170071212121212	1126	1	#F8766D
#00BFC4	0.783394155844156	0.242634090909091	1127	1	#00BFC4
#00BFC4	0.749624025974026	0.168294696969697	1128	1	#00BFC4
#F8766D	0.785641558441558	0.198401515151515	1129	1	#F8766D
#00BFC4	0.733483116883117	0.183550757575758	1130	1	#00BFC4
#00BFC4	0.774016233766234	0.244922727272727	1131	1	#00BFC4
#00BFC4	0.790916883116883	0.181575	1132	1	#00BFC4
#00BFC4	0.770355194805195	0.210852272727273	1133	1	#00BFC4
#00BFC4	0.762007792207792	0.160958333333333	1134	1	#00BFC4
#F8766D	0.781012337662338	0.185393939393939	1135	1	#F8766D
#00BFC4	0.747930519480519	0.267727272727273	1136	1	#00BFC4
#00BFC4	0.756601948051948	0.268818181818182	1137	1	#00BFC4
#00BFC4	0.737035714285714	0.134124242424242	1138	1	#00BFC4
#00BFC4	0.790857142857143	0.189223484848485	1139	1	#00BFC4
#00BFC4	0.743072727272727	0.169015151515152	1140	1	#00BFC4
#F8766D	0.741401298701299	0.235991666666667	1141	1	#F8766D
#00BFC4	0.745494155844156	0.259631060606061	1142	1	#00BFC4
#00BFC4	0.758534415584416	0.223440909090909	1143	1	#00BFC4
#00BFC4	0.720022077922078	0.220159848484848	1144	1	#00BFC4
#00BFC4	0.736996753246753	0.25412803030303	1145	1	#00BFC4
#F8766D	0.750934415584416	0.321525	1146	1	#F8766D
#00BFC4	0.729175974025974	0.170413636363636	1147	1	#00BFC4
#00BFC4	0.751772727272727	0.231185606060606	1148	1	#00BFC4
#00BFC4	0.735893506493507	0.262053787878788	1149	1	#00BFC4
#00BFC4	0.769361038961039	0.288989393939394	1150	1	#00BFC4
#00BFC4	0.720627922077922	0.203807575757576	1151	1	#00BFC4
#00BFC4	0.738721428571429	0.252124242424242	1152	1	#00BFC4
#00BFC4	0.743675324675325	0.292681060606061	1153	1	#00BFC4
#00BFC4	0.739326623376623	0.243014393939394	1154	1	#00BFC4
#00BFC4	0.834334415584416	0.234018939393939	1155	1	#00BFC4
#00BFC4	0.715585064935065	0.249616666666667	1156	1	#00BFC4
#00BFC4	0.792393506493506	0.261584090909091	1157	1	#00BFC4
#00BFC4	0.742968181818182	0.21982803030303	1158	1	#00BFC4
#00BFC4	0.690875974025974	0.29912803030303	1159	1	#00BFC4
#00BFC4	0.705961688311688	0.258151515151515	1160	1	#00BFC4
#00BFC4	0.753676623376623	0.234317424242424	1161	1	#00BFC4
#00BFC4	0.691727272727273	0.305535606060606	1162	1	#00BFC4
#00BFC4	0.701162337662338	0.301211363636364	1163	1	#00BFC4
#00BFC4	0.718986363636364	0.199746212121212	1164	1	#00BFC4
#F8766D	0.739675974025974	0.145946212121212	1165	1	#F8766D
#00BFC4	0.710231818181818	0.296334090909091	1166	1	#00BFC4
#00BFC4	0.648572727272727	0.325724242424242	1167	1	#00BFC4
#00BFC4	0.716746103896104	0.219934090909091	1168	1	#00BFC4
#00BFC4	0.72108051948052	0.166677272727273	1169	1	#00BFC4
#00BFC4	0.691594805194805	0.24644696969697	1170	1	#00BFC4
#F8766D	0.724501948051948	0.260849242424242	1171	1	#F8766D
#00BFC4	0.71312012987013	0.234589393939394	1172	1	#00BFC4
#00BFC4	0.758117532467532	0.225440909090909	1173	1	#00BFC4
#00BFC4	0.794377922077922	0.299859848484848	1174	1	#00BFC4
#00BFC4	0.686007142857143	0.293754545454545	1175	1	#00BFC4
#F8766D	0.666194155844156	0.29675303030303	1176	1	#F8766D
#00BFC4	0.70268961038961	0.306592424242424	1177	1	#00BFC4
#F8766D	0.738021428571428	0.22192196969697	1178	1	#F8766D
#00BFC4	0.78	0.324411363636364	1179	1	#00BFC4
#00BFC4	0.765899350649351	0.28319696969697	1180	1	#00BFC4
#00BFC4	0.731801298701299	0.233712121212121	1181	1	#00BFC4
#00BFC4	0.661554545454546	0.286052272727273	1182	1	#00BFC4
#00BFC4	0.750736363636364	0.261599242424242	1183	1	#00BFC4
#00BFC4	0.687657142857143	0.247525757575758	1184	1	#00BFC4
#00BFC4	0.692607792207792	0.235865151515151	1185	1	#00BFC4
#00BFC4	0.674603246753247	0.191455303030303	1186	1	#00BFC4
#00BFC4	0.713693506493506	0.193071212121212	1187	1	#00BFC4
#00BFC4	0.734011688311688	0.216362878787879	1188	1	#00BFC4
#00BFC4	0.69358961038961	0.217943181818182	1189	1	#00BFC4
#00BFC4	0.778448051948052	0.224390151515151	1190	1	#00BFC4
#00BFC4	0.737301948051948	0.181968939393939	1191	1	#00BFC4
#00BFC4	0.716540909090909	0.197170454545455	1192	1	#00BFC4
#F8766D	0.708741558441559	0.293265151515152	1193	1	#F8766D
#F8766D	0.753808441558442	0.169006818181818	1194	1	#F8766D
#00BFC4	0.733174675324675	0.282370454545455	1195	1	#00BFC4
#00BFC4	0.769846103896104	0.24610303030303	1196	1	#00BFC4
#F8766D	0.718595454545455	0.234345454545455	1197	1	#F8766D
#00BFC4	0.729847402597403	0.227453787878788	1198	1	#00BFC4
#00BFC4	0.75889025974026	0.246425	1199	1	#00BFC4
#00BFC4	0.723766883116883	0.222852272727273	1200	1	#00BFC4
#00BFC4	0.806418831168831	0.263724242424242	1201	1	#00BFC4
#00BFC4	0.763524025974026	0.205444696969697	1202	1	#00BFC4
#00BFC4	0.700886363636364	0.137829545454545	1203	1	#00BFC4
#F8766D	0.660114935064935	0.26034696969697	1204	1	#F8766D
#00BFC4	0.705779220779221	0.248643939393939	1205	1	#00BFC4
#00BFC4	0.773414935064935	0.215549242424242	1206	1	#00BFC4
#00BFC4	0.758992207792208	0.260077272727273	1207	1	#00BFC4
#00BFC4	0.754596103896104	0.235628787878788	1208	1	#00BFC4
#00BFC4	0.733914935064935	0.32047803030303	1209	1	#00BFC4
#00BFC4	0.729247402597403	0.273652272727273	1210	1	#00BFC4
#00BFC4	0.757357792207792	0.218581818181818	1211	1	#00BFC4
#00BFC4	0.707359090909091	0.23974696969697	1212	1	#00BFC4
#00BFC4	0.68378051948052	0.285218939393939	1213	1	#00BFC4
#00BFC4	0.687701948051948	0.291204545454545	1214	1	#00BFC4
#00BFC4	0.763114935064935	0.179437121212121	1215	1	#00BFC4
#00BFC4	0.742686363636364	0.193615151515152	1216	1	#00BFC4
#00BFC4	0.724533116883117	0.272553787878788	1217	1	#00BFC4
#00BFC4	0.691942857142857	0.186975	1218	1	#00BFC4
#00BFC4	0.741126623376623	0.261021212121212	1219	1	#00BFC4
#00BFC4	0.710618181818182	0.277064393939394	1220	1	#00BFC4
#00BFC4	0.725868831168831	0.296959848484848	1221	1	#00BFC4
#00BFC4	0.779764935064935	0.183501515151515	1222	1	#00BFC4
#00BFC4	0.765285714285714	0.240449242424242	1223	1	#00BFC4
#00BFC4	0.725507792207792	0.290974242424242	1224	1	#00BFC4
#00BFC4	0.696785064935065	0.192556818181818	1225	1	#00BFC4
#00BFC4	0.771959090909091	0.197256818181818	1226	1	#00BFC4
#00BFC4	0.693221428571429	0.269045454545455	1227	1	#00BFC4
#00BFC4	0.733291558441558	0.225154545454545	1228	1	#00BFC4
#00BFC4	0.710085064935065	0.26752196969697	1229	1	#00BFC4
#F8766D	0.68900974025974	0.308691666666667	1230	1	#F8766D
#F8766D	0.71187987012987	0.284377272727273	1231	1	#F8766D
#00BFC4	0.736604545454545	0.297785606060606	1232	1	#00BFC4
#00BFC4	0.738551948051948	0.287408333333333	1233	1	#00BFC4
#F8766D	0.674521428571429	0.252817424242424	1234	1	#F8766D
#00BFC4	0.74197987012987	0.246437878787879	1235	1	#00BFC4
#00BFC4	0.774932467532468	0.266767424242424	1236	1	#00BFC4
#00BFC4	0.672182467532468	0.191485606060606	1237	1	#00BFC4
#00BFC4	0.766994155844156	0.250821212121212	1238	1	#00BFC4
#00BFC4	0.720083116883117	0.337601515151515	1239	1	#00BFC4
#F8766D	0.684406493506494	0.277334090909091	1240	1	#F8766D
#F8766D	0.734377922077922	0.28425	1241	1	#F8766D
#F8766D	0.753678571428571	0.231741666666667	1242	1	#F8766D
#00BFC4	0.694492857142857	0.233006818181818	1243	1	#00BFC4
#00BFC4	0.741948701298701	0.268235606060606	1244	1	#00BFC4
#00BFC4	0.785922077922078	0.249422727272727	1245	1	#00BFC4
#00BFC4	0.789326623376624	0.243672727272727	1246	1	#00BFC4
#00BFC4	0.753112987012987	0.301755303030303	1247	1	#00BFC4
#00BFC4	0.813764935064935	0.194893939393939	1248	1	#00BFC4
#00BFC4	0.722748051948052	0.207406818181818	1249	1	#00BFC4
#00BFC4	0.729409090909091	0.291981818181818	1250	1	#00BFC4
#00BFC4	0.76698961038961	0.244678787878788	1251	1	#00BFC4
#00BFC4	0.698272727272727	0.328171212121212	1252	1	#00BFC4
#00BFC4	0.757859090909091	0.258357575757576	1253	1	#00BFC4
#00BFC4	0.736920779220779	0.282370454545455	1254	1	#00BFC4
#00BFC4	0.725118181818182	0.301018181818182	1255	1	#00BFC4
#00BFC4	0.710666233766234	0.288715151515152	1256	1	#00BFC4
#00BFC4	0.702817532467532	0.244894696969697	1257	1	#00BFC4
#00BFC4	0.713891558441559	0.230275757575758	1258	1	#00BFC4
#00BFC4	0.741759090909091	0.170745454545455	1259	1	#00BFC4
#00BFC4	0.711187012987013	0.228822727272727	1260	1	#00BFC4
#00BFC4	0.728638311688312	0.271771212121212	1261	1	#00BFC4
#00BFC4	0.727538961038961	0.331345454545455	1262	1	#00BFC4
#00BFC4	0.710587662337662	0.254007575757576	1263	1	#00BFC4
#00BFC4	0.740688311688312	0.223765909090909	1264	1	#00BFC4
#00BFC4	0.797837012987013	0.230539393939394	1265	1	#00BFC4
#F8766D	0.776277272727273	0.24789696969697	1266	1	#F8766D
#00BFC4	0.783431168831169	0.179112121212121	1267	1	#00BFC4
#F8766D	0.704578571428571	0.235403787878788	1268	1	#F8766D
#00BFC4	0.776137662337662	0.116231818181818	1269	1	#00BFC4
#00BFC4	0.74057987012987	0.157320454545455	1270	1	#00BFC4
#00BFC4	0.741074675324675	0.261684848484848	1271	1	#00BFC4
#00BFC4	0.69389025974026	0.291740909090909	1272	1	#00BFC4
#00BFC4	0.68857987012987	0.286462121212121	1273	1	#00BFC4
#00BFC4	0.718542857142857	0.287532575757576	1274	1	#00BFC4
#00BFC4	0.770141558441559	0.194265909090909	1275	1	#00BFC4
#00BFC4	0.736148701298701	0.234306818181818	1276	1	#00BFC4
#00BFC4	0.724911038961039	0.222056060606061	1277	1	#00BFC4
#00BFC4	0.774537662337662	0.265671212121212	1278	1	#00BFC4
#00BFC4	0.813588961038961	0.285126515151515	1279	1	#00BFC4
#00BFC4	0.728272077922078	0.236842424242424	1280	1	#00BFC4
