colour	y	x	showSelected	PANEL	fill
#F8766D	0.672355844155844	0.315315151515151	868	1	#F8766D
#F8766D	0.629597402597403	0.38470303030303	869	1	#F8766D
#F8766D	0.608498701298701	0.416815151515152	870	1	#F8766D
#F8766D	0.607685714285714	0.378806060606061	871	1	#F8766D
#00BFC4	0.625363636363636	0.278251515151515	872	1	#00BFC4
#00BFC4	0.672649350649351	0.2128	873	1	#00BFC4
#F8766D	0.620571428571429	0.36519696969697	874	1	#F8766D
#F8766D	0.634932467532467	0.415572727272727	875	1	#F8766D
#F8766D	0.667797402597403	0.348006060606061	876	1	#F8766D
#F8766D	0.57541038961039	0.240309090909091	877	1	#F8766D
#F8766D	0.661506493506493	0.264612121212121	878	1	#F8766D
#F8766D	0.646155844155844	0.395860606060606	879	1	#F8766D
#F8766D	0.575896103896104	0.238918181818182	880	1	#F8766D
#F8766D	0.604148051948052	0.326009090909091	881	1	#F8766D
#F8766D	0.614849350649351	0.233757575757576	882	1	#F8766D
#F8766D	0.584789610389611	0.215118181818182	883	1	#F8766D
#F8766D	0.5694	0.466293939393939	884	1	#F8766D
#00BFC4	0.624683116883117	0.191890909090909	885	1	#00BFC4
#F8766D	0.601638961038961	0.277457575757576	886	1	#F8766D
#F8766D	0.628402597402597	0.372942424242424	887	1	#F8766D
#F8766D	0.711077922077922	0.412266666666667	888	1	#F8766D
#F8766D	0.687251948051948	0.392921212121212	889	1	#F8766D
#F8766D	0.534932467532467	0.333651515151515	890	1	#F8766D
#F8766D	0.608846753246753	0.292530303030303	891	1	#F8766D
#F8766D	0.598402597402597	0.257818181818182	892	1	#F8766D
#F8766D	0.525225974025974	0.251648484848485	893	1	#F8766D
#F8766D	0.660724675324675	0.276236363636364	894	1	#F8766D
#F8766D	0.614524675324675	0.335730303030303	895	1	#F8766D
#F8766D	0.610332467532468	0.267542424242424	896	1	#F8766D
#F8766D	0.69667012987013	0.39470303030303	897	1	#F8766D
#00BFC4	0.649592207792208	0.295884848484848	898	1	#00BFC4
#F8766D	0.629703896103896	0.408363636363636	899	1	#F8766D
#F8766D	0.546662337662338	0.419439393939394	900	1	#F8766D
#F8766D	0.644818181818182	0.380472727272727	901	1	#F8766D
#00BFC4	0.656064935064935	0.212421212121212	902	1	#00BFC4
#F8766D	0.709161038961039	0.349309090909091	903	1	#F8766D
#F8766D	0.639558441558442	0.194030303030303	904	1	#F8766D
#F8766D	0.680444155844156	0.23359696969697	905	1	#F8766D
#F8766D	0.601872727272727	0.231036363636364	906	1	#F8766D
#F8766D	0.581823376623377	0.374436363636364	907	1	#F8766D
#F8766D	0.700423376623377	0.207684848484848	908	1	#F8766D
#F8766D	0.622366233766234	0.270236363636364	909	1	#F8766D
#F8766D	0.702324675324675	0.306333333333333	910	1	#F8766D
#00BFC4	0.708490909090909	0.203327272727273	911	1	#00BFC4
#F8766D	0.628309090909091	0.189887878787879	912	1	#F8766D
#00BFC4	0.709	0.386827272727273	913	1	#00BFC4
#F8766D	0.633322077922078	0.31559696969697	914	1	#F8766D
#00BFC4	0.6794	0.379290909090909	915	1	#00BFC4
#F8766D	0.65914025974026	0.392854545454545	916	1	#F8766D
#F8766D	0.699457142857143	0.343478787878788	917	1	#F8766D
#00BFC4	0.645501298701299	0.388418181818182	918	1	#00BFC4
#00BFC4	0.784976623376623	0.344442424242424	919	1	#00BFC4
#00BFC4	0.696007792207792	0.416372727272727	920	1	#00BFC4
#F8766D	0.759412987012987	0.262127272727273	921	1	#F8766D
#00BFC4	0.69918961038961	0.4175	922	1	#00BFC4
#00BFC4	0.596605194805195	0.318281818181818	923	1	#00BFC4
#00BFC4	0.718355844155844	0.396584848484848	924	1	#00BFC4
#00BFC4	0.568802597402597	0.5013	925	1	#00BFC4
#F8766D	0.712163636363636	0.366554545454545	926	1	#F8766D
#00BFC4	0.724449350649351	0.315330303030303	927	1	#00BFC4
#00BFC4	0.684932467532468	0.404681818181818	928	1	#00BFC4
#F8766D	0.724085714285714	0.255587878787879	929	1	#F8766D
#F8766D	0.709838961038961	0.37410303030303	930	1	#F8766D
#F8766D	0.711228571428571	0.284754545454545	931	1	#F8766D
#00BFC4	0.708431168831169	0.398142424242424	932	1	#00BFC4
#F8766D	0.75272987012987	0.351448484848485	933	1	#F8766D
#00BFC4	0.797823376623377	0.332075757575758	934	1	#00BFC4
#00BFC4	0.59865974025974	0.441142424242424	935	1	#00BFC4
#F8766D	0.670205194805195	0.433506060606061	936	1	#F8766D
#F8766D	0.71885974025974	0.379518181818182	937	1	#F8766D
#00BFC4	0.750018181818182	0.407590909090909	938	1	#00BFC4
#F8766D	0.679509090909091	0.288790909090909	939	1	#F8766D
#00BFC4	0.632862337662338	0.493481818181818	940	1	#00BFC4
#F8766D	0.709124675324675	0.360357575757576	941	1	#F8766D
#00BFC4	0.699303896103896	0.373384848484848	942	1	#00BFC4
#00BFC4	0.784888311688312	0.428893939393939	943	1	#00BFC4
#00BFC4	0.671750649350649	0.353684848484848	944	1	#00BFC4
#F8766D	0.737101298701299	0.362824242424242	945	1	#F8766D
#00BFC4	0.73714025974026	0.399830303030303	946	1	#00BFC4
#F8766D	0.652971428571428	0.311324242424242	947	1	#F8766D
#00BFC4	0.584864935064935	0.381872727272727	948	1	#00BFC4
#00BFC4	0.602854545454545	0.255824242424242	949	1	#00BFC4
#F8766D	0.625	0.36370303030303	950	1	#F8766D
#00BFC4	0.58171948051948	0.227151515151515	951	1	#00BFC4
#00BFC4	0.717953246753247	0.187857575757576	952	1	#00BFC4
#F8766D	0.641942857142857	0.359381818181818	953	1	#F8766D
#00BFC4	0.741602597402597	0.370109090909091	954	1	#00BFC4
#00BFC4	0.678109090909091	0.302593939393939	955	1	#00BFC4
#00BFC4	0.670971428571429	0.330360606060606	956	1	#00BFC4
#00BFC4	0.665875324675325	0.357484848484849	957	1	#00BFC4
#00BFC4	0.671675324675325	0.444351515151515	958	1	#00BFC4
#00BFC4	0.607192207792208	0.420030303030303	959	1	#00BFC4
#00BFC4	0.6516	0.401878787878788	960	1	#00BFC4
#00BFC4	0.641015584415584	0.361575757575758	961	1	#00BFC4
#00BFC4	0.629366233766234	0.251590909090909	962	1	#00BFC4
#F8766D	0.657031168831169	0.335878787878788	963	1	#F8766D
#00BFC4	0.636844155844156	0.2637	964	1	#00BFC4
#00BFC4	0.747264935064935	0.410190909090909	965	1	#00BFC4
#F8766D	0.659568831168831	0.377418181818182	966	1	#F8766D
#00BFC4	0.62485974025974	0.438260606060606	967	1	#00BFC4
#00BFC4	0.668888311688312	0.33209696969697	968	1	#00BFC4
#F8766D	0.659698701298701	0.379509090909091	969	1	#F8766D
#00BFC4	0.637176623376623	0.230106060606061	970	1	#00BFC4
#00BFC4	0.711132467532468	0.371645454545455	971	1	#00BFC4
#F8766D	0.728361038961039	0.3059	972	1	#F8766D
#00BFC4	0.639088311688312	0.357654545454546	973	1	#00BFC4
#F8766D	0.716703896103896	0.417024242424243	974	1	#F8766D
#00BFC4	0.690997402597403	0.320139393939394	975	1	#00BFC4
#F8766D	0.700127272727273	0.339260606060606	976	1	#F8766D
#00BFC4	0.700893506493506	0.245287878787879	977	1	#00BFC4
#00BFC4	0.676041558441558	0.236884848484848	978	1	#00BFC4
#F8766D	0.691864935064935	0.370118181818182	979	1	#F8766D
#00BFC4	0.658994805194805	0.354436363636364	980	1	#00BFC4
#F8766D	0.750511688311688	0.294551515151515	981	1	#F8766D
#00BFC4	0.641088311688312	0.359939393939394	982	1	#00BFC4
#00BFC4	0.669774025974026	0.358581818181818	983	1	#00BFC4
#00BFC4	0.634748051948052	0.43420303030303	984	1	#00BFC4
#F8766D	0.700950649350649	0.49149696969697	985	1	#F8766D
#00BFC4	0.648745454545455	0.424281818181818	986	1	#00BFC4
#F8766D	0.698397402597403	0.460609090909091	987	1	#F8766D
#00BFC4	0.67465974025974	0.369330303030303	988	1	#00BFC4
#F8766D	0.564249350649351	0.344048484848485	989	1	#F8766D
#00BFC4	0.624501298701299	0.35920303030303	990	1	#00BFC4
#F8766D	0.759872727272727	0.306118181818182	991	1	#F8766D
#00BFC4	0.638888311688312	0.352506060606061	992	1	#00BFC4
#00BFC4	0.81201038961039	0.2932	993	1	#00BFC4
#F8766D	0.792153246753247	0.283706060606061	994	1	#F8766D
#F8766D	0.785675324675325	0.412724242424242	995	1	#F8766D
#F8766D	0.742823376623377	0.271251515151515	996	1	#F8766D
#00BFC4	0.603922077922078	0.485484848484848	997	1	#00BFC4
#F8766D	0.661438961038961	0.374509090909091	998	1	#F8766D
#00BFC4	0.649309090909091	0.413193939393939	999	1	#00BFC4
#F8766D	0.704181818181818	0.356118181818182	1000	1	#F8766D
#00BFC4	0.752345454545454	0.474642424242424	1001	1	#00BFC4
#F8766D	0.670012987012987	0.344109090909091	1002	1	#F8766D
#F8766D	0.613262337662338	0.382887878787879	1003	1	#F8766D
#00BFC4	0.611898701298701	0.365633333333333	1004	1	#00BFC4
#F8766D	0.566335064935065	0.409127272727273	1005	1	#F8766D
#00BFC4	0.688971428571429	0.295242424242424	1006	1	#00BFC4
#00BFC4	0.576436363636364	0.420133333333333	1007	1	#00BFC4
#F8766D	0.662420779220779	0.35709696969697	1008	1	#F8766D
#F8766D	0.694496103896104	0.301424242424242	1009	1	#F8766D
#00BFC4	0.655542857142857	0.413012121212121	1010	1	#00BFC4
#F8766D	0.665283116883117	0.286357575757576	1011	1	#F8766D
#00BFC4	0.656612987012987	0.453748484848485	1012	1	#00BFC4
#F8766D	0.554584415584416	0.383269696969697	1013	1	#F8766D
#00BFC4	0.702023376623377	0.315239393939394	1014	1	#00BFC4
#F8766D	0.536836363636364	0.360239393939394	1015	1	#F8766D
#F8766D	0.683187012987013	0.286984848484849	1016	1	#F8766D
#00BFC4	0.60367012987013	0.263248484848485	1017	1	#00BFC4
#00BFC4	0.633303896103896	0.353957575757576	1018	1	#00BFC4
#00BFC4	0.645366233766234	0.261627272727273	1019	1	#00BFC4
#00BFC4	0.539397402597403	0.190684848484848	1020	1	#00BFC4
#00BFC4	0.600628571428572	0.356869696969697	1021	1	#00BFC4
#00BFC4	0.548184415584416	0.523060606060606	1022	1	#00BFC4
#F8766D	0.677462337662338	0.254381818181818	1023	1	#F8766D
#F8766D	0.591080519480519	0.394945454545455	1024	1	#F8766D
#00BFC4	0.55905974025974	0.445481818181818	1025	1	#00BFC4
#00BFC4	0.630654545454545	0.43569696969697	1026	1	#00BFC4
#00BFC4	0.703771428571429	0.307972727272727	1027	1	#00BFC4
#00BFC4	0.620181818181818	0.378090909090909	1028	1	#00BFC4
#00BFC4	0.58891948051948	0.366090909090909	1029	1	#00BFC4
#00BFC4	0.686358441558442	0.186693939393939	1030	1	#00BFC4
#00BFC4	0.687911688311688	0.434251515151515	1031	1	#00BFC4
#00BFC4	0.665218181818182	0.508363636363636	1032	1	#00BFC4
#00BFC4	0.699244155844156	0.430754545454545	1033	1	#00BFC4
#00BFC4	0.6624	0.289587878787879	1034	1	#00BFC4
#F8766D	0.663303896103896	0.315715151515151	1035	1	#F8766D
#00BFC4	0.606797402597403	0.315809090909091	1036	1	#00BFC4
#00BFC4	0.649761038961039	0.211430303030303	1037	1	#00BFC4
#00BFC4	0.663561038961039	0.410684848484848	1038	1	#00BFC4
#00BFC4	0.615090909090909	0.221978787878788	1039	1	#00BFC4
#00BFC4	0.733607792207792	0.300157575757576	1040	1	#00BFC4
#00BFC4	0.631527272727273	0.198930303030303	1041	1	#00BFC4
#00BFC4	0.677327272727273	0.2579	1042	1	#00BFC4
#00BFC4	0.623763636363636	0.392693939393939	1043	1	#00BFC4
#00BFC4	0.688251948051948	0.26679696969697	1044	1	#00BFC4
#F8766D	0.695566233766234	0.381763636363636	1045	1	#F8766D
#00BFC4	0.688361038961039	0.410830303030303	1046	1	#00BFC4
#F8766D	0.674535064935065	0.406281818181818	1047	1	#F8766D
#00BFC4	0.728036363636364	0.359493939393939	1048	1	#00BFC4
#00BFC4	0.735327272727273	0.233354545454545	1049	1	#00BFC4
#00BFC4	0.595309090909091	0.354778787878788	1050	1	#00BFC4
#00BFC4	0.644776623376623	0.281293939393939	1051	1	#00BFC4
#00BFC4	0.578506493506493	0.407621212121212	1052	1	#00BFC4
#00BFC4	0.670168831168831	0.380660606060606	1053	1	#00BFC4
#00BFC4	0.676942857142857	0.284730303030303	1054	1	#00BFC4
#00BFC4	0.718836363636364	0.3562	1055	1	#00BFC4
#00BFC4	0.694410389610389	0.377781818181818	1056	1	#00BFC4
#00BFC4	0.561238961038961	0.248181818181818	1057	1	#00BFC4
#F8766D	0.640927272727273	0.213857575757576	1058	1	#F8766D
#00BFC4	0.680490909090909	0.371466666666667	1059	1	#00BFC4
#00BFC4	0.560368831168831	0.372154545454545	1060	1	#00BFC4
#00BFC4	0.639854545454545	0.340933333333333	1061	1	#00BFC4
#00BFC4	0.611867532467532	0.248027272727273	1062	1	#00BFC4
#00BFC4	0.697293506493506	0.30679696969697	1063	1	#00BFC4
#00BFC4	0.634490909090909	0.35000303030303	1064	1	#00BFC4
#00BFC4	0.541841558441558	0.344030303030303	1065	1	#00BFC4
#00BFC4	0.620872727272727	0.389112121212121	1066	1	#00BFC4
#00BFC4	0.510371428571429	0.493018181818182	1067	1	#00BFC4
#F8766D	0.657205194805195	0.3036	1068	1	#F8766D
#00BFC4	0.44728051948052	0.519315151515152	1069	1	#00BFC4
#00BFC4	0.60487012987013	0.417178787878788	1070	1	#00BFC4
#00BFC4	0.582202597402597	0.313669696969697	1071	1	#00BFC4
#00BFC4	0.69251948051948	0.379057575757576	1072	1	#00BFC4
#00BFC4	0.679587012987013	0.352160606060606	1073	1	#00BFC4
#00BFC4	0.602735064935065	0.226345454545455	1074	1	#00BFC4
#00BFC4	0.652638961038961	0.436269696969697	1075	1	#00BFC4
#00BFC4	0.64052987012987	0.371572727272727	1076	1	#00BFC4
#00BFC4	0.682519480519481	0.305351515151515	1077	1	#00BFC4
#00BFC4	0.652711688311688	0.278339393939394	1078	1	#00BFC4
#00BFC4	0.79318961038961	0.342084848484848	1079	1	#00BFC4
#00BFC4	0.636018181818182	0.451612121212121	1080	1	#00BFC4
#00BFC4	0.601446753246753	0.102484848484849	1081	1	#00BFC4
#F8766D	0.664405194805195	0.270424242424242	1082	1	#F8766D
#00BFC4	0.615750649350649	0.301439393939394	1083	1	#00BFC4
#00BFC4	0.667976623376623	0.397093939393939	1084	1	#00BFC4
#F8766D	0.586961038961039	0.194472727272727	1085	1	#F8766D
#00BFC4	0.594566233766234	0.405863636363636	1086	1	#00BFC4
#00BFC4	0.74792987012987	0.38969696969697	1087	1	#00BFC4
#00BFC4	0.566519480519481	0.286069696969697	1088	1	#00BFC4
#00BFC4	0.635345454545455	0.367818181818182	1089	1	#00BFC4
#F8766D	0.661179220779221	0.27670303030303	1090	1	#F8766D
#F8766D	0.717371428571429	0.291266666666667	1091	1	#F8766D
#00BFC4	0.702402597402597	0.347736363636364	1092	1	#00BFC4
#00BFC4	0.699106493506494	0.15529696969697	1093	1	#00BFC4
#00BFC4	0.668067532467532	0.120057575757576	1094	1	#00BFC4
#F8766D	0.754862337662338	0.210460606060606	1095	1	#F8766D
#00BFC4	0.681724675324675	0.167087878787879	1096	1	#00BFC4
#00BFC4	0.648327272727273	0.333566666666667	1097	1	#00BFC4
#00BFC4	0.686002597402597	0.345293939393939	1098	1	#00BFC4
#00BFC4	0.652677922077922	0.366384848484849	1099	1	#00BFC4
#00BFC4	0.641446753246753	0.238736363636364	1100	1	#00BFC4
#00BFC4	0.597057142857143	0.230160606060606	1101	1	#00BFC4
#F8766D	0.684527272727273	0.347575757575758	1102	1	#F8766D
#00BFC4	0.684181818181818	0.292115151515151	1103	1	#00BFC4
#00BFC4	0.679446753246753	0.360739393939394	1104	1	#00BFC4
#F8766D	0.688309090909091	0.329321212121212	1105	1	#F8766D
#00BFC4	0.660602597402597	0.175606060606061	1106	1	#00BFC4
#F8766D	0.670368831168831	0.161030303030303	1107	1	#F8766D
#00BFC4	0.750877922077922	0.378712121212121	1108	1	#00BFC4
#F8766D	0.74005974025974	0.367233333333333	1109	1	#F8766D
#00BFC4	0.646301298701299	0.364551515151515	1110	1	#00BFC4
#F8766D	0.679867532467532	0.334015151515152	1111	1	#F8766D
#00BFC4	0.597522077922078	0.368336363636364	1112	1	#00BFC4
#F8766D	0.684044155844156	0.358236363636364	1113	1	#F8766D
#00BFC4	0.58434025974026	0.287748484848485	1114	1	#00BFC4
#F8766D	0.668231168831169	0.472812121212121	1115	1	#F8766D
#F8766D	0.640828571428572	0.317863636363636	1116	1	#F8766D
#F8766D	0.737023376623377	0.333306060606061	1117	1	#F8766D
#F8766D	0.62645974025974	0.325775757575758	1118	1	#F8766D
#F8766D	0.76378961038961	0.258824242424242	1119	1	#F8766D
#00BFC4	0.679361038961039	0.168233333333333	1120	1	#00BFC4
#00BFC4	0.645114285714286	0.360721212121212	1121	1	#00BFC4
#F8766D	0.709135064935065	0.313463636363636	1122	1	#F8766D
#00BFC4	0.646924675324675	0.392545454545455	1123	1	#00BFC4
#00BFC4	0.656974025974026	0.387809090909091	1124	1	#00BFC4
#F8766D	0.616535064935065	0.372548484848485	1125	1	#F8766D
#F8766D	0.729997402597403	0.287648484848485	1126	1	#F8766D
#00BFC4	0.722927272727273	0.361778787878788	1127	1	#00BFC4
#00BFC4	0.653716883116883	0.240178787878788	1128	1	#00BFC4
#F8766D	0.715527272727273	0.324181818181818	1129	1	#F8766D
#00BFC4	0.626633766233766	0.264324242424242	1130	1	#00BFC4
#00BFC4	0.695311688311688	0.373387878787879	1131	1	#00BFC4
#00BFC4	0.724109090909091	0.280178787878788	1132	1	#00BFC4
#00BFC4	0.687914285714286	0.296742424242424	1133	1	#00BFC4
#00BFC4	0.660888311688312	0.223954545454545	1134	1	#00BFC4
#F8766D	0.697737662337662	0.281454545454545	1135	1	#F8766D
#00BFC4	0.649124675324675	0.406878787878788	1136	1	#00BFC4
#00BFC4	0.686277922077922	0.391484848484849	1137	1	#00BFC4
#00BFC4	0.647675324675325	0.175345454545454	1138	1	#00BFC4
#00BFC4	0.737038961038961	0.272833333333333	1139	1	#00BFC4
#00BFC4	0.65945974025974	0.223424242424242	1140	1	#00BFC4
#F8766D	0.661215584415584	0.340481818181818	1141	1	#F8766D
#00BFC4	0.674703896103896	0.375130303030303	1142	1	#00BFC4
#00BFC4	0.686111688311688	0.312824242424242	1143	1	#00BFC4
#00BFC4	0.61265974025974	0.30939696969697	1144	1	#00BFC4
#00BFC4	0.610454545454545	0.333542424242424	1145	1	#00BFC4
#F8766D	0.634594805194805	0.458978787878788	1146	1	#F8766D
#00BFC4	0.614781818181818	0.196290909090909	1147	1	#00BFC4
#00BFC4	0.656493506493506	0.312136363636364	1148	1	#00BFC4
#00BFC4	0.614768831168831	0.343881818181818	1149	1	#00BFC4
#00BFC4	0.691262337662338	0.420745454545455	1150	1	#00BFC4
#00BFC4	0.602511688311688	0.281018181818182	1151	1	#00BFC4
#00BFC4	0.627223376623377	0.353163636363636	1152	1	#00BFC4
#00BFC4	0.629012987012987	0.415057575757576	1153	1	#00BFC4
#00BFC4	0.653488311688312	0.323360606060606	1154	1	#00BFC4
#00BFC4	0.788142857142857	0.300954545454545	1155	1	#00BFC4
#00BFC4	0.603431168831169	0.332345454545455	1156	1	#00BFC4
#00BFC4	0.725625974025974	0.347063636363636	1157	1	#00BFC4
#00BFC4	0.641664935064935	0.302433333333333	1158	1	#00BFC4
#00BFC4	0.581945454545455	0.461239393939394	1159	1	#00BFC4
#00BFC4	0.608106493506493	0.394757575757576	1160	1	#00BFC4
#00BFC4	0.668238961038961	0.329087878787879	1161	1	#00BFC4
#00BFC4	0.568467532467532	0.446142424242424	1162	1	#00BFC4
#00BFC4	0.59374025974026	0.414906060606061	1163	1	#00BFC4
#00BFC4	0.590646753246753	0.258954545454545	1164	1	#00BFC4
#F8766D	0.622963636363636	0.193451515151515	1165	1	#F8766D
#00BFC4	0.581316883116883	0.417760606060606	1166	1	#00BFC4
#00BFC4	0.473044155844156	0.447260606060606	1167	1	#00BFC4
#00BFC4	0.609581818181818	0.299857575757576	1168	1	#00BFC4
#00BFC4	0.616581818181818	0.203072727272727	1169	1	#00BFC4
#00BFC4	0.551158441558442	0.33569696969697	1170	1	#00BFC4
#F8766D	0.596812987012987	0.376578787878788	1171	1	#F8766D
#00BFC4	0.592116883116883	0.329418181818182	1172	1	#00BFC4
#00BFC4	0.66421038961039	0.287460606060606	1173	1	#00BFC4
#00BFC4	0.714420779220779	0.4005	1174	1	#00BFC4
#00BFC4	0.550677922077922	0.396775757575758	1175	1	#00BFC4
#F8766D	0.513945454545455	0.429193939393939	1176	1	#F8766D
#00BFC4	0.587096103896104	0.418309090909091	1177	1	#00BFC4
#F8766D	0.638761038961039	0.303536363636364	1178	1	#F8766D
#00BFC4	0.693818181818182	0.446645454545455	1179	1	#00BFC4
#00BFC4	0.666714285714286	0.387848484848485	1180	1	#00BFC4
#00BFC4	0.627568831168831	0.331666666666667	1181	1	#00BFC4
#00BFC4	0.506062337662338	0.418572727272727	1182	1	#00BFC4
#00BFC4	0.668114285714286	0.384245454545455	1183	1	#00BFC4
#00BFC4	0.567355844155844	0.363951515151515	1184	1	#00BFC4
#00BFC4	0.562171428571429	0.320945454545455	1185	1	#00BFC4
#00BFC4	0.536283116883117	0.260942424242424	1186	1	#00BFC4
#00BFC4	0.603631168831169	0.238406060606061	1187	1	#00BFC4
#00BFC4	0.641111688311688	0.301966666666667	1188	1	#00BFC4
#00BFC4	0.575787012987013	0.313348484848485	1189	1	#00BFC4
#00BFC4	0.724545454545454	0.318742424242424	1190	1	#00BFC4
#00BFC4	0.645675324675325	0.25460303030303	1191	1	#00BFC4
#00BFC4	0.610293506493507	0.250469696969697	1192	1	#00BFC4
#F8766D	0.5992	0.431878787878788	1193	1	#F8766D
#F8766D	0.669155844155844	0.229390909090909	1194	1	#F8766D
#00BFC4	0.64378961038961	0.386845454545455	1195	1	#00BFC4
#00BFC4	0.711748051948052	0.334957575757576	1196	1	#00BFC4
#F8766D	0.590771428571429	0.3402	1197	1	#F8766D
#00BFC4	0.619519480519481	0.321481818181818	1198	1	#00BFC4
#00BFC4	0.6766	0.363730303030303	1199	1	#00BFC4
#00BFC4	0.623664935064935	0.29880303030303	1200	1	#00BFC4
#00BFC4	0.772974025974026	0.3772	1201	1	#00BFC4
#00BFC4	0.696225974025974	0.2609	1202	1	#00BFC4
#00BFC4	0.591181818181818	0.166560606060606	1203	1	#00BFC4
#F8766D	0.518537662337662	0.380084848484849	1204	1	#F8766D
#00BFC4	0.606909090909091	0.326424242424242	1205	1	#00BFC4
#00BFC4	0.680257142857143	0.275409090909091	1206	1	#00BFC4
#00BFC4	0.671345454545455	0.356763636363636	1207	1	#00BFC4
#00BFC4	0.673163636363636	0.335848484848485	1208	1	#00BFC4
#00BFC4	0.64178961038961	0.461366666666667	1209	1	#00BFC4
#00BFC4	0.63221038961039	0.399881818181818	1210	1	#00BFC4
#00BFC4	0.684132467532467	0.314327272727273	1211	1	#00BFC4
#00BFC4	0.582735064935065	0.327472727272727	1212	1	#00BFC4
#00BFC4	0.541381818181818	0.409542424242424	1213	1	#00BFC4
#00BFC4	0.550963636363636	0.407484848484849	1214	1	#00BFC4
#00BFC4	0.702096103896104	0.223687878787879	1215	1	#00BFC4
#00BFC4	0.639628571428571	0.265066666666667	1216	1	#00BFC4
#00BFC4	0.62034025974026	0.401821212121212	1217	1	#00BFC4
#00BFC4	0.569251948051948	0.273536363636364	1218	1	#00BFC4
#00BFC4	0.64738961038961	0.381206060606061	1219	1	#00BFC4
#00BFC4	0.59332987012987	0.392409090909091	1220	1	#00BFC4
#00BFC4	0.630722077922078	0.437324242424242	1221	1	#00BFC4
#00BFC4	0.683267532467532	0.212066666666667	1222	1	#00BFC4
#00BFC4	0.660363636363636	0.306433333333333	1223	1	#00BFC4
#00BFC4	0.598602597402597	0.389684848484848	1224	1	#00BFC4
#00BFC4	0.569348051948052	0.258227272727273	1225	1	#00BFC4
#00BFC4	0.697732467532468	0.277542424242424	1226	1	#00BFC4
#00BFC4	0.570677922077922	0.382242424242424	1227	1	#00BFC4
#00BFC4	0.628698701298701	0.31310303030303	1228	1	#00BFC4
#00BFC4	0.589223376623377	0.381087878787879	1229	1	#00BFC4
#F8766D	0.557441558441559	0.462766666666667	1230	1	#F8766D
#F8766D	0.585337662337662	0.420054545454545	1231	1	#F8766D
#00BFC4	0.634262337662338	0.433869696969697	1232	1	#00BFC4
#00BFC4	0.636935064935065	0.419754545454545	1233	1	#00BFC4
#F8766D	0.533228571428571	0.370572727272727	1234	1	#F8766D
#00BFC4	0.654854545454545	0.341236363636364	1235	1	#00BFC4
#00BFC4	0.684742857142857	0.373978787878788	1236	1	#00BFC4
#00BFC4	0.524106493506494	0.266033333333333	1237	1	#00BFC4
#00BFC4	0.694807792207792	0.341860606060606	1238	1	#00BFC4
#00BFC4	0.625293506493507	0.4868	1239	1	#00BFC4
#F8766D	0.553106493506494	0.406215151515151	1240	1	#F8766D
#F8766D	0.639485714285714	0.425212121212121	1241	1	#F8766D
#F8766D	0.644428571428571	0.353148484848485	1242	1	#F8766D
#00BFC4	0.566932467532468	0.343815151515152	1243	1	#00BFC4
#00BFC4	0.650781818181818	0.39300303030303	1244	1	#00BFC4
#00BFC4	0.720727272727273	0.348509090909091	1245	1	#00BFC4
#00BFC4	0.695877922077922	0.30990303030303	1246	1	#00BFC4
#00BFC4	0.655361038961039	0.416839393939394	1247	1	#00BFC4
#00BFC4	0.753812987012987	0.230272727272727	1248	1	#00BFC4
#00BFC4	0.605563636363636	0.289506060606061	1249	1	#00BFC4
#00BFC4	0.614727272727273	0.429624242424242	1250	1	#00BFC4
#00BFC4	0.691023376623377	0.313442424242424	1251	1	#00BFC4
#00BFC4	0.567246753246753	0.447593939393939	1252	1	#00BFC4
#00BFC4	0.679566233766234	0.334430303030303	1253	1	#00BFC4
#00BFC4	0.649657142857143	0.382269696969697	1254	1	#00BFC4
#00BFC4	0.615511688311688	0.413527272727273	1255	1	#00BFC4
#00BFC4	0.590041558441558	0.384981818181818	1256	1	#00BFC4
#00BFC4	0.566542857142857	0.331972727272727	1257	1	#00BFC4
#00BFC4	0.598942857142857	0.33510303030303	1258	1	#00BFC4
#00BFC4	0.631114285714286	0.193224242424242	1259	1	#00BFC4
#00BFC4	0.586722077922078	0.302836363636364	1260	1	#00BFC4
#00BFC4	0.618942857142857	0.366206060606061	1261	1	#00BFC4
#00BFC4	0.615220779220779	0.465351515151515	1262	1	#00BFC4
#00BFC4	0.585727272727273	0.341151515151515	1263	1	#00BFC4
#00BFC4	0.651220779220779	0.312760606060606	1264	1	#00BFC4
#00BFC4	0.744412987012987	0.317490909090909	1265	1	#00BFC4
#F8766D	0.699576623376623	0.372830303030303	1266	1	#F8766D
#00BFC4	0.724763636363636	0.247236363636364	1267	1	#00BFC4
#F8766D	0.590885714285714	0.368675757575758	1268	1	#F8766D
#00BFC4	0.697044155844156	0.139169696969697	1269	1	#00BFC4
#00BFC4	0.645436363636364	0.217615151515152	1270	1	#00BFC4
#00BFC4	0.650038961038961	0.384315151515151	1271	1	#00BFC4
#00BFC4	0.568210389610389	0.423448484848485	1272	1	#00BFC4
#00BFC4	0.550579220779221	0.392	1273	1	#00BFC4
#00BFC4	0.576768831168831	0.391524242424242	1274	1	#00BFC4
#00BFC4	0.67931948051948	0.236730303030303	1275	1	#00BFC4
#00BFC4	0.618516883116883	0.2785	1276	1	#00BFC4
#00BFC4	0.617722077922078	0.32549696969697	1277	1	#00BFC4
#00BFC4	0.677033766233766	0.340169696969697	1278	1	#00BFC4
#00BFC4	0.744615584415584	0.373718181818182	1279	1	#00BFC4
