colour	y	x	showSelected	PANEL	fill
#F8766D	0.614841285714286	0.428600409090909	435	1	#F8766D
#F8766D	0.66973512987013	0.31091896969697	436	1	#F8766D
#00BFC4	0.610637090909091	0.283273598484848	437	1	#00BFC4
#F8766D	0.617546292207792	0.365837007575758	438	1	#F8766D
#F8766D	0.54785751948052	0.37083853030303	439	1	#F8766D
#00BFC4	0.627780292207792	0.270283257575758	440	1	#00BFC4
#00BFC4	0.639581480519481	0.279449583333333	441	1	#00BFC4
#F8766D	0.690259850649351	0.394486727272727	442	1	#F8766D
#F8766D	0.695964058441558	0.38506075	443	1	#F8766D
#F8766D	0.665810785714286	0.34197978030303	444	1	#F8766D
#F8766D	0.610788253246753	0.215882015151515	445	1	#F8766D
#00BFC4	0.677932461038961	0.330043575757576	446	1	#00BFC4
#F8766D	0.697942655844156	0.292287886363636	447	1	#F8766D
#F8766D	0.589554792207792	0.204192287878788	448	1	#F8766D
#F8766D	0.563063675324675	0.449799378787879	449	1	#F8766D
#F8766D	0.600890811688312	0.372252204545455	450	1	#F8766D
#F8766D	0.607681246753247	0.341001174242424	451	1	#F8766D
#F8766D	0.632138181818182	0.352070878787879	452	1	#F8766D
#00BFC4	0.542986694805195	0.311135121212121	453	1	#00BFC4
#00BFC4	0.540298844155844	0.327097053030303	454	1	#00BFC4
#00BFC4	0.528070467532468	0.275563068181818	455	1	#00BFC4
#F8766D	0.595759409090909	0.33637075	456	1	#F8766D
#00BFC4	0.570697311688312	0.329313795454545	457	1	#00BFC4
#F8766D	0.644824837662338	0.165108636363636	458	1	#F8766D
#F8766D	0.589161863636364	0.261516977272727	459	1	#F8766D
#F8766D	0.631349363636364	0.407153424242424	460	1	#F8766D
#F8766D	0.635617227272727	0.388992803030303	461	1	#F8766D
#F8766D	0.639662097402597	0.310842916666667	462	1	#F8766D
#F8766D	0.644160428571429	0.357561636363636	463	1	#F8766D
#F8766D	0.557618220779221	0.226287856060606	464	1	#F8766D
#F8766D	0.590876383116883	0.378988696969697	465	1	#F8766D
#F8766D	0.636775519480519	0.31930496969697	466	1	#F8766D
#F8766D	0.637536857142857	0.425696318181818	467	1	#F8766D
#F8766D	0.611578675324675	0.350232742424242	468	1	#F8766D
#F8766D	0.546611922077922	0.363554386363636	469	1	#F8766D
#F8766D	0.560168980519481	0.40858175	470	1	#F8766D
#F8766D	0.669026279220779	0.334852204545455	471	1	#F8766D
#F8766D	0.538878181818182	0.41727553030303	472	1	#F8766D
#F8766D	0.581355753246753	0.350834462121212	473	1	#F8766D
#F8766D	0.618580175324675	0.347361840909091	474	1	#F8766D
#F8766D	0.626178668831169	0.222990272727273	475	1	#F8766D
#F8766D	0.595804461038961	0.371367174242424	476	1	#F8766D
#F8766D	0.679694168831169	0.40483328030303	477	1	#F8766D
#F8766D	0.548963551948052	0.369011128787879	478	1	#F8766D
#F8766D	0.553861694805195	0.429477098484848	479	1	#F8766D
#F8766D	0.559874935064935	0.370196310606061	480	1	#F8766D
#F8766D	0.591184448051948	0.192193704545455	481	1	#F8766D
#F8766D	0.611070532467533	0.406201810606061	482	1	#F8766D
#F8766D	0.519590285714286	0.449290507575758	483	1	#F8766D
#F8766D	0.570649941558442	0.457285939393939	484	1	#F8766D
#F8766D	0.608766707792208	0.367704734848485	485	1	#F8766D
#F8766D	0.674311597402597	0.395251606060606	486	1	#F8766D
#00BFC4	0.674263194805195	0.252360098484848	487	1	#00BFC4
#00BFC4	0.628037772727273	0.198041568181818	488	1	#00BFC4
#F8766D	0.619551019480519	0.218157022727273	489	1	#F8766D
#F8766D	0.664722396103896	0.345469825757576	490	1	#F8766D
#00BFC4	0.601221493506494	0.208965742424242	491	1	#00BFC4
#00BFC4	0.637668350649351	0.283229659090909	492	1	#00BFC4
#F8766D	0.632410233766234	0.26091078030303	493	1	#F8766D
#F8766D	0.58863762987013	0.192732090909091	494	1	#F8766D
#F8766D	0.670753077922078	0.180473333333333	495	1	#F8766D
#00BFC4	0.593816363636364	0.274255507575758	496	1	#00BFC4
#F8766D	0.636833311688312	0.235309598484848	497	1	#F8766D
#F8766D	0.582389798701299	0.235120098484848	498	1	#F8766D
#F8766D	0.790189805194805	0.341718159090909	499	1	#F8766D
#F8766D	0.676703811688312	0.454973659090909	500	1	#F8766D
#F8766D	0.582723987012987	0.151131257575758	501	1	#F8766D
#F8766D	0.646088266233766	0.191454439393939	502	1	#F8766D
#F8766D	0.672921733766234	0.345503090909091	503	1	#F8766D
#F8766D	0.696191935064935	0.275694954545455	504	1	#F8766D
#F8766D	0.591396753246753	0.400200189393939	505	1	#F8766D
#F8766D	0.698586266233766	0.130438696969697	506	1	#F8766D
#F8766D	0.624612201298701	0.201639931818182	507	1	#F8766D
#F8766D	0.647585571428571	0.306588378787879	508	1	#F8766D
#00BFC4	0.653902025974026	0.261920825757576	509	1	#00BFC4
#00BFC4	0.633491311688312	0.279976712121212	510	1	#00BFC4
#F8766D	0.631376733766234	0.402130189393939	511	1	#F8766D
#F8766D	0.591324519480519	0.181878151515152	512	1	#F8766D
#F8766D	0.704025233766234	0.390129833333333	513	1	#F8766D
#F8766D	0.53620638961039	0.374486098484848	514	1	#F8766D
#00BFC4	0.603075051948052	0.329102053030303	515	1	#00BFC4
#F8766D	0.62274237012987	0.219087083333333	516	1	#F8766D
#00BFC4	0.614655948051948	0.290511340909091	517	1	#00BFC4
#00BFC4	0.525873655844156	0.296555977272727	518	1	#00BFC4
#F8766D	0.630450266233766	0.247850689393939	519	1	#F8766D
#F8766D	0.706820428571429	0.423577568181818	520	1	#F8766D
#F8766D	0.766202097402597	0.329527083333333	521	1	#F8766D
#F8766D	0.575684350649351	0.357261318181818	522	1	#F8766D
#F8766D	0.596029136363636	0.321972431818182	523	1	#F8766D
#F8766D	0.606765435064935	0.389081318181818	524	1	#F8766D
#F8766D	0.646308441558442	0.336528068181818	525	1	#F8766D
#F8766D	0.590335422077922	0.365252492424242	526	1	#F8766D
#F8766D	0.684079649350649	0.370082553030303	527	1	#F8766D
#F8766D	0.556995974025974	0.283648257575758	528	1	#F8766D
#F8766D	0.554415733766234	0.193659106060606	529	1	#F8766D
#F8766D	0.728067662337662	0.308902515151515	530	1	#F8766D
#F8766D	0.59790098051948	0.322625121212121	531	1	#F8766D
#F8766D	0.610582480519481	0.347602818181818	532	1	#F8766D
#F8766D	0.608481954545455	0.395856924242424	533	1	#F8766D
#00BFC4	0.728184584415584	0.310531939393939	534	1	#00BFC4
#F8766D	0.668445396103896	0.208952007575758	535	1	#F8766D
#F8766D	0.704026396103896	0.322944848484849	536	1	#F8766D
#F8766D	0.590646538961039	0.193250303030303	537	1	#F8766D
#F8766D	0.696029448051948	0.351285106060606	538	1	#F8766D
#F8766D	0.564501876623377	0.408420651515152	539	1	#F8766D
#F8766D	0.604110597402597	0.353129045454545	540	1	#F8766D
#F8766D	0.661591454545455	0.33436375	541	1	#F8766D
#F8766D	0.632464980519481	0.327810522727273	542	1	#F8766D
#F8766D	0.699867863636364	0.34637421969697	543	1	#F8766D
#F8766D	0.628312876623377	0.412425409090909	544	1	#F8766D
#F8766D	0.581770694805195	0.419713909090909	545	1	#F8766D
#F8766D	0.683366201298701	0.381839734848485	546	1	#F8766D
#F8766D	0.736927766233766	0.224414681818182	547	1	#F8766D
#F8766D	0.653601363636364	0.330117924242424	548	1	#F8766D
#F8766D	0.627296941558442	0.386130901515152	549	1	#F8766D
#F8766D	0.669344077922078	0.460088371212121	550	1	#F8766D
#F8766D	0.727100753246753	0.333649522727273	551	1	#F8766D
#F8766D	0.655944051948052	0.391840015151515	552	1	#F8766D
#F8766D	0.708530233766234	0.356932136363636	553	1	#F8766D
#F8766D	0.688902032467532	0.315502742424242	554	1	#F8766D
#F8766D	0.650389116883117	0.35734625	555	1	#F8766D
#F8766D	0.650577805194805	0.390976356060606	556	1	#F8766D
#F8766D	0.633235525974026	0.382111515151515	557	1	#F8766D
#F8766D	0.683926948051948	0.332092409090909	558	1	#F8766D
#F8766D	0.743497461038961	0.318320318181818	559	1	#F8766D
#F8766D	0.674144922077922	0.299822962121212	560	1	#F8766D
#F8766D	0.656206487012987	0.337053265151515	561	1	#F8766D
#F8766D	0.622210311688312	0.355848696969697	562	1	#F8766D
#F8766D	0.555405590909091	0.351691659090909	563	1	#F8766D
#F8766D	0.542806694805195	0.213256734848485	564	1	#F8766D
#F8766D	0.754967149350649	0.412289242424242	565	1	#F8766D
#F8766D	0.728227727272727	0.233501068181818	566	1	#F8766D
#F8766D	0.763896766233766	0.341794257575758	567	1	#F8766D
#F8766D	0.727596909090909	0.332023454545455	568	1	#F8766D
#F8766D	0.726071142857143	0.210451606060606	569	1	#F8766D
#F8766D	0.677155188311688	0.35737821969697	570	1	#F8766D
#F8766D	0.686176928571429	0.320415856060606	571	1	#F8766D
#F8766D	0.692418474025974	0.453387924242424	572	1	#F8766D
#00BFC4	0.708961506493507	0.415133704545455	573	1	#00BFC4
#F8766D	0.622944324675325	0.325304583333333	574	1	#F8766D
#00BFC4	0.653785642857143	0.241021643939394	575	1	#00BFC4
#F8766D	0.711558	0.290424704545455	576	1	#F8766D
#F8766D	0.662146779220779	0.396557659090909	577	1	#F8766D
#00BFC4	0.618800584415584	0.259633962121212	578	1	#00BFC4
#F8766D	0.659157058441559	0.281536462121212	579	1	#F8766D
#F8766D	0.636551435064935	0.391281386363636	580	1	#F8766D
#F8766D	0.703928701298701	0.433940545454546	581	1	#F8766D
#F8766D	0.663469136363636	0.313074575757576	582	1	#F8766D
#F8766D	0.675914201298701	0.381670666666667	583	1	#F8766D
#F8766D	0.589950084415584	0.46203903030303	584	1	#F8766D
#F8766D	0.594691383116883	0.339220833333333	585	1	#F8766D
#F8766D	0.700356045454546	0.43158796969697	586	1	#F8766D
#F8766D	0.632743844155844	0.230279181818182	587	1	#F8766D
#F8766D	0.550827610389611	0.437049696969697	588	1	#F8766D
#F8766D	0.615506603896104	0.380335386363636	589	1	#F8766D
#00BFC4	0.603770324675325	0.24820678030303	590	1	#00BFC4
#00BFC4	0.499690032467532	0.30275103030303	591	1	#00BFC4
#F8766D	0.596334246753247	0.238197893939394	592	1	#F8766D
#F8766D	0.669342545454546	0.370708060606061	593	1	#F8766D
#F8766D	0.607720694805195	0.38599271969697	594	1	#F8766D
#F8766D	0.666422902597403	0.42107125	595	1	#F8766D
#F8766D	0.595387779220779	0.352789856060606	596	1	#F8766D
#F8766D	0.584388396103896	0.408861053030303	597	1	#F8766D
#F8766D	0.530939331168831	0.220603984848485	598	1	#F8766D
#F8766D	0.596491376623377	0.459537765151515	599	1	#F8766D
#F8766D	0.666063772727273	0.37614675	600	1	#F8766D
#F8766D	0.568644376623377	0.403566734848485	601	1	#F8766D
#F8766D	0.677243019480519	0.432514772727273	602	1	#F8766D
#00BFC4	0.623316675324675	0.300644643939394	603	1	#00BFC4
#F8766D	0.666218928571429	0.394478924242424	604	1	#F8766D
#F8766D	0.620540123376623	0.386598856060606	605	1	#F8766D
#00BFC4	0.596938467532468	0.251413992424242	606	1	#00BFC4
#F8766D	0.61794911038961	0.392575787878788	607	1	#F8766D
#F8766D	0.599524824675325	0.442470681818182	608	1	#F8766D
#00BFC4	0.637758266233766	0.370450446969697	609	1	#00BFC4
#F8766D	0.62514451948052	0.385160962121212	610	1	#F8766D
#F8766D	0.493776201298701	0.452837318181818	611	1	#F8766D
#F8766D	0.616014675324675	0.251489204545455	612	1	#F8766D
#F8766D	0.733458402597403	0.38510975	613	1	#F8766D
#00BFC4	0.695689772727273	0.257763393939394	614	1	#00BFC4
#00BFC4	0.670396649350649	0.232629446969697	615	1	#00BFC4
#00BFC4	0.694882974025974	0.247934712121212	616	1	#00BFC4
#00BFC4	0.641612935064935	0.287927484848485	617	1	#00BFC4
#F8766D	0.72099388961039	0.312620068181818	618	1	#F8766D
#F8766D	0.634284090909091	0.405834090909091	619	1	#F8766D
#F8766D	0.62378251948052	0.380761560606061	620	1	#F8766D
#F8766D	0.763434448051948	0.374195348484848	621	1	#F8766D
#F8766D	0.647717253246753	0.355500666666667	622	1	#F8766D
#F8766D	0.59897398051948	0.389304446969697	623	1	#F8766D
#F8766D	0.571815350649351	0.42003746969697	624	1	#F8766D
#F8766D	0.638950967532467	0.37953796969697	625	1	#F8766D
#F8766D	0.662420584415584	0.349402734848485	626	1	#F8766D
#F8766D	0.695256006493506	0.38240828030303	627	1	#F8766D
#F8766D	0.654372422077922	0.42702728030303	628	1	#F8766D
#F8766D	0.605882922077922	0.403701712121212	629	1	#F8766D
#F8766D	0.606733876623377	0.446080106060606	630	1	#F8766D
#F8766D	0.618805941558442	0.455671553030303	631	1	#F8766D
#F8766D	0.65796811038961	0.238911757575758	632	1	#F8766D
#F8766D	0.622802155844156	0.182127068181818	633	1	#F8766D
#F8766D	0.686707214285714	0.227840666666667	634	1	#F8766D
#F8766D	0.571122168831169	0.248410492424242	635	1	#F8766D
#F8766D	0.657112051948052	0.280350742424242	636	1	#F8766D
#F8766D	0.607265948051948	0.259146416666667	637	1	#F8766D
#F8766D	0.573073603896104	0.376510636363636	638	1	#F8766D
#F8766D	0.676215	0.342311106060606	639	1	#F8766D
#F8766D	0.602585	0.219637568181818	640	1	#F8766D
#F8766D	0.659537525974026	0.210310704545455	641	1	#F8766D
#F8766D	0.651527571428571	0.21179428030303	642	1	#F8766D
#F8766D	0.569377279220779	0.276105204545455	643	1	#F8766D
#F8766D	0.707367779220779	0.310973196969697	644	1	#F8766D
#F8766D	0.602311603896104	0.311412409090909	645	1	#F8766D
#F8766D	0.565881058441558	0.390964916666667	646	1	#F8766D
#F8766D	0.601340480519481	0.38293375	647	1	#F8766D
#F8766D	0.60639512987013	0.312359666666667	648	1	#F8766D
#00BFC4	0.587080454545455	0.250831537878788	649	1	#00BFC4
#F8766D	0.686458766233766	0.358678924242424	650	1	#F8766D
#F8766D	0.564736266233766	0.397406439393939	651	1	#F8766D
#F8766D	0.603220701298701	0.315823454545455	652	1	#F8766D
#F8766D	0.54798588961039	0.457395803030303	653	1	#F8766D
#F8766D	0.586342142857143	0.377540325757576	654	1	#F8766D
#F8766D	0.552424824675325	0.38252771969697	655	1	#F8766D
#F8766D	0.602515896103896	0.316667068181818	656	1	#F8766D
#00BFC4	0.618685454545455	0.18492146969697	657	1	#00BFC4
#F8766D	0.608167636363636	0.368911340909091	658	1	#F8766D
#F8766D	0.751978220779221	0.34269128030303	659	1	#F8766D
#00BFC4	0.537266909090909	0.243755303030303	660	1	#00BFC4
#F8766D	0.604924435064935	0.436533704545454	661	1	#F8766D
#F8766D	0.574996331168831	0.252915871212121	662	1	#F8766D
#F8766D	0.611260253246753	0.409417878787879	663	1	#F8766D
#F8766D	0.622104168831169	0.282416348484848	664	1	#F8766D
#F8766D	0.587013285714286	0.236187189393939	665	1	#F8766D
#F8766D	0.549503448051948	0.271648348484848	666	1	#F8766D
#F8766D	0.600713844155844	0.225667833333333	667	1	#F8766D
#F8766D	0.64278987012987	0.379021272727273	668	1	#F8766D
#F8766D	0.660689590909091	0.178436424242424	669	1	#F8766D
#F8766D	0.69467338961039	0.178771431818182	670	1	#F8766D
#F8766D	0.685750993506493	0.41724771969697	671	1	#F8766D
#F8766D	0.615148779220779	0.225183742424242	672	1	#F8766D
#F8766D	0.603611714285714	0.239981265151515	673	1	#F8766D
#F8766D	0.643323590909091	0.414816022727273	674	1	#F8766D
#F8766D	0.733295603896104	0.356351931818182	675	1	#F8766D
#F8766D	0.581473668831169	0.251477939393939	676	1	#F8766D
#F8766D	0.678286162337662	0.37518221969697	677	1	#F8766D
#F8766D	0.625613506493506	0.322740522727273	678	1	#F8766D
#00BFC4	0.59726088961039	0.259167257575758	679	1	#00BFC4
#F8766D	0.689146603896104	0.431089333333333	680	1	#F8766D
#F8766D	0.56357562987013	0.453460886363636	681	1	#F8766D
#F8766D	0.592029707792208	0.407443257575758	682	1	#F8766D
#F8766D	0.657237025974026	0.379855446969697	683	1	#F8766D
#F8766D	0.643332266233766	0.447890409090909	684	1	#F8766D
#F8766D	0.59929237012987	0.234794287878788	685	1	#F8766D
#F8766D	0.668562935064935	0.383839863636364	686	1	#F8766D
#F8766D	0.654319811688312	0.173486772727273	687	1	#F8766D
#F8766D	0.625067506493507	0.340921545454546	688	1	#F8766D
#F8766D	0.641957350649351	0.286427689393939	689	1	#F8766D
#F8766D	0.55236525974026	0.278221848484848	690	1	#F8766D
#F8766D	0.612003974025974	0.431383196969697	691	1	#F8766D
#F8766D	0.601858266233766	0.365990621212121	692	1	#F8766D
#F8766D	0.687885668831169	0.377226848484848	693	1	#F8766D
#F8766D	0.649976525974026	0.40123596969697	694	1	#F8766D
#F8766D	0.580962032467533	0.274911303030303	695	1	#F8766D
#F8766D	0.696032402597403	0.45288328030303	696	1	#F8766D
#F8766D	0.563772448051948	0.286685734848485	697	1	#F8766D
#00BFC4	0.628888603896104	0.473507136363636	698	1	#00BFC4
#F8766D	0.569339909090909	0.396355363636364	699	1	#F8766D
#F8766D	0.759384636363636	0.395075318181818	700	1	#F8766D
#F8766D	0.645361214285714	0.2115865	701	1	#F8766D
#F8766D	0.618563844155844	0.397946651515151	702	1	#F8766D
#F8766D	0.649906707792208	0.179316204545455	703	1	#F8766D
#F8766D	0.568951311688312	0.385958477272727	704	1	#F8766D
#F8766D	0.604847772727273	0.410579931818182	705	1	#F8766D
#F8766D	0.565779623376623	0.413102954545455	706	1	#F8766D
#F8766D	0.622597753246753	0.408719272727273	707	1	#F8766D
#F8766D	0.605382077922078	0.521218484848485	708	1	#F8766D
#F8766D	0.699404071428571	0.465066515151515	709	1	#F8766D
#F8766D	0.573118227272727	0.263306007575758	710	1	#F8766D
#F8766D	0.601579915584416	0.277392189393939	711	1	#F8766D
#F8766D	0.577990188311688	0.298626977272727	712	1	#F8766D
#F8766D	0.549651376623377	0.259280325757576	713	1	#F8766D
#F8766D	0.602897642857143	0.25317525	714	1	#F8766D
#F8766D	0.722560915584416	0.394439083333333	715	1	#F8766D
#F8766D	0.593222753246753	0.158570477272727	716	1	#F8766D
#F8766D	0.687921967532467	0.393287189393939	717	1	#F8766D
#F8766D	0.621176428571429	0.346288053030303	718	1	#F8766D
#F8766D	0.694239318181818	0.272062803030303	719	1	#F8766D
#F8766D	0.60541725974026	0.268321310606061	720	1	#F8766D
#F8766D	0.669411818181818	0.434497484848485	721	1	#F8766D
#F8766D	0.621122538961039	0.400242825757576	722	1	#F8766D
#F8766D	0.627726863636364	0.442436098484848	723	1	#F8766D
#00BFC4	0.606005103896104	0.237177825757576	724	1	#00BFC4
#F8766D	0.672267558441558	0.377410803030303	725	1	#F8766D
#F8766D	0.554230987012987	0.504257424242424	726	1	#F8766D
#00BFC4	0.574463818181818	0.205401977272727	727	1	#00BFC4
#F8766D	0.626758214285714	0.365180606060606	728	1	#F8766D
#F8766D	0.640111298701299	0.170096848484848	729	1	#F8766D
#F8766D	0.615210441558442	0.231534590909091	730	1	#F8766D
#F8766D	0.632371428571428	0.398642856060606	731	1	#F8766D
#F8766D	0.614924948051948	0.267421378787879	732	1	#F8766D
#F8766D	0.572288954545455	0.437256681818182	733	1	#F8766D
#00BFC4	0.611908038961039	0.294246810606061	734	1	#00BFC4
#F8766D	0.668885564935065	0.353967015151515	735	1	#F8766D
#F8766D	0.578488149350649	0.236699545454545	736	1	#F8766D
#00BFC4	0.650353149350649	0.190073560606061	737	1	#00BFC4
#F8766D	0.609629415584416	0.212262818181818	738	1	#F8766D
#F8766D	0.583229967532467	0.204763666666667	739	1	#F8766D
#F8766D	0.604601681818182	0.434318416666667	740	1	#F8766D
#F8766D	0.588261948051948	0.464510939393939	741	1	#F8766D
#00BFC4	0.699173441558442	0.170190431818182	742	1	#00BFC4
#F8766D	0.611886571428571	0.453842454545455	743	1	#F8766D
#F8766D	0.597817909090909	0.397171386363636	744	1	#F8766D
#F8766D	0.662039753246753	0.343756189393939	745	1	#F8766D
#F8766D	0.653722318181818	0.324168651515152	746	1	#F8766D
#F8766D	0.608498058441558	0.421642234848485	747	1	#F8766D
#F8766D	0.531173246753247	0.249293242424242	748	1	#F8766D
#F8766D	0.623384811688312	0.304732515151515	749	1	#F8766D
#F8766D	0.657593831168831	0.41510571969697	750	1	#F8766D
#00BFC4	0.625619545454545	0.284354454545455	751	1	#00BFC4
#F8766D	0.626392792207792	0.420316696969697	752	1	#F8766D
#00BFC4	0.627219532467532	0.272036946969697	753	1	#00BFC4
#F8766D	0.61855011038961	0.361266871212121	754	1	#F8766D
#F8766D	0.597740493506493	0.264773287878788	755	1	#F8766D
#F8766D	0.563200707792208	0.205263537878788	756	1	#F8766D
#F8766D	0.611314253246753	0.234968803030303	757	1	#F8766D
#F8766D	0.80380974025974	0.378180613636364	758	1	#F8766D
#00BFC4	0.480405746753247	0.339886628787879	759	1	#00BFC4
#F8766D	0.696905194805195	0.397408378787879	760	1	#F8766D
#00BFC4	0.68499951948052	0.245890818181818	761	1	#00BFC4
#00BFC4	0.560562025974026	0.34975703030303	762	1	#00BFC4
#F8766D	0.623348149350649	0.435581886363636	763	1	#F8766D
#F8766D	0.57180587012987	0.184037401515151	764	1	#F8766D
#F8766D	0.692033967532468	0.230105939393939	765	1	#F8766D
#F8766D	0.656772590909091	0.267494340909091	766	1	#F8766D
#F8766D	0.783958233766234	0.319690628787879	767	1	#F8766D
#F8766D	0.529990714285714	0.294327977272727	768	1	#F8766D
#F8766D	0.596049305194805	0.268337643939394	769	1	#F8766D
#F8766D	0.575648084415584	0.264961409090909	770	1	#F8766D
#F8766D	0.697740123376623	0.341734636363636	771	1	#F8766D
#F8766D	0.650219694805195	0.416715068181818	772	1	#F8766D
#F8766D	0.789280649350649	0.370486848484848	773	1	#F8766D
#F8766D	0.547257175324675	0.279628757575758	774	1	#F8766D
#F8766D	0.633821974025974	0.394043484848485	775	1	#F8766D
#00BFC4	0.52098948051948	0.339351931818182	776	1	#00BFC4
#00BFC4	0.581987	0.310030833333333	777	1	#00BFC4
#F8766D	0.681925980519481	0.424300704545455	778	1	#F8766D
#00BFC4	0.604319642857143	0.387239310606061	779	1	#00BFC4
#00BFC4	0.584054201298701	0.266174424242424	780	1	#00BFC4
#00BFC4	0.70896625974026	0.151643159090909	781	1	#00BFC4
#F8766D	0.682428214285714	0.384596863636364	782	1	#F8766D
#00BFC4	0.509726409090909	0.270898825757576	783	1	#00BFC4
#F8766D	0.667078681818182	0.360452560606061	784	1	#F8766D
#00BFC4	0.656303675324675	0.303971159090909	785	1	#00BFC4
#00BFC4	0.603273883116883	0.276098643939394	786	1	#00BFC4
#F8766D	0.647472525974026	0.38442975	787	1	#F8766D
#F8766D	0.673388668831169	0.342863234848485	788	1	#F8766D
#F8766D	0.649261188311688	0.427646022727273	789	1	#F8766D
#F8766D	0.649446181818182	0.376956795454545	790	1	#F8766D
#F8766D	0.588140441558441	0.226424992424242	791	1	#F8766D
#F8766D	0.650129090909091	0.39369978030303	792	1	#F8766D
#F8766D	0.681916545454545	0.399787840909091	793	1	#F8766D
#00BFC4	0.528162928571429	0.365022674242424	794	1	#00BFC4
#F8766D	0.717751123376623	0.18877953030303	795	1	#F8766D
#F8766D	0.710985201298701	0.326946348484848	796	1	#F8766D
#F8766D	0.685483961038961	0.337250916666667	797	1	#F8766D
#F8766D	0.66971562987013	0.235966045454545	798	1	#F8766D
#F8766D	0.573433818181818	0.438860234848485	799	1	#F8766D
#F8766D	0.651817896103896	0.38816725	800	1	#F8766D
#00BFC4	0.613423584415584	0.275143772727273	801	1	#00BFC4
#F8766D	0.562188246753247	0.492025568181818	802	1	#F8766D
#F8766D	0.564841525974026	0.387046318181818	803	1	#F8766D
#F8766D	0.530486103896104	0.507854045454545	804	1	#F8766D
#F8766D	0.640621993506494	0.439848863636364	805	1	#F8766D
#F8766D	0.645378779220779	0.370680772727273	806	1	#F8766D
#00BFC4	0.622384350649351	0.229632787878788	807	1	#00BFC4
#F8766D	0.611860324675325	0.425332098484848	808	1	#F8766D
#F8766D	0.701968253246753	0.403861734848485	809	1	#F8766D
#F8766D	0.5909645	0.385808083333333	810	1	#F8766D
#F8766D	0.650706032467533	0.238768295454545	811	1	#F8766D
#00BFC4	0.637357688311688	0.333066386363636	812	1	#00BFC4
#F8766D	0.655511103896104	0.261976810606061	813	1	#F8766D
#F8766D	0.659852642857143	0.395328416666667	814	1	#F8766D
#F8766D	0.723818090909091	0.312711954545455	815	1	#F8766D
#F8766D	0.795914474025974	0.305502068181818	816	1	#F8766D
#F8766D	0.681933519480519	0.362475984848485	817	1	#F8766D
#F8766D	0.607428084415584	0.439076265151515	818	1	#F8766D
#F8766D	0.580926805194805	0.358021166666667	819	1	#F8766D
#F8766D	0.673530266233766	0.376625098484848	820	1	#F8766D
#F8766D	0.52568011038961	0.410917681818182	821	1	#F8766D
#F8766D	0.61283938961039	0.423742333333333	822	1	#F8766D
#F8766D	0.62365162987013	0.364806878787879	823	1	#F8766D
#00BFC4	0.58051188961039	0.239452265151515	824	1	#00BFC4
#F8766D	0.599438720779221	0.378466621212121	825	1	#F8766D
#F8766D	0.664156902597403	0.36326821969697	826	1	#F8766D
#00BFC4	0.595719032467532	0.233943234848485	827	1	#00BFC4
#F8766D	0.659513071428572	0.333059325757576	828	1	#F8766D
#F8766D	0.516221545454546	0.314766325757576	829	1	#F8766D
#F8766D	0.650148831168831	0.244349295454545	830	1	#F8766D
#F8766D	0.596933753246753	0.270410265151515	831	1	#F8766D
#F8766D	0.638213311688312	0.249586537878788	832	1	#F8766D
#F8766D	0.692073272727273	0.126987568181818	833	1	#F8766D
#F8766D	0.578479649350649	0.237500174242424	834	1	#F8766D
#F8766D	0.607504597402598	0.413161053030303	835	1	#F8766D
#F8766D	0.575849279220779	0.448186272727273	836	1	#F8766D
#F8766D	0.600705253246753	0.343538174242424	837	1	#F8766D
#F8766D	0.621066753246753	0.353290348484849	838	1	#F8766D
#F8766D	0.59861061038961	0.291975318181818	839	1	#F8766D
#F8766D	0.64658087012987	0.396236333333333	840	1	#F8766D
#F8766D	0.632554590909091	0.414551712121212	841	1	#F8766D
#F8766D	0.625294181818182	0.27836446969697	842	1	#F8766D
#F8766D	0.723122753246753	0.274831340909091	843	1	#F8766D
#F8766D	0.556489467532467	0.261651727272727	844	1	#F8766D
#F8766D	0.643320233766234	0.396732977272727	845	1	#F8766D
#F8766D	0.697482305194805	0.421009159090909	846	1	#F8766D
#F8766D	0.654368298701299	0.173041401515151	847	1	#F8766D
#F8766D	0.65103388961039	0.377010674242424	848	1	#F8766D
#F8766D	0.6702295	0.20741621969697	849	1	#F8766D
#F8766D	0.616929285714286	0.406856856060606	850	1	#F8766D
#F8766D	0.633086344155844	0.441762651515151	851	1	#F8766D
#F8766D	0.633632831168831	0.378649303030303	852	1	#F8766D
#00BFC4	0.616667	0.229690068181818	853	1	#00BFC4
#F8766D	0.679956532467532	0.351158265151515	854	1	#F8766D
#F8766D	0.665052844155844	0.479621196969697	855	1	#F8766D
#F8766D	0.670862584415584	0.337036545454545	856	1	#F8766D
#F8766D	0.674084577922078	0.362101234848485	857	1	#F8766D
#F8766D	0.642437064935065	0.250869590909091	858	1	#F8766D
#00BFC4	0.646955902597403	0.266669598484848	859	1	#00BFC4
#F8766D	0.656883012987013	0.402739310606061	860	1	#F8766D
#F8766D	0.660486961038961	0.505452651515152	861	1	#F8766D
#00BFC4	0.54508262987013	0.213075174242424	862	1	#00BFC4
#F8766D	0.63095888961039	0.229481568181818	863	1	#F8766D
#F8766D	0.705587344155844	0.218572742424242	864	1	#F8766D
#F8766D	0.782001324675325	0.264259712121212	865	1	#F8766D
#F8766D	0.526033311688312	0.431458106060606	866	1	#F8766D
#F8766D	0.677369071428572	0.263841348484848	867	1	#F8766D
#F8766D	0.682808422077922	0.306214803030303	868	1	#F8766D
