colour	y	x	showSelected	PANEL	fill
#F8766D	0.672191233766234	0.356958522727273	870	1	#F8766D
#F8766D	0.671225811688312	0.32522803030303	871	1	#F8766D
#00BFC4	0.685174512987013	0.252675568181818	872	1	#00BFC4
#00BFC4	0.722586038961039	0.194402651515152	873	1	#00BFC4
#F8766D	0.679943181818182	0.311122159090909	874	1	#F8766D
#F8766D	0.691509902597403	0.351494507575758	875	1	#F8766D
#F8766D	0.715428246753247	0.297135984848485	876	1	#F8766D
#F8766D	0.642833928571429	0.204872727272727	877	1	#F8766D
#F8766D	0.713314935064935	0.225325378787879	878	1	#F8766D
#F8766D	0.701938311688312	0.334743560606061	879	1	#F8766D
#F8766D	0.644688311688312	0.202069507575758	880	1	#F8766D
#F8766D	0.665532954545455	0.282872537878788	881	1	#F8766D
#F8766D	0.676125487012987	0.202505681818182	882	1	#F8766D
#F8766D	0.65109025974026	0.187973674242424	883	1	#F8766D
#F8766D	0.639630032467532	0.395172916666667	884	1	#F8766D
#00BFC4	0.688178084415584	0.180478409090909	885	1	#00BFC4
#F8766D	0.666233603896104	0.246545265151515	886	1	#F8766D
#F8766D	0.685357954545455	0.325723295454545	887	1	#F8766D
#F8766D	0.750254058441558	0.352831818181818	888	1	#F8766D
#F8766D	0.729619805194805	0.345804166666667	889	1	#F8766D
#F8766D	0.613631655844156	0.288563446969697	890	1	#F8766D
#F8766D	0.669451948051948	0.251177083333333	891	1	#F8766D
#F8766D	0.665669642857143	0.226253787878788	892	1	#F8766D
#F8766D	0.607342207792208	0.215777651515151	893	1	#F8766D
#F8766D	0.711227435064935	0.236932196969697	894	1	#F8766D
#F8766D	0.671267532467532	0.286988446969697	895	1	#F8766D
#F8766D	0.667717857142857	0.234286174242424	896	1	#F8766D
#F8766D	0.738253571428572	0.341317803030303	897	1	#F8766D
#00BFC4	0.703226785714286	0.262635984848485	898	1	#00BFC4
#F8766D	0.684789610389611	0.342715909090909	899	1	#F8766D
#F8766D	0.622573863636364	0.353296401515152	900	1	#F8766D
#F8766D	0.699169642857143	0.321951515151515	901	1	#F8766D
#00BFC4	0.706609577922078	0.193977462121212	902	1	#00BFC4
#F8766D	0.747201785714286	0.291353787878788	903	1	#F8766D
#F8766D	0.688951298701299	0.161651515151515	904	1	#F8766D
#F8766D	0.725944642857143	0.205754356060606	905	1	#F8766D
#F8766D	0.660230357142857	0.201196590909091	906	1	#F8766D
#F8766D	0.641965584415584	0.312205681818182	907	1	#F8766D
#F8766D	0.74027224025974	0.174421212121212	908	1	#F8766D
#F8766D	0.677209253246753	0.223121590909091	909	1	#F8766D
#F8766D	0.739606331168831	0.255763257575758	910	1	#F8766D
#00BFC4	0.746534253246753	0.184530681818182	911	1	#00BFC4
#F8766D	0.680350811688312	0.158601704545454	912	1	#F8766D
#00BFC4	0.743031655844156	0.32105625	913	1	#00BFC4
#F8766D	0.685873538961039	0.259000568181818	914	1	#F8766D
#00BFC4	0.729224188311688	0.325442045454545	915	1	#00BFC4
#F8766D	0.715384902597403	0.330700378787879	916	1	#F8766D
#F8766D	0.746813149350649	0.294085606060606	917	1	#F8766D
#00BFC4	0.700402922077922	0.333193560606061	918	1	#00BFC4
#00BFC4	0.808937337662338	0.300578409090909	919	1	#00BFC4
#00BFC4	0.738095292207792	0.355067613636364	920	1	#00BFC4
#F8766D	0.791616233766234	0.223755303030303	921	1	#F8766D
#00BFC4	0.741219480519481	0.358288825757576	922	1	#00BFC4
#00BFC4	0.659020616883117	0.275236174242424	923	1	#00BFC4
#00BFC4	0.761789448051948	0.353347916666667	924	1	#00BFC4
#00BFC4	0.640449837662338	0.432361931818182	925	1	#00BFC4
#F8766D	0.759900487012987	0.314563825757576	926	1	#F8766D
#00BFC4	0.759285227272727	0.266195265151515	927	1	#00BFC4
#00BFC4	0.728449837662338	0.33885321969697	928	1	#00BFC4
#F8766D	0.761850162337662	0.209020075757576	929	1	#F8766D
#F8766D	0.752516558441559	0.317402651515152	930	1	#F8766D
#F8766D	0.755359902597402	0.24228428030303	931	1	#F8766D
#00BFC4	0.750422727272727	0.350720265151515	932	1	#00BFC4
#F8766D	0.788748214285714	0.299358333333333	933	1	#F8766D
#00BFC4	0.823877922077922	0.296220643939394	934	1	#00BFC4
#00BFC4	0.664780194805195	0.381106628787879	935	1	#00BFC4
#F8766D	0.724094318181818	0.366555492424242	936	1	#F8766D
#F8766D	0.762613474025974	0.325295265151515	937	1	#F8766D
#00BFC4	0.782698538961039	0.350877840909091	938	1	#00BFC4
#F8766D	0.728358603896104	0.25170625	939	1	#F8766D
#00BFC4	0.687312987012987	0.420598674242424	940	1	#00BFC4
#F8766D	0.74963262987013	0.296093181818182	941	1	#F8766D
#00BFC4	0.740963961038961	0.313367992424242	942	1	#00BFC4
#00BFC4	0.806551623376623	0.35358428030303	943	1	#00BFC4
#00BFC4	0.716272077922078	0.290383333333333	944	1	#00BFC4
#F8766D	0.777533441558442	0.308594318181818	945	1	#F8766D
#00BFC4	0.775488798701299	0.343260606060606	946	1	#00BFC4
#F8766D	0.713221753246753	0.269422916666667	947	1	#F8766D
#00BFC4	0.653004383116883	0.339727651515151	948	1	#00BFC4
#00BFC4	0.669253409090909	0.234853787878788	949	1	#00BFC4
#F8766D	0.692361201298701	0.313236363636364	950	1	#F8766D
#00BFC4	0.648889285714286	0.202797348484848	951	1	#00BFC4
#00BFC4	0.7553	0.17000321969697	952	1	#00BFC4
#F8766D	0.696344480519481	0.298633333333333	953	1	#F8766D
#00BFC4	0.774195292207792	0.3143625	954	1	#00BFC4
#00BFC4	0.725019155844156	0.263093560606061	955	1	#00BFC4
#00BFC4	0.715983116883117	0.286208522727273	956	1	#00BFC4
#00BFC4	0.712942857142857	0.308024621212121	957	1	#00BFC4
#00BFC4	0.718770292207792	0.376282954545455	958	1	#00BFC4
#00BFC4	0.667855681818182	0.353742424242424	959	1	#00BFC4
#00BFC4	0.701068831168831	0.338602272727273	960	1	#00BFC4
#00BFC4	0.69544301948052	0.312770833333333	961	1	#00BFC4
#00BFC4	0.679711688311688	0.20904071969697	962	1	#00BFC4
#F8766D	0.703786201298701	0.274471590909091	963	1	#F8766D
#00BFC4	0.697716720779221	0.236960037878788	964	1	#00BFC4
#00BFC4	0.781896590909091	0.354770265151515	965	1	#00BFC4
#F8766D	0.714400324675325	0.324903787878788	966	1	#F8766D
#00BFC4	0.684196266233766	0.379837878787879	967	1	#00BFC4
#00BFC4	0.718519155844156	0.291717424242424	968	1	#00BFC4
#F8766D	0.715497727272727	0.321295833333333	969	1	#F8766D
#00BFC4	0.693426461038961	0.214569128787879	970	1	#00BFC4
#00BFC4	0.752823701298701	0.32449375	971	1	#00BFC4
#F8766D	0.772899512987013	0.262898295454545	972	1	#F8766D
#00BFC4	0.702243668831169	0.316551893939394	973	1	#00BFC4
#F8766D	0.767374837662338	0.356449242424242	974	1	#F8766D
#00BFC4	0.734741233766234	0.272197727272727	975	1	#00BFC4
#F8766D	0.746519642857143	0.282748863636364	976	1	#F8766D
#00BFC4	0.741228246753247	0.213214962121212	977	1	#00BFC4
#00BFC4	0.722158116883117	0.210003409090909	978	1	#00BFC4
#F8766D	0.738021428571429	0.310185795454545	979	1	#F8766D
#00BFC4	0.706309577922078	0.296961363636364	980	1	#00BFC4
#F8766D	0.779201785714286	0.237064015151515	981	1	#F8766D
#00BFC4	0.704475811688312	0.317857954545455	982	1	#00BFC4
#00BFC4	0.726937824675325	0.314798863636364	983	1	#00BFC4
#00BFC4	0.698128571428571	0.377587689393939	984	1	#00BFC4
#F8766D	0.752877272727273	0.42106553030303	985	1	#F8766D
#00BFC4	0.7073625	0.373353598484848	986	1	#00BFC4
#F8766D	0.749408603896104	0.394092613636364	987	1	#F8766D
#00BFC4	0.72796038961039	0.327437689393939	988	1	#00BFC4
#F8766D	0.631451948051948	0.281889015151515	989	1	#F8766D
#00BFC4	0.675648863636364	0.295725946969697	990	1	#00BFC4
#F8766D	0.803032305194805	0.269327840909091	991	1	#F8766D
#00BFC4	0.701928246753247	0.311025189393939	992	1	#00BFC4
#00BFC4	0.83722012987013	0.262243181818182	993	1	#00BFC4
#F8766D	0.8234125	0.250221022727273	994	1	#F8766D
#F8766D	0.817413149350649	0.352024810606061	995	1	#F8766D
#F8766D	0.779343019480519	0.235942613636364	996	1	#F8766D
#00BFC4	0.663951298701299	0.412102272727273	997	1	#00BFC4
#F8766D	0.71435	0.319165151515152	998	1	#F8766D
#00BFC4	0.698858116883117	0.354109090909091	999	1	#00BFC4
#F8766D	0.751488636363636	0.303394128787879	1000	1	#F8766D
#00BFC4	0.784631006493507	0.406291287878788	1001	1	#00BFC4
#F8766D	0.722443993506493	0.295260227272727	1002	1	#F8766D
#F8766D	0.672929220779221	0.328683143939394	1003	1	#F8766D
#00BFC4	0.671529058441558	0.312700946969697	1004	1	#00BFC4
#F8766D	0.63715275974026	0.342103787878788	1005	1	#F8766D
#00BFC4	0.732973376623377	0.260505681818182	1006	1	#00BFC4
#00BFC4	0.635568506493507	0.342495454545454	1007	1	#00BFC4
#F8766D	0.709220454545455	0.289944696969697	1008	1	#F8766D
#F8766D	0.733907305194805	0.245695075757576	1009	1	#F8766D
#00BFC4	0.699156818181818	0.339978409090909	1010	1	#00BFC4
#F8766D	0.710418181818182	0.234382954545454	1011	1	#F8766D
#00BFC4	0.698429220779221	0.370680492424242	1012	1	#00BFC4
#F8766D	0.623049512987013	0.31305321969697	1013	1	#F8766D
#00BFC4	0.736311850649351	0.262000189393939	1014	1	#00BFC4
#F8766D	0.607412012987013	0.293003977272727	1015	1	#F8766D
#F8766D	0.726589772727273	0.235398674242424	1016	1	#F8766D
#00BFC4	0.661192694805195	0.223370833333333	1017	1	#00BFC4
#00BFC4	0.687337337662338	0.300529166666667	1018	1	#00BFC4
#00BFC4	0.69328961038961	0.218502462121212	1019	1	#00BFC4
#00BFC4	0.610656168831169	0.170167424242424	1020	1	#00BFC4
#00BFC4	0.657731818181818	0.304208901515152	1021	1	#00BFC4
#00BFC4	0.614194642857143	0.441284090909091	1022	1	#00BFC4
#F8766D	0.724006006493507	0.216845454545455	1023	1	#F8766D
#F8766D	0.653995779220779	0.322925757575758	1024	1	#F8766D
#00BFC4	0.631911038961039	0.384204734848485	1025	1	#00BFC4
#00BFC4	0.689110064935065	0.373407196969697	1026	1	#00BFC4
#00BFC4	0.748140909090909	0.272939204545455	1027	1	#00BFC4
#00BFC4	0.676821428571429	0.323096590909091	1028	1	#00BFC4
#00BFC4	0.652963636363636	0.315068181818182	1029	1	#00BFC4
#00BFC4	0.737414285714286	0.176547537878788	1030	1	#00BFC4
#00BFC4	0.737700324675325	0.371436931818182	1031	1	#00BFC4
#00BFC4	0.717026136363636	0.434479166666667	1032	1	#00BFC4
#00BFC4	0.742995292207792	0.368486931818182	1033	1	#00BFC4
#00BFC4	0.714374350649351	0.25244053030303	1034	1	#00BFC4
#F8766D	0.716873051948052	0.261818939393939	1035	1	#F8766D
#00BFC4	0.672677435064935	0.275820643939394	1036	1	#00BFC4
#00BFC4	0.70782987012987	0.193783712121212	1037	1	#00BFC4
#00BFC4	0.718124837662338	0.352593560606061	1038	1	#00BFC4
#00BFC4	0.673459415584416	0.191800568181818	1039	1	#00BFC4
#00BFC4	0.769763149350649	0.256800757575758	1040	1	#00BFC4
#00BFC4	0.686774675324675	0.17512178030303	1041	1	#00BFC4
#00BFC4	0.721074512987013	0.220297916666667	1042	1	#00BFC4
#00BFC4	0.680578084415584	0.325024810606061	1043	1	#00BFC4
#00BFC4	0.737159577922078	0.243007007575758	1044	1	#00BFC4
#F8766D	0.746454058441558	0.320851893939394	1045	1	#F8766D
#00BFC4	0.735548863636364	0.354438636363636	1046	1	#00BFC4
#F8766D	0.727521753246753	0.34842178030303	1047	1	#F8766D
#00BFC4	0.765526948051948	0.308936931818182	1048	1	#00BFC4
#00BFC4	0.771886201298701	0.211710795454545	1049	1	#00BFC4
#00BFC4	0.659833766233766	0.306830113636364	1050	1	#00BFC4
#00BFC4	0.699901136363636	0.247883143939394	1051	1	#00BFC4
#00BFC4	0.643614448051948	0.346421401515151	1052	1	#00BFC4
#00BFC4	0.715405032467533	0.323661363636364	1053	1	#00BFC4
#00BFC4	0.724416720779221	0.249806628787879	1054	1	#00BFC4
#00BFC4	0.761324350649351	0.30662196969697	1055	1	#00BFC4
#00BFC4	0.739933766233766	0.319316666666667	1056	1	#00BFC4
#00BFC4	0.630041071428571	0.214176136363636	1057	1	#00BFC4
#F8766D	0.698114123376623	0.180669886363636	1058	1	#F8766D
#00BFC4	0.725102435064935	0.312798484848485	1059	1	#00BFC4
#00BFC4	0.630382792207792	0.312003598484849	1060	1	#00BFC4
#00BFC4	0.693176298701299	0.290227651515152	1061	1	#00BFC4
#00BFC4	0.673573214285714	0.212257765151515	1062	1	#00BFC4
#00BFC4	0.739914285714286	0.256944507575758	1063	1	#00BFC4
#00BFC4	0.690566720779221	0.296867234848485	1064	1	#00BFC4
#00BFC4	0.616665746753247	0.296859848484848	1065	1	#00BFC4
#00BFC4	0.677711688311688	0.332258143939394	1066	1	#00BFC4
#00BFC4	0.588944318181818	0.417495075757576	1067	1	#00BFC4
#F8766D	0.710082142857143	0.255632954545455	1068	1	#F8766D
#00BFC4	0.541721915584416	0.431556060606061	1069	1	#00BFC4
#00BFC4	0.667815746753247	0.357263446969697	1070	1	#00BFC4
#00BFC4	0.650826623376624	0.27182178030303	1071	1	#00BFC4
#00BFC4	0.740779220779221	0.323841098484848	1072	1	#00BFC4
#00BFC4	0.729022564935065	0.305469128787879	1073	1	#00BFC4
#00BFC4	0.666298214285714	0.202946212121212	1074	1	#00BFC4
#00BFC4	0.707445454545455	0.371613825757576	1075	1	#00BFC4
#00BFC4	0.696043181818182	0.318611931818182	1076	1	#00BFC4
#00BFC4	0.728785714285714	0.262301893939394	1077	1	#00BFC4
#00BFC4	0.705819155844156	0.243192803030303	1078	1	#00BFC4
#00BFC4	0.817764935064935	0.289951136363636	1079	1	#00BFC4
#00BFC4	0.690260227272727	0.377272348484848	1080	1	#00BFC4
#00BFC4	0.663354383116883	0.0971856060606061	1081	1	#00BFC4
#F8766D	0.713653246753247	0.224890151515151	1082	1	#F8766D
#00BFC4	0.677447402597403	0.258798295454545	1083	1	#00BFC4
#00BFC4	0.719456006493506	0.336628598484848	1084	1	#00BFC4
#F8766D	0.657415584415584	0.164220454545455	1085	1	#F8766D
#00BFC4	0.658484090909091	0.347277462121212	1086	1	#00BFC4
#00BFC4	0.780656980519481	0.331047348484848	1087	1	#00BFC4
#00BFC4	0.633733766233766	0.241908522727273	1088	1	#00BFC4
#00BFC4	0.687894805194805	0.295909090909091	1089	1	#00BFC4
#F8766D	0.707179545454545	0.224177651515151	1090	1	#F8766D
#F8766D	0.756198376623377	0.237261742424242	1091	1	#F8766D
#00BFC4	0.740684253246753	0.287027840909091	1092	1	#00BFC4
#00BFC4	0.735878896103896	0.138735227272727	1093	1	#00BFC4
#00BFC4	0.71315	0.103998295454545	1094	1	#00BFC4
#F8766D	0.782788636363636	0.172499621212121	1095	1	#F8766D
#00BFC4	0.72145064935065	0.137575946969697	1096	1	#00BFC4
#00BFC4	0.703825324675325	0.279242992424242	1097	1	#00BFC4
#00BFC4	0.729831006493507	0.285532765151515	1098	1	#00BFC4
#00BFC4	0.701673538961039	0.302417234848485	1099	1	#00BFC4
#00BFC4	0.692812175324675	0.199749431818182	1100	1	#00BFC4
#00BFC4	0.657922564935065	0.191448295454545	1101	1	#00BFC4
#F8766D	0.727780357142857	0.282263257575758	1102	1	#F8766D
#00BFC4	0.726008116883117	0.239911363636364	1103	1	#00BFC4
#00BFC4	0.723615746753247	0.292701893939394	1104	1	#00BFC4
#F8766D	0.731480681818182	0.262646590909091	1105	1	#F8766D
#00BFC4	0.705079220779221	0.145710227272727	1106	1	#00BFC4
#F8766D	0.715713961038961	0.125833333333333	1107	1	#F8766D
#00BFC4	0.786773051948052	0.323745265151515	1108	1	#00BFC4
#F8766D	0.77474301948052	0.298521401515151	1109	1	#F8766D
#00BFC4	0.696791233766234	0.303939015151515	1110	1	#00BFC4
#F8766D	0.722638149350649	0.27008428030303	1111	1	#F8766D
#00BFC4	0.655826948051948	0.304617234848485	1112	1	#00BFC4
#F8766D	0.734537824675325	0.296439772727273	1113	1	#F8766D
#00BFC4	0.649381331168831	0.244458901515152	1114	1	#00BFC4
#F8766D	0.720298863636364	0.386918939393939	1115	1	#F8766D
#F8766D	0.693264772727273	0.255910037878788	1116	1	#F8766D
#F8766D	0.773655194805195	0.273257386363636	1117	1	#F8766D
#F8766D	0.682760227272727	0.260104924242424	1118	1	#F8766D
#F8766D	0.788933603896104	0.210158712121212	1119	1	#F8766D
#00BFC4	0.721999350649351	0.149650189393939	1120	1	#00BFC4
#00BFC4	0.696483928571429	0.297057196969697	1121	1	#00BFC4
#F8766D	0.75410762987013	0.258586553030303	1122	1	#F8766D
#00BFC4	0.698162987012987	0.325494318181818	1123	1	#00BFC4
#00BFC4	0.709216720779221	0.320957007575758	1124	1	#00BFC4
#F8766D	0.675559090909091	0.30377821969697	1125	1	#F8766D
#F8766D	0.764826461038961	0.228849621212121	1126	1	#F8766D
#00BFC4	0.756078409090909	0.303987310606061	1127	1	#00BFC4
#00BFC4	0.704196266233766	0.204753977272727	1128	1	#00BFC4
#F8766D	0.754372077922078	0.261070075757576	1129	1	#F8766D
#00BFC4	0.683298051948052	0.225288446969697	1130	1	#00BFC4
#00BFC4	0.737520292207792	0.310341287878788	1131	1	#00BFC4
#00BFC4	0.760459090909091	0.233028598484848	1132	1	#00BFC4
#00BFC4	0.732000487012987	0.254436553030303	1133	1	#00BFC4
#00BFC4	0.714663636363636	0.194038825757576	1134	1	#00BFC4
#F8766D	0.743384902597403	0.233530303030303	1135	1	#F8766D
#00BFC4	0.701804707792208	0.338261363636364	1136	1	#00BFC4
#00BFC4	0.724594642857143	0.332037878787879	1137	1	#00BFC4
#00BFC4	0.69516801948052	0.155931060606061	1138	1	#00BFC4
#00BFC4	0.766301948051948	0.232052083333333	1139	1	#00BFC4
#00BFC4	0.703968831168831	0.197079545454545	1140	1	#00BFC4
#F8766D	0.70358474025974	0.287325946969697	1141	1	#F8766D
#00BFC4	0.713270941558442	0.318900946969697	1142	1	#00BFC4
#00BFC4	0.724942694805195	0.27059053030303	1143	1	#00BFC4
#00BFC4	0.669179545454545	0.265594507575758	1144	1	#00BFC4
#00BFC4	0.676083603896104	0.294727462121212	1145	1	#00BFC4
#F8766D	0.695443344155844	0.389832765151515	1146	1	#F8766D
#00BFC4	0.674503084415584	0.184354924242424	1147	1	#00BFC4
#00BFC4	0.706345779220779	0.27295928030303	1148	1	#00BFC4
#00BFC4	0.677588311688312	0.304227083333333	1149	1	#00BFC4
#00BFC4	0.732851298701299	0.355544318181818	1150	1	#00BFC4
#00BFC4	0.663523214285714	0.243370075757576	1151	1	#00BFC4
#00BFC4	0.684882954545455	0.303764393939394	1152	1	#00BFC4
#00BFC4	0.688717532467533	0.355611931818182	1153	1	#00BFC4
#00BFC4	0.699033603896104	0.284600568181818	1154	1	#00BFC4
#00BFC4	0.814291396103896	0.268599431818182	1155	1	#00BFC4
#00BFC4	0.66195275974026	0.293016287878788	1156	1	#00BFC4
#00BFC4	0.761648376623377	0.305882386363636	1157	1	#00BFC4
#00BFC4	0.695058279220779	0.263472916666667	1158	1	#00BFC4
#00BFC4	0.639113798701299	0.38090928030303	1159	1	#00BFC4
#00BFC4	0.659946266233766	0.327405303030303	1160	1	#00BFC4
#00BFC4	0.714175	0.284127083333333	1161	1	#00BFC4
#00BFC4	0.63262012987013	0.37814071969697	1162	1	#00BFC4
#00BFC4	0.650342532467533	0.359964204545455	1163	1	#00BFC4
#00BFC4	0.657063474025974	0.230535037878788	1164	1	#00BFC4
#F8766D	0.684731980519481	0.169333522727273	1165	1	#F8766D
#00BFC4	0.648167694805195	0.358172159090909	1166	1	#00BFC4
#00BFC4	0.563123051948052	0.388095454545455	1167	1	#00BFC4
#00BFC4	0.665178733766234	0.260863068181818	1168	1	#00BFC4
#00BFC4	0.671687662337662	0.186482196969697	1169	1	#00BFC4
#00BFC4	0.623318831168831	0.292426136363636	1170	1	#00BFC4
#F8766D	0.664129383116883	0.317819886363636	1171	1	#F8766D
#00BFC4	0.654773538961039	0.283167045454545	1172	1	#00BFC4
#00BFC4	0.714257954545454	0.257749621212121	1173	1	#00BFC4
#00BFC4	0.757197727272727	0.351351325757576	1174	1	#00BFC4
#00BFC4	0.621301785714286	0.346455303030303	1175	1	#00BFC4
#F8766D	0.593446590909091	0.363114772727273	1176	1	#F8766D
#00BFC4	0.648136038961039	0.364783712121212	1177	1	#00BFC4
#F8766D	0.69214237012987	0.262843371212121	1178	1	#F8766D
#00BFC4	0.738996753246753	0.386823295454545	1179	1	#00BFC4
#00BFC4	0.718874188311688	0.336856060606061	1180	1	#00BFC4
#00BFC4	0.681949025974026	0.284034090909091	1181	1	#00BFC4
#00BFC4	0.586686038961039	0.352867613636364	1182	1	#00BFC4
#00BFC4	0.71148474025974	0.324079356060606	1183	1	#00BFC4
#00BFC4	0.629637662337662	0.308546590909091	1184	1	#00BFC4
#00BFC4	0.630026623376623	0.279393560606061	1185	1	#00BFC4
#00BFC4	0.608454707792208	0.229020643939394	1186	1	#00BFC4
#00BFC4	0.660917532467533	0.216667803030303	1187	1	#00BFC4
#00BFC4	0.690130194805195	0.260320265151515	1188	1	#00BFC4
#00BFC4	0.637751948051948	0.267175189393939	1189	1	#00BFC4
#00BFC4	0.754306818181818	0.274563446969697	1190	1	#00BFC4
#00BFC4	0.69382224025974	0.219074053030303	1191	1	#00BFC4
#00BFC4	0.666379383116883	0.225269886363636	1192	1	#00BFC4
#F8766D	0.657489935064935	0.362888257575758	1193	1	#F8766D
#F8766D	0.715380681818182	0.199291856060606	1194	1	#F8766D
#00BFC4	0.691139772727273	0.33580321969697	1195	1	#00BFC4
#00BFC4	0.743283603896104	0.291360606060606	1196	1	#00BFC4
#F8766D	0.657433928571429	0.287292424242424	1197	1	#F8766D
#00BFC4	0.676750811688312	0.275994507575758	1198	1	#00BFC4
#00BFC4	0.721090746753247	0.307164583333333	1199	1	#00BFC4
#00BFC4	0.676326136363636	0.26203125	1200	1	#00BFC4
#00BFC4	0.792974837662338	0.321288636363636	1201	1	#00BFC4
#00BFC4	0.732932305194805	0.234742992424242	1202	1	#00BFC4
#00BFC4	0.648786525974026	0.155055871212121	1203	1	#00BFC4
#F8766D	0.592606006493507	0.3204625	1204	1	#F8766D
#00BFC4	0.659522727272727	0.288986742424242	1205	1	#00BFC4
#00BFC4	0.728956331168831	0.24683428030303	1206	1	#00BFC4
#00BFC4	0.717654545454546	0.310378409090909	1207	1	#00BFC4
#00BFC4	0.716776298701299	0.287551136363636	1208	1	#00BFC4
#00BFC4	0.69104237012987	0.392424053030303	1209	1	#00BFC4
#00BFC4	0.68385211038961	0.339172159090909	1210	1	#00BFC4
#00BFC4	0.723253084415584	0.268418939393939	1211	1	#00BFC4
#00BFC4	0.647291720779221	0.284563257575758	1212	1	#00BFC4
#00BFC4	0.615041883116883	0.348894128787879	1213	1	#00BFC4
#00BFC4	0.621641071428571	0.351418560606061	1214	1	#00BFC4
#00BFC4	0.734339772727273	0.20205928030303	1215	1	#00BFC4
#00BFC4	0.693239123376623	0.230918181818182	1216	1	#00BFC4
#00BFC4	0.67510211038961	0.338980871212121	1217	1	#00BFC4
#00BFC4	0.632442857142857	0.231917234848485	1218	1	#00BFC4
#00BFC4	0.696749188311688	0.322032575757576	1219	1	#00BFC4
#00BFC4	0.654390909090909	0.336864583333333	1220	1	#00BFC4
#00BFC4	0.680776298701299	0.368951325757576	1221	1	#00BFC4
#00BFC4	0.734036038961039	0.199196590909091	1222	1	#00BFC4
#00BFC4	0.715366883116883	0.274700189393939	1223	1	#00BFC4
#00BFC4	0.664321103896104	0.3418625	1224	1	#00BFC4
#00BFC4	0.635477435064935	0.227029356060606	1225	1	#00BFC4
#00BFC4	0.737388474025974	0.239028598484849	1226	1	#00BFC4
#00BFC4	0.634066396103896	0.327530303030303	1227	1	#00BFC4
#00BFC4	0.683587824675325	0.270408333333333	1228	1	#00BFC4
#00BFC4	0.652175162337662	0.325708522727273	1229	1	#00BFC4
#F8766D	0.625911525974026	0.385416098484848	1230	1	#F8766D
#F8766D	0.651382305194805	0.352583712121212	1231	1	#F8766D
#00BFC4	0.68794788961039	0.367555492424242	1232	1	#00BFC4
#00BFC4	0.690215909090909	0.35499071969697	1233	1	#00BFC4
#F8766D	0.606338798701299	0.311229356060606	1234	1	#F8766D
#00BFC4	0.701681980519481	0.295898106060606	1235	1	#00BFC4
#00BFC4	0.731987662337662	0.321586553030303	1236	1	#00BFC4
#00BFC4	0.600189772727273	0.230062310606061	1237	1	#00BFC4
#00BFC4	0.734029058441558	0.298150757575758	1238	1	#00BFC4
#00BFC4	0.675716233766234	0.414254924242424	1239	1	#00BFC4
#F8766D	0.622148376623377	0.342168371212121	1240	1	#F8766D
#F8766D	0.690395779220779	0.35499053030303	1241	1	#F8766D
#F8766D	0.702601461038961	0.293339204545454	1242	1	#F8766D
#00BFC4	0.632901136363636	0.290087310606061	1243	1	#00BFC4
#00BFC4	0.698751461038961	0.331942992424242	1244	1	#00BFC4
#00BFC4	0.756012987012987	0.300030681818182	1245	1	#00BFC4
#00BFC4	0.745238149350649	0.278248484848485	1246	1	#00BFC4
#00BFC4	0.706877597402597	0.361267613636364	1247	1	#00BFC4
#00BFC4	0.786526298701299	0.213829545454545	1248	1	#00BFC4
#00BFC4	0.666793506493507	0.250275189393939	1249	1	#00BFC4
#00BFC4	0.67449512987013	0.362538636363636	1250	1	#00BFC4
#00BFC4	0.732135714285714	0.280765909090909	1251	1	#00BFC4
#00BFC4	0.635659090909091	0.388426893939394	1252	1	#00BFC4
#00BFC4	0.721705681818182	0.297702272727273	1253	1	#00BFC4
#00BFC4	0.695516558441559	0.333973674242424	1254	1	#00BFC4
#00BFC4	0.67280487012987	0.358071212121212	1255	1	#00BFC4
#00BFC4	0.652869155844156	0.337874242424242	1256	1	#00BFC4
#00BFC4	0.636888149350649	0.290319886363636	1257	1	#00BFC4
#00BFC4	0.658691071428572	0.284260606060606	1258	1	#00BFC4
#00BFC4	0.688977435064935	0.183453787878788	1259	1	#00BFC4
#00BFC4	0.651024675324675	0.267282954545455	1260	1	#00BFC4
#00BFC4	0.675936201298701	0.321307196969697	1261	1	#00BFC4
#00BFC4	0.673521103896104	0.400250757575758	1262	1	#00BFC4
#00BFC4	0.650445616883117	0.299403409090909	1263	1	#00BFC4
#00BFC4	0.697987012987013	0.269636174242424	1264	1	#00BFC4
#00BFC4	0.773636525974026	0.27590303030303	1265	1	#00BFC4
#F8766D	0.740929058441559	0.310904545454545	1266	1	#F8766D
#00BFC4	0.75634025974026	0.215248484848485	1267	1	#00BFC4
#F8766D	0.650649188311688	0.30260928030303	1268	1	#F8766D
#00BFC4	0.739079220779221	0.129324621212121	1269	1	#00BFC4
#00BFC4	0.695428084415584	0.189747537878788	1270	1	#00BFC4
#00BFC4	0.697995941558442	0.32439696969697	1271	1	#00BFC4
#00BFC4	0.63297711038961	0.358829924242424	1272	1	#00BFC4
#00BFC4	0.621619642857143	0.34061553030303	1273	1	#00BFC4
#00BFC4	0.649854545454545	0.34131571969697	1274	1	#00BFC4
#00BFC4	0.72668538961039	0.216897537878788	1275	1	#00BFC4
#00BFC4	0.679753409090909	0.25778125	1276	1	#00BFC4
#00BFC4	0.673754383116883	0.275932954545455	1277	1	#00BFC4
#00BFC4	0.728037662337662	0.304998863636364	1278	1	#00BFC4
#00BFC4	0.781159577922078	0.331356628787879	1279	1	#00BFC4
#00BFC4	0.677992045454545	0.282005303030303	1280	1	#00BFC4
