colour	y	x	showSelected	PANEL	fill
#F8766D	0.350985597402597	0.731080045454545	435	1	#F8766D
#F8766D	0.460416168831169	0.532180424242424	436	1	#F8766D
#00BFC4	0.317904681694849	0.415652195965864	437	1	#00BFC4
#F8766D	0.383614551948052	0.569777007575757	438	1	#F8766D
#F8766D	0.26490312987013	0.594673439393939	439	1	#F8766D
#00BFC4	0.364353798701299	0.362443257575758	440	1	#00BFC4
#00BFC4	0.369862935064935	0.408438674242424	441	1	#00BFC4
#F8766D	0.455422032467533	0.641115090909091	442	1	#F8766D
#F8766D	0.462436266233766	0.611427659090909	443	1	#F8766D
#F8766D	0.422864084415585	0.547940143939394	444	1	#F8766D
#F8766D	0.344287266233766	0.344813287878788	445	1	#F8766D
#00BFC4	0.462155006493507	0.483478848484848	446	1	#00BFC4
#F8766D	0.49178701948052	0.453564613636364	447	1	#F8766D
#F8766D	0.291087675324675	0.318993015151515	448	1	#F8766D
#F8766D	0.260146584415584	0.726389560606061	449	1	#F8766D
#F8766D	0.326915811334937	0.588609346882231	450	1	#F8766D
#F8766D	0.330031480519481	0.527993901515151	451	1	#F8766D
#F8766D	0.396698181818182	0.567822151515151	452	1	#F8766D
#00BFC4	0.221756357142857	0.42337003030303	453	1	#00BFC4
#00BFC4	0.216842960636727	0.470767943061612	454	1	#00BFC4
#00BFC4	0.189225376623377	0.363353977272727	455	1	#00BFC4
#F8766D	0.354337798701299	0.519499477272727	456	1	#F8766D
#00BFC4	0.276999961038961	0.464888704545454	457	1	#00BFC4
#F8766D	0.431653409090909	0.247395909090909	458	1	#F8766D
#F8766D	0.326945344155844	0.425771886363636	459	1	#F8766D
#F8766D	0.371821155844156	0.69231596969697	460	1	#F8766D
#F8766D	0.383113227272727	0.668210984848485	461	1	#F8766D
#F8766D	0.397672902597403	0.512802916666667	462	1	#F8766D
#F8766D	0.39917061038961	0.605342	463	1	#F8766D
#F8766D	0.240137493506493	0.39711221969697	464	1	#F8766D
#F8766D	0.317071603896104	0.633820696969697	465	1	#F8766D
#F8766D	0.391073181818182	0.544792606060606	466	1	#F8766D
#F8766D	0.385501324675325	0.708315954545454	467	1	#F8766D
#F8766D	0.354778987012987	0.556648015151515	468	1	#F8766D
#F8766D	0.23229638961039	0.597961295454545	469	1	#F8766D
#F8766D	0.263076409090909	0.680073022727273	470	1	#F8766D
#F8766D	0.436021188311688	0.560552568181818	471	1	#F8766D
#F8766D	0.232298441558442	0.690100984848485	472	1	#F8766D
#F8766D	0.289996064935065	0.553130462121212	473	1	#F8766D
#F8766D	0.345507551948052	0.525350204545455	474	1	#F8766D
#F8766D	0.345243084415584	0.365590636363636	475	1	#F8766D
#F8766D	0.318061188311688	0.603898810606061	476	1	#F8766D
#F8766D	0.440550376623377	0.669450734848485	477	1	#F8766D
#F8766D	0.246861837662338	0.605005310606061	478	1	#F8766D
#F8766D	0.248317071428572	0.719494189393939	479	1	#F8766D
#F8766D	0.270897792207792	0.603766492424242	480	1	#F8766D
#F8766D	0.321778214285714	0.322342431818182	481	1	#F8766D
#F8766D	0.339381805194805	0.616930537878788	482	1	#F8766D
#F8766D	0.187149454545455	0.673378507575758	483	1	#F8766D
#F8766D	0.278110452385368	0.697662006507175	484	1	#F8766D
#F8766D	0.345364017055779	0.545522419536501	485	1	#F8766D
#F8766D	0.450229831168831	0.617354151515151	486	1	#F8766D
#00BFC4	0.442398883116883	0.315873916666667	487	1	#00BFC4
#00BFC4	0.358509045454546	0.207935022727273	488	1	#00BFC4
#F8766D	0.352762032467532	0.312683204545455	489	1	#F8766D
#F8766D	0.439658555277487	0.503214942089989	490	1	#F8766D
#00BFC4	0.321973533291799	0.21328410922046	491	1	#00BFC4
#00BFC4	0.384089961038961	0.356571477272727	492	1	#00BFC4
#F8766D	0.422429246753247	0.45370278030303	493	1	#F8766D
#F8766D	0.339386720779221	0.353539727272727	494	1	#F8766D
#F8766D	0.484991207792208	0.352793333333333	495	1	#F8766D
#00BFC4	0.313591428571429	0.408736234848485	496	1	#00BFC4
#F8766D	0.406162142857143	0.379913962121212	497	1	#F8766D
#F8766D	0.311219097402598	0.399641189393939	498	1	#F8766D
#F8766D	0.677336818181818	0.544342522727273	499	1	#F8766D
#F8766D	0.469487811688312	0.73907475	500	1	#F8766D
#F8766D	0.309921597402598	0.235444348484848	501	1	#F8766D
#F8766D	0.432861668831169	0.326598439393939	502	1	#F8766D
#F8766D	0.454012746753247	0.556589636363636	503	1	#F8766D
#F8766D	0.513733649350649	0.460640045454545	504	1	#F8766D
#F8766D	0.334137012987013	0.662945643939394	505	1	#F8766D
#F8766D	0.522438733766234	0.250979787878788	506	1	#F8766D
#F8766D	0.381984357142857	0.390696659090909	507	1	#F8766D
#F8766D	0.420515337662338	0.48876146969697	508	1	#F8766D
#00BFC4	0.428849662337662	0.361425916666667	509	1	#00BFC4
#00BFC4	0.366711675324675	0.373126166666667	510	1	#00BFC4
#F8766D	0.392705149350649	0.648261098484848	511	1	#F8766D
#F8766D	0.317221454545455	0.29022396969697	512	1	#F8766D
#F8766D	0.506242168831169	0.653454560606061	513	1	#F8766D
#F8766D	0.245787994688272	0.584720076422291	514	1	#F8766D
#00BFC4	0.360094688311688	0.46565878030303	515	1	#00BFC4
#F8766D	0.36749301948052	0.35743071969697	516	1	#F8766D
#00BFC4	0.357087230050108	0.380710058996961	517	1	#00BFC4
#00BFC4	0.237619094283463	0.374111180827997	518	1	#00BFC4
#F8766D	0.395671357142857	0.407387416666667	519	1	#F8766D
#F8766D	0.530913207792208	0.677369931818182	520	1	#F8766D
#F8766D	0.627496124516596	0.509693740010782	521	1	#F8766D
#F8766D	0.29832538961039	0.628764590909091	522	1	#F8766D
#F8766D	0.347015733766234	0.565852795454545	523	1	#F8766D
#F8766D	0.361333331168831	0.664380954545455	524	1	#F8766D
#F8766D	0.424464285714286	0.572175340909091	525	1	#F8766D
#F8766D	0.326562954545455	0.64084121969697	526	1	#F8766D
#F8766D	0.496053987012987	0.605816007575757	527	1	#F8766D
#F8766D	0.278192337662338	0.527046439393939	528	1	#F8766D
#F8766D	0.255336149350649	0.352030742424242	529	1	#F8766D
#F8766D	0.550185584415585	0.470285060606061	530	1	#F8766D
#F8766D	0.322348564935065	0.471989121212121	531	1	#F8766D
#F8766D	0.354677649350649	0.579190818181818	532	1	#F8766D
#F8766D	0.358683131484527	0.644482579556106	533	1	#F8766D
#00BFC4	0.540801011883035	0.466004765518553	534	1	#00BFC4
#F8766D	0.448089863636364	0.327130189393939	535	1	#F8766D
#F8766D	0.505096006493507	0.549270303030303	536	1	#F8766D
#F8766D	0.320907422077922	0.275564848484848	537	1	#F8766D
#F8766D	0.492881915584416	0.548530196969697	538	1	#F8766D
#F8766D	0.287365461038961	0.625142833333333	539	1	#F8766D
#F8766D	0.333043688311688	0.533792318181818	540	1	#F8766D
#F8766D	0.427949584415584	0.507032840909091	541	1	#F8766D
#F8766D	0.396346123376623	0.519857431818182	542	1	#F8766D
#F8766D	0.518897266233766	0.548589492424242	543	1	#F8766D
#F8766D	0.38853511038961	0.652095954545455	544	1	#F8766D
#F8766D	0.283596253246753	0.656585181818182	545	1	#F8766D
#F8766D	0.455762045454545	0.613947007575758	546	1	#F8766D
#F8766D	0.544479246753247	0.334030318181818	547	1	#F8766D
#F8766D	0.406505779220779	0.516818287878788	548	1	#F8766D
#F8766D	0.393061305194805	0.568665083333333	549	1	#F8766D
#F8766D	0.46655748051948	0.689321098484849	550	1	#F8766D
#F8766D	0.559997168831169	0.505052068181818	551	1	#F8766D
#F8766D	0.43761387012987	0.610658924242424	552	1	#F8766D
#F8766D	0.52034561038961	0.547545590909091	553	1	#F8766D
#F8766D	0.496922650569313	0.472785236391878	554	1	#F8766D
#F8766D	0.407120753246753	0.566948068181818	555	1	#F8766D
#F8766D	0.421168038961039	0.617255992424242	556	1	#F8766D
#F8766D	0.387806227272727	0.616182424242424	557	1	#F8766D
#F8766D	0.460539935064935	0.5111935	558	1	#F8766D
#F8766D	0.554411435064935	0.511011954545455	559	1	#F8766D
#F8766D	0.460404038961039	0.469946962121212	560	1	#F8766D
#F8766D	0.418922538961039	0.531095446969697	561	1	#F8766D
#F8766D	0.380674871344984	0.552462207131545	562	1	#F8766D
#F8766D	0.270778884891591	0.543881912768588	563	1	#F8766D
#F8766D	0.226027266233766	0.33886728030303	564	1	#F8766D
#F8766D	0.5887285	0.636318333333333	565	1	#F8766D
#F8766D	0.53898461038961	0.337865068181818	566	1	#F8766D
#F8766D	0.609399727272727	0.547653166666667	567	1	#F8766D
#F8766D	0.555183090909091	0.530571090909091	568	1	#F8766D
#F8766D	0.545530675324675	0.31623596969697	569	1	#F8766D
#F8766D	0.475450461038961	0.571087310606061	570	1	#F8766D
#F8766D	0.497213396103896	0.510878765151515	571	1	#F8766D
#F8766D	0.487770162337662	0.735793742424242	572	1	#F8766D
#00BFC4	0.509688883116883	0.661938795454545	573	1	#00BFC4
#F8766D	0.376963337662338	0.501115492424242	574	1	#F8766D
#00BFC4	0.417393759094177	0.301081450307889	575	1	#00BFC4
#F8766D	0.534224770310558	0.430249133320485	576	1	#F8766D
#F8766D	0.420804649350649	0.622574386363636	577	1	#F8766D
#00BFC4	0.349857207792208	0.320856871212121	578	1	#00BFC4
#F8766D	0.43863975974026	0.412588462121212	579	1	#F8766D
#F8766D	0.404329928571429	0.611717022727273	580	1	#F8766D
#F8766D	0.527542727272727	0.717112181818182	581	1	#F8766D
#F8766D	0.444723785714286	0.499077848484848	582	1	#F8766D
#F8766D	0.451843655844156	0.602755393939394	583	1	#F8766D
#F8766D	0.311166084415584	0.748728848484849	584	1	#F8766D
#F8766D	0.30550011038961	0.546602651515152	585	1	#F8766D
#F8766D	0.503428564935065	0.690072333333333	586	1	#F8766D
#F8766D	0.397971480519481	0.355132636363636	587	1	#F8766D
#F8766D	0.235896805194805	0.66051696969697	588	1	#F8766D
#F8766D	0.359978701591227	0.563342608956379	589	1	#F8766D
#00BFC4	0.313699155844156	0.302195871212121	590	1	#00BFC4
#00BFC4	0.14800146649976	0.379984120350031	591	1	#00BFC4
#F8766D	0.327141207792208	0.361758621212121	592	1	#F8766D
#F8766D	0.429544207792208	0.585609515151515	593	1	#F8766D
#F8766D	0.342250149350649	0.609594174242424	594	1	#F8766D
#F8766D	0.445583006493507	0.663154886363636	595	1	#F8766D
#F8766D	0.327179363636364	0.546324765151515	596	1	#F8766D
#F8766D	0.317188234165334	0.638673803239367	597	1	#F8766D
#F8766D	0.221347746753247	0.334153439393939	598	1	#F8766D
#F8766D	0.326223948051948	0.757105037878788	599	1	#F8766D
#F8766D	0.451000707792208	0.607748931818182	600	1	#F8766D
#F8766D	0.261857051948052	0.608611825757576	601	1	#F8766D
#F8766D	0.466011850649351	0.6739875	602	1	#F8766D
#00BFC4	0.363056311688312	0.367834825757576	603	1	#00BFC4
#F8766D	0.455506720779221	0.624541833333333	604	1	#F8766D
#F8766D	0.365382409090909	0.611585765151515	605	1	#F8766D
#00BFC4	0.320007766233766	0.380701992424242	606	1	#00BFC4
#F8766D	0.369063811688312	0.594446333333333	607	1	#F8766D
#F8766D	0.319964720779221	0.706454318181818	608	1	#F8766D
#00BFC4	0.384613746753247	0.557550083333333	609	1	#00BFC4
#F8766D	0.364867938619831	0.600551339338427	610	1	#F8766D
#F8766D	0.128722175324675	0.722195863636364	611	1	#F8766D
#F8766D	0.354308701298701	0.402825568181818	612	1	#F8766D
#F8766D	0.543853415584416	0.604894113636364	613	1	#F8766D
#00BFC4	0.472559902597403	0.308317212121212	614	1	#00BFC4
#00BFC4	0.419315818181818	0.279313810606061	615	1	#00BFC4
#00BFC4	0.48684162301532	0.334776282761611	616	1	#00BFC4
#00BFC4	0.391931293099682	0.398419004386803	617	1	#00BFC4
#F8766D	0.51933124025974	0.493288795454545	618	1	#F8766D
#F8766D	0.378310064935065	0.647688636363636	619	1	#F8766D
#F8766D	0.367819852012902	0.623865572351506	620	1	#F8766D
#F8766D	0.614347694805195	0.59025753030303	621	1	#F8766D
#F8766D	0.403276318181818	0.563952666666667	622	1	#F8766D
#F8766D	0.314775954545455	0.626325174242424	623	1	#F8766D
#F8766D	0.269362051948052	0.675612378787879	624	1	#F8766D
#F8766D	0.39259688961039	0.609467787878788	625	1	#F8766D
#F8766D	0.415390454545455	0.532274007575758	626	1	#F8766D
#F8766D	0.482575487012987	0.624362098484848	627	1	#F8766D
#F8766D	0.410821668831169	0.661776734848485	628	1	#F8766D
#F8766D	0.322548896103896	0.646496621212121	629	1	#F8766D
#F8766D	0.321940214285714	0.719339742424242	630	1	#F8766D
#F8766D	0.357646980519481	0.725933371212121	631	1	#F8766D
#F8766D	0.423517409090909	0.346801575757576	632	1	#F8766D
#F8766D	0.365457324675325	0.27673725	633	1	#F8766D
#F8766D	0.467815058441559	0.356994484848485	634	1	#F8766D
#F8766D	0.272993545454545	0.393277765151515	635	1	#F8766D
#F8766D	0.432109246753247	0.429833651515152	636	1	#F8766D
#F8766D	0.350400805194805	0.411272598484848	637	1	#F8766D
#F8766D	0.265526071428571	0.584544818181818	638	1	#F8766D
#F8766D	0.441158376623377	0.529693287878788	639	1	#F8766D
#F8766D	0.326044220779221	0.325382659090909	640	1	#F8766D
#F8766D	0.414618772727273	0.299526340909091	641	1	#F8766D
#F8766D	0.410002168831169	0.294747007575758	642	1	#F8766D
#F8766D	0.268367720779221	0.438180477272727	643	1	#F8766D
#F8766D	0.506614948051948	0.496121196969697	644	1	#F8766D
#F8766D	0.345350149350649	0.494691681818182	645	1	#F8766D
#F8766D	0.281150045454546	0.621368189393939	646	1	#F8766D
#F8766D	0.350446662337662	0.619617386363636	647	1	#F8766D
#F8766D	0.333052272727273	0.504509121212121	648	1	#F8766D
#00BFC4	0.292651857680389	0.318249876115898	649	1	#00BFC4
#F8766D	0.472515909090909	0.586369106060606	650	1	#F8766D
#F8766D	0.285497824675325	0.634979166666667	651	1	#F8766D
#F8766D	0.371143194805195	0.516252909090909	652	1	#F8766D
#F8766D	0.272304435064935	0.759007075757576	653	1	#F8766D
#F8766D	0.348863701298701	0.599050507575758	654	1	#F8766D
#F8766D	0.288023691855682	0.602769329115813	655	1	#F8766D
#F8766D	0.378652214339037	0.508735292201291	656	1	#F8766D
#00BFC4	0.353987272727273	0.186184742424242	657	1	#00BFC4
#F8766D	0.385592146156885	0.585868218086787	658	1	#F8766D
#F8766D	0.600265805194805	0.538878189393939	659	1	#F8766D
#00BFC4	0.227611076424882	0.322401294677482	660	1	#00BFC4
#F8766D	0.378644331168831	0.742602431818182	661	1	#F8766D
#F8766D	0.322430616883117	0.412041325757576	662	1	#F8766D
#F8766D	0.406245396103896	0.687676060606061	663	1	#F8766D
#F8766D	0.397668948051948	0.453384712121212	664	1	#F8766D
#F8766D	0.336277493506493	0.388950462121212	665	1	#F8766D
#F8766D	0.252921422077922	0.419803621212121	666	1	#F8766D
#F8766D	0.343205376623377	0.354256560606061	667	1	#F8766D
#F8766D	0.424667272727273	0.616616909090909	668	1	#F8766D
#F8766D	0.43869488961039	0.281141151515152	669	1	#F8766D
#F8766D	0.501745181818182	0.290178340909091	670	1	#F8766D
#F8766D	0.491898941558442	0.693780083333333	671	1	#F8766D
#F8766D	0.360969142857143	0.364436106060606	672	1	#F8766D
#F8766D	0.342773480519481	0.397752901515151	673	1	#F8766D
#F8766D	0.40254062987013	0.688721477272727	674	1	#F8766D
#F8766D	0.560823811688312	0.580544659090909	675	1	#F8766D
#F8766D	0.30709288961039	0.396466303030303	676	1	#F8766D
#F8766D	0.464042214285714	0.617648765151515	677	1	#F8766D
#F8766D	0.366095584415584	0.469618340909091	678	1	#F8766D
#00BFC4	0.296613201298701	0.342497439393939	679	1	#00BFC4
#F8766D	0.453439175324675	0.702048242424242	680	1	#F8766D
#F8766D	0.256770538961039	0.716772522727273	681	1	#F8766D
#F8766D	0.319334265199277	0.652810995526031	682	1	#F8766D
#F8766D	0.418911415584416	0.625122356060606	683	1	#F8766D
#F8766D	0.400872733766234	0.748117318181818	684	1	#F8766D
#F8766D	0.309445616883117	0.391778287878788	685	1	#F8766D
#F8766D	0.444010831168831	0.635369681818182	686	1	#F8766D
#F8766D	0.430200548879289	0.257655938554194	687	1	#F8766D
#F8766D	0.388848597402597	0.551361181818182	688	1	#F8766D
#F8766D	0.400578753246753	0.410611325757576	689	1	#F8766D
#F8766D	0.231848376623377	0.379330575757576	690	1	#F8766D
#F8766D	0.356959402597403	0.724274833333333	691	1	#F8766D
#F8766D	0.35075551681964	0.579923725873214	692	1	#F8766D
#F8766D	0.474378551948052	0.605366484848485	693	1	#F8766D
#F8766D	0.414616006493507	0.637555242424242	694	1	#F8766D
#F8766D	0.316746344155844	0.415833848484849	695	1	#F8766D
#F8766D	0.520618896103896	0.753691643939394	696	1	#F8766D
#F8766D	0.28681462987013	0.409990098484849	697	1	#F8766D
#00BFC4	0.374985746753247	0.742966045454545	698	1	#00BFC4
#F8766D	0.291721	0.616823727272727	699	1	#F8766D
#F8766D	0.616677831168831	0.625343318181818	700	1	#F8766D
#F8766D	0.429991448051948	0.3124585	701	1	#F8766D
#F8766D	0.36470212987013	0.641569560606061	702	1	#F8766D
#F8766D	0.429017253246753	0.275199477272727	703	1	#F8766D
#F8766D	0.287799727272727	0.597134477272727	704	1	#F8766D
#F8766D	0.349302941558442	0.655502113636364	705	1	#F8766D
#F8766D	0.255987	0.688099318181818	706	1	#F8766D
#F8766D	0.385346532467532	0.666177090909091	707	1	#F8766D
#F8766D	0.35348025974026	0.864860303030303	708	1	#F8766D
#F8766D	0.530553785714286	0.76573196969697	709	1	#F8766D
#F8766D	0.289053915584416	0.406450734848485	710	1	#F8766D
#F8766D	0.323546772727273	0.423140916666667	711	1	#F8766D
#F8766D	0.288160266233766	0.459461886363636	712	1	#F8766D
#F8766D	0.246718911349228	0.413828904406471	713	1	#F8766D
#F8766D	0.33235437012987	0.402625431818182	714	1	#F8766D
#F8766D	0.545971097402597	0.619093265151515	715	1	#F8766D
#F8766D	0.314210617016597	0.23039916551579	716	1	#F8766D
#F8766D	0.483349396103896	0.641859553030303	717	1	#F8766D
#F8766D	0.330922922077922	0.554461871212121	718	1	#F8766D
#F8766D	0.4650175	0.409059166666667	719	1	#F8766D
#F8766D	0.366691441558442	0.385818765151515	720	1	#F8766D
#F8766D	0.47201025974026	0.688914939393939	721	1	#F8766D
#F8766D	0.38151401948052	0.637909371212121	722	1	#F8766D
#F8766D	0.370975798701299	0.698341553030303	723	1	#F8766D
#00BFC4	0.329325935064935	0.26611528030303	724	1	#00BFC4
#F8766D	0.451468055634374	0.5838925450595	725	1	#F8766D
#F8766D	0.219444077922078	0.827422878787879	726	1	#F8766D
#00BFC4	0.271542358212907	0.244977393984495	727	1	#00BFC4
#F8766D	0.386095781379456	0.581352051340144	728	1	#F8766D
#F8766D	0.387952337662338	0.240796484848485	729	1	#F8766D
#F8766D	0.358180727272727	0.338598590909091	730	1	#F8766D
#F8766D	0.389909090909091	0.644489037878788	731	1	#F8766D
#F8766D	0.313978038961039	0.368973015151515	732	1	#F8766D
#F8766D	0.262046564935065	0.6874665	733	1	#F8766D
#00BFC4	0.319495467532468	0.390299174242424	734	1	#00BFC4
#F8766D	0.468196318181818	0.558923742424242	735	1	#F8766D
#F8766D	0.329269967532468	0.369850454545455	736	1	#F8766D
#00BFC4	0.455667954545455	0.27360446969697	737	1	#00BFC4
#F8766D	0.37914525974026	0.298858090909091	738	1	#F8766D
#F8766D	0.329948928571429	0.293670575757576	739	1	#F8766D
#F8766D	0.329887084415584	0.667387871212121	740	1	#F8766D
#F8766D	0.30230038961039	0.734432393939394	741	1	#F8766D
#00BFC4	0.461498636363636	0.16102025	742	1	#00BFC4
#F8766D	0.346149532467532	0.720649363636364	743	1	#F8766D
#F8766D	0.313554428571429	0.611045204545455	744	1	#F8766D
#F8766D	0.438518636302315	0.53940255136061	745	1	#F8766D
#F8766D	0.431895928571429	0.50789846969697	746	1	#F8766D
#F8766D	0.370815772727273	0.671705871212121	747	1	#F8766D
#F8766D	0.230325454545455	0.370625242424242	748	1	#F8766D
#F8766D	0.388877071428571	0.459182333333333	749	1	#F8766D
#F8766D	0.445941883116883	0.643716628787879	750	1	#F8766D
#00BFC4	0.371230454545455	0.419742818181818	751	1	#00BFC4
#F8766D	0.370493571428571	0.638032696969697	752	1	#F8766D
#00BFC4	0.358992415584416	0.343899492424242	753	1	#00BFC4
#F8766D	0.346520084415584	0.574593053030303	754	1	#F8766D
#F8766D	0.359211974025974	0.413342015151515	755	1	#F8766D
#F8766D	0.297065331168831	0.298720628787879	756	1	#F8766D
#F8766D	0.376626980519481	0.342733166666667	757	1	#F8766D
#F8766D	0.715048701298701	0.556917340909091	758	1	#F8766D
#00BFC4	0.144806266233766	0.453199356060606	759	1	#00BFC4
#F8766D	0.507788311688312	0.646732378787879	760	1	#F8766D
#00BFC4	0.493719831168831	0.328206454545455	761	1	#00BFC4
#00BFC4	0.296989662337662	0.516759939393939	762	1	#00BFC4
#F8766D	0.386360616883117	0.690099704545455	763	1	#F8766D
#F8766D	0.295913090909091	0.287203583333333	764	1	#F8766D
#F8766D	0.485288305194805	0.359387393939394	765	1	#F8766D
#F8766D	0.427399292207792	0.413360886363636	766	1	#F8766D
#F8766D	0.657295272727273	0.491133537878788	767	1	#F8766D
#F8766D	0.207851493506494	0.472981795454545	768	1	#F8766D
#F8766D	0.351661668831169	0.424886371212121	769	1	#F8766D
#F8766D	0.284548344155844	0.429439954545455	770	1	#F8766D
#F8766D	0.514816175324675	0.496659	771	1	#F8766D
#F8766D	0.42573024025974	0.631152886363636	772	1	#F8766D
#F8766D	0.672621948051948	0.550533757575758	773	1	#F8766D
#F8766D	0.25688211038961	0.394721848484848	774	1	#F8766D
#F8766D	0.403102181818182	0.61915803030303	775	1	#F8766D
#00BFC4	0.164178051948052	0.45205375	776	1	#00BFC4
#00BFC4	0.274588895495388	0.40887970715608	777	1	#00BFC4
#F8766D	0.458807331168831	0.682345431818182	778	1	#F8766D
#00BFC4	0.302130032467533	0.554358946969697	779	1	#00BFC4
#00BFC4	0.266168590909091	0.343779515151515	780	1	#00BFC4
#00BFC4	0.498922197627689	0.13774472357	781	1	#00BFC4
#F8766D	0.461346136363636	0.588986318181818	782	1	#F8766D
#00BFC4	0.158636642857143	0.318969734848485	783	1	#00BFC4
#F8766D	0.428477227272727	0.541986378787879	784	1	#F8766D
#00BFC4	0.413833857142857	0.356979522727273	785	1	#00BFC4
#00BFC4	0.316336116883117	0.31774628030303	786	1	#00BFC4
#F8766D	0.409851954545455	0.567565022727273	787	1	#F8766D
#F8766D	0.474182435064935	0.49020578030303	788	1	#F8766D
#F8766D	0.42975562987013	0.64301875	789	1	#F8766D
#F8766D	0.421424987012987	0.563217522727273	790	1	#F8766D
#F8766D	0.290776701298701	0.310030083333333	791	1	#F8766D
#F8766D	0.394818961038961	0.616111053030303	792	1	#F8766D
#F8766D	0.453574623376623	0.62455875	793	1	#F8766D
#00BFC4	0.182882720779221	0.494585583333333	794	1	#00BFC4
#F8766D	0.514819590909091	0.275698803030303	795	1	#F8766D
#F8766D	0.503940318181818	0.501072893939394	796	1	#F8766D
#F8766D	0.464607597402597	0.523225825757576	797	1	#F8766D
#F8766D	0.429248720779221	0.364274409090909	798	1	#F8766D
#F8766D	0.284190852574583	0.674334996064694	799	1	#F8766D
#F8766D	0.424432653958622	0.59810859349468	800	1	#F8766D
#00BFC4	0.327080177547272	0.369670380909047	801	1	#00BFC4
#F8766D	0.266946168831169	0.770807386363636	802	1	#F8766D
#F8766D	0.268276331168831	0.6049205	803	1	#F8766D
#F8766D	0.212395714285714	0.812553681818182	804	1	#F8766D
#F8766D	0.391281318181818	0.6878125	805	1	#F8766D
#F8766D	0.408184597402597	0.582719681818182	806	1	#F8766D
#00BFC4	0.327866948051948	0.27006296969697	807	1	#00BFC4
#F8766D	0.352618246753247	0.634261916666667	808	1	#F8766D
#F8766D	0.522348824675325	0.603894098484849	809	1	#F8766D
#F8766D	0.327178941558442	0.558885174242424	810	1	#F8766D
#F8766D	0.420491175324675	0.326728295454545	811	1	#F8766D
#00BFC4	0.366009324675325	0.42945475	812	1	#00BFC4
#F8766D	0.409631103896104	0.40692371969697	813	1	#F8766D
#F8766D	0.427146772727273	0.632014234848485	814	1	#F8766D
#F8766D	0.524842818181818	0.494987590909091	815	1	#F8766D
#F8766D	0.653826906714581	0.452068833320486	816	1	#F8766D
#F8766D	0.463626557872081	0.564730695704903	817	1	#F8766D
#F8766D	0.323846266233766	0.714426083333333	818	1	#F8766D
#F8766D	0.301820207792208	0.582206257575758	819	1	#F8766D
#F8766D	0.461884863636364	0.600322553030303	820	1	#F8766D
#F8766D	0.211884282208098	0.641290552970054	821	1	#F8766D
#F8766D	0.370383650267724	0.658041250097511	822	1	#F8766D
#F8766D	0.352868045454546	0.565829787878788	823	1	#F8766D
#00BFC4	0.254825967532468	0.325157356060606	824	1	#00BFC4
#F8766D	0.304291084415584	0.590269893939394	825	1	#F8766D
#F8766D	0.410572902597403	0.556506401515151	826	1	#F8766D
#00BFC4	0.286396746753247	0.314953053030303	827	1	#00BFC4
#F8766D	0.407401798701299	0.517637871212121	828	1	#F8766D
#F8766D	0.186385827406755	0.518839635227178	829	1	#F8766D
#F8766D	0.424484935064935	0.401395477272727	830	1	#F8766D
#F8766D	0.324713909090909	0.44297571969697	831	1	#F8766D
#F8766D	0.384787337662338	0.397105810606061	832	1	#F8766D
#F8766D	0.477179454545455	0.186669022727273	833	1	#F8766D
#F8766D	0.281472168831169	0.378201265151515	834	1	#F8766D
#F8766D	0.346921636363636	0.697624325757576	835	1	#F8766D
#F8766D	0.301541435064935	0.746120090909091	836	1	#F8766D
#F8766D	0.342120525974026	0.543439628787879	837	1	#F8766D
#F8766D	0.37305012987013	0.564121621212121	838	1	#F8766D
#F8766D	0.31283887012987	0.461534227272727	839	1	#F8766D
#F8766D	0.389553025974026	0.642047606060606	840	1	#F8766D
#F8766D	0.363053915584416	0.671201166666667	841	1	#F8766D
#F8766D	0.366349454545455	0.445977196969697	842	1	#F8766D
#F8766D	0.532016987012987	0.456052068181818	843	1	#F8766D
#F8766D	0.269878974025974	0.428245545454545	844	1	#F8766D
#F8766D	0.410808857142857	0.633335886363636	845	1	#F8766D
#F8766D	0.489804383116883	0.671081522727273	846	1	#F8766D
#F8766D	0.42737287012987	0.270546856060606	847	1	#F8766D
#F8766D	0.42856137012987	0.615055765151515	848	1	#F8766D
#F8766D	0.466189915584416	0.302071128787879	849	1	#F8766D
#F8766D	0.342646688311688	0.663095037878788	850	1	#F8766D
#F8766D	0.370463071428571	0.719060833333333	851	1	#F8766D
#F8766D	0.383562272479642	0.599611035003242	852	1	#F8766D
#00BFC4	0.327139103896104	0.277518795454545	853	1	#00BFC4
#F8766D	0.473276654808819	0.544359031968052	854	1	#F8766D
#F8766D	0.434588324675325	0.778613196969697	855	1	#F8766D
#F8766D	0.463938863337243	0.523268273527187	856	1	#F8766D
#F8766D	0.440575487012987	0.573035053030303	857	1	#F8766D
#F8766D	0.383280077922078	0.394549954545455	858	1	#F8766D
#00BFC4	0.398610136363637	0.355953962121212	859	1	#00BFC4
#F8766D	0.390326857142857	0.61878621969697	860	1	#F8766D
#F8766D	0.427776415584416	0.803870833333333	861	1	#F8766D
#00BFC4	0.215097637461952	0.248971226524617	862	1	#00BFC4
#F8766D	0.386582474025974	0.35346775	863	1	#F8766D
#F8766D	0.497920642857143	0.326871651515151	864	1	#F8766D
#F8766D	0.625305948051948	0.403878621212121	865	1	#F8766D
#F8766D	0.191336168831169	0.687210833333333	866	1	#F8766D
#F8766D	0.453953071428572	0.418473348484848	867	1	#F8766D
#F8766D	0.455670863636364	0.479558075757576	868	1	#F8766D
