colour	y	x	showSelected	PANEL	fill
#F8766D	0.634765766233766	0.392629363636364	870	1	#F8766D
#F8766D	0.633938675324675	0.357085939393939	871	1	#F8766D
#00BFC4	0.650291818181818	0.268358272727273	872	1	#00BFC4
#00BFC4	0.693443376623377	0.205731333333333	873	1	#00BFC4
#F8766D	0.644977402597403	0.343263181818182	874	1	#F8766D
#F8766D	0.658201272727273	0.389584212121212	875	1	#F8766D
#F8766D	0.687525246753247	0.327260666666667	876	1	#F8766D
#F8766D	0.603154623376623	0.225824	877	1	#F8766D
#F8766D	0.683002077922078	0.248616424242424	878	1	#F8766D
#F8766D	0.669353246753247	0.37107496969697	879	1	#F8766D
#F8766D	0.604257662337662	0.223757666666667	880	1	#F8766D
#F8766D	0.629308753246753	0.308702515151515	881	1	#F8766D
#F8766D	0.640117324675325	0.221059090909091	882	1	#F8766D
#F8766D	0.612042181818182	0.204006333333333	883	1	#F8766D
#F8766D	0.598249064935065	0.437693848484848	884	1	#F8766D
#00BFC4	0.650924493506494	0.187723454545454	885	1	#00BFC4
#F8766D	0.628030415584416	0.265129424242424	886	1	#F8766D
#F8766D	0.651909220779221	0.353972454545455	887	1	#F8766D
#F8766D	0.72751961038961	0.388246909090909	888	1	#F8766D
#F8766D	0.704741350649351	0.374039212121212	889	1	#F8766D
#F8766D	0.56726387012987	0.315433787878788	890	1	#F8766D
#F8766D	0.633696	0.275910151515152	891	1	#F8766D
#F8766D	0.626144545454545	0.245047878787879	892	1	#F8766D
#F8766D	0.558930701298701	0.237151333333333	893	1	#F8766D
#F8766D	0.681746727272727	0.260328424242424	894	1	#F8766D
#F8766D	0.63785174025974	0.315991242424242	895	1	#F8766D
#F8766D	0.63384774025974	0.253909060606061	896	1	#F8766D
#F8766D	0.713924623376623	0.373193393939394	897	1	#F8766D
#00BFC4	0.671863714285714	0.282864303030303	898	1	#00BFC4
#F8766D	0.652339116883117	0.381883636363636	899	1	#F8766D
#F8766D	0.577791558441558	0.392858333333333	900	1	#F8766D
#F8766D	0.667356493506494	0.356798060606061	901	1	#F8766D
#00BFC4	0.677115194805195	0.205346939393939	902	1	#00BFC4
#F8766D	0.724970051948052	0.325655515151515	903	1	#F8766D
#F8766D	0.659956883116883	0.180638787878788	904	1	#F8766D
#F8766D	0.699555610389611	0.222465060606061	905	1	#F8766D
#F8766D	0.626088077922078	0.219106727272727	906	1	#F8766D
#F8766D	0.606419012987013	0.349108909090909	907	1	#F8766D
#F8766D	0.717107350649351	0.193993212121212	908	1	#F8766D
#F8766D	0.645120025974026	0.250953272727273	909	1	#F8766D
#F8766D	0.717772857142857	0.285698484848485	910	1	#F8766D
#00BFC4	0.724555298701299	0.195980545454545	911	1	#00BFC4
#F8766D	0.649811142857143	0.176922818181818	912	1	#F8766D
#00BFC4	0.72325025974026	0.360857363636364	913	1	#00BFC4
#F8766D	0.655262571428572	0.292769909090909	914	1	#F8766D
#00BFC4	0.699677636363636	0.358220181818182	915	1	#00BFC4
#F8766D	0.682346467532468	0.367874606060606	916	1	#F8766D
#F8766D	0.718997948051948	0.323745696969697	917	1	#F8766D
#00BFC4	0.667829038961039	0.366621151515151	918	1	#00BFC4
#00BFC4	0.794972103896104	0.327258363636364	919	1	#00BFC4
#00BFC4	0.713303974025974	0.392182818181818	920	1	#00BFC4
#F8766D	0.773064	0.246763393939394	921	1	#F8766D
#00BFC4	0.716623064935065	0.394140757575758	922	1	#00BFC4
#00BFC4	0.622172025974026	0.301509787878788	923	1	#00BFC4
#00BFC4	0.736067194805195	0.380138575757576	924	1	#00BFC4
#00BFC4	0.597660233766234	0.474135727272727	925	1	#00BFC4
#F8766D	0.731951766233766	0.345760393939394	926	1	#F8766D
#00BFC4	0.739168649350649	0.296094515151515	927	1	#00BFC4
#00BFC4	0.703236337662338	0.378883787878788	928	1	#00BFC4
#F8766D	0.740325532467533	0.236831939393939	929	1	#F8766D
#F8766D	0.72738851948052	0.351484060606061	930	1	#F8766D
#F8766D	0.729537480519481	0.267812393939394	931	1	#F8766D
#00BFC4	0.725729766233766	0.37967596969697	932	1	#00BFC4
#F8766D	0.767930415584416	0.33055296969697	933	1	#F8766D
#00BFC4	0.808699012987013	0.318218939393939	934	1	#00BFC4
#00BFC4	0.625440883116883	0.417481424242424	935	1	#00BFC4
#F8766D	0.692668285714286	0.406655060606061	936	1	#F8766D
#F8766D	0.736953012987013	0.357660333333333	937	1	#F8766D
#00BFC4	0.763422	0.385120454545455	938	1	#00BFC4
#F8766D	0.699793792207792	0.273802454545455	939	1	#F8766D
#00BFC4	0.654939012987013	0.464637242424242	940	1	#00BFC4
#F8766D	0.72626787012987	0.334817818181818	941	1	#F8766D
#00BFC4	0.716814077922078	0.349623242424242	942	1	#00BFC4
#00BFC4	0.794296155844156	0.399071666666667	943	1	#00BFC4
#00BFC4	0.690124779220779	0.328361696969697	944	1	#00BFC4
#F8766D	0.753853350649351	0.340932181818182	945	1	#F8766D
#00BFC4	0.752820233766234	0.377497696969697	946	1	#00BFC4
#F8766D	0.67775361038961	0.294268393939394	947	1	#F8766D
#00BFC4	0.612676961038961	0.365568424242424	948	1	#00BFC4
#00BFC4	0.629822051948052	0.247762787878788	949	1	#00BFC4
#F8766D	0.652693116883117	0.343407636363636	950	1	#F8766D
#00BFC4	0.608959012987013	0.217643939393939	951	1	#00BFC4
#00BFC4	0.733490701298701	0.180923424242424	952	1	#00BFC4
#F8766D	0.664564623376623	0.33488896969697	953	1	#F8766D
#00BFC4	0.755349272727273	0.348307454545455	954	1	#00BFC4
#00BFC4	0.69748161038961	0.287246242424242	955	1	#00BFC4
#00BFC4	0.689383480519481	0.313256636363636	956	1	#00BFC4
#00BFC4	0.685237194805195	0.338151212121212	957	1	#00BFC4
#00BFC4	0.690898831168831	0.417447454545455	958	1	#00BFC4
#00BFC4	0.631711662337662	0.393673333333333	959	1	#00BFC4
#00BFC4	0.671740675324675	0.376834545454545	960	1	#00BFC4
#00BFC4	0.663093532467533	0.342541515151515	961	1	#00BFC4
#00BFC4	0.649979116883117	0.234859242424242	962	1	#00BFC4
#F8766D	0.676645376623377	0.311166363636364	963	1	#F8766D
#00BFC4	0.661688181818182	0.253535787878788	964	1	#00BFC4
#00BFC4	0.76152174025974	0.388680696969697	965	1	#00BFC4
#F8766D	0.681967636363636	0.356465696969697	966	1	#F8766D
#00BFC4	0.648929376623377	0.415425333333333	967	1	#00BFC4
#00BFC4	0.689081090909091	0.316199151515151	968	1	#00BFC4
#F8766D	0.682699584415584	0.356090242424242	969	1	#F8766D
#00BFC4	0.660288909090909	0.224129242424242	970	1	#00BFC4
#00BFC4	0.728356519480519	0.353227363636364	971	1	#00BFC4
#F8766D	0.746885948051948	0.288449909090909	972	1	#F8766D
#00BFC4	0.664826207792208	0.341626848484849	973	1	#00BFC4
#F8766D	0.737767818181818	0.392658424242424	974	1	#F8766D
#00BFC4	0.709128675324675	0.301175636363636	975	1	#00BFC4
#F8766D	0.719579974025974	0.316420181818182	976	1	#F8766D
#00BFC4	0.717648675324675	0.232865303030303	977	1	#00BFC4
#00BFC4	0.695267168831169	0.226483090909091	978	1	#00BFC4
#F8766D	0.711369038961039	0.346225727272727	979	1	#F8766D
#00BFC4	0.678514363636364	0.331646181818182	980	1	#00BFC4
#F8766D	0.763100961038961	0.271600060606061	981	1	#F8766D
#00BFC4	0.666793220779221	0.343475454545455	982	1	#00BFC4
#00BFC4	0.693057480519481	0.341619454545455	983	1	#00BFC4
#00BFC4	0.660322805194805	0.411896575757576	984	1	#00BFC4
#F8766D	0.722486649350649	0.463177393939394	985	1	#F8766D
#00BFC4	0.672503298701299	0.404170393939394	986	1	#00BFC4
#F8766D	0.719744233766234	0.433875181818182	987	1	#F8766D
#00BFC4	0.696472311688312	0.353020575757576	988	1	#00BFC4
#F8766D	0.591882493506494	0.318962606060606	989	1	#F8766D
#00BFC4	0.645640857142857	0.334124151515152	990	1	#00BFC4
#F8766D	0.777997168831169	0.291426636363636	991	1	#F8766D
#00BFC4	0.664499272727273	0.336384757575758	992	1	#00BFC4
#00BFC4	0.822475948051948	0.281132	993	1	#00BFC4
#F8766D	0.805455298701299	0.270280090909091	994	1	#F8766D
#F8766D	0.79908012987013	0.38843996969697	995	1	#F8766D
#F8766D	0.758191090909091	0.256991909090909	996	1	#F8766D
#00BFC4	0.628126233766234	0.456398181818182	997	1	#00BFC4
#F8766D	0.68329361038961	0.352276606060606	998	1	#F8766D
#00BFC4	0.669533350649351	0.389988	999	1	#00BFC4
#F8766D	0.723990909090909	0.334857242424242	1000	1	#F8766D
#00BFC4	0.765746571428571	0.447605515151515	1001	1	#00BFC4
#F8766D	0.69172038961039	0.324371090909091	1002	1	#F8766D
#F8766D	0.637913142857143	0.361184939393939	1003	1	#F8766D
#00BFC4	0.636224181818182	0.344835424242424	1004	1	#00BFC4
#F8766D	0.595345168831169	0.382253696969697	1005	1	#F8766D
#00BFC4	0.706866597402597	0.281500909090909	1006	1	#00BFC4
#00BFC4	0.600764103896104	0.389415272727273	1007	1	#00BFC4
#F8766D	0.682057714285714	0.329911878787879	1008	1	#F8766D
#F8766D	0.71131638961039	0.279078484848485	1009	1	#F8766D
#00BFC4	0.673552051948052	0.384043454545454	1010	1	#00BFC4
#F8766D	0.684188675324675	0.265636909090909	1011	1	#F8766D
#00BFC4	0.673858597402597	0.420629606060606	1012	1	#00BFC4
#F8766D	0.582747142857143	0.354928151515152	1013	1	#F8766D
#00BFC4	0.716335298701299	0.294083303030303	1014	1	#00BFC4
#F8766D	0.565898753246753	0.333134818181818	1015	1	#F8766D
#F8766D	0.701515246753247	0.266287424242424	1016	1	#F8766D
#00BFC4	0.627333584415584	0.247632787878788	1017	1	#00BFC4
#00BFC4	0.655430701298701	0.332630484848485	1018	1	#00BFC4
#00BFC4	0.665128727272727	0.244299303030303	1019	1	#00BFC4
#00BFC4	0.568740207792208	0.182756242424242	1020	1	#00BFC4
#00BFC4	0.623887064935065	0.335917787878788	1021	1	#00BFC4
#00BFC4	0.57523561038961	0.490896363636364	1022	1	#00BFC4
#F8766D	0.697064233766234	0.239179272727273	1023	1	#F8766D
#F8766D	0.617223532467532	0.365941575757576	1024	1	#F8766D
#00BFC4	0.588744623376623	0.421272393939394	1025	1	#00BFC4
#00BFC4	0.654531480519481	0.411063333333333	1026	1	#00BFC4
#00BFC4	0.722185766233766	0.294170636363636	1027	1	#00BFC4
#00BFC4	0.643330909090909	0.356428181818182	1028	1	#00BFC4
#00BFC4	0.614802701298701	0.346085454545455	1029	1	#00BFC4
#00BFC4	0.70739761038961	0.182990878787879	1030	1	#00BFC4
#00BFC4	0.708493142857143	0.409503727272727	1031	1	#00BFC4
#00BFC4	0.686377376623377	0.479005757575758	1032	1	#00BFC4
#00BFC4	0.717258155844156	0.406244818181818	1033	1	#00BFC4
#00BFC4	0.683847636363636	0.275033757575758	1034	1	#00BFC4
#F8766D	0.68532212987013	0.294098666666667	1035	1	#F8766D
#00BFC4	0.633553168831169	0.300179303030303	1036	1	#00BFC4
#00BFC4	0.673405922077922	0.204700666666667	1037	1	#00BFC4
#00BFC4	0.685682623376623	0.387584424242424	1038	1	#00BFC4
#00BFC4	0.639097922077922	0.210160090909091	1039	1	#00BFC4
#00BFC4	0.74863451948052	0.283034303030303	1040	1	#00BFC4
#00BFC4	0.65423761038961	0.189729303030303	1041	1	#00BFC4
#00BFC4	0.695402363636364	0.243166575757576	1042	1	#00BFC4
#00BFC4	0.647096857142857	0.365909060606061	1043	1	#00BFC4
#00BFC4	0.708391350649351	0.257634939393939	1044	1	#00BFC4
#F8766D	0.716636181818182	0.357273393939394	1045	1	#F8766D
#00BFC4	0.70760438961039	0.388524363636364	1046	1	#00BFC4
#F8766D	0.696345090909091	0.38317403030303	1047	1	#F8766D
#00BFC4	0.743535428571429	0.339443727272727	1048	1	#00BFC4
#00BFC4	0.750576909090909	0.224932636363636	1049	1	#00BFC4
#00BFC4	0.621626077922078	0.335949909090909	1050	1	#00BFC4
#00BFC4	0.667544909090909	0.268112939393939	1051	1	#00BFC4
#00BFC4	0.604988181818182	0.383576515151515	1052	1	#00BFC4
#00BFC4	0.688711558441558	0.358268727272727	1053	1	#00BFC4
#00BFC4	0.696438	0.271040333333333	1054	1	#00BFC4
#00BFC4	0.736313818181818	0.336578060606061	1055	1	#00BFC4
#00BFC4	0.713051116883117	0.354649939393939	1056	1	#00BFC4
#00BFC4	0.589299142857143	0.23495	1057	1	#00BFC4
#F8766D	0.664481220779221	0.200450090909091	1058	1	#F8766D
#00BFC4	0.698737636363636	0.348683757575757	1059	1	#00BFC4
#00BFC4	0.588959532467533	0.348419121212121	1060	1	#00BFC4
#00BFC4	0.661718805194805	0.321064787878788	1061	1	#00BFC4
#00BFC4	0.637175558441558	0.23406996969697	1062	1	#00BFC4
#00BFC4	0.714816831168831	0.287170393939394	1063	1	#00BFC4
#00BFC4	0.657380233766234	0.329064575757576	1064	1	#00BFC4
#00BFC4	0.572092701298701	0.325381212121212	1065	1	#00BFC4
#00BFC4	0.644030025974026	0.366880212121212	1066	1	#00BFC4
#00BFC4	0.542156181818182	0.463166848484848	1067	1	#00BFC4
#F8766D	0.679041922077922	0.284447818181818	1068	1	#F8766D
#00BFC4	0.485745012987013	0.484346787878788	1069	1	#00BFC4
#00BFC4	0.630594415584416	0.393769060606061	1070	1	#00BFC4
#00BFC4	0.610064103896104	0.297277303030303	1071	1	#00BFC4
#00BFC4	0.712256623376623	0.357201484848485	1072	1	#00BFC4
#00BFC4	0.699720805194805	0.333543424242424	1073	1	#00BFC4
#00BFC4	0.62858838961039	0.217252848484848	1074	1	#00BFC4
#00BFC4	0.674991064935065	0.410572393939394	1075	1	#00BFC4
#00BFC4	0.663090753246753	0.350655727272727	1076	1	#00BFC4
#00BFC4	0.701772467532468	0.288361393939394	1077	1	#00BFC4
#00BFC4	0.67468348051948	0.264447939393939	1078	1	#00BFC4
#00BFC4	0.803761246753247	0.321620545454545	1079	1	#00BFC4
#00BFC4	0.658359142857143	0.422209757575758	1080	1	#00BFC4
#00BFC4	0.626980961038961	0.100524242424242	1081	1	#00BFC4
#F8766D	0.68483625974026	0.25223696969697	1082	1	#F8766D
#00BFC4	0.641163220779221	0.284845909090909	1083	1	#00BFC4
#00BFC4	0.689402103896104	0.373288212121212	1084	1	#00BFC4
#F8766D	0.616048311688312	0.182241090909091	1085	1	#F8766D
#00BFC4	0.620816051948052	0.382417121212121	1086	1	#00BFC4
#00BFC4	0.761633844155844	0.366396666666667	1087	1	#00BFC4
#00BFC4	0.594073766233766	0.268893727272727	1088	1	#00BFC4
#00BFC4	0.657164363636364	0.339276363636364	1089	1	#00BFC4
#F8766D	0.680519324675325	0.25573096969697	1090	1	#F8766D
#F8766D	0.733792155844156	0.269584787878788	1091	1	#F8766D
#00BFC4	0.718482987012987	0.323832818181818	1092	1	#00BFC4
#00BFC4	0.714521194805195	0.148862363636364	1093	1	#00BFC4
#00BFC4	0.686873662337662	0.114041181818182	1094	1	#00BFC4
#F8766D	0.766836935064935	0.195342484848485	1095	1	#F8766D
#00BFC4	0.698310753246753	0.155615424242424	1096	1	#00BFC4
#00BFC4	0.671304311688312	0.312450515151515	1097	1	#00BFC4
#00BFC4	0.704274571428572	0.321738696969697	1098	1	#00BFC4
#00BFC4	0.673062363636364	0.341256575757576	1099	1	#00BFC4
#00BFC4	0.662710311688312	0.223406454545454	1100	1	#00BFC4
#00BFC4	0.62217212987013	0.215000090909091	1101	1	#00BFC4
#F8766D	0.70273774025974	0.321280303030303	1102	1	#F8766D
#00BFC4	0.701684935064935	0.271436	1103	1	#00BFC4
#00BFC4	0.697821220779221	0.333990121212121	1104	1	#00BFC4
#F8766D	0.706462571428571	0.302567454545455	1105	1	#F8766D
#00BFC4	0.679007584415584	0.163913636363636	1106	1	#00BFC4
#F8766D	0.68942238961039	0.147044242424242	1107	1	#F8766D
#00BFC4	0.76593812987013	0.357162878787879	1108	1	#00BFC4
#F8766D	0.754846571428571	0.33956596969697	1109	1	#F8766D
#00BFC4	0.667080675324675	0.340336424242424	1110	1	#00BFC4
#F8766D	0.697786987012987	0.308475303030303	1111	1	#F8766D
#00BFC4	0.62152638961039	0.343193666666667	1112	1	#00BFC4
#F8766D	0.705146415584416	0.333302363636364	1113	1	#F8766D
#00BFC4	0.611010415584415	0.270830515151515	1114	1	#00BFC4
#F8766D	0.690089584415584	0.438369939393939	1115	1	#F8766D
#F8766D	0.662658675324675	0.293207424242424	1116	1	#F8766D
#F8766D	0.752601662337662	0.309039727272727	1117	1	#F8766D
#F8766D	0.649893688311688	0.299457151515152	1118	1	#F8766D
#F8766D	0.774830623376623	0.239126121212121	1119	1	#F8766D
#00BFC4	0.697084779220779	0.161062939393939	1120	1	#00BFC4
#00BFC4	0.666580493506494	0.335510242424242	1121	1	#00BFC4
#F8766D	0.728192909090909	0.291422212121212	1122	1	#F8766D
#00BFC4	0.668174441558442	0.366075454545454	1123	1	#00BFC4
#00BFC4	0.678673116883117	0.361479303030303	1124	1	#00BFC4
#F8766D	0.640896	0.344950333333333	1125	1	#F8766D
#F8766D	0.744816597402597	0.264126484848485	1126	1	#F8766D
#00BFC4	0.736887974025974	0.339089606060606	1127	1	#00BFC4
#00BFC4	0.674514831168831	0.226133	1128	1	#00BFC4
#F8766D	0.731974233766234	0.298883939393939	1129	1	#F8766D
#00BFC4	0.650076987012987	0.249034151515151	1130	1	#00BFC4
#00BFC4	0.712880649350649	0.348453878787879	1131	1	#00BFC4
#00BFC4	0.739356155844156	0.261835121212121	1132	1	#00BFC4
#00BFC4	0.706236545454545	0.279973484848485	1133	1	#00BFC4
#00BFC4	0.683170181818182	0.21236803030303	1134	1	#00BFC4
#F8766D	0.716958935064935	0.262310303030303	1135	1	#F8766D
#00BFC4	0.670983194805195	0.379661818181818	1136	1	#00BFC4
#00BFC4	0.70236174025974	0.368158787878788	1137	1	#00BFC4
#00BFC4	0.667347402597403	0.167866787878788	1138	1	#00BFC4
#00BFC4	0.749309090909091	0.256766515151515	1139	1	#00BFC4
#00BFC4	0.677912	0.213092727272727	1140	1	#00BFC4
#F8766D	0.678709558441558	0.319000878787879	1141	1	#F8766D
#00BFC4	0.690891974025974	0.353003424242424	1142	1	#00BFC4
#00BFC4	0.702272805194805	0.296520666666667	1143	1	#00BFC4
#00BFC4	0.635948935064935	0.292071848484848	1144	1	#00BFC4
#00BFC4	0.637272077922078	0.318230575757576	1145	1	#00BFC4
#F8766D	0.659577116883117	0.431219787878788	1146	1	#F8766D
#00BFC4	0.63927612987013	0.191757151515151	1147	1	#00BFC4
#00BFC4	0.676965454545455	0.296777121212121	1148	1	#00BFC4
#00BFC4	0.640438337662338	0.328322151515151	1149	1	#00BFC4
#00BFC4	0.708507428571429	0.394827454545455	1150	1	#00BFC4
#00BFC4	0.627385116883117	0.266188666666667	1151	1	#00BFC4
#00BFC4	0.65074574025974	0.333672848484848	1152	1	#00BFC4
#00BFC4	0.653464415584416	0.391697545454546	1153	1	#00BFC4
#00BFC4	0.672336701298701	0.308195727272727	1154	1	#00BFC4
#00BFC4	0.799334935064935	0.288279545454545	1155	1	#00BFC4
#00BFC4	0.62742651948052	0.317102242424242	1156	1	#00BFC4
#00BFC4	0.740668207792208	0.330965181818182	1157	1	#00BFC4
#00BFC4	0.663680285714286	0.287411303030303	1158	1	#00BFC4
#00BFC4	0.605461532467533	0.429281484848485	1159	1	#00BFC4
#00BFC4	0.629541324675325	0.368044848484848	1160	1	#00BFC4
#00BFC4	0.687385506493507	0.311685424242424	1161	1	#00BFC4
#00BFC4	0.594734025974026	0.419494151515151	1162	1	#00BFC4
#00BFC4	0.617075064935065	0.393386636363636	1163	1	#00BFC4
#00BFC4	0.617752701298701	0.247871060606061	1164	1	#00BFC4
#F8766D	0.648489896103896	0.183716636363636	1165	1	#F8766D
#00BFC4	0.60863161038961	0.394195181818182	1166	1	#00BFC4
#00BFC4	0.509631220779221	0.423979272727273	1167	1	#00BFC4
#00BFC4	0.63230412987013	0.284491909090909	1168	1	#00BFC4
#00BFC4	0.639309714285714	0.196822242424242	1169	1	#00BFC4
#00BFC4	0.580488727272727	0.318713636363636	1170	1	#00BFC4
#F8766D	0.624572805194805	0.352860636363636	1171	1	#F8766D
#00BFC4	0.617696753246753	0.311196909090909	1172	1	#00BFC4
#00BFC4	0.684971974025974	0.275887939393939	1173	1	#00BFC4
#00BFC4	0.732203168831169	0.381121666666667	1174	1	#00BFC4
#00BFC4	0.579637688311688	0.376933212121212	1175	1	#00BFC4
#F8766D	0.546556337662338	0.402796181818182	1176	1	#F8766D
#00BFC4	0.612290441558442	0.397458848484848	1177	1	#00BFC4
#F8766D	0.661013844155844	0.287286575757576	1178	1	#F8766D
#00BFC4	0.712390649350649	0.423027363636364	1179	1	#00BFC4
#00BFC4	0.688194415584416	0.367771515151515	1180	1	#00BFC4
#00BFC4	0.64986425974026	0.312936363636364	1181	1	#00BFC4
#00BFC4	0.539002441558442	0.392423909090909	1182	1	#00BFC4
#00BFC4	0.685956727272727	0.360456696969697	1183	1	#00BFC4
#00BFC4	0.592780051948052	0.342463454545454	1184	1	#00BFC4
#00BFC4	0.58994638961039	0.304561878787879	1185	1	#00BFC4
#00BFC4	0.565874519480519	0.248850939393939	1186	1	#00BFC4
#00BFC4	0.627086961038961	0.229933757575758	1187	1	#00BFC4
#00BFC4	0.661335532467532	0.285585424242424	1188	1	#00BFC4
#00BFC4	0.60130825974026	0.295246212121212	1189	1	#00BFC4
#00BFC4	0.737124415584416	0.301790151515152	1190	1	#00BFC4
#00BFC4	0.665494155844156	0.240580575757576	1191	1	#00BFC4
#00BFC4	0.633438779220779	0.240737727272727	1192	1	#00BFC4
#F8766D	0.623360571428571	0.404358484848485	1193	1	#F8766D
#F8766D	0.688581428571429	0.217373606060606	1194	1	#F8766D
#00BFC4	0.663367506493507	0.366715424242424	1195	1	#00BFC4
#00BFC4	0.724959038961039	0.317718060606061	1196	1	#00BFC4
#F8766D	0.618096545454546	0.319041696969697	1197	1	#F8766D
#00BFC4	0.642908181818182	0.303653303030303	1198	1	#00BFC4
#00BFC4	0.695199246753247	0.341604878787879	1199	1	#00BFC4
#00BFC4	0.64535587012987	0.284383181818182	1200	1	#00BFC4
#00BFC4	0.781761168831169	0.355033818181818	1201	1	#00BFC4
#00BFC4	0.71164225974026	0.250814151515152	1202	1	#00BFC4
#00BFC4	0.614884285714286	0.162645303030303	1203	1	#00BFC4
#F8766D	0.54895212987013	0.356295090909091	1204	1	#F8766D
#00BFC4	0.628717402597403	0.311797878787879	1205	1	#00BFC4
#00BFC4	0.700245688311688	0.264304393939394	1206	1	#00BFC4
#00BFC4	0.690465662337662	0.338679454545454	1207	1	#00BFC4
#00BFC4	0.691303844155844	0.316964545454545	1208	1	#00BFC4
#00BFC4	0.662256337662338	0.43415003030303	1209	1	#00BFC4
#00BFC4	0.653616649350649	0.376175181818182	1210	1	#00BFC4
#00BFC4	0.700382623376623	0.296435393939394	1211	1	#00BFC4
#00BFC4	0.609096441558442	0.310537757575758	1212	1	#00BFC4
#00BFC4	0.571436415584416	0.385646333333333	1213	1	#00BFC4
#00BFC4	0.579788597402597	0.385556060606061	1214	1	#00BFC4
#00BFC4	0.715409792207792	0.215155666666667	1215	1	#00BFC4
#00BFC4	0.66157238961039	0.251785818181818	1216	1	#00BFC4
#00BFC4	0.642884701298701	0.377115484848485	1217	1	#00BFC4
#00BFC4	0.594971220779221	0.257287484848485	1218	1	#00BFC4
#00BFC4	0.667731298701299	0.357757212121212	1219	1	#00BFC4
#00BFC4	0.618334337662338	0.37070196969697	1220	1	#00BFC4
#00BFC4	0.651339168831169	0.410409303030303	1221	1	#00BFC4
#00BFC4	0.704179688311688	0.207257636363636	1222	1	#00BFC4
#00BFC4	0.682975064935065	0.294042212121212	1223	1	#00BFC4
#00BFC4	0.625433818181818	0.370923818181818	1224	1	#00BFC4
#00BFC4	0.596378415584416	0.246141060606061	1225	1	#00BFC4
#00BFC4	0.714205116883117	0.262527848484849	1226	1	#00BFC4
#00BFC4	0.596541324675325	0.360810303030303	1227	1	#00BFC4
#00BFC4	0.651276597402597	0.296332242424242	1228	1	#00BFC4
#00BFC4	0.615009116883117	0.359273	1229	1	#00BFC4
#F8766D	0.585474155844156	0.431751303030303	1230	1	#F8766D
#F8766D	0.612421168831169	0.393154484848485	1231	1	#F8766D
#00BFC4	0.656340025974026	0.407758696969697	1232	1	#00BFC4
#00BFC4	0.658840779220779	0.394187242424242	1233	1	#00BFC4
#F8766D	0.563063974025974	0.346723606060606	1234	1	#F8766D
#00BFC4	0.674369064935065	0.323595696969697	1235	1	#00BFC4
#00BFC4	0.704156779220779	0.353313121212121	1236	1	#00BFC4
#00BFC4	0.555030675324675	0.251957606060606	1237	1	#00BFC4
#00BFC4	0.711247038961039	0.32481103030303	1238	1	#00BFC4
#00BFC4	0.646189298701299	0.45827496969697	1239	1	#00BFC4
#F8766D	0.581537298701299	0.380690939393939	1240	1	#F8766D
#F8766D	0.660681090909091	0.397185757575758	1241	1	#F8766D
#F8766D	0.668549220779221	0.329439363636364	1242	1	#F8766D
#00BFC4	0.593845168831169	0.322726333333333	1243	1	#00BFC4
#00BFC4	0.670542363636364	0.368896696969697	1244	1	#00BFC4
#00BFC4	0.735486753246753	0.329373272727273	1245	1	#00BFC4
#00BFC4	0.716254623376623	0.297591757575758	1246	1	#00BFC4
#00BFC4	0.676601402597403	0.395083545454545	1247	1	#00BFC4
#00BFC4	0.767555272727273	0.223994545454545	1248	1	#00BFC4
#00BFC4	0.630688623376623	0.274250212121212	1249	1	#00BFC4
#00BFC4	0.639216883116883	0.403206545454545	1250	1	#00BFC4
#00BFC4	0.708219324675325	0.300781090909091	1251	1	#00BFC4
#00BFC4	0.595307532467533	0.424057757575758	1252	1	#00BFC4
#00BFC4	0.697140337662338	0.320053090909091	1253	1	#00BFC4
#00BFC4	0.668535532467532	0.363348151515152	1254	1	#00BFC4
#00BFC4	0.639026545454546	0.391536484848485	1255	1	#00BFC4
#00BFC4	0.61577625974026	0.36638496969697	1256	1	#00BFC4
#00BFC4	0.595210883116883	0.315764272727273	1257	1	#00BFC4
#00BFC4	0.62338787012987	0.315143151515151	1258	1	#00BFC4
#00BFC4	0.654869324675325	0.189668606060606	1259	1	#00BFC4
#00BFC4	0.612939948051948	0.288963818181818	1260	1	#00BFC4
#00BFC4	0.642255142857143	0.34880296969697	1261	1	#00BFC4
#00BFC4	0.639054805194805	0.439767757575758	1262	1	#00BFC4
#00BFC4	0.612163766233766	0.32489	1263	1	#00BFC4
#00BFC4	0.670415064935065	0.295840333333333	1264	1	#00BFC4
#00BFC4	0.756705168831169	0.301308848484848	1265	1	#00BFC4
#F8766D	0.716838103896104	0.348189818181818	1266	1	#F8766D
#00BFC4	0.737932571428571	0.23493903030303	1267	1	#00BFC4
#F8766D	0.615491194805195	0.342385848484848	1268	1	#F8766D
#00BFC4	0.714455376623377	0.135621393939394	1269	1	#00BFC4
#00BFC4	0.666013844155844	0.207015242424242	1270	1	#00BFC4
#00BFC4	0.669807142857143	0.360683151515152	1271	1	#00BFC4
#00BFC4	0.594579506493506	0.397897515151515	1272	1	#00BFC4
#00BFC4	0.579485012987013	0.371778484848485	1273	1	#00BFC4
#00BFC4	0.606530805194805	0.371869787878788	1274	1	#00BFC4
#00BFC4	0.698735012987013	0.229133060606061	1275	1	#00BFC4
#00BFC4	0.643592441558442	0.270543181818182	1276	1	#00BFC4
#00BFC4	0.640720077922078	0.306188909090909	1277	1	#00BFC4
#00BFC4	0.697975792207792	0.326600181818182	1278	1	#00BFC4
#00BFC4	0.759726935064935	0.357237787878788	1279	1	#00BFC4
#00BFC4	0.645891402597403	0.307817939393939	1280	1	#00BFC4
