colour	y	x	showSelected	PANEL	fill
#F8766D	0.524460779220779	0.481688242424243	869	1	#F8766D
#F8766D	0.492896415584416	0.516800121212121	870	1	#F8766D
#F8766D	0.491514909090909	0.469538666666667	871	1	#F8766D
#00BFC4	0.512266493506494	0.313329333333333	872	1	#00BFC4
#00BFC4	0.578548571428571	0.237204363636364	873	1	#00BFC4
#F8766D	0.514183896103896	0.456983636363636	874	1	#F8766D
#F8766D	0.533352831168831	0.524289818181818	875	1	#F8766D
#F8766D	0.579879272727273	0.436285818181818	876	1	#F8766D
#F8766D	0.454102545454545	0.302390060606061	877	1	#F8766D
#F8766D	0.565228051948052	0.332341575757576	878	1	#F8766D
#F8766D	0.541574025974026	0.499520727272727	879	1	#F8766D
#F8766D	0.451187532467533	0.305174181818182	880	1	#F8766D
#F8766D	0.495415376623377	0.395928121212121	881	1	#F8766D
#F8766D	0.503677194805195	0.287187878787879	882	1	#F8766D
#F8766D	0.466015168831169	0.262952848484849	883	1	#F8766D
#F8766D	0.443909714285714	0.582716727272727	884	1	#F8766D
#00BFC4	0.508472415584416	0.203260121212121	885	1	#00BFC4
#F8766D	0.488691844155844	0.326279878787879	886	1	#F8766D
#F8766D	0.524716363636364	0.449919878787879	887	1	#F8766D
#F8766D	0.635028051948052	0.511623272727273	888	1	#F8766D
#F8766D	0.610064207792208	0.468918303030303	889	1	#F8766D
#F8766D	0.394250493506493	0.408955757575758	890	1	#F8766D
#F8766D	0.501354181818182	0.360062424242424	891	1	#F8766D
#F8766D	0.47629974025974	0.310826666666667	892	1	#F8766D
#F8766D	0.378963948051948	0.311621333333333	893	1	#F8766D
#F8766D	0.565690493506493	0.342351757575758	894	1	#F8766D
#F8766D	0.512817454545454	0.417917454545455	895	1	#F8766D
#F8766D	0.508789818181818	0.326487393939394	896	1	#F8766D
#F8766D	0.619370597402597	0.482815515151515	897	1	#F8766D
#00BFC4	0.549603844155844	0.34424703030303	898	1	#00BFC4
#F8766D	0.531150545454546	0.517229090909091	899	1	#F8766D
#F8766D	0.411950649350649	0.527415151515152	900	1	#F8766D
#F8766D	0.544028571428572	0.478720484848485	901	1	#F8766D
#00BFC4	0.560765194805195	0.236675272727273	902	1	#00BFC4
#F8766D	0.63802212987013	0.450209454545455	903	1	#F8766D
#F8766D	0.549414025974026	0.25346303030303	904	1	#F8766D
#F8766D	0.591848207792208	0.278056121212121	905	1	#F8766D
#F8766D	0.493380675324675	0.278671272727273	906	1	#F8766D
#F8766D	0.476257454545455	0.481548606060606	907	1	#F8766D
#F8766D	0.623761766233766	0.267600484848485	908	1	#F8766D
#F8766D	0.520463272727273	0.353197818181818	909	1	#F8766D
#F8766D	0.633391688311688	0.39429696969697	910	1	#F8766D
#00BFC4	0.632939324675325	0.230422060606061	911	1	#00BFC4
#F8766D	0.533162701298701	0.247756	912	1	#F8766D
#00BFC4	0.643497662337662	0.486193575757576	913	1	#00BFC4
#F8766D	0.533294649350649	0.409418545454545	914	1	#F8766D
#00BFC4	0.593649974025974	0.457322909090909	915	1	#00BFC4
#F8766D	0.556870753246753	0.494351272727273	916	1	#F8766D
#F8766D	0.613315220779221	0.422088727272727	917	1	#F8766D
#00BFC4	0.551295792207792	0.471702060606061	918	1	#00BFC4
#00BFC4	0.739512103896104	0.408358060606061	919	1	#00BFC4
#00BFC4	0.620673974025974	0.508703878787879	920	1	#00BFC4
#F8766D	0.694546077922078	0.323784	921	1	#F8766D
#00BFC4	0.621169038961039	0.506600606060606	922	1	#00BFC4
#00BFC4	0.486329038961039	0.379420242424242	923	1	#00BFC4
#00BFC4	0.643004987012987	0.451056606060606	924	1	#00BFC4
#00BFC4	0.450722181818182	0.604477696969697	925	1	#00BFC4
#F8766D	0.623765922077922	0.449702666666667	926	1	#F8766D
#00BFC4	0.655106181818182	0.386697090909091	927	1	#00BFC4
#00BFC4	0.599758025974026	0.500761818181818	928	1	#00BFC4
#F8766D	0.644005922077922	0.332329212121212	929	1	#F8766D
#F8766D	0.633260467532467	0.463763151515152	930	1	#F8766D
#F8766D	0.629241246753247	0.351910424242424	931	1	#F8766D
#00BFC4	0.632543792207792	0.465309454545455	932	1	#00BFC4
#F8766D	0.681351584415585	0.435823272727273	933	1	#F8766D
#00BFC4	0.748269922077922	0.381033333333333	934	1	#00BFC4
#00BFC4	0.487095688311688	0.531075515151515	935	1	#00BFC4
#F8766D	0.568253610389611	0.541853696969697	936	1	#F8766D
#F8766D	0.63859625974026	0.469198666666667	937	1	#F8766D
#00BFC4	0.691980571428572	0.494609090909091	938	1	#00BFC4
#F8766D	0.588438337662338	0.350805939393939	939	1	#F8766D
#00BFC4	0.540603428571429	0.604744363636364	940	1	#00BFC4
#F8766D	0.62801838961039	0.460303272727273	941	1	#F8766D
#00BFC4	0.617981090909091	0.465162787878788	942	1	#00BFC4
#00BFC4	0.737356675324675	0.544161818181818	943	1	#00BFC4
#00BFC4	0.590713350649351	0.455011393939394	944	1	#00BFC4
#F8766D	0.662370493506494	0.453060363636364	945	1	#F8766D
#00BFC4	0.669879584415584	0.485223757575758	946	1	#00BFC4
#F8766D	0.544748675324675	0.383485212121212	947	1	#F8766D
#00BFC4	0.466200207792208	0.439706909090909	948	1	#00BFC4
#00BFC4	0.489545038961039	0.283713696969697	949	1	#00BFC4
#F8766D	0.504245714285714	0.446334303030303	950	1	#F8766D
#00BFC4	0.467806545454545	0.262060606060606	951	1	#00BFC4
#00BFC4	0.647820051948052	0.212826303030303	952	1	#00BFC4
#F8766D	0.539974233766234	0.459932606060606	953	1	#F8766D
#00BFC4	0.677154597402597	0.45068896969697	954	1	#00BFC4
#00BFC4	0.592505766233766	0.357952	955	1	#00BFC4
#00BFC4	0.591891532467532	0.391351636363636	956	1	#00BFC4
#00BFC4	0.581296415584416	0.428813333333333	957	1	#00BFC4
#00BFC4	0.589641038961039	0.547656242424242	958	1	#00BFC4
#00BFC4	0.505726857142857	0.523349090909091	959	1	#00BFC4
#00BFC4	0.566328727272727	0.498504242424242	960	1	#00BFC4
#00BFC4	0.548610805194805	0.431209696969697	961	1	#00BFC4
#00BFC4	0.540585350649351	0.314672121212121	962	1	#00BFC4
#F8766D	0.56641174025974	0.436722424242424	963	1	#F8766D
#00BFC4	0.530868051948052	0.297266545454545	964	1	#00BFC4
#00BFC4	0.684849142857143	0.487457818181818	965	1	#00BFC4
#F8766D	0.563757506493507	0.460517818181818	966	1	#F8766D
#00BFC4	0.524114181818182	0.522484121212121	967	1	#00BFC4
#00BFC4	0.583577974025974	0.392301575757576	968	1	#00BFC4
#F8766D	0.558611532467532	0.474965090909091	969	1	#F8766D
#00BFC4	0.536562805194805	0.250840606060606	970	1	#00BFC4
#00BFC4	0.63493548051948	0.439416606060606	971	1	#00BFC4
#F8766D	0.644801142857143	0.379025818181818	972	1	#F8766D
#00BFC4	0.529793350649351	0.416253818181818	973	1	#00BFC4
#F8766D	0.621840935064935	0.516298424242424	974	1	#F8766D
#00BFC4	0.610022441558442	0.393155636363636	975	1	#00BFC4
#F8766D	0.610373090909091	0.433765333333333	976	1	#F8766D
#00BFC4	0.625589194805195	0.28955696969697	977	1	#00BFC4
#00BFC4	0.588752623376623	0.273814303030303	978	1	#00BFC4
#F8766D	0.599961766233766	0.464614666666667	979	1	#F8766D
#00BFC4	0.573001246753247	0.442932848484848	980	1	#00BFC4
#F8766D	0.685311480519481	0.385776727272727	981	1	#F8766D
#00BFC4	0.533603220779221	0.42088	982	1	#00BFC4
#00BFC4	0.57106774025974	0.41908703030303	983	1	#00BFC4
#00BFC4	0.529481766233766	0.518899757575758	984	1	#00BFC4
#F8766D	0.604601974025974	0.606735272727273	985	1	#F8766D
#00BFC4	0.549567064935065	0.501262666666667	986	1	#00BFC4
#F8766D	0.600445402597403	0.569242303030303	987	1	#F8766D
#00BFC4	0.580845298701299	0.42860496969697	988	1	#00BFC4
#F8766D	0.443688727272727	0.447353212121212	989	1	#F8766D
#00BFC4	0.530869298701299	0.455359151515152	990	1	#00BFC4
#F8766D	0.675900155844156	0.364556484848485	991	1	#F8766D
#00BFC4	0.531177974025974	0.410710666666667	992	1	#00BFC4
#00BFC4	0.765059324675325	0.337275636363636	993	1	#00BFC4
#F8766D	0.728300363636364	0.337836	994	1	#F8766D
#F8766D	0.722593766233766	0.509921333333333	995	1	#F8766D
#F8766D	0.671221090909091	0.330103878787879	996	1	#F8766D
#00BFC4	0.504539220779221	0.59828	997	1	#00BFC4
#F8766D	0.564817246753247	0.464704484848485	998	1	#F8766D
#00BFC4	0.563016727272727	0.50031103030303	999	1	#00BFC4
#F8766D	0.613127272727273	0.443446181818182	1000	1	#F8766D
#00BFC4	0.692249038961039	0.578742787878788	1001	1	#00BFC4
#F8766D	0.573383376623377	0.425707151515151	1002	1	#F8766D
#F8766D	0.504205090909091	0.469980242424242	1003	1	#F8766D
#00BFC4	0.50828561038961	0.443824363636364	1004	1	#00BFC4
#F8766D	0.441187636363636	0.517477333333333	1005	1	#F8766D
#00BFC4	0.613465558441558	0.348166060606061	1006	1	#00BFC4
#00BFC4	0.470126961038961	0.53851103030303	1007	1	#00BFC4
#F8766D	0.571645506493507	0.470159757575758	1008	1	#F8766D
#F8766D	0.613137558441558	0.391528484848485	1009	1	#F8766D
#00BFC4	0.575991272727273	0.525622545454545	1010	1	#00BFC4
#F8766D	0.578307116883117	0.368317818181818	1011	1	#F8766D
#00BFC4	0.580708987012987	0.584779757575758	1012	1	#00BFC4
#F8766D	0.431577662337662	0.500035272727273	1013	1	#F8766D
#00BFC4	0.636821922077922	0.398002545454545	1014	1	#00BFC4
#F8766D	0.40949174025974	0.471463151515151	1015	1	#F8766D
#F8766D	0.596979012987013	0.370613939393939	1016	1	#F8766D
#00BFC4	0.500290597402597	0.321239757575758	1017	1	#00BFC4
#00BFC4	0.537950961038961	0.438675636363636	1018	1	#00BFC4
#00BFC4	0.558407688311688	0.331979757575758	1019	1	#00BFC4
#00BFC4	0.410835532467532	0.218687757575758	1020	1	#00BFC4
#00BFC4	0.502032	0.439178545454546	1021	1	#00BFC4
#00BFC4	0.431351584415584	0.644432727272727	1022	1	#00BFC4
#F8766D	0.585929038961039	0.317698666666667	1023	1	#F8766D
#F8766D	0.473483012987013	0.513574303030303	1024	1	#F8766D
#00BFC4	0.433062025974026	0.538300727272727	1025	1	#00BFC4
#00BFC4	0.528550441558442	0.530467878787879	1026	1	#00BFC4
#00BFC4	0.621226805194805	0.360363515151515	1027	1	#00BFC4
#00BFC4	0.521008831168831	0.460275151515152	1028	1	#00BFC4
#00BFC4	0.481845818181818	0.440730909090909	1029	1	#00BFC4
#00BFC4	0.593977350649351	0.196766181818182	1030	1	#00BFC4
#00BFC4	0.59670587012987	0.528202060606061	1031	1	#00BFC4
#00BFC4	0.574767896103896	0.62318303030303	1032	1	#00BFC4
#00BFC4	0.620340883116883	0.523495878787879	1033	1	#00BFC4
#00BFC4	0.567837506493506	0.343740121212121	1034	1	#00BFC4
#F8766D	0.567356675324675	0.402954424242424	1035	1	#F8766D
#00BFC4	0.494390961038961	0.373453696969697	1036	1	#00BFC4
#00BFC4	0.549616831168831	0.233962181818182	1037	1	#00BFC4
#00BFC4	0.571127168831169	0.501272	1038	1	#00BFC4
#00BFC4	0.510268051948052	0.265885696969697	1039	1	#00BFC4
#00BFC4	0.665973090909091	0.365724606060606	1040	1	#00BFC4
#00BFC4	0.532534233766234	0.231435515151515	1041	1	#00BFC4
#00BFC4	0.597344311688312	0.312734909090909	1042	1	#00BFC4
#00BFC4	0.522331532467532	0.496063151515152	1043	1	#00BFC4
#00BFC4	0.600009662337662	0.298725696969697	1044	1	#00BFC4
#F8766D	0.601755532467532	0.481398545454545	1045	1	#F8766D
#00BFC4	0.606478025974026	0.49671103030303	1046	1	#00BFC4
#F8766D	0.579090285714286	0.498229939393939	1047	1	#F8766D
#00BFC4	0.659335688311688	0.437393575757576	1048	1	#00BFC4
#00BFC4	0.665981194805195	0.26390096969697	1049	1	#00BFC4
#00BFC4	0.483279584415584	0.425419757575758	1050	1	#00BFC4
#00BFC4	0.54412374025974	0.331573696969697	1051	1	#00BFC4
#00BFC4	0.466732987012987	0.49799696969697	1052	1	#00BFC4
#00BFC4	0.590021298701299	0.464790545454545	1053	1	#00BFC4
#00BFC4	0.592220987012987	0.335763515151515	1054	1	#00BFC4
#00BFC4	0.642496415584416	0.431897454545455	1055	1	#00BFC4
#00BFC4	0.614095792207792	0.466920242424242	1056	1	#00BFC4
#00BFC4	0.441807064935065	0.296169696969697	1057	1	#00BFC4
#F8766D	0.537655376623376	0.26925296969697	1058	1	#F8766D
#00BFC4	0.602142441558441	0.453473454545455	1059	1	#00BFC4
#00BFC4	0.438204467532468	0.462763515151515	1060	1	#00BFC4
#00BFC4	0.545256727272727	0.414891151515151	1061	1	#00BFC4
#00BFC4	0.502292051948052	0.299183151515152	1062	1	#00BFC4
#00BFC4	0.620866701298701	0.381111151515152	1063	1	#00BFC4
#00BFC4	0.53681361038961	0.429545333333333	1064	1	#00BFC4
#00BFC4	0.416550753246753	0.415705454545455	1065	1	#00BFC4
#00BFC4	0.522620675324675	0.471244	1066	1	#00BFC4
#00BFC4	0.378491116883117	0.607651393939394	1067	1	#00BFC4
#F8766D	0.560712311688312	0.379746909090909	1068	1	#F8766D
#00BFC4	0.284250077922078	0.65738496969697	1069	1	#00BFC4
#00BFC4	0.494692467532467	0.503398909090909	1070	1	#00BFC4
#00BFC4	0.465264623376623	0.374615636363636	1071	1	#00BFC4
#00BFC4	0.607794285714286	0.463408606060606	1072	1	#00BFC4
#00BFC4	0.594257558441558	0.425837212121212	1073	1	#00BFC4
#00BFC4	0.493614233766234	0.259154666666667	1074	1	#00BFC4
#00BFC4	0.557503792207792	0.536858303030303	1075	1	#00BFC4
#00BFC4	0.545545558441558	0.451676484848485	1076	1	#00BFC4
#00BFC4	0.595554285714286	0.37024896969697	1077	1	#00BFC4
#00BFC4	0.555107116883117	0.331676121212121	1078	1	#00BFC4
#00BFC4	0.741016311688312	0.41875296969697	1079	1	#00BFC4
#00BFC4	0.538065766233766	0.564774303030303	1080	1	#00BFC4
#00BFC4	0.489027844155844	0.108206060606061	1081	1	#00BFC4
#F8766D	0.572923012987013	0.342821818181818	1082	1	#F8766D
#00BFC4	0.504315428571429	0.361640606060606	1083	1	#00BFC4
#00BFC4	0.571158337662338	0.487244727272727	1084	1	#00BFC4
#F8766D	0.458539220779221	0.245142303030303	1085	1	#F8766D
#00BFC4	0.480464623376623	0.499810303030303	1086	1	#00BFC4
#00BFC4	0.684938909090909	0.480770909090909	1087	1	#00BFC4
#00BFC4	0.447388051948052	0.348260242424242	1088	1	#00BFC4
#00BFC4	0.537414233766234	0.479027878787879	1089	1	#00BFC4
#F8766D	0.571285818181818	0.360083393939394	1090	1	#F8766D
#F8766D	0.639822545454546	0.379059636363636	1091	1	#F8766D
#00BFC4	0.627844675324675	0.438285696969697	1092	1	#00BFC4
#00BFC4	0.628037818181818	0.178500848484848	1093	1	#00BFC4
#00BFC4	0.582534441558441	0.138692242424242	1094	1	#00BFC4
#F8766D	0.696242909090909	0.270049454545455	1095	1	#F8766D
#00BFC4	0.60610451948052	0.208546787878788	1096	1	#00BFC4
#00BFC4	0.546048207792208	0.409853696969697	1097	1	#00BFC4
#00BFC4	0.603039896103896	0.434858545454545	1098	1	#00BFC4
#00BFC4	0.560657558441559	0.46078096969697	1099	1	#00BFC4
#00BFC4	0.546827324675325	0.296524484848485	1100	1	#00BFC4
#00BFC4	0.486346285714286	0.286477212121212	1101	1	#00BFC4
#F8766D	0.599562285714286	0.455030303030303	1102	1	#F8766D
#00BFC4	0.603868051948052	0.372133575757576	1103	1	#00BFC4
#00BFC4	0.596523948051948	0.461526787878788	1104	1	#00BFC4
#F8766D	0.603897246753247	0.43745503030303	1105	1	#F8766D
#00BFC4	0.578791480519481	0.218830303030303	1106	1	#00BFC4
#F8766D	0.581947844155844	0.215738181818182	1107	1	#F8766D
#00BFC4	0.681275012987013	0.459075757575758	1108	1	#00BFC4
#F8766D	0.668732155844156	0.480337333333333	1109	1	#F8766D
#00BFC4	0.555405090909091	0.461013090909091	1110	1	#00BFC4
#F8766D	0.59737361038961	0.435741212121212	1111	1	#F8766D
#00BFC4	0.492406649350649	0.464307757575758	1112	1	#00BFC4
#F8766D	0.587571220779221	0.460843878787879	1113	1	#F8766D
#00BFC4	0.468943272727273	0.350115515151515	1114	1	#00BFC4
#F8766D	0.567046337662338	0.61171296969697	1115	1	#F8766D
#F8766D	0.542099844155844	0.414818787878788	1116	1	#F8766D
#F8766D	0.662369454545455	0.433662909090909	1117	1	#F8766D
#F8766D	0.520540571428571	0.431720484848485	1118	1	#F8766D
#F8766D	0.706513350649351	0.340708848484849	1119	1	#F8766D
#00BFC4	0.59955387012987	0.193410060606061	1120	1	#00BFC4
#00BFC4	0.547004779220779	0.458169939393939	1121	1	#00BFC4
#F8766D	0.618652779220779	0.402837212121212	1122	1	#F8766D
#00BFC4	0.55186638961039	0.493752727272727	1123	1	#00BFC4
#00BFC4	0.559484155844156	0.487647636363636	1124	1	#00BFC4
#F8766D	0.509073662337662	0.484141696969697	1125	1	#F8766D
#F8766D	0.658886337662338	0.381769212121212	1126	1	#F8766D
#00BFC4	0.657747844155844	0.446836727272727	1127	1	#00BFC4
#00BFC4	0.562442493506493	0.294706787878788	1128	1	#00BFC4
#F8766D	0.637618909090909	0.426082424242424	1129	1	#F8766D
#00BFC4	0.52249412987013	0.321161575757576	1130	1	#00BFC4
#00BFC4	0.615895584415584	0.469328727272727	1131	1	#00BFC4
#00BFC4	0.653693298701299	0.346668	1132	1	#00BFC4
#00BFC4	0.605454857142857	0.361772727272727	1133	1	#00BFC4
#00BFC4	0.561470961038961	0.26523696969697	1134	1	#00BFC4
#F8766D	0.608020883116883	0.357692121212121	1135	1	#F8766D
#00BFC4	0.551203844155844	0.51268	1136	1	#00BFC4
#00BFC4	0.611847584415585	0.478752727272727	1137	1	#00BFC4
#00BFC4	0.559987012987013	0.201432242424242	1138	1	#00BFC4
#00BFC4	0.680425974025974	0.333824848484848	1139	1	#00BFC4
#00BFC4	0.57700238961039	0.261998787878788	1140	1	#00BFC4
#F8766D	0.583955532467533	0.429320121212121	1141	1	#F8766D
#00BFC4	0.599801454545455	0.45877296969697	1142	1	#00BFC4
#00BFC4	0.613084363636364	0.370173090909091	1143	1	#00BFC4
#00BFC4	0.510419324675325	0.376085939393939	1144	1	#00BFC4
#00BFC4	0.495638961038961	0.391934666666667	1145	1	#00BFC4
#F8766D	0.52609361038961	0.571356	1146	1	#F8766D
#00BFC4	0.508727168831169	0.211217454545454	1147	1	#00BFC4
#00BFC4	0.567525194805195	0.369418787878788	1148	1	#00BFC4
#00BFC4	0.504867948051948	0.402090787878788	1149	1	#00BFC4
#00BFC4	0.614155220779221	0.522251393939394	1150	1	#00BFC4
#00BFC4	0.496767064935065	0.337273212121212	1151	1	#00BFC4
#00BFC4	0.527020155844156	0.427541333333333	1152	1	#00BFC4
#00BFC4	0.523612467532468	0.502921333333333	1153	1	#00BFC4
#00BFC4	0.569691116883117	0.379498303030303	1154	1	#00BFC4
#00BFC4	0.733605714285714	0.348093939393939	1155	1	#00BFC4
#00BFC4	0.499626909090909	0.386805575757576	1156	1	#00BFC4
#00BFC4	0.657013402597402	0.406470181818182	1157	1	#00BFC4
#00BFC4	0.544830025974026	0.355026303030303	1158	1	#00BFC4
#00BFC4	0.479231272727273	0.586749212121212	1159	1	#00BFC4
#00BFC4	0.513048207792208	0.498566060606061	1160	1	#00BFC4
#00BFC4	0.581357714285714	0.390939515151515	1161	1	#00BFC4
#00BFC4	0.455328831168831	0.545370060606061	1162	1	#00BFC4
#00BFC4	0.491149090909091	0.494886181818182	1163	1	#00BFC4
#00BFC4	0.475032831168831	0.299497575757576	1164	1	#00BFC4
#F8766D	0.509939636363636	0.233560121212121	1165	1	#F8766D
#00BFC4	0.464399272727273	0.508422909090909	1166	1	#00BFC4
#00BFC4	0.319289142857143	0.535256242424243	1167	1	#00BFC4
#00BFC4	0.512245298701299	0.358225090909091	1168	1	#00BFC4
#00BFC4	0.516529454545455	0.222931636363636	1169	1	#00BFC4
#00BFC4	0.427622233766234	0.39929696969697	1170	1	#00BFC4
#F8766D	0.474663584415584	0.474312606060606	1171	1	#F8766D
#00BFC4	0.482901298701299	0.398580848484848	1172	1	#00BFC4
#00BFC4	0.571263272727273	0.329594909090909	1173	1	#00BFC4
#00BFC4	0.634336415584416	0.474264848484848	1174	1	#00BFC4
#00BFC4	0.425369246753247	0.472337454545455	1175	1	#00BFC4
#F8766D	0.372696207792208	0.534332848484849	1176	1	#F8766D
#00BFC4	0.475940571428571	0.494244606060606	1177	1	#00BFC4
#F8766D	0.537746181818182	0.368170060606061	1178	1	#F8766D
#00BFC4	0.612847792207792	0.536974181818182	1179	1	#00BFC4
#00BFC4	0.572578181818182	0.463889696969697	1180	1	#00BFC4
#00BFC4	0.531142441558442	0.402284848484848	1181	1	#00BFC4
#00BFC4	0.36509361038961	0.521391636363636	1182	1	#00BFC4
#00BFC4	0.59015438961039	0.475698060606061	1183	1	#00BFC4
#00BFC4	0.458839272727273	0.440918303030303	1184	1	#00BFC4
#00BFC4	0.442633142857143	0.383317333333333	1185	1	#00BFC4
#00BFC4	0.408280623376623	0.300278666666667	1186	1	#00BFC4
#00BFC4	0.502591376623377	0.269321939393939	1187	1	#00BFC4
#00BFC4	0.551997090909091	0.363794060606061	1188	1	#00BFC4
#00BFC4	0.46389838961039	0.380863636363636	1189	1	#00BFC4
#00BFC4	0.665237402597403	0.376960606060606	1190	1	#00BFC4
#00BFC4	0.558932467532468	0.30817103030303	1191	1	#00BFC4
#00BFC4	0.508233454545455	0.284758181818182	1192	1	#00BFC4
#F8766D	0.491296415584416	0.540947878787879	1193	1	#F8766D
#F8766D	0.578978181818182	0.277162545454545	1194	1	#F8766D
#00BFC4	0.55697361038961	0.463540727272727	1195	1	#00BFC4
#00BFC4	0.650947220779221	0.401258666666667	1196	1	#00BFC4
#F8766D	0.472669402597403	0.424770181818182	1197	1	#F8766D
#00BFC4	0.519349090909091	0.387910424242424	1198	1	#00BFC4
#00BFC4	0.591497038961039	0.445553818181818	1199	1	#00BFC4
#00BFC4	0.528548467532468	0.352630909090909	1200	1	#00BFC4
#00BFC4	0.727334545454545	0.463219878787879	1201	1	#00BFC4
#00BFC4	0.624777454545455	0.296217333333333	1202	1	#00BFC4
#00BFC4	0.487564155844156	0.173067272727273	1203	1	#00BFC4
#F8766D	0.386384727272727	0.474454787878788	1204	1	#F8766D
#00BFC4	0.509504415584416	0.380281212121212	1205	1	#00BFC4
#00BFC4	0.593518025974026	0.315491515151515	1206	1	#00BFC4
#00BFC4	0.586910337662338	0.422834909090909	1207	1	#00BFC4
#00BFC4	0.591334233766234	0.405584242424243	1208	1	#00BFC4
#00BFC4	0.54971438961039	0.565427757575758	1209	1	#00BFC4
#00BFC4	0.536591064935065	0.487012	1210	1	#00BFC4
#00BFC4	0.61110638961039	0.379608727272727	1211	1	#00BFC4
#00BFC4	0.470106701298701	0.392161696969697	1212	1	#00BFC4
#00BFC4	0.413289142857143	0.500283757575758	1213	1	#00BFC4
#00BFC4	0.428277298701299	0.488563636363636	1214	1	#00BFC4
#00BFC4	0.64329174025974	0.25622703030303	1215	1	#00BFC4
#00BFC4	0.545192	0.313142787878788	1216	1	#00BFC4
#00BFC4	0.521633142857143	0.494905333333333	1217	1	#00BFC4
#00BFC4	0.460469402597403	0.333214909090909	1218	1	#00BFC4
#00BFC4	0.558051428571429	0.472060848484849	1219	1	#00BFC4
#00BFC4	0.485577974025974	0.472428484848485	1220	1	#00BFC4
#00BFC4	0.540315012987013	0.539194303030303	1221	1	#00BFC4
#00BFC4	0.591555532467532	0.226782787878788	1222	1	#00BFC4
#00BFC4	0.561782857142857	0.351969333333333	1223	1	#00BFC4
#00BFC4	0.484026805194805	0.459823515151515	1224	1	#00BFC4
#00BFC4	0.453511792207792	0.301332727272727	1225	1	#00BFC4
#00BFC4	0.623705246753247	0.332388	1226	1	#00BFC4
#00BFC4	0.460450805194805	0.461934545454545	1227	1	#00BFC4
#00BFC4	0.530090493506494	0.376091636363636	1228	1	#00BFC4
#00BFC4	0.478013402597403	0.463855878787879	1229	1	#00BFC4
#F8766D	0.436716363636364	0.587829939393939	1230	1	#F8766D
#F8766D	0.468128311688312	0.526477818181818	1231	1	#F8766D
#00BFC4	0.537905350649351	0.532784606060606	1232	1	#00BFC4
#00BFC4	0.541400519480519	0.517514060606061	1233	1	#00BFC4
#F8766D	0.406002805194805	0.467459515151515	1234	1	#F8766D
#00BFC4	0.566349194805195	0.405203878787879	1235	1	#00BFC4
#00BFC4	0.600207168831169	0.452758424242424	1236	1	#00BFC4
#00BFC4	0.393864831168831	0.318167151515152	1237	1	#00BFC4
#00BFC4	0.619040935064935	0.404267393939394	1238	1	#00BFC4
#00BFC4	0.532020987012987	0.594326787878788	1239	1	#00BFC4
#F8766D	0.428529246753247	0.507052	1240	1	#F8766D
#F8766D	0.543619532467532	0.536487272727273	1241	1	#F8766D
#F8766D	0.536592727272727	0.445123757575758	1242	1	#F8766D
#00BFC4	0.452278545454545	0.422806181818182	1243	1	#00BFC4
#00BFC4	0.564103792207792	0.485192606060606	1244	1	#00BFC4
#00BFC4	0.653086753246753	0.421645090909091	1245	1	#00BFC4
#00BFC4	0.605936311688312	0.354474181818182	1246	1	#00BFC4
#00BFC4	0.561949714285714	0.497557939393939	1247	1	#00BFC4
#00BFC4	0.690084363636364	0.251397575757576	1248	1	#00BFC4
#00BFC4	0.496623168831169	0.344709454545455	1249	1	#00BFC4
#00BFC4	0.509002597402597	0.529741090909091	1250	1	#00BFC4
#00BFC4	0.612226077922078	0.358630787878788	1251	1	#00BFC4
#00BFC4	0.445725714285714	0.539996848484849	1252	1	#00BFC4
#00BFC4	0.599692155844156	0.387752484848485	1253	1	#00BFC4
#00BFC4	0.567015272727273	0.452664363636364	1254	1	#00BFC4
#00BFC4	0.513484467532468	0.498935272727273	1255	1	#00BFC4
#00BFC4	0.479053922077922	0.456086787878788	1256	1	#00BFC4
#00BFC4	0.444805298701299	0.390770787878788	1257	1	#00BFC4
#00BFC4	0.493886441558442	0.409914666666667	1258	1	#00BFC4
#00BFC4	0.52796374025974	0.202746181818182	1259	1	#00BFC4
#00BFC4	0.475226181818182	0.353675636363636	1260	1	#00BFC4
#00BFC4	0.51882774025974	0.42839903030303	1261	1	#00BFC4
#00BFC4	0.513032727272727	0.561599272727273	1262	1	#00BFC4
#00BFC4	0.472659220779221	0.400361212121212	1263	1	#00BFC4
#00BFC4	0.56793974025974	0.376048363636364	1264	1	#00BFC4
#00BFC4	0.687207376623377	0.376177939393939	1265	1	#00BFC4
#F8766D	0.620923948051948	0.469661333333333	1266	1	#F8766D
#00BFC4	0.664910753246753	0.289788121212121	1267	1	#00BFC4
#F8766D	0.483129246753247	0.47201296969697	1268	1	#F8766D
#00BFC4	0.619436675324675	0.148166545454545	1269	1	#00BFC4
#00BFC4	0.555382545454545	0.252719636363636	1270	1	#00BFC4
#00BFC4	0.563161038961039	0.474372848484848	1271	1	#00BFC4
#00BFC4	0.456568207792208	0.521699636363636	1272	1	#00BFC4
#00BFC4	0.42842774025974	0.468455757575758	1273	1	#00BFC4
#00BFC4	0.450685090909091	0.464422666666667	1274	1	#00BFC4
#00BFC4	0.595401766233766	0.262641090909091	1275	1	#00BFC4
#00BFC4	0.510468675324675	0.305918181818182	1276	1	#00BFC4
#00BFC4	0.517929038961039	0.395828606060606	1277	1	#00BFC4
#00BFC4	0.586059428571428	0.387796848484849	1278	1	#00BFC4
#00BFC4	0.677586805194805	0.433450060606061	1279	1	#00BFC4
