colour	y	x	showSelected	PANEL	fill
#00BFC4	0.747256727272727	0.218027636363636	1280	1	#00BFC4
#00BFC4	0.72294025974026	0.303146666666667	1281	1	#00BFC4
#00BFC4	0.779186077922078	0.277178909090909	1282	1	#00BFC4
#00BFC4	0.774297558441558	0.270470787878788	1283	1	#00BFC4
#00BFC4	0.797517506493507	0.252444121212121	1284	1	#00BFC4
#00BFC4	0.75803012987013	0.195038303030303	1285	1	#00BFC4
#00BFC4	0.796423896103896	0.242946424242424	1286	1	#00BFC4
#00BFC4	0.738300675324675	0.298907878787879	1287	1	#00BFC4
#00BFC4	0.74994451948052	0.207620848484848	1288	1	#00BFC4
#00BFC4	0.78398025974026	0.211157333333333	1289	1	#00BFC4
#00BFC4	0.786340987012987	0.253616242424242	1290	1	#00BFC4
#00BFC4	0.791000935064935	0.217182545454545	1291	1	#00BFC4
#00BFC4	0.763633454545455	0.222380848484848	1292	1	#00BFC4
#00BFC4	0.732117194805195	0.129821575757576	1293	1	#00BFC4
#00BFC4	0.802651012987013	0.232647272727273	1294	1	#00BFC4
#00BFC4	0.803305766233766	0.20279296969697	1295	1	#00BFC4
#00BFC4	0.764405194805195	0.261886303030303	1296	1	#00BFC4
#00BFC4	0.801330285714286	0.260906424242424	1297	1	#00BFC4
#00BFC4	0.761511272727273	0.192781090909091	1298	1	#00BFC4
#00BFC4	0.77831438961039	0.29555296969697	1299	1	#00BFC4
#00BFC4	0.725014233766234	0.219896727272727	1300	1	#00BFC4
#00BFC4	0.774429714285714	0.150878303030303	1301	1	#00BFC4
#00BFC4	0.699508363636364	0.154075636363636	1302	1	#00BFC4
#00BFC4	0.739405298701299	0.263096727272727	1303	1	#00BFC4
#00BFC4	0.75505412987013	0.215534545454545	1304	1	#00BFC4
#F8766D	0.763371012987013	0.251536484848485	1305	1	#F8766D
#00BFC4	0.784048207792208	0.196283393939394	1306	1	#00BFC4
#00BFC4	0.782387948051948	0.269937939393939	1307	1	#00BFC4
#00BFC4	0.766798961038961	0.217502787878788	1308	1	#00BFC4
#00BFC4	0.719746077922078	0.198766060606061	1309	1	#00BFC4
#00BFC4	0.75174587012987	0.213321454545455	1310	1	#00BFC4
#00BFC4	0.753652987012987	0.239955636363636	1311	1	#00BFC4
#00BFC4	0.755553454545455	0.236578181818182	1312	1	#00BFC4
#00BFC4	0.788185766233766	0.323518787878788	1313	1	#00BFC4
#00BFC4	0.758381298701299	0.226106424242424	1314	1	#00BFC4
#00BFC4	0.74790212987013	0.193612606060606	1315	1	#00BFC4
#00BFC4	0.738231896103896	0.213486060606061	1316	1	#00BFC4
#00BFC4	0.708008727272727	0.166362909090909	1317	1	#00BFC4
#00BFC4	0.762903272727273	0.228029333333333	1318	1	#00BFC4
#00BFC4	0.808293402597403	0.19368	1319	1	#00BFC4
#00BFC4	0.739742337662338	0.196542545454545	1320	1	#00BFC4
#00BFC4	0.748694649350649	0.220844121212121	1321	1	#00BFC4
#00BFC4	0.744464	0.248510545454545	1322	1	#00BFC4
#00BFC4	0.744683428571429	0.244191757575758	1323	1	#00BFC4
#00BFC4	0.74760374025974	0.181311515151515	1324	1	#00BFC4
#00BFC4	0.734704415584416	0.234487272727273	1325	1	#00BFC4
#00BFC4	0.72865038961039	0.195329939393939	1326	1	#00BFC4
#00BFC4	0.752914077922078	0.221845333333333	1327	1	#00BFC4
#00BFC4	0.789002805194805	0.171459636363636	1328	1	#00BFC4
#00BFC4	0.703672103896104	0.178511272727273	1329	1	#00BFC4
#00BFC4	0.732062753246753	0.178324363636364	1330	1	#00BFC4
#00BFC4	0.674670337662338	0.250707393939394	1331	1	#00BFC4
#F8766D	0.700584935064935	0.179633454545455	1332	1	#F8766D
#00BFC4	0.709904623376623	0.261621333333333	1333	1	#00BFC4
#F8766D	0.710773402597403	0.265481939393939	1334	1	#F8766D
#00BFC4	0.749811116883117	0.226954909090909	1335	1	#00BFC4
#00BFC4	0.734643948051948	0.185374303030303	1336	1	#00BFC4
#00BFC4	0.707536623376623	0.181310060606061	1337	1	#00BFC4
#F8766D	0.721735064935065	0.211443878787879	1338	1	#F8766D
#00BFC4	0.768929454545455	0.250192	1339	1	#00BFC4
#00BFC4	0.727563428571429	0.25124896969697	1340	1	#00BFC4
#00BFC4	0.712979948051948	0.24623296969697	1341	1	#00BFC4
#00BFC4	0.702342857142857	0.23984703030303	1342	1	#00BFC4
#00BFC4	0.776940051948052	0.130704484848485	1343	1	#00BFC4
#00BFC4	0.71706451948052	0.179341333333333	1344	1	#00BFC4
#00BFC4	0.737503168831169	0.204353939393939	1345	1	#00BFC4
#F8766D	0.732908467532468	0.0871740606060606	1346	1	#F8766D
#F8766D	0.745845818181818	0.225342787878788	1347	1	#F8766D
#00BFC4	0.707462025974026	0.232511515151515	1348	1	#00BFC4
#00BFC4	0.727596675324675	0.230789818181818	1349	1	#00BFC4
#00BFC4	0.736686545454546	0.267927272727273	1350	1	#00BFC4
#00BFC4	0.761167376623377	0.196695515151515	1351	1	#00BFC4
#00BFC4	0.728319584415585	0.166108606060606	1352	1	#00BFC4
#00BFC4	0.71644051948052	0.172970909090909	1353	1	#00BFC4
#00BFC4	0.725298077922078	0.257738181818182	1354	1	#00BFC4
#00BFC4	0.67804987012987	0.164638545454545	1355	1	#00BFC4
#00BFC4	0.719449974025974	0.171693090909091	1356	1	#00BFC4
#00BFC4	0.702960415584416	0.130888	1357	1	#00BFC4
#00BFC4	0.69605174025974	0.238369212121212	1358	1	#00BFC4
#00BFC4	0.700157714285714	0.281869818181818	1359	1	#00BFC4
#00BFC4	0.718455480519481	0.162241212121212	1360	1	#00BFC4
#00BFC4	0.740365090909091	0.239562424242424	1361	1	#00BFC4
#00BFC4	0.752910337662338	0.234805575757576	1362	1	#00BFC4
#00BFC4	0.731203948051948	0.217729454545455	1363	1	#00BFC4
#00BFC4	0.716205922077922	0.214501333333333	1364	1	#00BFC4
#00BFC4	0.724556467532467	0.235549575757576	1365	1	#00BFC4
#00BFC4	0.689106077922078	0.253726303030303	1366	1	#00BFC4
#00BFC4	0.745662753246753	0.251126545454545	1367	1	#00BFC4
#00BFC4	0.751094857142857	0.285524848484848	1368	1	#00BFC4
#00BFC4	0.739889038961039	0.277086303030303	1369	1	#00BFC4
#00BFC4	0.741451844155844	0.168551757575757	1370	1	#00BFC4
#00BFC4	0.719691844155844	0.244014303030303	1371	1	#00BFC4
#00BFC4	0.722126961038961	0.200381818181818	1372	1	#00BFC4
#00BFC4	0.82368561038961	0.264053090909091	1373	1	#00BFC4
#00BFC4	0.724983272727273	0.270632	1374	1	#00BFC4
#00BFC4	0.790908675324675	0.241772848484848	1375	1	#00BFC4
#00BFC4	0.785204363636364	0.249074666666667	1376	1	#00BFC4
#00BFC4	0.739911272727273	0.234353454545455	1377	1	#00BFC4
#00BFC4	0.714116363636364	0.202204848484849	1378	1	#00BFC4
#00BFC4	0.725371220779221	0.154380121212121	1379	1	#00BFC4
#00BFC4	0.759047480519481	0.244743515151515	1380	1	#00BFC4
#F8766D	0.715622857142857	0.252197575757576	1381	1	#F8766D
#00BFC4	0.73888561038961	0.244821333333333	1382	1	#00BFC4
#00BFC4	0.739026493506494	0.276069090909091	1383	1	#00BFC4
#00BFC4	0.763131220779221	0.255002424242424	1384	1	#00BFC4
#00BFC4	0.768360519480519	0.279067878787879	1385	1	#00BFC4
#00BFC4	0.805641142857143	0.298639272727273	1386	1	#00BFC4
#F8766D	0.711664623376623	0.232090909090909	1387	1	#F8766D
#00BFC4	0.716063792207792	0.201834181818182	1388	1	#00BFC4
#F8766D	0.741888623376623	0.210401212121212	1389	1	#F8766D
#00BFC4	0.773993142857143	0.227276121212121	1390	1	#00BFC4
#00BFC4	0.736178701298701	0.229862303030303	1391	1	#00BFC4
#00BFC4	0.714732051948052	0.226518545454545	1392	1	#00BFC4
#00BFC4	0.757081558441558	0.175765090909091	1393	1	#00BFC4
#00BFC4	0.767571532467533	0.190990303030303	1394	1	#00BFC4
#00BFC4	0.716310233766234	0.223420848484848	1395	1	#00BFC4
#00BFC4	0.774423064935065	0.270581333333333	1396	1	#00BFC4
#00BFC4	0.712490181818182	0.175037818181818	1397	1	#00BFC4
#00BFC4	0.718831168831169	0.256256242424242	1398	1	#00BFC4
#00BFC4	0.726326649350649	0.17292896969697	1399	1	#00BFC4
#00BFC4	0.778436571428571	0.257187878787879	1400	1	#00BFC4
#00BFC4	0.712548571428572	0.113845090909091	1401	1	#00BFC4
#00BFC4	0.735969454545455	0.182155878787879	1402	1	#00BFC4
#00BFC4	0.774708363636364	0.175470787878788	1403	1	#00BFC4
#00BFC4	0.724969766233766	0.161193696969697	1404	1	#00BFC4
#00BFC4	0.800639584415585	0.203601939393939	1405	1	#00BFC4
#00BFC4	0.733159688311688	0.212322424242424	1406	1	#00BFC4
#00BFC4	0.724234597402598	0.224118303030303	1407	1	#00BFC4
#00BFC4	0.788395220779221	0.205737939393939	1408	1	#00BFC4
#00BFC4	0.755803844155844	0.271261818181818	1409	1	#00BFC4
#F8766D	0.749464311688312	0.209585939393939	1410	1	#F8766D
#00BFC4	0.728666181818182	0.275617696969697	1411	1	#00BFC4
#F8766D	0.741724467532468	0.205096484848485	1412	1	#F8766D
#F8766D	0.732555844155844	0.234948848484848	1413	1	#F8766D
#00BFC4	0.719113766233766	0.289021090909091	1414	1	#00BFC4
#F8766D	0.712815376623377	0.214084606060606	1415	1	#F8766D
#00BFC4	0.816118233766234	0.208859878787879	1416	1	#00BFC4
#F8766D	0.781001974025974	0.206988363636364	1417	1	#F8766D
#F8766D	0.75190212987013	0.216546666666667	1418	1	#F8766D
#00BFC4	0.73758025974026	0.23120703030303	1419	1	#00BFC4
#00BFC4	0.754472935064935	0.198329454545455	1420	1	#00BFC4
#00BFC4	0.732280727272727	0.218110545454545	1421	1	#00BFC4
#00BFC4	0.726755324675325	0.186639757575758	1422	1	#00BFC4
#00BFC4	0.798896	0.186002424242424	1423	1	#00BFC4
#00BFC4	0.768612155844156	0.241578424242424	1424	1	#00BFC4
#00BFC4	0.784756571428571	0.224704	1425	1	#00BFC4
#F8766D	0.717011532467532	0.174867151515151	1426	1	#F8766D
#00BFC4	0.750495376623377	0.179078060606061	1427	1	#00BFC4
#00BFC4	0.726924467532468	0.250870060606061	1428	1	#00BFC4
#00BFC4	0.785731116883117	0.240743515151515	1429	1	#00BFC4
#00BFC4	0.704585142857143	0.206249212121212	1430	1	#00BFC4
#00BFC4	0.723089662337662	0.213862787878788	1431	1	#00BFC4
#00BFC4	0.772770077922078	0.241112242424242	1432	1	#00BFC4
#00BFC4	0.794171844155844	0.228977454545455	1433	1	#00BFC4
#00BFC4	0.737458077922078	0.283461090909091	1434	1	#00BFC4
#00BFC4	0.747781818181818	0.227296242424242	1435	1	#00BFC4
#00BFC4	0.74418161038961	0.147426424242424	1436	1	#00BFC4
#00BFC4	0.729308883116883	0.18080096969697	1437	1	#00BFC4
#00BFC4	0.748932363636364	0.226652121212121	1438	1	#00BFC4
#00BFC4	0.769574025974026	0.244350545454545	1439	1	#00BFC4
#00BFC4	0.78829174025974	0.164356606060606	1440	1	#00BFC4
#00BFC4	0.760547324675325	0.256159757575758	1441	1	#00BFC4
#00BFC4	0.760927584415584	0.231098424242424	1442	1	#00BFC4
#00BFC4	0.780156051948052	0.273411878787879	1443	1	#00BFC4
#00BFC4	0.744330597402597	0.264881939393939	1444	1	#00BFC4
#00BFC4	0.794658701298701	0.214015515151515	1445	1	#00BFC4
#00BFC4	0.73767438961039	0.203622545454545	1446	1	#00BFC4
#00BFC4	0.777276883116883	0.145033696969697	1447	1	#00BFC4
#00BFC4	0.762836363636364	0.228886787878788	1448	1	#00BFC4
#F8766D	0.750748883116883	0.167532848484849	1449	1	#F8766D
#00BFC4	0.784334961038961	0.254323393939394	1450	1	#00BFC4
#00BFC4	0.776411220779221	0.194800484848485	1451	1	#00BFC4
#00BFC4	0.779136831168831	0.186778424242424	1452	1	#00BFC4
#00BFC4	0.72219387012987	0.174261090909091	1453	1	#00BFC4
#00BFC4	0.744646233766234	0.170532121212121	1454	1	#00BFC4
#F8766D	0.71657038961039	0.16319103030303	1455	1	#F8766D
#00BFC4	0.691039168831169	0.223699878787879	1456	1	#00BFC4
#F8766D	0.746961662337662	0.148607757575758	1457	1	#F8766D
#00BFC4	0.725980883116883	0.154830545454545	1458	1	#00BFC4
#F8766D	0.735802597402597	0.204331878787879	1459	1	#F8766D
#00BFC4	0.720793350649351	0.171097212121212	1460	1	#00BFC4
#00BFC4	0.76931574025974	0.198980121212121	1461	1	#00BFC4
#00BFC4	0.742846545454545	0.0978746666666667	1462	1	#00BFC4
#00BFC4	0.74343812987013	0.27487296969697	1463	1	#00BFC4
#00BFC4	0.746263688311688	0.240329696969697	1464	1	#00BFC4
#00BFC4	0.754704831168831	0.192121696969697	1465	1	#00BFC4
#00BFC4	0.807410701298701	0.245660121212121	1466	1	#00BFC4
#00BFC4	0.754336	0.199020848484848	1467	1	#00BFC4
#F8766D	0.74683574025974	0.19369503030303	1468	1	#F8766D
#00BFC4	0.768825142857143	0.189560242424242	1469	1	#00BFC4
#00BFC4	0.734390233766234	0.208898666666667	1470	1	#00BFC4
#00BFC4	0.776020155844156	0.22044896969697	1471	1	#00BFC4
#F8766D	0.760698805194805	0.200310060606061	1472	1	#F8766D
#00BFC4	0.738822649350649	0.281043393939394	1473	1	#00BFC4
#F8766D	0.737517298701299	0.317091878787879	1474	1	#F8766D
#F8766D	0.740945038961039	0.193881696969697	1475	1	#F8766D
#F8766D	0.791147844155844	0.100403393939394	1476	1	#F8766D
#00BFC4	0.743431272727273	0.244200242424242	1477	1	#00BFC4
#00BFC4	0.736178909090909	0.219669090909091	1478	1	#00BFC4
#F8766D	0.729551792207792	0.152289212121212	1479	1	#F8766D
#00BFC4	0.692411844155844	0.177221575757576	1480	1	#00BFC4
#00BFC4	0.757902961038961	0.239040242424242	1481	1	#00BFC4
#F8766D	0.784123428571429	0.213362666666667	1482	1	#F8766D
#00BFC4	0.719940363636364	0.231136242424242	1483	1	#00BFC4
#00BFC4	0.809386805194805	0.255942545454545	1484	1	#00BFC4
#F8766D	0.745595012987013	0.239796848484848	1485	1	#F8766D
#00BFC4	0.730424103896104	0.274924121212121	1486	1	#00BFC4
#00BFC4	0.737981506493506	0.232627151515152	1487	1	#00BFC4
#00BFC4	0.688088727272727	0.230206787878788	1488	1	#00BFC4
#00BFC4	0.747508571428571	0.261752484848485	1489	1	#00BFC4
#00BFC4	0.743861818181818	0.198592	1490	1	#00BFC4
#00BFC4	0.755426493506494	0.158539151515152	1491	1	#00BFC4
#00BFC4	0.789769558441559	0.17628703030303	1492	1	#00BFC4
#00BFC4	0.758743064935065	0.219264727272727	1493	1	#00BFC4
#00BFC4	0.746077090909091	0.204710303030303	1494	1	#00BFC4
#00BFC4	0.789047688311688	0.272678303030303	1495	1	#00BFC4
#00BFC4	0.695750857142857	0.206457454545454	1496	1	#00BFC4
#00BFC4	0.725238649350649	0.264116848484849	1497	1	#00BFC4
#00BFC4	0.80085361038961	0.262108848484849	1498	1	#00BFC4
#00BFC4	0.774667012987013	0.194376242424242	1499	1	#00BFC4
#00BFC4	0.77137974025974	0.226602424242424	1500	1	#00BFC4
#00BFC4	0.789881558441558	0.257319757575758	1501	1	#00BFC4
#00BFC4	0.725554701298701	0.247933818181818	1502	1	#00BFC4
#00BFC4	0.766473350649351	0.166849939393939	1503	1	#00BFC4
#00BFC4	0.807919792207792	0.246139636363636	1504	1	#00BFC4
#00BFC4	0.756035324675325	0.278685333333333	1505	1	#00BFC4
#00BFC4	0.742978909090909	0.201622787878788	1506	1	#00BFC4
#00BFC4	0.764198441558442	0.197518787878788	1507	1	#00BFC4
#00BFC4	0.786458181818182	0.181021818181818	1508	1	#00BFC4
#00BFC4	0.717886753246753	0.171674181818182	1509	1	#00BFC4
#00BFC4	0.716554181818182	0.244673696969697	1510	1	#00BFC4
#F8766D	0.707290181818182	0.247522909090909	1511	1	#F8766D
#F8766D	0.756679896103896	0.174046060606061	1512	1	#F8766D
#00BFC4	0.792483948051948	0.255064484848485	1513	1	#00BFC4
#00BFC4	0.734075844155844	0.213155151515151	1514	1	#00BFC4
#00BFC4	0.732559376623377	0.248824	1515	1	#00BFC4
#00BFC4	0.76033787012987	0.186419636363636	1516	1	#00BFC4
#00BFC4	0.81149174025974	0.193584484848485	1517	1	#00BFC4
#F8766D	0.814018285714286	0.215989575757576	1518	1	#F8766D
#F8766D	0.75044612987013	0.219023757575758	1519	1	#F8766D
#00BFC4	0.808990753246753	0.211963151515151	1520	1	#00BFC4
#F8766D	0.803097350649351	0.172706909090909	1521	1	#F8766D
#00BFC4	0.727360623376623	0.263992484848485	1522	1	#00BFC4
#00BFC4	0.762135064935065	0.152005575757576	1523	1	#00BFC4
#00BFC4	0.749496103896104	0.246745939393939	1524	1	#00BFC4
#00BFC4	0.790542337662338	0.217249696969697	1525	1	#00BFC4
#00BFC4	0.759516883116883	0.194900121212121	1526	1	#00BFC4
#00BFC4	0.808892883116883	0.136566303030303	1527	1	#00BFC4
#00BFC4	0.787751688311688	0.235698909090909	1528	1	#00BFC4
#00BFC4	0.760960831168831	0.171713212121212	1529	1	#00BFC4
#00BFC4	0.818375480519481	0.172524606060606	1530	1	#00BFC4
#F8766D	0.75651387012987	0.227855272727273	1531	1	#F8766D
#00BFC4	0.735921246753247	0.163824242424242	1532	1	#00BFC4
#00BFC4	0.812017662337662	0.213065696969697	1533	1	#00BFC4
#00BFC4	0.835944103896104	0.278476848484848	1534	1	#00BFC4
#00BFC4	0.761891116883117	0.321600242424242	1535	1	#00BFC4
#00BFC4	0.787858493506494	0.260013818181818	1536	1	#00BFC4
#00BFC4	0.753437714285714	0.143315636363636	1537	1	#00BFC4
#F8766D	0.803842701298701	0.151943272727273	1538	1	#F8766D
#00BFC4	0.726727480519481	0.16668	1539	1	#00BFC4
#F8766D	0.765606857142857	0.186296242424242	1540	1	#F8766D
#00BFC4	0.745812987012987	0.23603903030303	1541	1	#00BFC4
#F8766D	0.728526545454545	0.227741818181818	1542	1	#F8766D
#F8766D	0.747598337662338	0.178784242424242	1543	1	#F8766D
#00BFC4	0.767416103896104	0.197699878787879	1544	1	#00BFC4
#00BFC4	0.738331844155844	0.244662545454545	1545	1	#00BFC4
#00BFC4	0.804662857142857	0.225389818181818	1546	1	#00BFC4
#00BFC4	0.751370805194805	0.251837333333333	1547	1	#00BFC4
#00BFC4	0.727506701298701	0.218015272727273	1548	1	#00BFC4
#00BFC4	0.807573402597403	0.205438787878788	1549	1	#00BFC4
#00BFC4	0.699964051948052	0.274867393939394	1550	1	#00BFC4
#00BFC4	0.714810805194805	0.229158060606061	1551	1	#00BFC4
#F8766D	0.733929766233766	0.229244848484848	1552	1	#F8766D
#00BFC4	0.736365922077922	0.219893575757576	1553	1	#00BFC4
#F8766D	0.773873038961039	0.202490909090909	1554	1	#F8766D
#00BFC4	0.752460051948052	0.182759515151515	1555	1	#00BFC4
#00BFC4	0.798707948051948	0.183811636363636	1556	1	#00BFC4
#00BFC4	0.78606025974026	0.223723878787879	1557	1	#00BFC4
#00BFC4	0.781804883116883	0.214267393939394	1558	1	#00BFC4
#00BFC4	0.769449558441558	0.245449696969697	1559	1	#00BFC4
#00BFC4	0.736296311688312	0.170952	1560	1	#00BFC4
#00BFC4	0.754201350649351	0.16777503030303	1561	1	#00BFC4
#00BFC4	0.788552103896104	0.203318787878788	1562	1	#00BFC4
#00BFC4	0.755590441558442	0.151403393939394	1563	1	#00BFC4
#00BFC4	0.767804883116883	0.173665454545455	1564	1	#00BFC4
#00BFC4	0.832442805194805	0.186276363636364	1565	1	#00BFC4
#00BFC4	0.846703168831169	0.224355393939394	1566	1	#00BFC4
#00BFC4	0.73142774025974	0.208018424242424	1567	1	#00BFC4
#00BFC4	0.788815376623377	0.226177939393939	1568	1	#00BFC4
#00BFC4	0.745782233766234	0.238336484848485	1569	1	#00BFC4
#00BFC4	0.798061298701299	0.239491636363636	1570	1	#00BFC4
#00BFC4	0.825911688311688	0.283072484848485	1571	1	#00BFC4
#00BFC4	0.769648415584416	0.167184	1572	1	#00BFC4
#00BFC4	0.76342212987013	0.251828363636364	1573	1	#00BFC4
#F8766D	0.758866909090909	0.249823272727273	1574	1	#F8766D
#00BFC4	0.704366337662338	0.240267878787879	1575	1	#00BFC4
#00BFC4	0.774949402597403	0.262858181818182	1576	1	#00BFC4
#00BFC4	0.774824935064935	0.226105454545455	1577	1	#00BFC4
#00BFC4	0.767657142857143	0.218837575757576	1578	1	#00BFC4
#00BFC4	0.732711272727273	0.233995878787879	1579	1	#00BFC4
#00BFC4	0.716335792207792	0.230926060606061	1580	1	#00BFC4
#00BFC4	0.787134961038961	0.23835903030303	1581	1	#00BFC4
#00BFC4	0.777225350649351	0.162732363636364	1582	1	#00BFC4
#00BFC4	0.745490285714286	0.210665454545455	1583	1	#00BFC4
#00BFC4	0.787078857142857	0.235754666666667	1584	1	#00BFC4
#00BFC4	0.744855896103896	0.259021818181818	1585	1	#00BFC4
#00BFC4	0.76336374025974	0.181515393939394	1586	1	#00BFC4
#00BFC4	0.836237090909091	0.22538496969697	1587	1	#00BFC4
#00BFC4	0.794989714285714	0.184570181818182	1588	1	#00BFC4
#00BFC4	0.814014337662338	0.171662787878788	1589	1	#00BFC4
#00BFC4	0.790237090909091	0.158887272727273	1590	1	#00BFC4
#00BFC4	0.770652467532468	0.252304242424242	1591	1	#00BFC4
#00BFC4	0.758757818181818	0.299348121212121	1592	1	#00BFC4
#F8766D	0.743392623376623	0.210412848484849	1593	1	#F8766D
#00BFC4	0.730328311688312	0.220874424242424	1594	1	#00BFC4
#00BFC4	0.853174649350649	0.252977696969697	1595	1	#00BFC4
#F8766D	0.774496207792208	0.155845575757576	1596	1	#F8766D
#00BFC4	0.743459116883117	0.219436363636364	1597	1	#00BFC4
#00BFC4	0.787687480519481	0.193894787878788	1598	1	#00BFC4
#00BFC4	0.770704207792208	0.232210424242424	1599	1	#00BFC4
#00BFC4	0.714495584415584	0.204748121212121	1600	1	#00BFC4
#00BFC4	0.739849142857143	0.228291151515152	1601	1	#00BFC4
#00BFC4	0.77821838961039	0.200141333333333	1602	1	#00BFC4
#00BFC4	0.722582441558442	0.240685818181818	1603	1	#00BFC4
#F8766D	0.735160103896104	0.181268121212121	1604	1	#F8766D
#00BFC4	0.742568727272727	0.214106909090909	1605	1	#00BFC4
#00BFC4	0.718623792207792	0.235752	1606	1	#00BFC4
#00BFC4	0.748733090909091	0.11320703030303	1607	1	#00BFC4
#00BFC4	0.722157506493507	0.136399515151515	1608	1	#00BFC4
#00BFC4	0.770646441558442	0.193744242424242	1609	1	#00BFC4
#00BFC4	0.710190961038961	0.159622060606061	1610	1	#00BFC4
#00BFC4	0.688269922077922	0.194648242424242	1611	1	#00BFC4
#00BFC4	0.759112727272727	0.199454303030303	1612	1	#00BFC4
#00BFC4	0.801562181818182	0.186986909090909	1613	1	#00BFC4
#00BFC4	0.736617142857143	0.157374787878788	1614	1	#00BFC4
#00BFC4	0.694976415584416	0.252199515151515	1615	1	#00BFC4
#00BFC4	0.712327272727273	0.313846545454545	1616	1	#00BFC4
#00BFC4	0.754177662337662	0.238260121212121	1617	1	#00BFC4
#00BFC4	0.755425454545455	0.241852363636364	1618	1	#00BFC4
#00BFC4	0.728537558441559	0.242603151515151	1619	1	#00BFC4
#00BFC4	0.746468779220779	0.164008	1620	1	#00BFC4
#00BFC4	0.717956987012987	0.284453090909091	1621	1	#00BFC4
#F8766D	0.763182545454545	0.207425696969697	1622	1	#F8766D
#00BFC4	0.79532987012987	0.176413090909091	1623	1	#00BFC4
#F8766D	0.813316155844156	0.216171636363636	1624	1	#F8766D
#00BFC4	0.791869506493507	0.267275636363636	1625	1	#00BFC4
#00BFC4	0.737958649350649	0.224840727272727	1626	1	#00BFC4
#00BFC4	0.750478545454546	0.211586909090909	1627	1	#00BFC4
#00BFC4	0.72108612987013	0.267157090909091	1628	1	#00BFC4
#00BFC4	0.764484987012987	0.213027393939394	1629	1	#00BFC4
#00BFC4	0.753531636363636	0.250292848484848	1630	1	#00BFC4
#00BFC4	0.730075220779221	0.23935903030303	1631	1	#00BFC4
#00BFC4	0.776196779220779	0.247269090909091	1632	1	#00BFC4
#00BFC4	0.760046337662338	0.165346181818182	1633	1	#00BFC4
#00BFC4	0.728198233766234	0.180195151515151	1634	1	#00BFC4
#00BFC4	0.722320623376624	0.234655757575758	1635	1	#00BFC4
#00BFC4	0.764274909090909	0.245604363636364	1636	1	#00BFC4
#00BFC4	0.759388883116883	0.224448	1637	1	#00BFC4
#F8766D	0.700547324675325	0.254371151515151	1638	1	#F8766D
#00BFC4	0.726785662337662	0.244454545454545	1639	1	#00BFC4
#00BFC4	0.741389090909091	0.247981333333333	1640	1	#00BFC4
#00BFC4	0.755645506493507	0.245403636363636	1641	1	#00BFC4
#00BFC4	0.770888727272727	0.230863272727273	1642	1	#00BFC4
#00BFC4	0.756080831168831	0.276451151515152	1643	1	#00BFC4
#00BFC4	0.773996467532468	0.208577454545455	1644	1	#00BFC4
#00BFC4	0.80944851948052	0.208500606060606	1645	1	#00BFC4
#00BFC4	0.79974961038961	0.233073212121212	1646	1	#00BFC4
#00BFC4	0.763675844155844	0.289531393939394	1647	1	#00BFC4
#00BFC4	0.796553558441559	0.212871515151515	1648	1	#00BFC4
#00BFC4	0.749067220779221	0.228139878787879	1649	1	#00BFC4
#00BFC4	0.762456727272727	0.255139878787879	1650	1	#00BFC4
#00BFC4	0.831249038961039	0.243453575757576	1651	1	#00BFC4
#00BFC4	0.767608103896104	0.205899636363636	1652	1	#00BFC4
#00BFC4	0.799106701298701	0.205689454545455	1653	1	#00BFC4
#00BFC4	0.756587844155844	0.141288484848485	1654	1	#00BFC4
#00BFC4	0.757425246753247	0.252905696969697	1655	1	#00BFC4
#00BFC4	0.713431272727273	0.255748121212121	1656	1	#00BFC4
#00BFC4	0.734275948051948	0.206798060606061	1657	1	#00BFC4
#00BFC4	0.769785142857143	0.288100848484848	1658	1	#00BFC4
#00BFC4	0.750045714285714	0.185603393939394	1659	1	#00BFC4
#00BFC4	0.799808623376623	0.249708606060606	1660	1	#00BFC4
#00BFC4	0.739464103896104	0.176941818181818	1661	1	#00BFC4
#00BFC4	0.817993350649351	0.235762909090909	1662	1	#00BFC4
#00BFC4	0.768320831168831	0.221716363636364	1663	1	#00BFC4
#00BFC4	0.844615480519481	0.216336242424242	1664	1	#00BFC4
#00BFC4	0.769176311688312	0.257095757575758	1665	1	#00BFC4
#00BFC4	0.807408831168831	0.208387636363636	1666	1	#00BFC4
#00BFC4	0.776096	0.278210666666667	1667	1	#00BFC4
#00BFC4	0.774920103896104	0.287276606060606	1668	1	#00BFC4
#00BFC4	0.800916363636364	0.228037818181818	1669	1	#00BFC4
#00BFC4	0.791453714285714	0.275400484848485	1670	1	#00BFC4
#00BFC4	0.758374025974026	0.292800727272727	1671	1	#00BFC4
#00BFC4	0.78148425974026	0.209192484848485	1672	1	#00BFC4
#00BFC4	0.788785454545455	0.267099393939394	1673	1	#00BFC4
#00BFC4	0.796957298701299	0.235071515151515	1674	1	#00BFC4
#00BFC4	0.760816831168831	0.277749090909091	1675	1	#00BFC4
#00BFC4	0.780191584415584	0.295648727272727	1676	1	#00BFC4
#00BFC4	0.842711480519481	0.271526787878788	1677	1	#00BFC4
#00BFC4	0.79137225974026	0.295809454545455	1678	1	#00BFC4
#00BFC4	0.801288103896104	0.320362424242424	1679	1	#00BFC4
#00BFC4	0.785250701298701	0.30969696969697	1680	1	#00BFC4
#00BFC4	0.756105350649351	0.211778666666667	1681	1	#00BFC4
#00BFC4	0.687963428571429	0.304986181818182	1682	1	#00BFC4
