colour	y	x	showSelected	PANEL	fill
#F8766D	0.740172162337662	0.252921712121212	868	1	#F8766D
#F8766D	0.708886266233766	0.303199378787879	869	1	#F8766D
#F8766D	0.695824792207792	0.333583189393939	870	1	#F8766D
#F8766D	0.694689032467533	0.304470939393939	871	1	#F8766D
#00BFC4	0.706756590909091	0.241658537878788	872	1	#00BFC4
#00BFC4	0.740648896103896	0.186366409090909	873	1	#00BFC4
#F8766D	0.702158246753247	0.29020125	874	1	#F8766D
#F8766D	0.712652603896104	0.32669675	875	1	#F8766D
#F8766D	0.732904402597403	0.277715136363636	876	1	#F8766D
#F8766D	0.667995435064935	0.191422787878788	877	1	#F8766D
#F8766D	0.732236493506494	0.210266348484848	878	1	#F8766D
#F8766D	0.722187662337662	0.311087318181818	879	1	#F8766D
#F8766D	0.670234285714286	0.188312477272727	880	1	#F8766D
#F8766D	0.688671188311688	0.265739143939394	881	1	#F8766D
#F8766D	0.698868396103896	0.190466287878788	882	1	#F8766D
#F8766D	0.675901792207792	0.177708643939394	883	1	#F8766D
#F8766D	0.665955590909091	0.367078431818182	884	1	#F8766D
#00BFC4	0.711608162337662	0.174985803030303	885	1	#00BFC4
#F8766D	0.690779733766234	0.234094537878788	886	1	#F8766D
#F8766D	0.706449642857143	0.30702771969697	887	1	#F8766D
#F8766D	0.764124967532468	0.329631454545455	888	1	#F8766D
#F8766D	0.745301675324675	0.327039439393939	889	1	#F8766D
#F8766D	0.643123967532468	0.270954053030303	890	1	#F8766D
#F8766D	0.692277298701299	0.234819810606061	891	1	#F8766D
#F8766D	0.690627824675325	0.213965303030303	892	1	#F8766D
#F8766D	0.638186155844156	0.201776560606061	893	1	#F8766D
#F8766D	0.729512993506494	0.221645166666667	894	1	#F8766D
#F8766D	0.692494857142857	0.268057113636364	895	1	#F8766D
#F8766D	0.68936274025974	0.221755689393939	896	1	#F8766D
#F8766D	0.753437675324675	0.320326651515152	897	1	#F8766D
#00BFC4	0.722772707792208	0.248685439393939	898	1	#00BFC4
#F8766D	0.705421714285714	0.316972272727273	899	1	#F8766D
#F8766D	0.651154383116883	0.32712821969697	900	1	#F8766D
#F8766D	0.719048863636364	0.299164121212121	901	1	#F8766D
#00BFC4	0.724885162337662	0.185892431818182	902	1	#00BFC4
#F8766D	0.761035084415585	0.269271727272727	903	1	#F8766D
#F8766D	0.707212077922078	0.149726666666667	904	1	#F8766D
#F8766D	0.742018564935065	0.194605325757576	905	1	#F8766D
#F8766D	0.681538045454546	0.189246045454545	906	1	#F8766D
#F8766D	0.664765376623377	0.288328833333333	907	1	#F8766D
#F8766D	0.754474785714286	0.162016848484848	908	1	#F8766D
#F8766D	0.697241097402598	0.205295772727273	909	1	#F8766D
#F8766D	0.753269448051948	0.23648446969697	910	1	#F8766D
#00BFC4	0.759775136363636	0.176610924242424	911	1	#00BFC4
#F8766D	0.699568318181818	0.147138613636364	912	1	#F8766D
#00BFC4	0.755156590909091	0.293958007575758	913	1	#00BFC4
#F8766D	0.704747668831169	0.236801840909091	914	1	#F8766D
#00BFC4	0.748341954545455	0.302808590909091	915	1	#00BFC4
#F8766D	0.736229941558442	0.306114681818182	916	1	#F8766D
#F8766D	0.764359279220779	0.274271909090909	917	1	#F8766D
#00BFC4	0.721507025974026	0.31042046969697	918	1	#00BFC4
#00BFC4	0.817562168831169	0.282189196969697	919	1	#00BFC4
#00BFC4	0.753854201298701	0.329770583333333	920	1	#00BFC4
#F8766D	0.802701532467533	0.208441727272727	921	1	#F8766D
#00BFC4	0.756581246753247	0.333845492424242	922	1	#00BFC4
#00BFC4	0.68258524025974	0.25697671969697	923	1	#00BFC4
#00BFC4	0.778374435064935	0.334073310606061	924	1	#00BFC4
#00BFC4	0.668645006493507	0.403827810606061	925	1	#00BFC4
#F8766D	0.777377318181818	0.293762553030303	926	1	#F8766D
#00BFC4	0.771388032467533	0.245565386363636	927	1	#00BFC4
#00BFC4	0.743763967532468	0.311277159090909	928	1	#00BFC4
#F8766D	0.774309850649351	0.19069353030303	929	1	#F8766D
#F8766D	0.768471051948052	0.294579742424242	930	1	#F8766D
#F8766D	0.77148088961039	0.225188946969697	931	1	#F8766D
#00BFC4	0.766048077922078	0.330579113636364	932	1	#00BFC4
#F8766D	0.801304733766234	0.278661	933	1	#F8766D
#00BFC4	0.833240831168831	0.280746401515152	934	1	#00BFC4
#00BFC4	0.690451467532468	0.356267901515152	935	1	#00BFC4
#F8766D	0.743532603896104	0.339940401515152	936	1	#F8766D
#F8766D	0.778734149350649	0.303999689393939	937	1	#F8766D
#00BFC4	0.794996772727273	0.327691477272727	938	1	#00BFC4
#F8766D	0.746160318181818	0.237233098484848	939	1	#F8766D
#00BFC4	0.70840161038961	0.390725159090909	940	1	#00BFC4
#F8766D	0.763642448051948	0.270000090909091	941	1	#F8766D
#00BFC4	0.755653623376623	0.288789265151515	942	1	#00BFC4
#00BFC4	0.813484402597403	0.322756704545455	943	1	#00BFC4
#00BFC4	0.732761012987013	0.265068666666667	944	1	#00BFC4
#F8766D	0.792354844155844	0.287369227272727	945	1	#F8766D
#00BFC4	0.790033577922078	0.319943757575758	946	1	#00BFC4
#F8766D	0.735730428571429	0.253351462121212	947	1	#F8766D
#00BFC4	0.678962253246753	0.321577590909091	948	1	#00BFC4
#00BFC4	0.694861045454545	0.225703242424242	949	1	#00BFC4
#F8766D	0.717558863636364	0.293303393939394	950	1	#F8766D
#00BFC4	0.674890116883117	0.19250946969697	951	1	#00BFC4
#00BFC4	0.76884161038961	0.162377098484849	952	1	#00BFC4
#F8766D	0.716095857142857	0.274785333333333	953	1	#F8766D
#00BFC4	0.785576642857143	0.290904196969697	954	1	#00BFC4
#00BFC4	0.742363363636364	0.246237681818182	955	1	#00BFC4
#00BFC4	0.733037246753247	0.267248340909091	956	1	#00BFC4
#00BFC4	0.73052187012987	0.28718946969697	957	1	#00BFC4
#00BFC4	0.736708733766234	0.348301015151515	958	1	#00BFC4
#00BFC4	0.691528253246753	0.326858181818182	959	1	#00BFC4
#00BFC4	0.720032363636364	0.312670151515151	960	1	#00BFC4
#00BFC4	0.716497720779221	0.292110833333333	961	1	#00BFC4
#00BFC4	0.698742233766234	0.191347689393939	962	1	#00BFC4
#F8766D	0.72035975974026	0.250257651515152	963	1	#F8766D
#00BFC4	0.720910746753247	0.22502325	964	1	#00BFC4
#00BFC4	0.794806253246753	0.331066568181818	965	1	#00BFC4
#F8766D	0.735245103896104	0.303773727272727	966	1	#F8766D
#00BFC4	0.707149149350649	0.355223212121212	967	1	#00BFC4
#00BFC4	0.73757712987013	0.274972939393939	968	1	#00BFC4
#F8766D	0.736227701298701	0.298322136363636	969	1	#F8766D
#00BFC4	0.714497577922078	0.207799128787879	970	1	#00BFC4
#00BFC4	0.768222558441558	0.304600356060606	971	1	#00BFC4
#F8766D	0.789059357142857	0.246279568181818	972	1	#F8766D
#00BFC4	0.726395720779221	0.299146318181818	973	1	#00BFC4
#F8766D	0.785786941558442	0.332536151515152	974	1	#F8766D
#00BFC4	0.750760038961039	0.252524272727273	975	1	#00BFC4
#F8766D	0.7629865	0.260694196969697	976	1	#F8766D
#00BFC4	0.755912506493506	0.199437083333333	977	1	#00BFC4
#00BFC4	0.738787103896104	0.198432257575758	978	1	#00BFC4
#F8766D	0.754053844155844	0.286025007575758	979	1	#F8766D
#00BFC4	0.723850305194805	0.273505121212121	980	1	#00BFC4
#F8766D	0.788080279220779	0.213967409090909	981	1	#F8766D
#00BFC4	0.729014357142857	0.300165227272727	982	1	#00BFC4
#00BFC4	0.748828162337662	0.296000439393939	983	1	#00BFC4
#00BFC4	0.722961506493506	0.354148962121212	984	1	#00BFC4
#F8766D	0.771862103896104	0.393235954545455	985	1	#F8766D
#00BFC4	0.730083590909091	0.352375962121212	986	1	#00BFC4
#F8766D	0.767614266233766	0.367783098484848	987	1	#F8766D
#00BFC4	0.748131922077922	0.309636901515151	988	1	#00BFC4
#F8766D	0.656578077922078	0.257543439393939	989	1	#F8766D
#00BFC4	0.694519980519481	0.26960721969697	990	1	#00BFC4
#F8766D	0.818288045454545	0.254554325757576	991	1	#F8766D
#00BFC4	0.726222584415584	0.293333734848485	992	1	#00BFC4
#00BFC4	0.846413480519481	0.249126090909091	993	1	#00BFC4
#F8766D	0.834053383116883	0.236901568181818	994	1	#F8766D
#F8766D	0.82845237012987	0.327755537878788	995	1	#F8766D
#F8766D	0.792177876623377	0.222136492424242	996	1	#F8766D
#00BFC4	0.687513896103896	0.382127727272727	997	1	#00BFC4
#F8766D	0.73390387012987	0.29724903030303	998	1	#F8766D
#00BFC4	0.717733545454545	0.329476484848485	999	1	#00BFC4
#F8766D	0.768343181818182	0.28270425	1000	1	#F8766D
#00BFC4	0.796409136363636	0.378242560606061	1001	1	#00BFC4
#F8766D	0.741701396103896	0.276183742424242	1002	1	#F8766D
#F8766D	0.69496651948052	0.307050356060606	1003	1	#F8766D
#00BFC4	0.694276746753247	0.290652886363636	1004	1	#00BFC4
#F8766D	0.663886110389611	0.315444151515151	1005	1	#F8766D
#00BFC4	0.749887246753247	0.246253560606061	1006	1	#00BFC4
#00BFC4	0.657646636363637	0.310653757575758	1007	1	#00BFC4
#F8766D	0.725800506493507	0.263840212121212	1008	1	#F8766D
#F8766D	0.74720824025974	0.223529621212121	1009	1	#F8766D
#00BFC4	0.715287311688312	0.310193681818182	1010	1	#00BFC4
#F8766D	0.726485298701299	0.213431681818182	1011	1	#F8766D
#00BFC4	0.713944441558442	0.337200553030303	1012	1	#00BFC4
#F8766D	0.648623279220779	0.285561522727273	1013	1	#F8766D
#00BFC4	0.748635331168831	0.240378795454545	1014	1	#00BFC4
#F8766D	0.633700636363636	0.266600765151515	1015	1	#F8766D
#F8766D	0.74169424025974	0.214911098484848	1016	1	#F8766D
#00BFC4	0.682674720779221	0.206637257575758	1017	1	#00BFC4
#00BFC4	0.707752714285714	0.2790545	1018	1	#00BFC4
#00BFC4	0.711074961038961	0.201434643939394	1019	1	#00BFC4
#00BFC4	0.637201311688312	0.161310939393939	1020	1	#00BFC4
#00BFC4	0.679599662337662	0.282882295454545	1021	1	#00BFC4
#00BFC4	0.639088824675325	0.407298636363636	1022	1	#00BFC4
#F8766D	0.740326474025974	0.202269575757576	1023	1	#F8766D
#F8766D	0.676882428571429	0.294575212121212	1024	1	#F8766D
#00BFC4	0.659781376623377	0.358990613636364	1025	1	#00BFC4
#00BFC4	0.711337909090909	0.347832651515152	1026	1	#00BFC4
#00BFC4	0.764333428571429	0.25843271969697	1027	1	#00BFC4
#00BFC4	0.698326363636364	0.300317196969697	1028	1	#00BFC4
#00BFC4	0.677961662337662	0.293717272727273	1029	1	#00BFC4
#00BFC4	0.756397350649351	0.171659477272727	1030	1	#00BFC4
#00BFC4	0.756061779220779	0.345428992424242	1031	1	#00BFC4
#00BFC4	0.736731954545455	0.404468257575758	1032	1	#00BFC4
#00BFC4	0.759297474025974	0.342652810606061	1033	1	#00BFC4
#00BFC4	0.733629	0.236870348484848	1034	1	#00BFC4
#F8766D	0.736922714285714	0.240395787878788	1035	1	#F8766D
#00BFC4	0.698087357142857	0.25897221969697	1036	1	#00BFC4
#00BFC4	0.730083584415584	0.185957409090909	1037	1	#00BFC4
#00BFC4	0.739259538961039	0.3290395	1038	1	#00BFC4
#00BFC4	0.695267727272727	0.179139901515152	1039	1	#00BFC4
#00BFC4	0.782907928571429	0.23894596969697	1040	1	#00BFC4
#00BFC4	0.707447090909091	0.164846083333333	1041	1	#00BFC4
#00BFC4	0.737228954545454	0.204539795454545	1042	1	#00BFC4
#00BFC4	0.7018865	0.297297356060606	1043	1	#00BFC4
#00BFC4	0.755377811688312	0.232665128787879	1044	1	#00BFC4
#F8766D	0.765141279220779	0.296780136363636	1045	1	#F8766D
#00BFC4	0.753564811688312	0.331296939393939	1046	1	#00BFC4
#F8766D	0.74728061038961	0.325193234848485	1047	1	#F8766D
#00BFC4	0.779349909090909	0.288311416666667	1048	1	#00BFC4
#00BFC4	0.785048954545455	0.202503583333333	1049	1	#00BFC4
#00BFC4	0.684460363636364	0.286832598484849	1050	1	#00BFC4
#00BFC4	0.720274487012987	0.234091083333333	1051	1	#00BFC4
#00BFC4	0.668634448051948	0.320925946969697	1052	1	#00BFC4
#00BFC4	0.732453603896104	0.299910090909091	1053	1	#00BFC4
#00BFC4	0.742226538961039	0.235184992424242	1054	1	#00BFC4
#00BFC4	0.777194272727273	0.286302454545455	1055	1	#00BFC4
#00BFC4	0.757136571428571	0.295337515151515	1056	1	#00BFC4
#00BFC4	0.656303461038961	0.19970946969697	1057	1	#00BFC4
#F8766D	0.719404045454545	0.167703765151515	1058	1	#F8766D
#00BFC4	0.742008772727273	0.287734363636364	1059	1	#00BFC4
#00BFC4	0.657023103896104	0.287184992424242	1060	1	#00BFC4
#00BFC4	0.713255363636364	0.268980015151515	1061	1	#00BFC4
#00BFC4	0.696795396103896	0.197132128787879	1062	1	#00BFC4
#00BFC4	0.755854233766234	0.236269901515152	1063	1	#00BFC4
#00BFC4	0.711926045454546	0.274875901515152	1064	1	#00BFC4
#00BFC4	0.645845331168831	0.277480454545455	1065	1	#00BFC4
#00BFC4	0.699463272727273	0.308327295454546	1066	1	#00BFC4
#00BFC4	0.619543746753247	0.386450712121212	1067	1	#00BFC4
#F8766D	0.729632376623377	0.236365318181818	1068	1	#F8766D
#00BFC4	0.577893292207792	0.396136787878788	1069	1	#00BFC4
#00BFC4	0.691719902597403	0.331999022727273	1070	1	#00BFC4
#00BFC4	0.677315142857143	0.254273477272727	1071	1	#00BFC4
#00BFC4	0.759072207792208	0.301216674242424	1072	1	#00BFC4
#00BFC4	0.747957785714286	0.286653916666667	1073	1	#00BFC4
#00BFC4	0.690724655844156	0.192963303030303	1074	1	#00BFC4
#00BFC4	0.72836587012987	0.345366371212121	1075	1	#00BFC4
#00BFC4	0.71741887012987	0.296803871212121	1076	1	#00BFC4
#00BFC4	0.74555038961039	0.244546015151515	1077	1	#00BFC4
#00BFC4	0.725361597402597	0.228744075757576	1078	1	#00BFC4
#00BFC4	0.825864883116883	0.268189560606061	1079	1	#00BFC4
#00BFC4	0.710454045454545	0.346758166666667	1080	1	#00BFC4
#00BFC4	0.686318071428571	0.094694696969697	1081	1	#00BFC4
#F8766D	0.731644831168831	0.206615	1082	1	#F8766D
#00BFC4	0.70041374025974	0.240661628787879	1083	1	#00BFC4
#00BFC4	0.738102396103896	0.311554840909091	1084	1	#00BFC4
#F8766D	0.683484675324675	0.152424575757576	1085	1	#F8766D
#00BFC4	0.682458324675325	0.323871098484848	1086	1	#00BFC4
#00BFC4	0.792317188311688	0.307215227272727	1087	1	#00BFC4
#00BFC4	0.659059480519481	0.22310421969697	1088	1	#00BFC4
#00BFC4	0.707049818181818	0.266627878787879	1089	1	#00BFC4
#F8766D	0.723386402597403	0.203078621212121	1090	1	#F8766D
#F8766D	0.76965261038961	0.215846227272727	1091	1	#F8766D
#00BFC4	0.754205551948052	0.261858083333333	1092	1	#00BFC4
#00BFC4	0.74894112987013	0.131666984848485	1093	1	#00BFC4
#00BFC4	0.729378987012987	0.0966241742424242	1094	1	#00BFC4
#F8766D	0.792082974025974	0.157160590909091	1095	1	#F8766D
#00BFC4	0.735717766233766	0.124995765151515	1096	1	#00BFC4
#00BFC4	0.724209636363636	0.256082446969697	1097	1	#00BFC4
#00BFC4	0.745634279220779	0.260813431818182	1098	1	#00BFC4
#00BFC4	0.719437331168831	0.27575971969697	1099	1	#00BFC4
#00BFC4	0.711684435064935	0.183536643939394	1100	1	#00BFC4
#00BFC4	0.680474824675325	0.175206416666667	1101	1	#00BFC4
#F8766D	0.742960045454546	0.256535984848485	1102	1	#F8766D
#00BFC4	0.740935909090909	0.218557666666667	1103	1	#00BFC4
#00BFC4	0.73963398051948	0.264400196969697	1104	1	#00BFC4
#F8766D	0.746684681818182	0.23617253030303	1105	1	#F8766D
#00BFC4	0.721436415584416	0.133131439393939	1106	1	#00BFC4
#F8766D	0.731715831168831	0.111538181818182	1107	1	#F8766D
#00BFC4	0.79949274025974	0.300737689393939	1108	1	#00BFC4
#F8766D	0.786484785714286	0.271462674242424	1109	1	#F8766D
#00BFC4	0.715625935064935	0.279624227272727	1110	1	#00BFC4
#F8766D	0.737853577922078	0.244436098484848	1111	1	#F8766D
#00BFC4	0.677556714285714	0.278324689393939	1112	1	#00BFC4
#F8766D	0.75262411038961	0.272223651515152	1113	1	#F8766D
#00BFC4	0.673872396103896	0.22621471969697	1114	1	#00BFC4
#F8766D	0.738719487012987	0.352759787878788	1115	1	#F8766D
#F8766D	0.712242798701299	0.230836401515152	1116	1	#F8766D
#F8766D	0.786148285714286	0.249813931818182	1117	1	#F8766D
#F8766D	0.703148331168831	0.233953893939394	1118	1	#F8766D
#F8766D	0.796696564935065	0.191233621212121	1119	1	#F8766D
#00BFC4	0.737495038961039	0.141603583333333	1120	1	#00BFC4
#00BFC4	0.714888967532468	0.270997439393939	1121	1	#00BFC4
#F8766D	0.769602746753247	0.236847098484848	1122	1	#F8766D
#00BFC4	0.716897948051948	0.297856136363636	1123	1	#00BFC4
#00BFC4	0.728242435064935	0.293257068181818	1124	1	#00BFC4
#F8766D	0.69741561038961	0.27648021969697	1125	1	#F8766D
#F8766D	0.776687084415584	0.205335803030303	1126	1	#F8766D
#00BFC4	0.767704954545455	0.279873431818182	1127	1	#00BFC4
#00BFC4	0.722973564935065	0.190294401515152	1128	1	#00BFC4
#F8766D	0.767788909090909	0.23594946969697	1129	1	#F8766D
#00BFC4	0.704149584415585	0.208917598484848	1130	1	#00BFC4
#00BFC4	0.752804188311688	0.2844585	1131	1	#00BFC4
#00BFC4	0.773349272727273	0.212963568181818	1132	1	#00BFC4
#00BFC4	0.748030149350649	0.23715625	1133	1	#00BFC4
#00BFC4	0.734373038961039	0.181186401515152	1134	1	#00BFC4
#F8766D	0.759398253246753	0.214301212121212	1135	1	#F8766D
#00BFC4	0.721041538961039	0.310277727272727	1136	1	#00BFC4
#00BFC4	0.738154694805195	0.307202727272727	1137	1	#00BFC4
#00BFC4	0.712590097402597	0.147495424242424	1138	1	#00BFC4
#00BFC4	0.776688961038961	0.215166325757576	1139	1	#00BFC4
#00BFC4	0.720259012987013	0.186060151515151	1140	1	#00BFC4
#F8766D	0.719257675324675	0.266573643939394	1141	1	#F8766D
#00BFC4	0.726921487012987	0.295557856060606	1142	1	#00BFC4
#00BFC4	0.739008097402597	0.252320590909091	1143	1	#00BFC4
#00BFC4	0.690197831168831	0.247616507575758	1144	1	#00BFC4
#00BFC4	0.701014772727273	0.278701825757576	1145	1	#00BFC4
#F8766D	0.718282668831169	0.362409068181818	1146	1	#F8766D
#00BFC4	0.696978045454546	0.179019045454545	1147	1	#00BFC4
#00BFC4	0.725047597402597	0.256561401515152	1148	1	#00BFC4
#00BFC4	0.701452103896104	0.287659992424242	1149	1	#00BFC4
#00BFC4	0.748064701298701	0.329084803030303	1150	1	#00BFC4
#00BFC4	0.686833915584416	0.227774803030303	1151	1	#00BFC4
#00BFC4	0.706876876623377	0.283377242424242	1152	1	#00BFC4
#00BFC4	0.71127025974026	0.330857810606061	1153	1	#00BFC4
#00BFC4	0.715781084415584	0.268305234848485	1154	1	#00BFC4
#00BFC4	0.823041266233766	0.25503428030303	1155	1	#00BFC4
#00BFC4	0.683992396103896	0.276144893939394	1156	1	#00BFC4
#00BFC4	0.774579701298701	0.288537113636364	1157	1	#00BFC4
#00BFC4	0.714880253246753	0.246577098484849	1158	1	#00BFC4
#00BFC4	0.660467409090909	0.348370916666667	1159	1	#00BFC4
#00BFC4	0.679051357142857	0.29993196969697	1160	1	#00BFC4
#00BFC4	0.730747779220779	0.264785083333333	1161	1	#00BFC4
#00BFC4	0.656868441558441	0.349651083333333	1162	1	#00BFC4
#00BFC4	0.671364350649351	0.336920386363636	1163	1	#00BFC4
#00BFC4	0.68237188961039	0.218503825757576	1164	1	#00BFC4
#F8766D	0.7075285	0.159890916666667	1165	1	#F8766D
#00BFC4	0.673567746753247	0.333706886363636	1166	1	#00BFC4
#00BFC4	0.597858428571428	0.363531696969697	1167	1	#00BFC4
#00BFC4	0.686289227272727	0.244723613636364	1168	1	#00BFC4
#00BFC4	0.692130363636364	0.178945954545455	1169	1	#00BFC4
#00BFC4	0.651095350649351	0.27435946969697	1170	1	#00BFC4
#F8766D	0.689111668831169	0.294817037878788	1171	1	#F8766D
#00BFC4	0.678629383116883	0.264015166666667	1172	1	#00BFC4
#00BFC4	0.732544344155844	0.245137863636364	1173	1	#00BFC4
#00BFC4	0.772741415584416	0.331035871212121	1174	1	#00BFC4
#00BFC4	0.647894149350649	0.325660636363636	1175	1	#00BFC4
#F8766D	0.623356045454545	0.336603984848485	1176	1	#F8766D
#00BFC4	0.670735831168831	0.342067106060606	1177	1	#00BFC4
#F8766D	0.711394266233766	0.24650221969697	1178	1	#F8766D
#00BFC4	0.755899090909091	0.362169295454546	1179	1	#00BFC4
#00BFC4	0.738300422077922	0.315712424242424	1180	1	#00BFC4
#00BFC4	0.702433285714286	0.26422803030303	1181	1	#00BFC4
#00BFC4	0.617324064935065	0.326274704545455	1182	1	#00BFC4
#00BFC4	0.727679649350649	0.299364992424242	1183	1	#00BFC4
#00BFC4	0.653356935064935	0.284812166666667	1184	1	#00BFC4
#00BFC4	0.655691974025974	0.262219378787879	1185	1	#00BFC4
#00BFC4	0.63563688961039	0.214671734848485	1186	1	#00BFC4
#00BFC4	0.682569168831169	0.207452166666667	1187	1	#00BFC4
#00BFC4	0.708299233766234	0.243014628787879	1188	1	#00BFC4
#00BFC4	0.660822285714286	0.247849431818182	1189	1	#00BFC4
#00BFC4	0.764637727272727	0.255213446969697	1190	1	#00BFC4
#00BFC4	0.711774188311688	0.204421143939394	1191	1	#00BFC4
#00BFC4	0.687154915584416	0.214378068181818	1192	1	#00BFC4
#F8766D	0.678835181818182	0.335114924242424	1193	1	#F8766D
#F8766D	0.731687435064935	0.187200159090909	1194	1	#F8766D
#00BFC4	0.708591564935065	0.314716977272727	1195	1	#00BFC4
#00BFC4	0.75450537012987	0.273456848484848	1196	1	#00BFC4
#F8766D	0.682558655844156	0.266118363636364	1197	1	#F8766D
#00BFC4	0.698485616883117	0.256944628787879	1198	1	#00BFC4
#00BFC4	0.7370135	0.283369613636364	1199	1	#00BFC4
#00BFC4	0.69592888961039	0.246648522727273	1200	1	#00BFC4
#00BFC4	0.799139253246753	0.298461242424242	1201	1	#00BFC4
#00BFC4	0.745902746753247	0.223400628787879	1202	1	#00BFC4
#00BFC4	0.670287045454546	0.148851931818182	1203	1	#00BFC4
#F8766D	0.620396707792208	0.29647546969697	1204	1	#F8766D
#00BFC4	0.678788181818182	0.273198257575758	1205	1	#00BFC4
#00BFC4	0.747248642857143	0.234645492424242	1206	1	#00BFC4
#00BFC4	0.734786181818182	0.290727863636364	1207	1	#00BFC4
#00BFC4	0.732599363636364	0.267217196969697	1208	1	#00BFC4
#00BFC4	0.708957019480519	0.364006053030303	1209	1	#00BFC4
#00BFC4	0.702759798701299	0.313541431818182	1210	1	#00BFC4
#00BFC4	0.737496876623377	0.248955545454545	1211	1	#00BFC4
#00BFC4	0.671857383116883	0.266865560606061	1212	1	#00BFC4
#00BFC4	0.643127909090909	0.32378728030303	1213	1	#00BFC4
#00BFC4	0.648619409090909	0.327830681818182	1214	1	#00BFC4
#00BFC4	0.746266058441558	0.193129643939394	1215	1	#00BFC4
#00BFC4	0.713517616883117	0.216375515151515	1216	1	#00BFC4
#00BFC4	0.695514214285714	0.312840446969697	1217	1	#00BFC4
#00BFC4	0.656685766233766	0.214339113636364	1218	1	#00BFC4
#00BFC4	0.715098019480519	0.297848575757576	1219	1	#00BFC4
#00BFC4	0.67746187012987	0.313455189393939	1220	1	#00BFC4
#00BFC4	0.699408714285714	0.340588962121212	1221	1	#00BFC4
#00BFC4	0.752932350649351	0.193257560606061	1222	1	#00BFC4
#00BFC4	0.735944545454545	0.261301946969697	1223	1	#00BFC4
#00BFC4	0.689339597402597	0.321875106060606	1224	1	#00BFC4
#00BFC4	0.660579097402597	0.213633295454545	1225	1	#00BFC4
#00BFC4	0.751826967532468	0.222710840909091	1226	1	#00BFC4
#00BFC4	0.658236422077922	0.304589090909091	1227	1	#00BFC4
#00BFC4	0.704091564935065	0.252613909090909	1228	1	#00BFC4
#00BFC4	0.675944149350649	0.302770765151515	1229	1	#00BFC4
#F8766D	0.651795422077922	0.354651189393939	1230	1	#F8766D
#F8766D	0.67624698051948	0.325389409090909	1231	1	#F8766D
#00BFC4	0.708014019480519	0.34006221969697	1232	1	#00BFC4
#00BFC4	0.710143701298701	0.328295992424242	1233	1	#00BFC4
#F8766D	0.634203162337662	0.287752810606061	1234	1	#F8766D
#00BFC4	0.718584681818182	0.276608651515152	1235	1	#00BFC4
#00BFC4	0.749681584415585	0.299950128787879	1236	1	#00BFC4
#00BFC4	0.629477720779221	0.214944310606061	1237	1	#00BFC4
#00BFC4	0.747965837662338	0.279653303030303	1238	1	#00BFC4
#00BFC4	0.694189688311688	0.384086560606061	1239	1	#00BFC4
#F8766D	0.647865675324675	0.316329159090909	1240	1	#F8766D
#F8766D	0.708819987012987	0.326756590909091	1241	1	#F8766D
#F8766D	0.723883798701299	0.26891478030303	1242	1	#F8766D
#00BFC4	0.658063058441558	0.267657431818182	1243	1	#00BFC4
#00BFC4	0.716603045454545	0.30677771969697	1244	1	#00BFC4
#00BFC4	0.768621818181818	0.280043045454545	1245	1	#00BFC4
#00BFC4	0.763506149350649	0.264768727272727	1246	1	#00BFC4
#00BFC4	0.726005493506493	0.337935553030303	1247	1	#00BFC4
#00BFC4	0.798078714285714	0.206554393939394	1248	1	#00BFC4
#00BFC4	0.689808363636364	0.233564340909091	1249	1	#00BFC4
#00BFC4	0.697043181818182	0.334732454545455	1250	1	#00BFC4
#00BFC4	0.746828285714286	0.266740333333333	1251	1	#00BFC4
#00BFC4	0.66140038961039	0.364455257575758	1252	1	#00BFC4
#00BFC4	0.73688537012987	0.282278393939394	1253	1	#00BFC4
#00BFC4	0.71261287012987	0.31372925	1254	1	#00BFC4
#00BFC4	0.694327779220779	0.335441636363636	1255	1	#00BFC4
#00BFC4	0.676591649350649	0.318456787878788	1256	1	#00BFC4
#00BFC4	0.663789811688312	0.272602492424242	1257	1	#00BFC4
#00BFC4	0.681316993506494	0.263043757575758	1258	1	#00BFC4
#00BFC4	0.710699876623377	0.178723	1259	1	#00BFC4
#00BFC4	0.675586441558441	0.252247681818182	1260	1	#00BFC4
#00BFC4	0.697531993506494	0.302049257575758	1261	1	#00BFC4
#00BFC4	0.695642142857143	0.373145181818182	1262	1	#00BFC4
#00BFC4	0.675051590909091	0.281682803030303	1263	1	#00BFC4
#00BFC4	0.715555324675325	0.251617568181818	1264	1	#00BFC4
#00BFC4	0.783919487012987	0.258210666666667	1265	1	#00BFC4
#F8766D	0.755788850649351	0.285831333333333	1266	1	#F8766D
#00BFC4	0.767714909090909	0.201291757575758	1267	1	#00BFC4
#F8766D	0.672921032467532	0.275863765151515	1268	1	#F8766D
#00BFC4	0.754499792207792	0.124477227272727	1269	1	#00BFC4
#00BFC4	0.714069590909091	0.177323840909091	1270	1	#00BFC4
#00BFC4	0.715812824675325	0.299647393939394	1271	1	#00BFC4
#00BFC4	0.657804798701299	0.332290772727273	1272	1	#00BFC4
#00BFC4	0.648893357142857	0.319286439393939	1273	1	#00BFC4
#00BFC4	0.677857558441558	0.320231416666667	1274	1	#00BFC4
#00BFC4	0.744537025974026	0.20818075	1275	1	#00BFC4
#00BFC4	0.702892474025974	0.248722159090909	1276	1	#00BFC4
#00BFC4	0.694802123376623	0.254899742424242	1277	1	#00BFC4
#00BFC4	0.74717812987013	0.289766621212121	1278	1	#00BFC4
