colour	y	x	showSelected	PANEL	fill
#F8766D	0.477149337662338	0.592514954545455	435	1	#F8766D
#F8766D	0.562480584415585	0.429197151515151	436	1	#F8766D
#00BFC4	0.459404363636364	0.36058571969697	437	1	#00BFC4
#F8766D	0.496473045454546	0.477994583333333	438	1	#F8766D
#F8766D	0.399399337662338	0.493417924242424	439	1	#F8766D
#00BFC4	0.494437435064935	0.327428712121212	440	1	#00BFC4
#00BFC4	0.504871350649351	0.35441625	441	1	#00BFC4
#F8766D	0.570549201298701	0.528734	442	1	#F8766D
#F8766D	0.577517305194805	0.509378325757576	443	1	#F8766D
#F8766D	0.540865850649351	0.453147053030303	444	1	#F8766D
#F8766D	0.470404357142857	0.283106863636364	445	1	#F8766D
#00BFC4	0.566492980519481	0.417205393939394	446	1	#00BFC4
#F8766D	0.591240837662338	0.377740007575758	447	1	#F8766D
#F8766D	0.43404725974026	0.264175318181818	448	1	#F8766D
#F8766D	0.402544714285714	0.599801196969697	449	1	#F8766D
#F8766D	0.455311590909091	0.490728568181818	450	1	#F8766D
#F8766D	0.465695272727273	0.442125416666667	451	1	#F8766D
#F8766D	0.511270649350649	0.469753303030303	452	1	#F8766D
#00BFC4	0.376893707792208	0.378532696969697	453	1	#00BFC4
#00BFC4	0.373032350649351	0.410585537878788	454	1	#00BFC4
#00BFC4	0.353053324675325	0.330320643939394	455	1	#00BFC4
#F8766D	0.469891357142857	0.436958022727273	456	1	#F8766D
#00BFC4	0.41925887012987	0.409081068181818	457	1	#00BFC4
#F8766D	0.535526136363636	0.208193484848485	458	1	#F8766D
#F8766D	0.45397588961039	0.350902431818182	459	1	#F8766D
#F8766D	0.499799753246753	0.562345545454545	460	1	#F8766D
#F8766D	0.507818785714286	0.539598863636364	461	1	#F8766D
#F8766D	0.51608962987013	0.418397462121212	462	1	#F8766D
#F8766D	0.51971938961039	0.490625878787879	463	1	#F8766D
#F8766D	0.393995363636364	0.317628462121212	464	1	#F8766D
#F8766D	0.449420798701299	0.516423848484848	465	1	#F8766D
#F8766D	0.511479415584416	0.440032848484848	466	1	#F8766D
#F8766D	0.50992438961039	0.579753287878788	467	1	#F8766D
#F8766D	0.478701272727273	0.463209712121212	468	1	#F8766D
#F8766D	0.383277376623377	0.490908325757576	469	1	#F8766D
#F8766D	0.405536772727273	0.55672478030303	470	1	#F8766D
#F8766D	0.552603941558442	0.457131598484848	471	1	#F8766D
#F8766D	0.37747038961039	0.565954318181818	472	1	#F8766D
#F8766D	0.427995233766234	0.459155068181818	473	1	#F8766D
#F8766D	0.475482512987013	0.444254568181818	474	1	#F8766D
#F8766D	0.480433214285714	0.297148454545455	475	1	#F8766D
#F8766D	0.4518055	0.497310810606061	476	1	#F8766D
#F8766D	0.559728974025974	0.549229037878788	477	1	#F8766D
#F8766D	0.390756798701299	0.497677189393939	478	1	#F8766D
#F8766D	0.394742733766234	0.586926795454546	479	1	#F8766D
#F8766D	0.40861	0.49690721969697	480	1	#F8766D
#F8766D	0.451797435064935	0.261632492424242	481	1	#F8766D
#F8766D	0.468578064935065	0.522546659090909	482	1	#F8766D
#F8766D	0.342140415584416	0.574252325757576	483	1	#F8766D
#F8766D	0.415473837662338	0.592088363636364	484	1	#F8766D
#F8766D	0.468433201298701	0.469098674242424	485	1	#F8766D
#F8766D	0.558119909090909	0.516889181818182	486	1	#F8766D
#00BFC4	0.555105792207792	0.29149221969697	487	1	#00BFC4
#00BFC4	0.488534915584416	0.207557931818182	488	1	#00BFC4
#F8766D	0.480822188311688	0.268849143939394	489	1	#F8766D
#F8766D	0.547010188311688	0.431943765151515	490	1	#F8766D
#00BFC4	0.454668246753247	0.218140287878788	491	1	#00BFC4
#00BFC4	0.506783155844156	0.329602386363636	492	1	#00BFC4
#F8766D	0.521979584415584	0.363567143939394	493	1	#F8766D
#F8766D	0.457751915584416	0.275599363636364	494	1	#F8766D
#F8766D	0.575586324675325	0.269855151515152	495	1	#F8766D
#00BFC4	0.44919038961039	0.350780962121212	496	1	#00BFC4
#F8766D	0.519108636363636	0.31070778030303	497	1	#F8766D
#F8766D	0.44223862987013	0.321203734848485	498	1	#F8766D
#F8766D	0.737036558441558	0.451937553030303	499	1	#F8766D
#F8766D	0.572561993506494	0.609145174242424	500	1	#F8766D
#F8766D	0.442048142857143	0.193507621212121	501	1	#F8766D
#F8766D	0.537648266233766	0.262518681818182	502	1	#F8766D
#F8766D	0.564070824675325	0.459665515151515	503	1	#F8766D
#F8766D	0.60309738961039	0.372082227272727	504	1	#F8766D
#F8766D	0.456111038961039	0.541063825757576	505	1	#F8766D
#F8766D	0.610344707792208	0.189752636363636	506	1	#F8766D
#F8766D	0.499876616883117	0.297028416666667	507	1	#F8766D
#F8766D	0.529800116883117	0.403973833333333	508	1	#F8766D
#00BFC4	0.539058909090909	0.322347492424242	509	1	#00BFC4
#00BFC4	0.499752090909091	0.338656106060606	510	1	#00BFC4
#F8766D	0.508705045454546	0.538151401515152	511	1	#F8766D
#F8766D	0.448075688311688	0.238218151515152	512	1	#F8766D
#F8766D	0.607794584415584	0.533961954545455	513	1	#F8766D
#F8766D	0.379759116883117	0.490813371212121	514	1	#F8766D
#00BFC4	0.476045441558442	0.407445083333333	515	1	#00BFC4
#F8766D	0.491677435064935	0.293947689393939	516	1	#F8766D
#00BFC4	0.480233090909091	0.346594371212121	517	1	#00BFC4
#00BFC4	0.367251837662338	0.349158401515151	518	1	#00BFC4
#F8766D	0.510520915584416	0.332281598484848	519	1	#F8766D
#F8766D	0.618659909090909	0.562513325757576	520	1	#F8766D
#F8766D	0.700024435064935	0.428557386363636	521	1	#F8766D
#F8766D	0.431055779220779	0.501397075757576	522	1	#F8766D
#F8766D	0.465289915584416	0.449460916666667	523	1	#F8766D
#F8766D	0.478748292207792	0.535180712121212	524	1	#F8766D
#F8766D	0.530594155844156	0.46374321969697	525	1	#F8766D
#F8766D	0.452078279220779	0.513697340909091	526	1	#F8766D
#F8766D	0.587773675324675	0.498877704545455	527	1	#F8766D
#F8766D	0.409803766233766	0.412220984848485	528	1	#F8766D
#F8766D	0.398160149350649	0.27638153030303	529	1	#F8766D
#F8766D	0.638272857142857	0.398067363636364	530	1	#F8766D
#F8766D	0.455730071428572	0.406480272727273	531	1	#F8766D
#F8766D	0.478084818181818	0.474655545454545	532	1	#F8766D
#F8766D	0.476840915584416	0.532656318181818	533	1	#F8766D
#00BFC4	0.635805883116883	0.398493151515152	534	1	#00BFC4
#F8766D	0.556814746753247	0.274809583333333	535	1	#F8766D
#F8766D	0.604384837662338	0.444244848484848	536	1	#F8766D
#F8766D	0.447728097402598	0.236532121212121	537	1	#F8766D
#F8766D	0.591099577922078	0.457354196969697	538	1	#F8766D
#F8766D	0.417057201298701	0.527024287878788	539	1	#F8766D
#F8766D	0.46301812987013	0.452773893939394	540	1	#F8766D
#F8766D	0.541429896103896	0.427857689393939	541	1	#F8766D
#F8766D	0.508723162337662	0.429806886363636	542	1	#F8766D
#F8766D	0.606450201298701	0.454669371212121	543	1	#F8766D
#F8766D	0.503672876623377	0.542718742424242	544	1	#F8766D
#F8766D	0.426421084415584	0.54956603030303	545	1	#F8766D
#F8766D	0.56959737012987	0.505548825757576	546	1	#F8766D
#F8766D	0.642419194805195	0.283337712121212	547	1	#F8766D
#F8766D	0.528165	0.431048833333333	548	1	#F8766D
#F8766D	0.504496422077922	0.488242416666667	549	1	#F8766D
#F8766D	0.563382	0.586915643939394	550	1	#F8766D
#F8766D	0.642288285714286	0.427165886363636	551	1	#F8766D
#F8766D	0.542782493506494	0.510883651515151	552	1	#F8766D
#F8766D	0.612868415584416	0.459118196969697	553	1	#F8766D
#F8766D	0.59065424025974	0.399534257575758	554	1	#F8766D
#F8766D	0.526209376623377	0.469485643939394	555	1	#F8766D
#F8766D	0.530784038961039	0.514239386363636	556	1	#F8766D
#F8766D	0.505867214285714	0.509896363636364	557	1	#F8766D
#F8766D	0.570654220779221	0.428369984848485	558	1	#F8766D
#F8766D	0.651244993506494	0.422000318181818	559	1	#F8766D
#F8766D	0.564003623376623	0.390778113636364	560	1	#F8766D
#F8766D	0.534585188311688	0.441659931818182	561	1	#F8766D
#F8766D	0.495027454545455	0.460992939393939	562	1	#F8766D
#F8766D	0.403642474025974	0.456436507575758	563	1	#F8766D
#F8766D	0.376547474025974	0.279495522727273	564	1	#F8766D
#F8766D	0.67207675974026	0.535428636363636	565	1	#F8766D
#F8766D	0.633238116883117	0.288947128787879	566	1	#F8766D
#F8766D	0.688775727272727	0.451965166666667	567	1	#F8766D
#F8766D	0.641430155844156	0.437881636363636	568	1	#F8766D
#F8766D	0.636162571428571	0.266134636363636	569	1	#F8766D
#F8766D	0.574001422077922	0.472999431818182	570	1	#F8766D
#F8766D	0.59110524025974	0.423432825757576	571	1	#F8766D
#F8766D	0.590961331168831	0.608433984848485	572	1	#F8766D
#00BFC4	0.611993714285714	0.551393704545454	573	1	#00BFC4
#F8766D	0.49757861038961	0.420428825757576	574	1	#F8766D
#00BFC4	0.534263045454546	0.280656189393939	575	1	#00BFC4
#F8766D	0.62312787012987	0.367670765151515	576	1	#F8766D
#F8766D	0.541385220779221	0.520030992424242	577	1	#F8766D
#00BFC4	0.482639545454545	0.298372143939394	578	1	#00BFC4
#F8766D	0.54762562987013	0.35353525	579	1	#F8766D
#F8766D	0.51628701948052	0.513586234848485	580	1	#F8766D
#F8766D	0.614861168831169	0.588693272727273	581	1	#F8766D
#F8766D	0.552579266233766	0.414831545454545	582	1	#F8766D
#F8766D	0.562097058441558	0.502405818181818	583	1	#F8766D
#F8766D	0.444299694805195	0.618503878787879	584	1	#F8766D
#F8766D	0.445669564935065	0.451796590909091	585	1	#F8766D
#F8766D	0.60068124025974	0.574892212121212	586	1	#F8766D
#F8766D	0.510713714285714	0.298228878787879	587	1	#F8766D
#F8766D	0.38514812987013	0.562434545454546	588	1	#F8766D
#F8766D	0.481276474025974	0.483739022727273	589	1	#F8766D
#00BFC4	0.455487207792208	0.283718901515152	590	1	#00BFC4
#00BFC4	0.312944577922078	0.35278496969697	591	1	#00BFC4
#F8766D	0.456842818181818	0.304296075757576	592	1	#F8766D
#F8766D	0.546805922077922	0.487537757575758	593	1	#F8766D
#F8766D	0.46882562987013	0.509246659090909	594	1	#F8766D
#F8766D	0.552873292207792	0.55446821969697	595	1	#F8766D
#F8766D	0.455921805194805	0.458914704545455	596	1	#F8766D
#F8766D	0.443322422077922	0.535702871212121	597	1	#F8766D
#F8766D	0.366976733766234	0.282616712121212	598	1	#F8766D
#F8766D	0.456653454545455	0.622316553030303	599	1	#F8766D
#F8766D	0.556318837662338	0.502626143939394	600	1	#F8766D
#F8766D	0.408080220779221	0.51737825	601	1	#F8766D
#F8766D	0.56850275974026	0.564999621212121	602	1	#F8766D
#00BFC4	0.488967584415584	0.344510098484848	603	1	#00BFC4
#F8766D	0.55792801948052	0.52075346969697	604	1	#F8766D
#F8766D	0.488791551948052	0.509404310606061	605	1	#F8766D
#00BFC4	0.454161324675325	0.323527325757576	606	1	#00BFC4
#F8766D	0.486597422077922	0.502202454545455	607	1	#F8766D
#F8766D	0.456503006493507	0.588200984848485	608	1	#F8766D
#00BFC4	0.509229954545455	0.475110446969697	609	1	#00BFC4
#F8766D	0.492067116883117	0.504865204545455	610	1	#F8766D
#F8766D	0.304404772727273	0.602501560606061	611	1	#F8766D
#F8766D	0.482747142857143	0.334125568181818	612	1	#F8766D
#F8766D	0.642276064935065	0.504807931818182	613	1	#F8766D
#00BFC4	0.582936525974026	0.290401575757576	614	1	#00BFC4
#00BFC4	0.542416909090909	0.262463992424242	615	1	#00BFC4
#00BFC4	0.590201415584416	0.2999935	616	1	#00BFC4
#00BFC4	0.514486701298701	0.353920212121212	617	1	#00BFC4
#F8766D	0.620689474025974	0.408743704545455	618	1	#F8766D
#F8766D	0.501556818181818	0.536500757575758	619	1	#F8766D
#F8766D	0.491752909090909	0.512410651515151	620	1	#F8766D
#F8766D	0.690527954545455	0.491668681818182	621	1	#F8766D
#F8766D	0.522235175324675	0.46875703030303	622	1	#F8766D
#F8766D	0.451313201298701	0.519002628787879	623	1	#F8766D
#F8766D	0.412760285714286	0.559001712121212	624	1	#F8766D
#F8766D	0.510914084415585	0.504554333333333	625	1	#F8766D
#F8766D	0.536937467532468	0.451360916666667	626	1	#F8766D
#F8766D	0.58737288961039	0.51172828030303	627	1	#F8766D
#F8766D	0.528586967532468	0.554994553030303	628	1	#F8766D
#F8766D	0.459295909090909	0.535638681818182	629	1	#F8766D
#F8766D	0.458854396103896	0.594294651515152	630	1	#F8766D
#F8766D	0.482281266233766	0.602517007575758	631	1	#F8766D
#F8766D	0.536835123376623	0.296043272727273	632	1	#F8766D
#F8766D	0.488969428571429	0.231359189393939	633	1	#F8766D
#F8766D	0.575619422077922	0.295781878787879	634	1	#F8766D
#F8766D	0.415378792207792	0.323810492424242	635	1	#F8766D
#F8766D	0.542138545454546	0.361567712121212	636	1	#F8766D
#F8766D	0.473396337662338	0.338808234848485	637	1	#F8766D
#F8766D	0.412845032467533	0.489682757575758	638	1	#F8766D
#F8766D	0.556687727272727	0.444529893939394	639	1	#F8766D
#F8766D	0.458359025974026	0.274676356060606	640	1	#F8766D
#F8766D	0.533685058441558	0.256521613636364	641	1	#F8766D
#F8766D	0.527172246753247	0.255912462121212	642	1	#F8766D
#F8766D	0.411427149350649	0.362167022727273	643	1	#F8766D
#F8766D	0.609470636363636	0.411928954545454	644	1	#F8766D
#F8766D	0.465338616883117	0.413259681818182	645	1	#F8766D
#F8766D	0.413305993506494	0.517918856060606	646	1	#F8766D
#F8766D	0.466529571428572	0.511967083333333	647	1	#F8766D
#F8766D	0.463758766233766	0.415039060606061	648	1	#F8766D
#00BFC4	0.432140194805195	0.293603053030303	649	1	#00BFC4
#F8766D	0.575783441558442	0.480604984848485	650	1	#F8766D
#F8766D	0.414910292207792	0.527542803030303	651	1	#F8766D
#F8766D	0.477245636363636	0.422605878787879	652	1	#F8766D
#F8766D	0.397994720779221	0.623329742424242	653	1	#F8766D
#F8766D	0.45841487012987	0.500939113636364	654	1	#F8766D
#F8766D	0.407571837662338	0.504324083333333	655	1	#F8766D
#F8766D	0.479364207792208	0.422084037878788	656	1	#F8766D
#00BFC4	0.481625714285714	0.191566318181818	657	1	#00BFC4
#F8766D	0.485485038961039	0.489115583333333	658	1	#F8766D
#F8766D	0.675752766233766	0.448890674242424	659	1	#F8766D
#00BFC4	0.36846638961039	0.291346212121212	660	1	#00BFC4
#F8766D	0.482598720779221	0.603172492424242	661	1	#F8766D
#F8766D	0.439858668831169	0.337261325757576	662	1	#F8766D
#F8766D	0.4986935	0.560878484848485	663	1	#F8766D
#F8766D	0.503068844155844	0.375775742424242	664	1	#F8766D
#F8766D	0.454424194805195	0.317013856060606	665	1	#F8766D
#F8766D	0.390672798701299	0.353555621212121	666	1	#F8766D
#F8766D	0.464192805194805	0.295339954545454	667	1	#F8766D
#F8766D	0.527615844155844	0.510092787878788	668	1	#F8766D
#F8766D	0.545423097402597	0.234083696969697	669	1	#F8766D
#F8766D	0.595915987012987	0.238125371212121	670	1	#F8766D
#F8766D	0.584718785714286	0.568416810606061	671	1	#F8766D
#F8766D	0.48183812987013	0.300840712121212	672	1	#F8766D
#F8766D	0.467655350649351	0.32350671969697	673	1	#F8766D
#F8766D	0.519865409090909	0.561340265151515	674	1	#F8766D
#F8766D	0.646806253246753	0.476748901515151	675	1	#F8766D
#F8766D	0.437795746753247	0.327779757575758	676	1	#F8766D
#F8766D	0.570155772727273	0.506144643939394	677	1	#F8766D
#F8766D	0.489499220779221	0.402939916666667	678	1	#F8766D
#00BFC4	0.44236062987013	0.309099378787879	679	1	#00BFC4
#F8766D	0.569285305194805	0.577699636363636	680	1	#F8766D
#F8766D	0.40220524025974	0.597856037878788	681	1	#F8766D
#F8766D	0.447159577922078	0.543555378787879	682	1	#F8766D
#F8766D	0.535752350649351	0.512551810606061	683	1	#F8766D
#F8766D	0.518435642857143	0.609777681818182	684	1	#F8766D
#F8766D	0.449474188311688	0.3179555	685	1	#F8766D
#F8766D	0.554423714285714	0.519492590909091	686	1	#F8766D
#F8766D	0.53794111038961	0.216052833333333	687	1	#F8766D
#F8766D	0.50150438961039	0.454436090909091	688	1	#F8766D
#F8766D	0.517773974025974	0.35623375	689	1	#F8766D
#F8766D	0.384871753246753	0.336063666666667	690	1	#F8766D
#F8766D	0.479303714285714	0.589335924242424	691	1	#F8766D
#F8766D	0.469537746753247	0.481143348484849	692	1	#F8766D
#F8766D	0.579705409090909	0.499786848484849	693	1	#F8766D
#F8766D	0.527020681818182	0.529210515151515	694	1	#F8766D
#F8766D	0.442657097402597	0.351885242424242	695	1	#F8766D
#F8766D	0.608351883116883	0.617385098484849	696	1	#F8766D
#F8766D	0.418199461038961	0.355189977272727	697	1	#F8766D
#00BFC4	0.500587305194805	0.625981075757576	698	1	#00BFC4
#F8766D	0.424984584415584	0.518820818181818	699	1	#F8766D
#F8766D	0.690288012987013	0.519231075757576	700	1	#F8766D
#F8766D	0.534383032467533	0.265845893939394	701	1	#F8766D
#F8766D	0.48858825974026	0.529003015151515	702	1	#F8766D
#F8766D	0.537500474025974	0.228403477272727	703	1	#F8766D
#F8766D	0.421180922077922	0.502866962121212	704	1	#F8766D
#F8766D	0.472002058441559	0.54350175	705	1	#F8766D
#F8766D	0.405443	0.559096893939394	706	1	#F8766D
#F8766D	0.50055048051948	0.549991393939394	707	1	#F8766D
#F8766D	0.473208051948052	0.705682121212121	708	1	#F8766D
#F8766D	0.614373941558442	0.628478636363636	709	1	#F8766D
#F8766D	0.425233551948052	0.340944189393939	710	1	#F8766D
#F8766D	0.452318616883117	0.358043098484848	711	1	#F8766D
#F8766D	0.423597461038961	0.385918492424242	712	1	#F8766D
#F8766D	0.387925142857143	0.339591234848485	713	1	#F8766D
#F8766D	0.460638941558442	0.330716462121212	714	1	#F8766D
#F8766D	0.630470525974026	0.520750598484848	715	1	#F8766D
#F8766D	0.444578077922078	0.194381386363636	716	1	#F8766D
#F8766D	0.582320928571429	0.528916886363636	717	1	#F8766D
#F8766D	0.47074525974026	0.458823204545454	718	1	#F8766D
#F8766D	0.576008149350649	0.345571893939394	719	1	#F8766D
#F8766D	0.480595441558442	0.33363828030303	720	1	#F8766D
#F8766D	0.568772857142857	0.575120515151515	721	1	#F8766D
#F8766D	0.498442538961039	0.531932522727273	722	1	#F8766D
#F8766D	0.495156474025974	0.58074821969697	723	1	#F8766D
#00BFC4	0.462462766233766	0.25944025	724	1	#00BFC4
#F8766D	0.557921584415584	0.488302318181818	725	1	#F8766D
#F8766D	0.380263194805195	0.679805909090909	726	1	#F8766D
#00BFC4	0.416587454545455	0.230496522727273	727	1	#00BFC4
#F8766D	0.500869902597403	0.481144242424242	728	1	#F8766D
#F8766D	0.511274935064935	0.205893212121212	729	1	#F8766D
#F8766D	0.481700311688312	0.288829136363636	730	1	#F8766D
#F8766D	0.507851948051948	0.531625886363636	731	1	#F8766D
#F8766D	0.458889623376623	0.324140772727273	732	1	#F8766D
#F8766D	0.407797525974026	0.573982136363636	733	1	#F8766D
#00BFC4	0.459452454545455	0.350555295454545	734	1	#00BFC4
#F8766D	0.566296993506493	0.465113075757576	735	1	#F8766D
#F8766D	0.447215422077922	0.30864803030303	736	1	#F8766D
#00BFC4	0.551033668831169	0.238109924242424	737	1	#00BFC4
#F8766D	0.488580064935065	0.259054939393939	738	1	#F8766D
#F8766D	0.449471525974026	0.253329727272727	739	1	#F8766D
#F8766D	0.458621941558442	0.560849325757576	740	1	#F8766D
#F8766D	0.435451558441559	0.612283060606061	741	1	#F8766D
#00BFC4	0.578399415584416	0.172115886363636	742	1	#00BFC4
#F8766D	0.470482415584416	0.599423666666667	743	1	#F8766D
#F8766D	0.448061025974026	0.513358053030303	744	1	#F8766D
#F8766D	0.543461571428572	0.447851340909091	745	1	#F8766D
#F8766D	0.539879201298701	0.424215318181818	746	1	#F8766D
#F8766D	0.484067409090909	0.559975568181818	747	1	#F8766D
#F8766D	0.371162857142857	0.312804151515152	748	1	#F8766D
#F8766D	0.502193123376623	0.387524636363636	749	1	#F8766D
#F8766D	0.548606818181818	0.539957234848485	750	1	#F8766D
#00BFC4	0.495507857142857	0.360838090909091	751	1	#00BFC4
#F8766D	0.492075909090909	0.537534272727273	752	1	#F8766D
#00BFC4	0.489150961038961	0.317198765151515	753	1	#00BFC4
#F8766D	0.476878422077922	0.475474143939394	754	1	#F8766D
#F8766D	0.472042311688312	0.34595753030303	755	1	#F8766D
#F8766D	0.422792396103896	0.253143537878788	756	1	#F8766D
#F8766D	0.489350616883117	0.293648803030303	757	1	#F8766D
#F8766D	0.762342207792208	0.475975159090909	758	1	#F8766D
#00BFC4	0.303579772727273	0.411180568181818	759	1	#00BFC4
#F8766D	0.603164935064935	0.532075651515152	760	1	#F8766D
#00BFC4	0.585607831168831	0.292404757575758	761	1	#00BFC4
#00BFC4	0.42003838961039	0.445052787878788	762	1	#00BFC4
#F8766D	0.500303993506494	0.575423704545454	763	1	#F8766D
#F8766D	0.427330025974026	0.23940225	764	1	#F8766D
#F8766D	0.589398123376623	0.298205333333333	765	1	#F8766D
#F8766D	0.54080324025974	0.345759795454545	766	1	#F8766D
#F8766D	0.72414161038961	0.41282578030303	767	1	#F8766D
#F8766D	0.361949155844156	0.391147977272727	768	1	#F8766D
#F8766D	0.470193720779221	0.354988553030303	769	1	#F8766D
#F8766D	0.426598733766234	0.352249893939394	770	1	#F8766D
#F8766D	0.603835707792208	0.427651	771	1	#F8766D
#F8766D	0.534670603896104	0.534302340909091	772	1	#F8766D
#F8766D	0.732563766233766	0.469407454545455	773	1	#F8766D
#F8766D	0.393415616883117	0.343547545454545	774	1	#F8766D
#F8766D	0.515024051948052	0.516234393939394	775	1	#F8766D
#00BFC4	0.333160909090909	0.407991325757576	776	1	#00BFC4
#00BFC4	0.419744402597403	0.370179318181818	777	1	#00BFC4
#F8766D	0.567404422077922	0.564135856060606	778	1	#F8766D
#00BFC4	0.447748214285714	0.483023553030303	779	1	#00BFC4
#00BFC4	0.420839655844156	0.311479878787879	780	1	#00BFC4
#00BFC4	0.601061844155844	0.147408007575758	781	1	#00BFC4
#F8766D	0.568880162337662	0.495464136363636	782	1	#F8766D
#00BFC4	0.323743032467533	0.304123068181818	783	1	#00BFC4
#F8766D	0.543874525974026	0.458602863636364	784	1	#F8766D
#00BFC4	0.530218480519481	0.340988128787879	785	1	#00BFC4
#00BFC4	0.453579337662338	0.308290159090909	786	1	#00BFC4
#F8766D	0.523705772727273	0.48471278030303	787	1	#F8766D
#F8766D	0.570066590909091	0.426158386363636	788	1	#F8766D
#F8766D	0.535654954545455	0.54591875	789	1	#F8766D
#F8766D	0.532330337662338	0.478388310606061	790	1	#F8766D
#F8766D	0.432523818181818	0.27295771969697	791	1	#F8766D
#F8766D	0.518326493506494	0.514588265151515	792	1	#F8766D
#F8766D	0.565622	0.522724204545455	793	1	#F8766D
#00BFC4	0.346038772727273	0.442994189393939	794	1	#00BFC4
#F8766D	0.614781253246753	0.233178318181818	795	1	#F8766D
#F8766D	0.606474032467533	0.420023924242424	796	1	#F8766D
#F8766D	0.573200844155844	0.435987886363636	797	1	#F8766D
#F8766D	0.547610175324675	0.302498166666667	798	1	#F8766D
#F8766D	0.418663948051948	0.569827507575758	799	1	#F8766D
#F8766D	0.533675558441558	0.502238159090909	800	1	#F8766D
#00BFC4	0.464253194805195	0.331515287878788	801	1	#00BFC4
#F8766D	0.405650584415584	0.644131628787879	802	1	#F8766D
#F8766D	0.408812954545455	0.505012378787879	803	1	#F8766D
#F8766D	0.361426363636364	0.674650409090909	804	1	#F8766D
#F8766D	0.511519136363637	0.574667045454545	805	1	#F8766D
#F8766D	0.522948649350649	0.485485015151515	806	1	#F8766D
#00BFC4	0.471859675324676	0.254489151515152	807	1	#00BFC4
#F8766D	0.476621363636364	0.540363613636364	808	1	#F8766D
#F8766D	0.610309032467533	0.513955068181818	809	1	#F8766D
#F8766D	0.452285538961039	0.480782022727273	810	1	#F8766D
#F8766D	0.532113305194805	0.286050113636364	811	1	#F8766D
#00BFC4	0.499261064935065	0.393231840909091	812	1	#00BFC4
#F8766D	0.528412402597403	0.341351962121212	813	1	#F8766D
#F8766D	0.540240694805195	0.526583568181818	814	1	#F8766D
#F8766D	0.625522506493506	0.411856196969697	815	1	#F8766D
#F8766D	0.727269798701299	0.386734189393939	816	1	#F8766D
#F8766D	0.570389103896104	0.471918409090909	817	1	#F8766D
#F8766D	0.461869642857143	0.587110810606061	818	1	#F8766D
#F8766D	0.433946545454545	0.476535712121212	819	1	#F8766D
#F8766D	0.566078837662338	0.498699643939394	820	1	#F8766D
#F8766D	0.357733097402597	0.539441318181818	821	1	#F8766D
#F8766D	0.485910038961039	0.551483545454545	822	1	#F8766D
#F8766D	0.482467733766234	0.473439	823	1	#F8766D
#00BFC4	0.411798123376623	0.292606204545455	824	1	#00BFC4
#F8766D	0.444048071428572	0.494950863636364	825	1	#F8766D
#F8766D	0.533623396103896	0.468680340909091	826	1	#F8766D
#00BFC4	0.434693577922078	0.283805053030303	827	1	#00BFC4
#F8766D	0.529875668831169	0.434711446969697	828	1	#F8766D
#F8766D	0.345119207792208	0.426042083333333	829	1	#F8766D
#F8766D	0.536873506493507	0.328211113636364	830	1	#F8766D
#F8766D	0.459769077922078	0.361943598484848	831	1	#F8766D
#F8766D	0.507057467532468	0.329758053030303	832	1	#F8766D
#F8766D	0.583470155844156	0.158132416666667	833	1	#F8766D
#F8766D	0.423913935064935	0.312792901515152	834	1	#F8766D
#F8766D	0.472176285714286	0.566214992424242	835	1	#F8766D
#F8766D	0.433040967532468	0.610488090909091	836	1	#F8766D
#F8766D	0.467660577922078	0.453261810606061	837	1	#F8766D
#F8766D	0.493108311688312	0.46934853030303	838	1	#F8766D
#F8766D	0.452942558441559	0.384343196969697	839	1	#F8766D
#F8766D	0.518429701298701	0.532533909090909	840	1	#F8766D
#F8766D	0.497228357142857	0.554549287878788	841	1	#F8766D
#F8766D	0.494078077922078	0.36887053030303	842	1	#F8766D
#F8766D	0.632711844155844	0.371378007575758	843	1	#F8766D
#F8766D	0.403859857142857	0.348053545454545	844	1	#F8766D
#F8766D	0.523936337662338	0.526801462121212	845	1	#F8766D
#F8766D	0.593183603896104	0.557532795454545	846	1	#F8766D
#F8766D	0.538421805194805	0.223414128787879	847	1	#F8766D
#F8766D	0.535864538961039	0.50442825	848	1	#F8766D
#F8766D	0.56504924025974	0.259407734848485	849	1	#F8766D
#F8766D	0.480181233766234	0.548420492424242	850	1	#F8766D
#F8766D	0.50278088961039	0.59274446969697	851	1	#F8766D
#F8766D	0.504984	0.501932939393939	852	1	#F8766D
#00BFC4	0.472733493506494	0.26217128030303	853	1	#00BFC4
#F8766D	0.577047961038961	0.457528568181818	854	1	#F8766D
#F8766D	0.551220636363636	0.644323015151515	855	1	#F8766D
#F8766D	0.56527712987013	0.439887454545455	856	1	#F8766D
#F8766D	0.555565097402598	0.476327295454545	857	1	#F8766D
#F8766D	0.509251610389611	0.325342924242424	858	1	#F8766D
#00BFC4	0.519287850649351	0.317685962121212	859	1	#00BFC4
#F8766D	0.521085090909091	0.519402340909091	860	1	#F8766D
#F8766D	0.540516571428571	0.66824053030303	861	1	#F8766D
#00BFC4	0.371706006493507	0.236337598484848	862	1	#00BFC4
#F8766D	0.504322006493507	0.296152477272727	863	1	#F8766D
#F8766D	0.600870980519481	0.274567893939394	864	1	#F8766D
#F8766D	0.704421584415585	0.338212439393939	865	1	#F8766D
#F8766D	0.348230714285714	0.570833863636364	866	1	#F8766D
#F8766D	0.562642837662338	0.34697346969697	867	1	#F8766D
#F8766D	0.566814655844156	0.400023287878788	868	1	#F8766D
