colour	y	x	showSelected	PANEL	fill
#F8766D	0.760597454545455	0.230946242424242	435	1	#F8766D
#F8766D	0.775402337662338	0.174517454545455	436	1	#F8766D
#00BFC4	0.759850077922078	0.170343484848485	437	1	#00BFC4
#F8766D	0.741719506493506	0.22430196969697	438	1	#F8766D
#F8766D	0.70819225974026	0.218113151515151	439	1	#F8766D
#00BFC4	0.752519090909091	0.17377303030303	440	1	#00BFC4
#00BFC4	0.758143168831169	0.169636515151515	441	1	#00BFC4
#F8766D	0.80568761038961	0.230312484848485	442	1	#F8766D
#F8766D	0.807745064935065	0.228836696969697	443	1	#F8766D
#F8766D	0.790769064935065	0.209628454545455	444	1	#F8766D
#F8766D	0.764612441558442	0.144948303030303	445	1	#F8766D
#00BFC4	0.791270935064935	0.209557212121212	446	1	#00BFC4
#F8766D	0.807393792207792	0.19669603030303	447	1	#F8766D
#F8766D	0.753190181818182	0.140398727272727	448	1	#F8766D
#F8766D	0.74270425974026	0.268474	449	1	#F8766D
#F8766D	0.760214675324675	0.228496333333333	450	1	#F8766D
#F8766D	0.746426701298701	0.219857424242424	451	1	#F8766D
#F8766D	0.752143376623377	0.207229212121212	452	1	#F8766D
#00BFC4	0.712681012987013	0.204663151515151	453	1	#00BFC4
#00BFC4	0.710569298701299	0.205086636363636	454	1	#00BFC4
#00BFC4	0.706145142857143	0.182009848484848	455	1	#00BFC4
#F8766D	0.728534571428571	0.209908818181818	456	1	#F8766D
#00BFC4	0.723738545454545	0.208992393939394	457	1	#00BFC4
#F8766D	0.75279025974026	0.118929090909091	458	1	#F8766D
#F8766D	0.72569774025974	0.152294818181818	459	1	#F8766D
#F8766D	0.755149038961039	0.217481454545455	460	1	#F8766D
#F8766D	0.755105376623377	0.210080303030303	461	1	#F8766D
#F8766D	0.759694727272727	0.188384393939394	462	1	#F8766D
#F8766D	0.762338025974026	0.201738909090909	463	1	#F8766D
#F8766D	0.722654909090909	0.120857363636364	464	1	#F8766D
#F8766D	0.734933688311688	0.215789454545455	465	1	#F8766D
#F8766D	0.757781038961039	0.179338303030303	466	1	#F8766D
#F8766D	0.757060883116883	0.236462606060606	467	1	#F8766D
#F8766D	0.747732571428572	0.209709636363636	468	1	#F8766D
#F8766D	0.716768415584416	0.208728818181818	469	1	#F8766D
#F8766D	0.722249012987013	0.226032696969697	470	1	#F8766D
#F8766D	0.771694623376623	0.187511484848485	471	1	#F8766D
#F8766D	0.715391168831169	0.234797878787879	472	1	#F8766D
#F8766D	0.748933350649351	0.225214575757576	473	1	#F8766D
#F8766D	0.772429688311688	0.228837787878788	474	1	#F8766D
#F8766D	0.77703987012987	0.145512242424242	475	1	#F8766D
#F8766D	0.744496181818182	0.219752212121212	476	1	#F8766D
#F8766D	0.787463324675325	0.226888393939394	477	1	#F8766D
#F8766D	0.718649428571429	0.210871545454545	478	1	#F8766D
#F8766D	0.720994	0.238512515151515	479	1	#F8766D
#F8766D	0.721843116883117	0.216872636363636	480	1	#F8766D
#F8766D	0.733954415584415	0.112635181818182	481	1	#F8766D
#F8766D	0.764744883116883	0.257669424242424	482	1	#F8766D
#F8766D	0.723217558441559	0.285089181818182	483	1	#F8766D
#F8766D	0.740015038961039	0.280919272727273	484	1	#F8766D
#F8766D	0.756626935064935	0.233231060606061	485	1	#F8766D
#F8766D	0.794346337662338	0.243673575757576	486	1	#F8766D
#00BFC4	0.79307812987013	0.187111424242424	487	1	#00BFC4
#00BFC4	0.771136961038961	0.170645545454545	488	1	#00BFC4
#F8766D	0.764439818181818	0.159068575757576	489	1	#F8766D
#F8766D	0.789030675324675	0.238256757575758	490	1	#F8766D
#00BFC4	0.752734805194805	0.171211575757576	491	1	#00BFC4
#00BFC4	0.770475168831169	0.201913181818182	492	1	#00BFC4
#F8766D	0.752702441558441	0.144090515151515	493	1	#F8766D
#F8766D	0.730432597402597	0.109187393939394	494	1	#F8766D
#F8766D	0.764441714285714	0.0880157575757576	495	1	#F8766D
#00BFC4	0.740513766233766	0.167992818181818	496	1	#00BFC4
#F8766D	0.750908311688312	0.155746151515152	497	1	#F8766D
#F8766D	0.725345480519481	0.143083545454545	498	1	#F8766D
#F8766D	0.823622597402597	0.207214939393939	499	1	#F8766D
#F8766D	0.771057220779221	0.268239	500	1	#F8766D
#F8766D	0.724934701298701	0.112727090909091	501	1	#F8766D
#F8766D	0.749613428571429	0.114079818181818	502	1	#F8766D
#F8766D	0.766718	0.208707636363636	503	1	#F8766D
#F8766D	0.786301350649351	0.174162	504	1	#F8766D
#F8766D	0.738727272727273	0.236161363636364	505	1	#F8766D
#F8766D	0.777352337662338	0.0819349090909091	506	1	#F8766D
#F8766D	0.749177948051948	0.113675727272727	507	1	#F8766D
#F8766D	0.769443688311688	0.194271333333333	508	1	#F8766D
#00BFC4	0.765128	0.164132757575757	509	1	#00BFC4
#00BFC4	0.753264363636364	0.177793757575758	510	1	#00BFC4
#F8766D	0.753760337662338	0.227986818181818	511	1	#F8766D
#F8766D	0.743795948051948	0.123033454545455	512	1	#F8766D
#F8766D	0.778112571428571	0.212340060606061	513	1	#F8766D
#F8766D	0.717345350649351	0.227711666666667	514	1	#F8766D
#00BFC4	0.738464987012987	0.217993909090909	515	1	#00BFC4
#F8766D	0.752985064935065	0.12923196969697	516	1	#F8766D
#00BFC4	0.750683220779221	0.196711909090909	517	1	#00BFC4
#00BFC4	0.708905636363636	0.194986090909091	518	1	#00BFC4
#F8766D	0.747102051948052	0.153790272727273	519	1	#F8766D
#F8766D	0.785677246753247	0.250660333333333	520	1	#F8766D
#F8766D	0.808825636363636	0.207526515151515	521	1	#F8766D
#F8766D	0.728345714285714	0.194923818181818	522	1	#F8766D
#F8766D	0.737579298701299	0.186139666666667	523	1	#F8766D
#F8766D	0.742039298701299	0.224734727272727	524	1	#F8766D
#F8766D	0.768584415584416	0.184977121212121	525	1	#F8766D
#F8766D	0.739111558441559	0.189690939393939	526	1	#F8766D
#F8766D	0.778806597402597	0.210751303030303	527	1	#F8766D
#F8766D	0.719571948051948	0.141352424242424	528	1	#F8766D
#F8766D	0.720547714285714	0.105786	529	1	#F8766D
#F8766D	0.811056623376623	0.194827515151515	530	1	#F8766D
#F8766D	0.741932961038961	0.210342545454545	531	1	#F8766D
#F8766D	0.746681506493507	0.188441454545455	532	1	#F8766D
#F8766D	0.744785688311688	0.230417151515152	533	1	#F8766D
#00BFC4	0.796371272727273	0.195403151515151	534	1	#00BFC4
#F8766D	0.773241012987013	0.122578333333333	535	1	#F8766D
#F8766D	0.792913896103896	0.181835757575758	536	1	#F8766D
#F8766D	0.750514883116883	0.146135151515151	537	1	#F8766D
#F8766D	0.80280038961039	0.226519575757576	538	1	#F8766D
#F8766D	0.731811454545454	0.260954363636364	539	1	#F8766D
#F8766D	0.752023584415584	0.226295333333333	540	1	#F8766D
#F8766D	0.781773922077922	0.221916212121212	541	1	#F8766D
#F8766D	0.765539818181818	0.212767909090909	542	1	#F8766D
#F8766D	0.794694	0.220714939393939	543	1	#F8766D
#F8766D	0.758314987012987	0.253722	544	1	#F8766D
#F8766D	0.74521825974026	0.257420727272727	545	1	#F8766D
#F8766D	0.783881948051948	0.240600151515151	546	1	#F8766D
#F8766D	0.813416727272727	0.155194606060606	547	1	#F8766D
#F8766D	0.772420519480519	0.20934103030303	548	1	#F8766D
#F8766D	0.759540285714286	0.250756090909091	549	1	#F8766D
#F8766D	0.782064207792208	0.297172272727273	550	1	#F8766D
#F8766D	0.807371532467533	0.218459181818182	551	1	#F8766D
#F8766D	0.772657038961039	0.246510848484848	552	1	#F8766D
#F8766D	0.799682181818182	0.237957515151515	553	1	#F8766D
#F8766D	0.784846675324675	0.219041757575758	554	1	#F8766D
#F8766D	0.770824831168831	0.227658939393939	555	1	#F8766D
#F8766D	0.777695012987013	0.239883363636364	556	1	#F8766D
#F8766D	0.765246727272727	0.224417575757576	557	1	#F8766D
#F8766D	0.7907	0.218977636363636	558	1	#F8766D
#F8766D	0.815603142857143	0.196135090909091	559	1	#F8766D
#F8766D	0.785172519480519	0.19487996969697	560	1	#F8766D
#F8766D	0.776180025974026	0.213004212121212	561	1	#F8766D
#F8766D	0.76135251948052	0.234446424242424	562	1	#F8766D
#F8766D	0.725711922077922	0.225170636363636	563	1	#F8766D
#F8766D	0.722580233766234	0.140395181818182	564	1	#F8766D
#F8766D	0.827351402597403	0.257146060606061	565	1	#F8766D
#F8766D	0.813795584415584	0.170891787878788	566	1	#F8766D
#F8766D	0.821523064935065	0.214251454545455	567	1	#F8766D
#F8766D	0.803663792207792	0.21102496969697	568	1	#F8766D
#F8766D	0.804113350649351	0.149597818181818	569	1	#F8766D
#F8766D	0.777974831168831	0.218679545454545	570	1	#F8766D
#F8766D	0.772738779220779	0.196942939393939	571	1	#F8766D
#F8766D	0.778579350649351	0.258727696969697	572	1	#F8766D
#00BFC4	0.783669298701299	0.241187303030303	573	1	#00BFC4
#F8766D	0.743721922077922	0.21116803030303	574	1	#F8766D
#00BFC4	0.756255610389611	0.167155545454545	575	1	#00BFC4
#F8766D	0.785379428571429	0.193857848484848	576	1	#F8766D
#F8766D	0.769363012987013	0.243859363636364	577	1	#F8766D
#00BFC4	0.746280779220779	0.191612939393939	578	1	#00BFC4
#F8766D	0.763116961038961	0.190957484848485	579	1	#F8766D
#F8766D	0.760201272727273	0.232880818181818	580	1	#F8766D
#F8766D	0.78636051948052	0.242348121212121	581	1	#F8766D
#F8766D	0.767876441558442	0.18668896969697	582	1	#F8766D
#F8766D	0.784010467532468	0.232525212121212	583	1	#F8766D
#F8766D	0.744799922077922	0.269126909090909	584	1	#F8766D
#F8766D	0.744915246753247	0.202725757575758	585	1	#F8766D
#F8766D	0.793569844155844	0.246406909090909	586	1	#F8766D
#F8766D	0.759991896103896	0.147226909090909	587	1	#F8766D
#F8766D	0.731519168831169	0.269428484848485	588	1	#F8766D
#F8766D	0.756799298701299	0.242084818181818	589	1	#F8766D
#00BFC4	0.748445974025974	0.181416818181818	590	1	#00BFC4
#00BFC4	0.704142467532468	0.211829818181818	591	1	#00BFC4
#F8766D	0.740072883116883	0.161788424242424	592	1	#F8766D
#F8766D	0.788706181818182	0.228397454545455	593	1	#F8766D
#F8766D	0.756184493506494	0.229384575757576	594	1	#F8766D
#F8766D	0.779879558441559	0.251743787878788	595	1	#F8766D
#F8766D	0.741042649350649	0.220039666666667	596	1	#F8766D
#F8766D	0.738909012987013	0.248087	597	1	#F8766D
#F8766D	0.71406838961039	0.143987696969697	598	1	#F8766D
#F8766D	0.739744623376623	0.257405	599	1	#F8766D
#F8766D	0.772349324675325	0.219903	600	1	#F8766D
#F8766D	0.74047651948052	0.255994575757576	601	1	#F8766D
#F8766D	0.786424025974026	0.266513636363636	602	1	#F8766D
#00BFC4	0.759698493506494	0.219185363636364	603	1	#00BFC4
#F8766D	0.774213896103896	0.23607096969697	604	1	#F8766D
#F8766D	0.754416909090909	0.235126696969697	605	1	#F8766D
#00BFC4	0.741162493506494	0.156595242424242	606	1	#00BFC4
#F8766D	0.762850571428571	0.259493212121212	607	1	#F8766D
#F8766D	0.73952174025974	0.25648696969697	608	1	#F8766D
#00BFC4	0.759593168831169	0.231717303030303	609	1	#00BFC4
#F8766D	0.752510753246753	0.231192212121212	610	1	#F8766D
#F8766D	0.689740649350649	0.258196787878788	611	1	#F8766D
#F8766D	0.743946493506494	0.149441666666667	612	1	#F8766D
#F8766D	0.79909574025974	0.23848796969697	613	1	#F8766D
#00BFC4	0.80037987012987	0.198317939393939	614	1	#00BFC4
#00BFC4	0.793753142857143	0.179272818181818	615	1	#00BFC4
#00BFC4	0.781067064935065	0.168619939393939	616	1	#00BFC4
#00BFC4	0.758089558441558	0.186616121212121	617	1	#00BFC4
#F8766D	0.807547298701299	0.203535787878788	618	1	#F8766D
#F8766D	0.771396103896104	0.249784848484848	619	1	#F8766D
#F8766D	0.75703251948052	0.222678606060606	620	1	#F8766D
#F8766D	0.821138831168831	0.231052545454545	621	1	#F8766D
#F8766D	0.772278779220779	0.217799151515151	622	1	#F8766D
#F8766D	0.752709532467533	0.228097060606061	623	1	#F8766D
#F8766D	0.745044571428571	0.250678	624	1	#F8766D
#F8766D	0.772409896103896	0.227191757575758	625	1	#F8766D
#F8766D	0.781611168831169	0.215500272727273	626	1	#F8766D
#F8766D	0.79710974025974	0.233349	627	1	#F8766D
#F8766D	0.782310571428571	0.269823303030303	628	1	#F8766D
#F8766D	0.756003376623377	0.243205878787879	629	1	#F8766D
#F8766D	0.760334363636364	0.266842606060606	630	1	#F8766D
#F8766D	0.764281428571429	0.277106212121212	631	1	#F8766D
#F8766D	0.781364701298701	0.17513296969697	632	1	#F8766D
#F8766D	0.762636571428571	0.130567787878788	633	1	#F8766D
#F8766D	0.791806727272727	0.153760363636364	634	1	#F8766D
#F8766D	0.736648467532467	0.169383787878788	635	1	#F8766D
#F8766D	0.769097766233766	0.181604909090909	636	1	#F8766D
#F8766D	0.748282181818182	0.173723121212121	637	1	#F8766D
#F8766D	0.741636753246753	0.238365939393939	638	1	#F8766D
#F8766D	0.790264675324675	0.216462242424242	639	1	#F8766D
#F8766D	0.754917142857143	0.161947606060606	640	1	#F8766D
#F8766D	0.784972753246753	0.162769606060606	641	1	#F8766D
#F8766D	0.776466857142857	0.161791060606061	642	1	#F8766D
#F8766D	0.740038155844156	0.179100090909091	643	1	#F8766D
#F8766D	0.783683688311688	0.186847818181818	644	1	#F8766D
#F8766D	0.758761116883117	0.178915818181818	645	1	#F8766D
#F8766D	0.743265636363636	0.229841242424242	646	1	#F8766D
#F8766D	0.759497298701299	0.224375606060606	647	1	#F8766D
#F8766D	0.75735974025974	0.194089212121212	648	1	#F8766D
#00BFC4	0.748875584415584	0.176389303030303	649	1	#00BFC4
#F8766D	0.799757142857143	0.217249757575758	650	1	#F8766D
#F8766D	0.739677012987013	0.235137878787879	651	1	#F8766D
#F8766D	0.755936935064935	0.194076484848485	652	1	#F8766D
#F8766D	0.731144493506493	0.247765878787879	653	1	#F8766D
#F8766D	0.737678181818182	0.215860212121212	654	1	#F8766D
#F8766D	0.728973688311688	0.229671848484848	655	1	#F8766D
#F8766D	0.754784727272727	0.187265363636364	656	1	#F8766D
#00BFC4	0.759507532467532	0.154071090909091	657	1	#00BFC4
#F8766D	0.756891012987013	0.220748272727273	658	1	#F8766D
#F8766D	0.820949974025974	0.215072151515151	659	1	#F8766D
#00BFC4	0.726931844155844	0.170787878787879	660	1	#00BFC4
#F8766D	0.751294727272727	0.232608515151515	661	1	#F8766D
#F8766D	0.731327662337662	0.15843196969697	662	1	#F8766D
#F8766D	0.752624701298701	0.224207272727273	663	1	#F8766D
#F8766D	0.755729818181818	0.167115212121212	664	1	#F8766D
#F8766D	0.734305818181818	0.146218818181818	665	1	#F8766D
#F8766D	0.733793220779221	0.166668424242424	666	1	#F8766D
#F8766D	0.753750857142857	0.141694727272727	667	1	#F8766D
#F8766D	0.770071688311688	0.212089454545455	668	1	#F8766D
#F8766D	0.780397220779221	0.111368242424242	669	1	#F8766D
#F8766D	0.791569818181818	0.11110003030303	670	1	#F8766D
#F8766D	0.792188493506494	0.229922151515151	671	1	#F8766D
#F8766D	0.758925402597403	0.133203818181818	672	1	#F8766D
#F8766D	0.746890285714286	0.146817060606061	673	1	#F8766D
#F8766D	0.765285116883117	0.245434393939394	674	1	#F8766D
#F8766D	0.810867194805195	0.215363484848485	675	1	#F8766D
#F8766D	0.73553	0.168159757575758	676	1	#F8766D
#F8766D	0.778139246753247	0.218913848484849	677	1	#F8766D
#F8766D	0.772429090909091	0.223711545454545	678	1	#F8766D
#00BFC4	0.753309428571429	0.180660060606061	679	1	#00BFC4
#F8766D	0.80352761038961	0.255156	680	1	#F8766D
#F8766D	0.739432285714286	0.272807666666667	681	1	#F8766D
#F8766D	0.745752597402597	0.239354242424242	682	1	#F8766D
#F8766D	0.774359428571428	0.220667	683	1	#F8766D
#F8766D	0.769058727272727	0.255771090909091	684	1	#F8766D
#F8766D	0.752166883116883	0.141829515151515	685	1	#F8766D
#F8766D	0.777281766233766	0.22276296969697	686	1	#F8766D
#F8766D	0.771229064935065	0.135397757575758	687	1	#F8766D
#F8766D	0.75703438961039	0.206046545454545	688	1	#F8766D
#F8766D	0.766335272727273	0.192633181818182	689	1	#F8766D
#F8766D	0.730596103896104	0.196784727272727	690	1	#F8766D
#F8766D	0.750909818181818	0.243853272727273	691	1	#F8766D
#F8766D	0.746097064935065	0.230884181818182	692	1	#F8766D
#F8766D	0.789519922077922	0.233537454545455	693	1	#F8766D
#F8766D	0.780666623376623	0.247254909090909	694	1	#F8766D
#F8766D	0.729058623376623	0.179765090909091	695	1	#F8766D
#F8766D	0.773496363636364	0.248800515151515	696	1	#F8766D
#F8766D	0.722024233766234	0.197623424242424	697	1	#F8766D
#00BFC4	0.748005324675325	0.264921151515151	698	1	#00BFC4
#F8766D	0.720085038961039	0.237213696969697	699	1	#F8766D
#F8766D	0.811144051948052	0.247766606060606	700	1	#F8766D
#F8766D	0.757222415584416	0.147704303030303	701	1	#F8766D
#F8766D	0.746200207792208	0.243606121212121	702	1	#F8766D
#F8766D	0.757500701298701	0.13113003030303	703	1	#F8766D
#F8766D	0.729564623376623	0.235515484848485	704	1	#F8766D
#F8766D	0.74344761038961	0.24953996969697	705	1	#F8766D
#F8766D	0.730225402597403	0.248657878787879	706	1	#F8766D
#F8766D	0.744785090909091	0.231643515151515	707	1	#F8766D
#F8766D	0.748162597402597	0.30551696969697	708	1	#F8766D
#F8766D	0.777144493506494	0.266176363636364	709	1	#F8766D
#F8766D	0.728259298701299	0.169427787878788	710	1	#F8766D
#F8766D	0.776178779220779	0.173744272727273	711	1	#F8766D
#F8766D	0.753943922077922	0.192851787878788	712	1	#F8766D
#F8766D	0.734639688311688	0.175994151515152	713	1	#F8766D
#F8766D	0.757772805194805	0.172878090909091	714	1	#F8766D
#F8766D	0.819797116883117	0.224614272727273	715	1	#F8766D
#F8766D	0.757461714285714	0.128830515151515	716	1	#F8766D
#F8766D	0.795114987012987	0.226185484848485	717	1	#F8766D
#F8766D	0.776294285714286	0.21164203030303	718	1	#F8766D
#F8766D	0.813875194805195	0.186218484848485	719	1	#F8766D
#F8766D	0.738519532467533	0.183257484848485	720	1	#F8766D
#F8766D	0.766498181818182	0.254378545454545	721	1	#F8766D
#F8766D	0.741602571428571	0.230344151515152	722	1	#F8766D
#F8766D	0.762435142857143	0.27704803030303	723	1	#F8766D
#00BFC4	0.754606077922078	0.185116272727273	724	1	#00BFC4
#F8766D	0.787840935064935	0.249257393939394	725	1	#F8766D
#F8766D	0.735445922077922	0.290949090909091	726	1	#F8766D
#00BFC4	0.734169662337662	0.161682090909091	727	1	#00BFC4
#F8766D	0.758503506493507	0.232186666666667	728	1	#F8766D
#F8766D	0.765544415584416	0.136572606060606	729	1	#F8766D
#F8766D	0.754074077922078	0.165219818181818	730	1	#F8766D
#F8766D	0.756192207792208	0.239213121212121	731	1	#F8766D
#F8766D	0.776070077922078	0.192558121212121	732	1	#F8766D
#F8766D	0.756730675324675	0.268035090909091	733	1	#F8766D
#00BFC4	0.772740831168831	0.210034878787879	734	1	#00BFC4
#F8766D	0.768966571428571	0.219638606060606	735	1	#F8766D
#F8766D	0.722300649350649	0.150732121212121	736	1	#F8766D
#00BFC4	0.746432857142857	0.12153303030303	737	1	#00BFC4
#F8766D	0.740840779220779	0.15635296969697	738	1	#F8766D
#F8766D	0.731128181818182	0.144717454545455	739	1	#F8766D
#F8766D	0.769560285714286	0.280861787878788	740	1	#F8766D
#F8766D	0.764276883116883	0.280570787878788	741	1	#F8766D
#00BFC4	0.814067272727273	0.141450090909091	742	1	#00BFC4
#F8766D	0.772436571428571	0.274472	743	1	#F8766D
#F8766D	0.761976675324675	0.255966272727273	744	1	#F8766D
#F8766D	0.794449818181818	0.226320393939394	745	1	#F8766D
#F8766D	0.766609168831169	0.201678121212121	746	1	#F8766D
#F8766D	0.741796597402597	0.244017424242424	747	1	#F8766D
#F8766D	0.712548571428572	0.181289454545455	748	1	#F8766D
#F8766D	0.746958675324675	0.208365090909091	749	1	#F8766D
#F8766D	0.767144155844156	0.260851363636364	750	1	#F8766D
#00BFC4	0.752846493506494	0.18018703030303	751	1	#00BFC4
#F8766D	0.771667792207792	0.281896242424242	752	1	#F8766D
#00BFC4	0.765796155844156	0.193748878787879	753	1	#00BFC4
#F8766D	0.767381116883117	0.228895848484848	754	1	#F8766D
#F8766D	0.735667116883117	0.164294121212121	755	1	#F8766D
#F8766D	0.717907038961039	0.158121303030303	756	1	#F8766D
#F8766D	0.738404025974026	0.16312903030303	757	1	#F8766D
#F8766D	0.8284	0.256667545454545	758	1	#F8766D
#00BFC4	0.674331558441558	0.216024696969697	759	1	#00BFC4
#F8766D	0.776441558441558	0.236715575757576	760	1	#F8766D
#00BFC4	0.78851412987013	0.182496121212121	761	1	#00BFC4
#00BFC4	0.721171116883117	0.216467636363636	762	1	#00BFC4
#F8766D	0.751104805194805	0.259606696969697	763	1	#F8766D
#F8766D	0.726742233766234	0.119350090909091	764	1	#F8766D
#F8766D	0.779777636363636	0.155493818181818	765	1	#F8766D
#F8766D	0.764700025974026	0.176107787878788	766	1	#F8766D
#F8766D	0.822282909090909	0.206504454545455	767	1	#F8766D
#F8766D	0.707613766233766	0.17755203030303	768	1	#F8766D
#F8766D	0.722603038961039	0.156889727272727	769	1	#F8766D
#F8766D	0.722047922077922	0.166767090909091	770	1	#F8766D
#F8766D	0.790962363636364	0.230614181818182	771	1	#F8766D
#F8766D	0.766170831168831	0.269625484848485	772	1	#F8766D
#F8766D	0.832763116883117	0.246021696969697	773	1	#F8766D
#F8766D	0.719302467532468	0.196615878787879	774	1	#F8766D
#F8766D	0.753202493506494	0.245932121212121	775	1	#F8766D
#00BFC4	0.726296623376623	0.227593787878788	776	1	#00BFC4
#00BFC4	0.748087324675325	0.215234242424242	777	1	#00BFC4
#F8766D	0.795547246753247	0.255682333333333	778	1	#F8766D
#00BFC4	0.765585064935065	0.251731545454545	779	1	#00BFC4
#00BFC4	0.746193324675325	0.199086545454545	780	1	#00BFC4
#00BFC4	0.802963012987013	0.142599787878788	781	1	#00BFC4
#F8766D	0.795374155844156	0.25049496969697	782	1	#F8766D
#00BFC4	0.717618779220779	0.203345606060606	783	1	#00BFC4
#F8766D	0.792290207792208	0.242955212121212	784	1	#F8766D
#00BFC4	0.787996207792208	0.227564151515152	785	1	#00BFC4
#00BFC4	0.761565766233766	0.200410575757576	786	1	#00BFC4
#F8766D	0.777554831168831	0.25951403030303	787	1	#F8766D
#F8766D	0.780244025974026	0.229204333333333	788	1	#F8766D
#F8766D	0.765773688311688	0.279044696969697	789	1	#F8766D
#F8766D	0.765956571428572	0.252745242424242	790	1	#F8766D
#F8766D	0.754616415584416	0.165613060606061	791	1	#F8766D
#F8766D	0.783961558441558	0.246536333333333	792	1	#F8766D
#F8766D	0.793623688311688	0.247207727272727	793	1	#F8766D
#00BFC4	0.728677376623377	0.241264151515152	794	1	#00BFC4
#F8766D	0.815097064935065	0.145598848484848	795	1	#F8766D
#F8766D	0.80755451948052	0.219622484848485	796	1	#F8766D
#F8766D	0.792484935064935	0.226019666666667	797	1	#F8766D
#F8766D	0.785519038961039	0.167228545454545	798	1	#F8766D
#F8766D	0.745759792207792	0.273112696969697	799	1	#F8766D
#F8766D	0.773941922077922	0.250197363636364	800	1	#F8766D
#00BFC4	0.756693714285714	0.19075703030303	801	1	#00BFC4
#F8766D	0.737709350649351	0.304650757575758	802	1	#F8766D
#F8766D	0.735050779220779	0.245183818181818	803	1	#F8766D
#F8766D	0.721645194805195	0.300292303030303	804	1	#F8766D
#F8766D	0.773249428571429	0.275571212121212	805	1	#F8766D
#F8766D	0.769613194805195	0.232629636363636	806	1	#F8766D
#00BFC4	0.76911974025974	0.188367636363636	807	1	#00BFC4
#F8766D	0.754839220779221	0.279680393939394	808	1	#F8766D
#F8766D	0.790741792207792	0.264611545454545	809	1	#F8766D
#F8766D	0.741838363636364	0.266752212121212	810	1	#F8766D
#F8766D	0.770101324675325	0.183225303030303	811	1	#F8766D
#00BFC4	0.769594701298701	0.230122636363636	812	1	#00BFC4
#F8766D	0.785228311688312	0.163090636363636	813	1	#F8766D
#F8766D	0.779209948051948	0.225582393939394	814	1	#F8766D
#F8766D	0.805832051948052	0.191747939393939	815	1	#F8766D
#F8766D	0.845911714285714	0.201243545454545	816	1	#F8766D
#F8766D	0.790521506493507	0.231141515151515	817	1	#F8766D
#F8766D	0.751852597402597	0.265085545454545	818	1	#F8766D
#F8766D	0.741806025974026	0.226499575757576	819	1	#F8766D
#F8766D	0.775358675324675	0.226157484848485	820	1	#F8766D
#F8766D	0.714144233766234	0.245862	821	1	#F8766D
#F8766D	0.748541662337662	0.266984	822	1	#F8766D
#F8766D	0.772613480519481	0.234974303030303	823	1	#F8766D
#00BFC4	0.754156857142857	0.149646393939394	824	1	#00BFC4
#F8766D	0.769377844155844	0.231463212121212	825	1	#F8766D
#F8766D	0.795180441558442	0.233492272727273	826	1	#F8766D
#00BFC4	0.764611402597403	0.150972212121212	827	1	#00BFC4
#F8766D	0.789080441558441	0.204243606060606	828	1	#F8766D
#F8766D	0.692907584415584	0.178160454545455	829	1	#F8766D
#F8766D	0.752207272727273	0.147984333333333	830	1	#F8766D
#F8766D	0.722666545454545	0.167624090909091	831	1	#F8766D
#F8766D	0.7727	0.152029909090909	832	1	#F8766D
#F8766D	0.792958337662338	0.094017303030303	833	1	#F8766D
#F8766D	0.740401402597403	0.150363242424242	834	1	#F8766D
#F8766D	0.748149402597403	0.232808212121212	835	1	#F8766D
#F8766D	0.72567638961039	0.249217333333333	836	1	#F8766D
#F8766D	0.733995350649351	0.205878515151515	837	1	#F8766D
#F8766D	0.750678441558442	0.20641496969697	838	1	#F8766D
#F8766D	0.739040155844156	0.178742363636364	839	1	#F8766D
#F8766D	0.758452623376623	0.220037090909091	840	1	#F8766D
#F8766D	0.754672285714286	0.242218	841	1	#F8766D
#F8766D	0.748625350649351	0.170469393939394	842	1	#F8766D
#F8766D	0.781757818181818	0.164762212121212	843	1	#F8766D
#F8766D	0.730246285714286	0.172316121212121	844	1	#F8766D
#F8766D	0.761932571428572	0.232792636363636	845	1	#F8766D
#F8766D	0.791666883116883	0.252518818181818	846	1	#F8766D
#F8766D	0.767117974025974	0.12174803030303	847	1	#F8766D
#F8766D	0.769260025974026	0.229418818181818	848	1	#F8766D
#F8766D	0.776409532467533	0.142049363636364	849	1	#F8766D
#F8766D	0.73628025974026	0.225780151515151	850	1	#F8766D
#F8766D	0.744192025974026	0.256970606060606	851	1	#F8766D
#F8766D	0.75252374025974	0.223880363636364	852	1	#F8766D
#00BFC4	0.740559532467532	0.165377	853	1	#00BFC4
#F8766D	0.765870493506493	0.219063	854	1	#F8766D
#F8766D	0.759948623376623	0.270759454545455	855	1	#F8766D
#F8766D	0.761444727272727	0.214619878787879	856	1	#F8766D
#F8766D	0.786270779220779	0.224668090909091	857	1	#F8766D
#F8766D	0.775248103896104	0.174046484848485	858	1	#F8766D
#00BFC4	0.774421324675325	0.195063727272727	859	1	#00BFC4
#F8766D	0.787490805194805	0.263646696969697	860	1	#F8766D
#F8766D	0.781640207792208	0.305040909090909	861	1	#F8766D
#00BFC4	0.728777272727273	0.170699606060606	862	1	#00BFC4
#F8766D	0.761471714285714	0.151070393939394	863	1	#F8766D
#F8766D	0.801899194805195	0.161367818181818	864	1	#F8766D
#F8766D	0.847448727272727	0.181626	865	1	#F8766D
#F8766D	0.726752467532468	0.260394848484848	866	1	#F8766D
#F8766D	0.791403974025974	0.166139454545455	867	1	#F8766D
#F8766D	0.795501116883117	0.193582606060606	868	1	#F8766D
#F8766D	0.776316493506494	0.224830242424242	869	1	#F8766D
