colour	y	x	showSelected	PANEL	fill
#F8766D	0.824695564935065	0.131683166666667	867	1	#F8766D
#F8766D	0.827376474025974	0.15306753030303	868	1	#F8766D
#F8766D	0.817220551948052	0.170771378787879	869	1	#F8766D
#F8766D	0.815504688311688	0.200139007575758	870	1	#F8766D
#F8766D	0.812034538961039	0.188017848484848	871	1	#F8766D
#00BFC4	0.808141785714286	0.166116537878788	872	1	#00BFC4
#00BFC4	0.826084220779221	0.130021318181818	873	1	#00BFC4
#F8766D	0.817045	0.173183977272727	874	1	#F8766D
#F8766D	0.821649538961039	0.187912568181818	875	1	#F8766D
#F8766D	0.818847155844156	0.172316227272727	876	1	#F8766D
#F8766D	0.797269564935065	0.119418424242424	877	1	#F8766D
#F8766D	0.824144025974026	0.127780166666667	878	1	#F8766D
#F8766D	0.81892012987013	0.178636772727273	879	1	#F8766D
#F8766D	0.799859220779221	0.117559568181818	880	1	#F8766D
#F8766D	0.810511863636364	0.164393507575758	881	1	#F8766D
#F8766D	0.814115305194805	0.123766287878788	882	1	#F8766D
#F8766D	0.80426625974026	0.123231734848485	883	1	#F8766D
#F8766D	0.802711487012987	0.202758613636364	884	1	#F8766D
#00BFC4	0.828573720779221	0.130898893939394	885	1	#00BFC4
#F8766D	0.822555785714286	0.158360537878788	886	1	#F8766D
#F8766D	0.812714318181818	0.197159174242424	887	1	#F8766D
#F8766D	0.825755876623377	0.197312181818182	888	1	#F8766D
#F8766D	0.824209623376623	0.215436166666667	889	1	#F8766D
#F8766D	0.796229474025974	0.170407689393939	890	1	#F8766D
#F8766D	0.812228675324675	0.138884356060606	891	1	#F8766D
#F8766D	0.816993279220779	0.144281666666667	892	1	#F8766D
#F8766D	0.799219298701299	0.121936924242424	893	1	#F8766D
#F8766D	0.816239798701299	0.135138621212121	894	1	#F8766D
#F8766D	0.802220987012987	0.161254022727273	895	1	#F8766D
#F8766D	0.803520766233766	0.155836962121212	896	1	#F8766D
#F8766D	0.827151025974026	0.198735015151515	897	1	#F8766D
#00BFC4	0.817153331168831	0.157170166666667	898	1	#00BFC4
#F8766D	0.812388155844156	0.168695909090909	899	1	#F8766D
#F8766D	0.801228409090909	0.173587310606061	900	1	#F8766D
#F8766D	0.815987824675325	0.169892848484848	901	1	#F8766D
#00BFC4	0.811231396103896	0.128891886363636	902	1	#00BFC4
#F8766D	0.827438876623377	0.149980090909091	903	1	#F8766D
#F8766D	0.79882038961039	0.0904975757575757	904	1	#F8766D
#F8766D	0.812946824675325	0.127567325757576	905	1	#F8766D
#F8766D	0.784959811688312	0.117367136363636	906	1	#F8766D
#F8766D	0.786479038961039	0.157252833333333	907	1	#F8766D
#F8766D	0.818846058441559	0.0984037575757575	908	1	#F8766D
#F8766D	0.794567798701299	0.110581954545454	909	1	#F8766D
#F8766D	0.820253603896104	0.132202651515151	910	1	#F8766D
#00BFC4	0.815502980519481	0.124278924242424	911	1	#00BFC4
#F8766D	0.795683175324675	0.0909766136363636	912	1	#F8766D
#00BFC4	0.810053474025974	0.121890553030303	913	1	#00BFC4
#F8766D	0.792234993506494	0.108887477272727	914	1	#F8766D
#00BFC4	0.853305642857143	0.153880954545455	915	1	#00BFC4
#F8766D	0.841466357142857	0.161912136363636	916	1	#F8766D
#F8766D	0.852880785714286	0.154712636363636	917	1	#F8766D
#00BFC4	0.837853103896104	0.165583015151515	918	1	#00BFC4
#00BFC4	0.857797701298701	0.161730651515152	919	1	#00BFC4
#00BFC4	0.835494564935065	0.168688583333333	920	1	#00BFC4
#F8766D	0.847661324675325	0.116982818181818	921	1	#F8766D
#00BFC4	0.831349662337662	0.178079128787879	922	1	#00BFC4
#00BFC4	0.807154435064935	0.134925628787879	923	1	#00BFC4
#00BFC4	0.868422902597403	0.194667674242424	924	1	#00BFC4
#00BFC4	0.832251292207792	0.221116356060606	925	1	#00BFC4
#F8766D	0.862823396103896	0.168895098484848	926	1	#F8766D
#00BFC4	0.822026318181818	0.11007575	927	1	#00BFC4
#00BFC4	0.810534928571429	0.130885340909091	928	1	#00BFC4
#F8766D	0.81731488961039	0.0843411666666666	929	1	#F8766D
#F8766D	0.850799467532468	0.155929196969697	930	1	#F8766D
#F8766D	0.849828266233766	0.12133021969697	931	1	#F8766D
#00BFC4	0.845744909090909	0.19566475	932	1	#00BFC4
#F8766D	0.854434032467532	0.156141727272727	933	1	#F8766D
#00BFC4	0.876711376623377	0.174314583333333	934	1	#00BFC4
#00BFC4	0.835156194805195	0.197342628787879	935	1	#00BFC4
#F8766D	0.834753954545455	0.182231492424242	936	1	#F8766D
#F8766D	0.858888383116883	0.180949325757576	937	1	#F8766D
#00BFC4	0.859499266233766	0.182559659090909	938	1	#00BFC4
#F8766D	0.832113512987013	0.154722734848485	939	1	#F8766D
#00BFC4	0.826633714285714	0.202840977272727	940	1	#00BFC4
#F8766D	0.821380993506494	0.108793545454545	941	1	#F8766D
#00BFC4	0.820099233766234	0.134453083333333	942	1	#00BFC4
#00BFC4	0.834290532467533	0.129346704545455	943	1	#00BFC4
#00BFC4	0.815858987012987	0.113251939393939	944	1	#00BFC4
#F8766D	0.865065805194805	0.165621227272727	945	1	#F8766D
#00BFC4	0.867766616883117	0.17177503030303	946	1	#00BFC4
#F8766D	0.851685025974026	0.165191643939394	947	1	#F8766D
#00BFC4	0.819134564935065	0.197172863636364	948	1	#00BFC4
#00BFC4	0.837083954545455	0.161651606060606	949	1	#00BFC4
#F8766D	0.847783019480519	0.176749939393939	950	1	#F8766D
#00BFC4	0.820490012987013	0.124227651515152	951	1	#00BFC4
#00BFC4	0.833326181818182	0.110807825757576	952	1	#00BFC4
#F8766D	0.810492844155844	0.137114060606061	953	1	#F8766D
#00BFC4	0.83399601948052	0.136238378787879	954	1	#00BFC4
#00BFC4	0.829390792207792	0.132433681818182	955	1	#00BFC4
#00BFC4	0.823955480519481	0.137895068181818	956	1	#00BFC4
#00BFC4	0.821019948051948	0.149565833333333	957	1	#00BFC4
#00BFC4	0.833544837662338	0.171355196969697	958	1	#00BFC4
#00BFC4	0.826449863636364	0.161123636363636	959	1	#00BFC4
#00BFC4	0.823925558441558	0.149619242424242	960	1	#00BFC4
#00BFC4	0.834230655844156	0.15449446969697	961	1	#00BFC4
#00BFC4	0.79963387012987	0.077114053030303	962	1	#00BFC4
#F8766D	0.794259655844156	0.109161287878788	963	1	#F8766D
#00BFC4	0.846214902597403	0.138512886363636	964	1	#00BFC4
#00BFC4	0.860948227272727	0.170419113636364	965	1	#00BFC4
#F8766D	0.847259961038961	0.175501727272727	966	1	#F8766D
#00BFC4	0.835485720779221	0.192588303030303	967	1	#00BFC4
#00BFC4	0.84239261038961	0.16739403030303	968	1	#00BFC4
#F8766D	0.841531909090909	0.164219227272727	969	1	#F8766D
#00BFC4	0.823778461038961	0.160516401515151	970	1	#00BFC4
#00BFC4	0.845284064935065	0.172847446969697	971	1	#00BFC4
#F8766D	0.866151876623377	0.153550659090909	972	1	#F8766D
#00BFC4	0.857986941558442	0.183138681818182	973	1	#00BFC4
#F8766D	0.873984292207792	0.192860515151515	974	1	#F8766D
#00BFC4	0.829128142857143	0.128522090909091	975	1	#00BFC4
#F8766D	0.836706551948052	0.134966560606061	976	1	#F8766D
#00BFC4	0.826622428571429	0.105385265151515	977	1	#00BFC4
#00BFC4	0.81674938961039	0.119182439393939	978	1	#00BFC4
#F8766D	0.821086155844156	0.13880628030303	979	1	#F8766D
#00BFC4	0.812472487012987	0.127172757575758	980	1	#00BFC4
#F8766D	0.810180694805195	0.0741685	981	1	#F8766D
#00BFC4	0.866448175324675	0.183687045454545	982	1	#00BFC4
#00BFC4	0.868468006493507	0.167786984848485	983	1	#00BFC4
#00BFC4	0.865727844155844	0.204005507575758	984	1	#00BFC4
#F8766D	0.864341272727273	0.2303745	985	1	#F8766D
#00BFC4	0.857701409090909	0.219233962121212	986	1	#00BFC4
#F8766D	0.850462422077922	0.213490916666667	987	1	#F8766D
#00BFC4	0.85537638961039	0.190307265151515	988	1	#00BFC4
#F8766D	0.786275948051948	0.11768853030303	989	1	#F8766D
#00BFC4	0.788691772727273	0.104160128787879	990	1	#00BFC4
#F8766D	0.885725396103896	0.165224689393939	991	1	#F8766D
#00BFC4	0.860928974025974	0.173995734848485	992	1	#00BFC4
#00BFC4	0.890887038961039	0.161611181818182	993	1	#00BFC4
#F8766D	0.875544863636364	0.157879568181818	994	1	#F8766D
#F8766D	0.874816785714286	0.182265901515152	995	1	#F8766D
#F8766D	0.84791101948052	0.143109037878788	996	1	#F8766D
#00BFC4	0.82350038961039	0.194822272727273	997	1	#00BFC4
#F8766D	0.831900545454546	0.168409757575758	998	1	#F8766D
#00BFC4	0.819655935064935	0.169696848484848	999	1	#00BFC4
#F8766D	0.844652272727273	0.163361886363636	1000	1	#F8766D
#00BFC4	0.853444824675325	0.201450924242424	1001	1	#00BFC4
#F8766D	0.836665811688312	0.167281560606061	1002	1	#F8766D
#F8766D	0.805236857142857	0.177842901515151	1003	1	#F8766D
#00BFC4	0.817509422077922	0.14786325	1004	1	#00BFC4
#F8766D	0.805161487012987	0.157283424242424	1005	1	#F8766D
#00BFC4	0.843127558441559	0.156451742424242	1006	1	#00BFC4
#00BFC4	0.771218688311688	0.11016503030303	1007	1	#00BFC4
#F8766D	0.799603	0.116290393939394	1008	1	#F8766D
#F8766D	0.797451305194805	0.0920514393939394	1009	1	#F8766D
#00BFC4	0.796289181818182	0.124630409090909	1010	1	#00BFC4
#F8766D	0.799045090909091	0.0857869545454546	1011	1	#F8766D
#00BFC4	0.792500493506493	0.133288007575758	1012	1	#00BFC4
#F8766D	0.780318603896104	0.127750068181818	1013	1	#F8766D
#00BFC4	0.805873305194805	0.106741886363636	1014	1	#00BFC4
#F8766D	0.76813274025974	0.114072946969697	1015	1	#F8766D
#F8766D	0.805241409090909	0.0937483712121212	1016	1	#F8766D
#00BFC4	0.793242876623377	0.0968456212121212	1017	1	#00BFC4
#00BFC4	0.815868974025974	0.148966863636364	1018	1	#00BFC4
#00BFC4	0.801179064935065	0.101213007575758	1019	1	#00BFC4
#00BFC4	0.772971805194805	0.100377848484849	1020	1	#00BFC4
#00BFC4	0.799125272727273	0.151775204545455	1021	1	#00BFC4
#00BFC4	0.770335006493507	0.188087727272727	1022	1	#00BFC4
#F8766D	0.810685279220779	0.120078303030303	1023	1	#F8766D
#F8766D	0.78684887012987	0.129959939393939	1024	1	#F8766D
#00BFC4	0.811761220779221	0.199266431818182	1025	1	#00BFC4
#00BFC4	0.83085261038961	0.186481742424242	1026	1	#00BFC4
#00BFC4	0.842825272727273	0.165476901515152	1027	1	#00BFC4
#00BFC4	0.813545064935065	0.154260833333333	1028	1	#00BFC4
#00BFC4	0.820514181818182	0.15431	1029	1	#00BFC4
#00BFC4	0.853024467532468	0.132377113636364	1030	1	#00BFC4
#00BFC4	0.847582506493507	0.178796083333333	1031	1	#00BFC4
#00BFC4	0.8427585	0.218917348484848	1032	1	#00BFC4
#00BFC4	0.842731292207792	0.176523174242424	1033	1	#00BFC4
#00BFC4	0.830735805194805	0.134914348484848	1034	1	#00BFC4
#F8766D	0.840684688311688	0.113480878787879	1035	1	#F8766D
#00BFC4	0.839241798701299	0.147645128787879	1036	1	#00BFC4
#00BFC4	0.851920051948052	0.129787590909091	1037	1	#00BFC4
#00BFC4	0.857777928571429	0.183904590909091	1038	1	#00BFC4
#00BFC4	0.807648506493507	0.0961033560606061	1039	1	#00BFC4
#00BFC4	0.84596824025974	0.125672515151515	1040	1	#00BFC4
#00BFC4	0.814363038961039	0.094164446969697	1041	1	#00BFC4
#00BFC4	0.818022149350649	0.101383613636364	1042	1	#00BFC4
#00BFC4	0.81272862987013	0.123014992424242	1043	1	#00BFC4
#00BFC4	0.848549396103896	0.160703128787879	1044	1	#00BFC4
#F8766D	0.857249694805195	0.155864863636364	1045	1	#F8766D
#00BFC4	0.851350318181818	0.185426393939394	1046	1	#00BFC4
#F8766D	0.848603935064935	0.184807598484849	1047	1	#F8766D
#00BFC4	0.848208402597403	0.15972578030303	1048	1	#00BFC4
#00BFC4	0.846495655844156	0.140663765151515	1049	1	#00BFC4
#00BFC4	0.818020675324675	0.157030962121212	1050	1	#00BFC4
#00BFC4	0.822397136363636	0.146205810606061	1051	1	#00BFC4
#00BFC4	0.806476266233766	0.155766856060606	1052	1	#00BFC4
#00BFC4	0.822194123376623	0.145983545454545	1053	1	#00BFC4
#00BFC4	0.834928720779221	0.139629174242424	1054	1	#00BFC4
#00BFC4	0.858910532467532	0.158525727272727	1055	1	#00BFC4
#00BFC4	0.848274857142857	0.144345515151515	1056	1	#00BFC4
#00BFC4	0.798776344155844	0.102536742424242	1057	1	#00BFC4
#F8766D	0.82812575974026	0.0936144924242424	1058	1	#F8766D
#00BFC4	0.832187525974026	0.118187454545455	1059	1	#00BFC4
#00BFC4	0.800481701298701	0.129174628787879	1060	1	#00BFC4
#00BFC4	0.818734116883117	0.129909833333333	1061	1	#00BFC4
#00BFC4	0.818607396103896	0.0965643106060606	1062	1	#00BFC4
#00BFC4	0.838193558441559	0.103418810606061	1063	1	#00BFC4
#00BFC4	0.827229993506494	0.13408371969697	1064	1	#00BFC4
#00BFC4	0.811921746753247	0.155069545454545	1065	1	#00BFC4
#00BFC4	0.818164779220779	0.150471113636364	1066	1	#00BFC4
#00BFC4	0.793183590909091	0.190163075757576	1067	1	#00BFC4
#F8766D	0.827727233766234	0.119789681818182	1068	1	#F8766D
#00BFC4	0.77565937012987	0.179833515151515	1069	1	#00BFC4
#00BFC4	0.819855746753247	0.164833022727273	1070	1	#00BFC4
#00BFC4	0.824713168831169	0.139274022727273	1071	1	#00BFC4
#00BFC4	0.856699220779221	0.159016128787879	1072	1	#00BFC4
#00BFC4	0.85150111038961	0.172099189393939	1073	1	#00BFC4
#00BFC4	0.825297487012987	0.125587303030303	1074	1	#00BFC4
#00BFC4	0.841862181818182	0.183260371212121	1075	1	#00BFC4
#00BFC4	0.835717363636364	0.158470598484848	1076	1	#00BFC4
#00BFC4	0.825236623376623	0.131578378787879	1077	1	#00BFC4
#00BFC4	0.822209701298701	0.137370621212121	1078	1	#00BFC4
#00BFC4	0.85370238961039	0.126723015151515	1079	1	#00BFC4
#00BFC4	0.813580954545455	0.154333803030303	1080	1	#00BFC4
#00BFC4	0.802507837662338	0.0752946969696969	1081	1	#00BFC4
#F8766D	0.819102701298701	0.096225909090909	1082	1	#F8766D
#00BFC4	0.817663402597403	0.118878901515152	1083	1	#00BFC4
#00BFC4	0.82663637012987	0.150460840909091	1084	1	#00BFC4
#F8766D	0.814546493506494	0.0853096666666667	1085	1	#F8766D
#00BFC4	0.807188818181818	0.183770189393939	1086	1	#00BFC4
#00BFC4	0.845110798701299	0.159755227272727	1087	1	#00BFC4
#00BFC4	0.792293766233766	0.0966004015151515	1088	1	#00BFC4
#00BFC4	0.799603168831169	0.084729696969697	1089	1	#00BFC4
#F8766D	0.794308272727273	0.0754178939393939	1090	1	#F8766D
#F8766D	0.825459467532468	0.0895905909090909	1091	1	#F8766D
#00BFC4	0.813836980519481	0.100203356060606	1092	1	#00BFC4
#00BFC4	0.807553805194805	0.0839349848484848	1093	1	#00BFC4
#00BFC4	0.805104909090909	NA	1094	1	#00BFC4
#F8766D	0.825334818181818	0.0632707727272727	1095	1	#F8766D
#00BFC4	0.801841194805195	NA	1096	1	#00BFC4
#00BFC4	0.824736597402597	0.0999462651515151	1097	1	#00BFC4
#00BFC4	0.819716824675325	0.102719068181818	1098	1	#00BFC4
#00BFC4	0.80400662987013	0.102968992424242	1099	1	#00BFC4
#00BFC4	0.804831084415584	0.0788437348484848	1100	1	#00BFC4
#00BFC4	0.794261474025974	0.0686716893939393	1101	1	#00BFC4
#F8766D	0.80857962987013	0.106945075757576	1102	1	#F8766D
#00BFC4	0.808869935064935	0.084769303030303	1103	1	#00BFC4
#00BFC4	0.81595101948052	0.0815496515151515	1104	1	#00BFC4
#F8766D	0.813133045454545	0.0796776212121212	1105	1	#F8766D
#00BFC4	0.80237812987013	0.0502132575757576	1106	1	#00BFC4
#F8766D	0.80209287012987	NA	1107	1	#F8766D
#00BFC4	0.856150506493507	0.150442234848485	1108	1	#00BFC4
#F8766D	0.831356837662338	0.114222856060606	1109	1	#F8766D
#00BFC4	0.81229887012987	0.132898045454545	1110	1	#00BFC4
#F8766D	0.806432331168831	0.0896370075757576	1111	1	#F8766D
#00BFC4	0.78882912987013	0.110910689393939	1112	1	#00BFC4
#F8766D	0.835807642857143	0.132957106060606	1113	1	#F8766D
#00BFC4	0.802514422077922	0.105609446969697	1114	1	#00BFC4
#F8766D	0.820365772727273	0.150182333333333	1115	1	#F8766D
#F8766D	0.8021535	0.0768882196969697	1116	1	#F8766D
#F8766D	0.835191194805195	0.116065386363636	1117	1	#F8766D
#F8766D	0.799891863636364	0.0784553484848485	1118	1	#F8766D
#F8766D	0.815738694805195	0.0841765303030303	1119	1	#F8766D
#00BFC4	0.811753532467532	0.0859637651515152	1120	1	#00BFC4
#00BFC4	0.799605383116883	0.107509075757576	1121	1	#00BFC4
#F8766D	0.832646538961039	0.108946916666667	1122	1	#F8766D
#00BFC4	0.808183350649351	0.122214318181818	1123	1	#00BFC4
#00BFC4	0.819940357142857	0.115548159090909	1124	1	#00BFC4
#F8766D	0.807517636363636	0.115213492424242	1125	1	#F8766D
#F8766D	0.822998824675325	0.0643216212121212	1126	1	#F8766D
#00BFC4	0.817857318181818	0.123222704545455	1127	1	#00BFC4
#00BFC4	0.818663902597403	0.100061128787879	1128	1	#00BFC4
#F8766D	0.822836805194805	0.0867149242424242	1129	1	#F8766D
#00BFC4	0.807488597402597	0.101614143939394	1130	1	#00BFC4
#00BFC4	0.825313019480519	0.121191954545455	1131	1	#00BFC4
#00BFC4	0.830892545454546	0.0781139318181818	1132	1	#00BFC4
#00BFC4	0.824950305194805	0.129178977272727	1133	1	#00BFC4
#00BFC4	0.831020727272727	0.0934382196969697	1134	1	#00BFC4
#F8766D	0.828531811688312	0.0982139393939393	1135	1	#F8766D
#00BFC4	0.814440344155844	0.135935909090909	1136	1	#00BFC4
#00BFC4	0.79831537012987	0.145515454545455	1137	1	#00BFC4
#00BFC4	0.798222564935065	0.0888430606060606	1138	1	#00BFC4
#00BFC4	0.823192857142857	0.106972689393939	1139	1	#00BFC4
#00BFC4	0.799838649350649	0.114165606060606	1140	1	#00BFC4
#F8766D	0.797998558441559	0.148180371212121	1141	1	#F8766D
#00BFC4	0.787509487012987	0.145283128787879	1142	1	#00BFC4
#00BFC4	0.805796512987013	0.1261835	1143	1	#00BFC4
#00BFC4	0.797231909090909	0.134264325757576	1144	1	#00BFC4
#00BFC4	0.834756331168831	0.176552189393939	1145	1	#00BFC4
#F8766D	0.837317525974026	0.200683431818182	1146	1	#F8766D
#00BFC4	0.814865266233766	0.140265954545455	1147	1	#00BFC4
#00BFC4	0.822389415584416	0.149449583333333	1148	1	#00BFC4
#00BFC4	0.829466857142857	0.179795083333333	1149	1	#00BFC4
#00BFC4	0.822278935064935	0.165778984848485	1150	1	#00BFC4
#00BFC4	0.813571214285714	0.127770803030303	1151	1	#00BFC4
#00BFC4	0.8260015	0.153524878787879	1152	1	#00BFC4
#00BFC4	0.830637532467532	0.17062271969697	1153	1	#00BFC4
#00BFC4	0.798618331168831	0.161037416666667	1154	1	#00BFC4
#00BFC4	0.855025941558442	0.166166098484848	1155	1	#00BFC4
#00BFC4	0.799802214285714	0.161239803030303	1156	1	#00BFC4
#00BFC4	0.834436012987013	0.173992204545454	1157	1	#00BFC4
#00BFC4	0.815387733766234	0.129462371212121	1158	1	#00BFC4
#00BFC4	0.770424344155844	0.148264916666667	1159	1	#00BFC4
#00BFC4	0.774112084415584	0.128702878787879	1160	1	#00BFC4
#00BFC4	0.808564818181818	0.132440901515152	1161	1	#00BFC4
#00BFC4	0.785405584415584	0.163245810606061	1162	1	#00BFC4
#00BFC4	0.778066168831169	0.185852568181818	1163	1	#00BFC4
#00BFC4	0.81912311038961	0.138355643939394	1164	1	#00BFC4
#F8766D	0.821377798701299	0.105690371212121	1165	1	#F8766D
#00BFC4	0.809884785714286	0.179356522727273	1166	1	#00BFC4
#00BFC4	0.790716506493507	0.205376787878788	1167	1	#00BFC4
#00BFC4	0.799412915584416	0.141387068181818	1168	1	#00BFC4
#00BFC4	0.795590935064935	0.122928136363636	1169	1	#00BFC4
#00BFC4	0.804702831168831	0.15685946969697	1170	1	#00BFC4
#F8766D	0.81567411038961	0.162808492424242	1171	1	#F8766D
#00BFC4	0.80728262987013	0.141286803030303	1172	1	#00BFC4
#00BFC4	0.821471045454545	0.160738954545454	1173	1	#00BFC4
#00BFC4	0.847198454545455	0.201271325757576	1174	1	#00BFC4
#00BFC4	0.787562149350649	0.192894818181818	1175	1	#00BFC4
#F8766D	0.780120772727273	0.176589803030303	1176	1	#F8766D
#00BFC4	0.784540402597403	0.190090015151515	1177	1	#00BFC4
#F8766D	0.801698006493507	0.147687856060606	1178	1	#F8766D
#00BFC4	0.843284025974026	0.205543659090909	1179	1	#00BFC4
#00BFC4	0.837605097402597	0.179890606060606	1180	1	#00BFC4
#00BFC4	0.810125025974026	0.136355303030303	1181	1	#00BFC4
#00BFC4	0.781814766233766	0.162986886363636	1182	1	#00BFC4
#00BFC4	0.811009831168831	0.14330371969697	1183	1	#00BFC4
#00BFC4	0.781351116883117	0.123536166666667	1184	1	#00BFC4
#00BFC4	0.791963350649351	0.152533196969697	1185	1	#00BFC4
#00BFC4	0.778492525974026	0.109615916666667	1186	1	#00BFC4
#00BFC4	0.797324077922078	0.145914348484848	1187	1	#00BFC4
#00BFC4	0.800053103896104	0.131415901515151	1188	1	#00BFC4
#00BFC4	0.778656675324675	0.121617613636364	1189	1	#00BFC4
#00BFC4	0.807739545454546	0.118972537878788	1190	1	#00BFC4
#00BFC4	0.803804058441559	0.111207871212121	1191	1	#00BFC4
#00BFC4	0.791902292207792	0.139284431818182	1192	1	#00BFC4
#F8766D	0.783257935064935	0.16634946969697	1193	1	#F8766D
#F8766D	0.803329772727273	0.114025068181818	1194	1	#F8766D
#00BFC4	0.795443045454545	0.180167340909091	1195	1	#00BFC4
#00BFC4	0.805126512987013	0.160454666666667	1196	1	#00BFC4
#F8766D	0.814823746753247	0.138941636363636	1197	1	#F8766D
#00BFC4	0.815001720779221	0.132385901515151	1198	1	#00BFC4
#00BFC4	0.810067474025974	0.126575613636364	1199	1	#00BFC4
#00BFC4	0.796004681818182	0.146263977272727	1200	1	#00BFC4
#00BFC4	0.814094837662338	0.155942696969697	1201	1	#00BFC4
#00BFC4	0.803180305194805	0.14479171969697	1202	1	#00BFC4
#00BFC4	0.780793798701299	0.09240375	1203	1	#00BFC4
#F8766D	0.765101279220779	0.150896196969697	1204	1	#F8766D
#00BFC4	0.773020909090909	0.16870553030303	1205	1	#00BFC4
#00BFC4	0.842754149350649	0.152406401515152	1206	1	#00BFC4
#00BFC4	0.820872	0.159667136363636	1207	1	#00BFC4
#00BFC4	0.808073753246753	0.133033560606061	1208	1	#00BFC4
#00BFC4	0.795007461038961	0.183406598484848	1209	1	#00BFC4
#00BFC4	0.795217928571429	0.143594704545455	1210	1	#00BFC4
#00BFC4	0.806106175324675	0.118974454545455	1211	1	#00BFC4
#00BFC4	0.804167357142857	0.15427246969697	1212	1	#00BFC4
#00BFC4	0.795108064935065	0.162975825757576	1213	1	#00BFC4
#00BFC4	0.794977798701299	0.172367045454545	1214	1	#00BFC4
#00BFC4	0.806169590909091	0.136213462121212	1215	1	#00BFC4
#00BFC4	0.821199850649351	0.118520242424242	1216	1	#00BFC4
#00BFC4	0.800075201298701	0.143946446969697	1217	1	#00BFC4
#00BFC4	0.789741766233766	0.09770475	1218	1	#00BFC4
#00BFC4	0.808451006493507	0.146569303030303	1219	1	#00BFC4
#00BFC4	0.799646181818182	0.158699734848485	1220	1	#00BFC4
#00BFC4	0.794531935064935	0.158256416666667	1221	1	#00BFC4
#00BFC4	0.84937712987013	0.148131378787879	1222	1	#00BFC4
#00BFC4	0.842326883116883	0.172452674242424	1223	1	#00BFC4
#00BFC4	0.824223649350649	0.191649287878788	1224	1	#00BFC4
#00BFC4	0.79498798051948	0.122254204545455	1225	1	#00BFC4
#00BFC4	0.821371019480519	0.113857568181818	1226	1	#00BFC4
#00BFC4	0.789032214285714	0.154265454545455	1227	1	#00BFC4
#00BFC4	0.809691097402597	0.137248818181818	1228	1	#00BFC4
#00BFC4	0.801617344155844	0.155712037878788	1229	1	#00BFC4
#F8766D	0.789049707792208	0.172165553030303	1230	1	#F8766D
#F8766D	0.806796850649351	0.159751954545454	1231	1	#F8766D
#00BFC4	0.811513707792208	0.163491492424242	1232	1	#00BFC4
#00BFC4	0.813095909090909	0.158657265151515	1233	1	#00BFC4
#F8766D	0.784832616883117	0.150023174242424	1234	1	#F8766D
#00BFC4	0.798061616883117	0.147022106060606	1235	1	#00BFC4
#00BFC4	0.841397116883117	0.16197721969697	1236	1	#00BFC4
#00BFC4	0.791461045454545	0.11548121969697	1237	1	#00BFC4
#00BFC4	0.810565785714286	0.156506393939394	1238	1	#00BFC4
#00BFC4	0.784682779220779	0.189272378787879	1239	1	#00BFC4
#F8766D	0.779376012987013	0.158647886363636	1240	1	#F8766D
#F8766D	0.796087415584416	0.155609318181818	1241	1	#F8766D
#F8766D	0.827736006493507	0.116359689393939	1242	1	#F8766D
#00BFC4	0.794328045454545	0.12181325	1243	1	#00BFC4
#00BFC4	0.807677279220779	0.146890992424242	1244	1	#00BFC4
#00BFC4	0.826209350649351	0.152961954545455	1245	1	#00BFC4
#00BFC4	0.855401058441558	0.174074909090909	1246	1	#00BFC4
#00BFC4	0.823028142857143	0.184703007575758	1247	1	#00BFC4
#00BFC4	0.848998298701299	0.154528939393939	1248	1	#00BFC4
#00BFC4	0.810172415584416	0.12107725	1249	1	#00BFC4
#00BFC4	0.816022402597403	0.156232090909091	1250	1	#00BFC4
#00BFC4	0.813955350649351	0.171127242424242	1251	1	#00BFC4
#00BFC4	0.796364545454546	0.216967621212121	1252	1	#00BFC4
#00BFC4	0.807850409090909	0.180943121212121	1253	1	#00BFC4
#00BFC4	0.800221285714286	0.181150522727273	1254	1	#00BFC4
#00BFC4	0.80673287012987	0.194298363636364	1255	1	#00BFC4
#00BFC4	0.802024064935065	0.19505896969697	1256	1	#00BFC4
#00BFC4	0.810362331168831	0.153623037878788	1257	1	#00BFC4
#00BFC4	0.801792162337662	0.125184121212121	1258	1	#00BFC4
#00BFC4	0.823960707792208	0.140467	1259	1	#00BFC4
#00BFC4	0.809045766233766	0.152269136363636	1260	1	#00BFC4
#00BFC4	0.812688201298701	0.170920893939394	1261	1	#00BFC4
#00BFC4	0.813979285714286	0.197728454545455	1262	1	#00BFC4
#00BFC4	0.807311071428572	0.163102803030303	1263	1	#00BFC4
#00BFC4	0.807307012987013	0.134279931818182	1264	1	#00BFC4
#00BFC4	0.828739798701299	0.139369939393939	1265	1	#00BFC4
#F8766D	0.824773422077922	0.131757151515151	1266	1	#F8766D
#00BFC4	0.820890805194805	0.103612484848485	1267	1	#00BFC4
#F8766D	0.786949551948052	0.111563583333333	1268	1	#F8766D
#00BFC4	0.830301766233766	0.0844805	1269	1	#00BFC4
#00BFC4	0.809656448051948	0.087461840909091	1270	1	#00BFC4
#00BFC4	0.806323214285714	0.141762303030303	1271	1	#00BFC4
#00BFC4	0.793822928571429	0.164755136363636	1272	1	#00BFC4
#00BFC4	0.798826188311688	0.182008257575758	1273	1	#00BFC4
#00BFC4	0.831100363636364	0.181714871212121	1274	1	#00BFC4
#00BFC4	0.838510116883117	0.146475840909091	1275	1	#00BFC4
#00BFC4	0.825460318181818	0.185108522727273	1276	1	#00BFC4
#00BFC4	0.804706383116883	0.114209196969697	1277	1	#00BFC4
