colour	y	x	showSelected	PANEL	fill
#F8766D	0.697995012987013	0.320003151515152	435	1	#F8766D
#F8766D	0.731375584415584	0.235033454545455	436	1	#F8766D
#00BFC4	0.697639272727273	0.224210303030303	437	1	#00BFC4
#F8766D	0.689075428571429	0.289026060606061	438	1	#F8766D
#F8766D	0.638779428571429	0.287670787878788	439	1	#F8766D
#00BFC4	0.701775064935065	0.221437575757576	440	1	#00BFC4
#00BFC4	0.711367480519481	0.222055151515152	441	1	#00BFC4
#F8766D	0.758059532467533	0.304631757575758	442	1	#F8766D
#F8766D	0.762081558441558	0.300183151515152	443	1	#F8766D
#F8766D	0.738359376623377	0.269004727272727	444	1	#F8766D
#F8766D	0.697644571428571	0.17537503030303	445	1	#F8766D
#00BFC4	0.743390233766234	0.266174303030303	446	1	#00BFC4
#F8766D	0.760988155844156	0.238638666666667	447	1	#F8766D
#F8766D	0.68307761038961	0.167849454545455	448	1	#F8766D
#F8766D	0.663871584415584	0.350241454545455	449	1	#F8766D
#F8766D	0.690884675324675	0.293403515151515	450	1	#F8766D
#F8766D	0.688828883116883	0.274320606060606	451	1	#F8766D
#F8766D	0.701970909090909	0.27293503030303	452	1	#F8766D
#00BFC4	0.640853922077922	0.256452606060606	453	1	#00BFC4
#00BFC4	0.638609662337662	0.263292	454	1	#00BFC4
#00BFC4	0.630902649350649	0.228330303030303	455	1	#00BFC4
#F8766D	0.671587636363636	0.267671636363636	456	1	#F8766D
#00BFC4	0.659260675324675	0.266860484848485	457	1	#00BFC4
#F8766D	0.707753246753247	0.138861818181818	458	1	#F8766D
#F8766D	0.668188363636364	0.201724727272727	459	1	#F8766D
#F8766D	0.704642909090909	0.303325818181818	460	1	#F8766D
#F8766D	0.706509818181818	0.290284848484848	461	1	#F8766D
#F8766D	0.709999688311688	0.242464848484848	462	1	#F8766D
#F8766D	0.713918337662338	0.271246545454545	463	1	#F8766D
#F8766D	0.653180675324675	0.167647636363636	464	1	#F8766D
#F8766D	0.674041246753247	0.288939636363636	465	1	#F8766D
#F8766D	0.707815064935065	0.241553212121212	466	1	#F8766D
#F8766D	0.708409766233766	0.322250424242424	467	1	#F8766D
#F8766D	0.690031584415584	0.273674909090909	468	1	#F8766D
#F8766D	0.644159376623377	0.278678909090909	469	1	#F8766D
#F8766D	0.652912935064935	0.308876242424242	470	1	#F8766D
#F8766D	0.731147324675325	0.253882303030303	471	1	#F8766D
#F8766D	0.638603636363636	0.317500606060606	472	1	#F8766D
#F8766D	0.676055480519481	0.281058303030303	473	1	#F8766D
#F8766D	0.70594212987013	0.282496606060606	474	1	#F8766D
#F8766D	0.712834805194805	0.178612606060606	475	1	#F8766D
#F8766D	0.681278233766234	0.28802703030303	476	1	#F8766D
#F8766D	0.74449225974026	0.307644484848485	477	1	#F8766D
#F8766D	0.645387324675325	0.282577090909091	478	1	#F8766D
#F8766D	0.64943574025974	0.324722787878788	479	1	#F8766D
#F8766D	0.65195948051948	0.286036	480	1	#F8766D
#F8766D	0.673459220779221	0.147849818181818	481	1	#F8766D
#F8766D	0.69825225974026	0.325841333333333	482	1	#F8766D
#F8766D	0.633036467532468	0.361120363636364	483	1	#F8766D
#F8766D	0.666392623376623	0.362477090909091	484	1	#F8766D
#F8766D	0.693240207792208	0.295669696969697	485	1	#F8766D
#F8766D	0.743302233766234	0.312712484848485	486	1	#F8766D
#00BFC4	0.743309922077922	0.219245696969697	487	1	#00BFC4
#00BFC4	0.710464727272727	0.185400363636364	488	1	#00BFC4
#F8766D	0.702548883116883	0.185383393939394	489	1	#F8766D
#F8766D	0.735691532467532	0.287008848484848	490	1	#F8766D
#00BFC4	0.688284675324675	0.192264484848485	491	1	#00BFC4
#00BFC4	0.714425350649351	0.242398181818182	492	1	#00BFC4
#F8766D	0.700451324675325	0.195671151515152	493	1	#F8766D
#F8766D	0.668971948051948	0.144349575757576	494	1	#F8766D
#F8766D	0.725418805194805	0.127353939393939	495	1	#F8766D
#00BFC4	0.678610909090909	0.217989454545455	496	1	#00BFC4
#F8766D	0.703731948051948	0.189875515151515	497	1	#F8766D
#F8766D	0.664878025974026	0.182770545454545	498	1	#F8766D
#F8766D	0.813202077922078	0.268059757575758	499	1	#F8766D
#F8766D	0.733273038961039	0.352501454545455	500	1	#F8766D
#F8766D	0.665011532467533	0.128108363636364	501	1	#F8766D
#F8766D	0.707092675324675	0.147682909090909	502	1	#F8766D
#F8766D	0.730129142857143	0.270212363636364	503	1	#F8766D
#F8766D	0.749054753246753	0.217684363636364	504	1	#F8766D
#F8766D	0.674737662337662	0.309190909090909	505	1	#F8766D
#F8766D	0.746048311688312	0.100303272727273	506	1	#F8766D
#F8766D	0.696966337662338	0.149212	507	1	#F8766D
#F8766D	0.717592935064935	0.244103515151515	508	1	#F8766D
#00BFC4	0.719140571428572	0.211967393939394	509	1	#00BFC4
#00BFC4	0.70558212987013	0.228593212121212	510	1	#00BFC4
#F8766D	0.702485506493507	0.307983636363636	511	1	#F8766D
#F8766D	0.67816561038961	0.148170181818182	512	1	#F8766D
#F8766D	0.751084051948052	0.293105696969697	513	1	#F8766D
#F8766D	0.636867116883117	0.294828484848485	514	1	#F8766D
#00BFC4	0.680156051948052	0.270575636363636	515	1	#00BFC4
#F8766D	0.698511688311688	0.169655151515152	516	1	#F8766D
#00BFC4	0.693340675324675	0.242938545454545	517	1	#00BFC4
#00BFC4	0.627684883116883	0.246526181818182	518	1	#00BFC4
#F8766D	0.698777038961039	0.194997454545455	519	1	#F8766D
#F8766D	0.754303792207792	0.329386787878788	520	1	#F8766D
#F8766D	0.795250597402597	0.262887878787879	521	1	#F8766D
#F8766D	0.662852987012987	0.266331636363636	522	1	#F8766D
#F8766D	0.676239272727273	0.244631393939394	523	1	#F8766D
#F8766D	0.683980571428571	0.296993454545455	524	1	#F8766D
#F8766D	0.716103896103896	0.252981212121212	525	1	#F8766D
#F8766D	0.674794285714286	0.268272848484848	526	1	#F8766D
#F8766D	0.739366649350649	0.283150666666667	527	1	#F8766D
#F8766D	0.648578701298701	0.20353696969697	528	1	#F8766D
#F8766D	0.649068779220779	0.143580363636364	529	1	#F8766D
#F8766D	0.777494025974026	0.247219151515151	530	1	#F8766D
#F8766D	0.68118638961039	0.262624727272727	531	1	#F8766D
#F8766D	0.688944207792208	0.261056727272727	532	1	#F8766D
#F8766D	0.686768727272727	0.305032242424242	533	1	#F8766D
#00BFC4	0.772191584415584	0.24864896969697	534	1	#00BFC4
#F8766D	0.730538077922078	0.162549696969697	535	1	#F8766D
#F8766D	0.757598441558442	0.244633939393939	536	1	#F8766D
#F8766D	0.680371220779221	0.166595151515152	537	1	#F8766D
#F8766D	0.757684675324675	0.282260121212121	538	1	#F8766D
#F8766D	0.658014649350649	0.328072	539	1	#F8766D
#F8766D	0.688743688311688	0.284454060606061	540	1	#F8766D
#F8766D	0.731365818181818	0.272537575757576	541	1	#F8766D
#F8766D	0.708024207792208	0.263398909090909	542	1	#F8766D
#F8766D	0.754666909090909	0.27658703030303	543	1	#F8766D
#F8766D	0.702813194805195	0.325469818181818	544	1	#F8766D
#F8766D	0.675189922077922	0.331410181818182	545	1	#F8766D
#F8766D	0.744145974025974	0.30303696969697	546	1	#F8766D
#F8766D	0.784627948051948	0.186105696969697	547	1	#F8766D
#F8766D	0.723796363636364	0.263618666666667	548	1	#F8766D
#F8766D	0.702353350649351	0.313606181818182	549	1	#F8766D
#F8766D	0.733555532467532	0.372089090909091	550	1	#F8766D
#F8766D	0.774535480519481	0.270727636363636	551	1	#F8766D
#F8766D	0.723059324675325	0.312261575757576	552	1	#F8766D
#F8766D	0.762276779220779	0.29092096969697	553	1	#F8766D
#F8766D	0.74502825974026	0.26176703030303	554	1	#F8766D
#F8766D	0.720998025974026	0.285253939393939	555	1	#F8766D
#F8766D	0.723044987012987	0.308333454545455	556	1	#F8766D
#F8766D	0.709033662337662	0.296015757575758	557	1	#F8766D
#F8766D	0.747106493506493	0.269492363636364	558	1	#F8766D
#F8766D	0.789041142857143	0.250758545454545	559	1	#F8766D
#F8766D	0.738445922077922	0.241447151515152	560	1	#F8766D
#F8766D	0.72616425974026	0.268580484848485	561	1	#F8766D
#F8766D	0.700812675324675	0.288331151515151	562	1	#F8766D
#F8766D	0.650899636363636	0.282209818181818	563	1	#F8766D
#F8766D	0.64471574025974	0.172162545454545	564	1	#F8766D
#F8766D	0.798912103896104	0.32805696969697	565	1	#F8766D
#F8766D	0.779629090909091	0.198458060606061	566	1	#F8766D
#F8766D	0.800549402597403	0.270914909090909	567	1	#F8766D
#F8766D	0.773605818181818	0.264536242424242	568	1	#F8766D
#F8766D	0.773549506493507	0.176064	569	1	#F8766D
#F8766D	0.736117506493506	0.281063636363636	570	1	#F8766D
#F8766D	0.737988883116883	0.252462666666667	571	1	#F8766D
#F8766D	0.745236883116883	0.347601696969697	572	1	#F8766D
#00BFC4	0.75640187012987	0.321021939393939	573	1	#00BFC4
#F8766D	0.69390587012987	0.262508484848485	574	1	#F8766D
#00BFC4	0.71639387012987	0.204385818181818	575	1	#00BFC4
#F8766D	0.757086545454546	0.237885939393939	576	1	#F8766D
#F8766D	0.726870233766234	0.313237454545454	577	1	#F8766D
#00BFC4	0.694401038961039	0.225488121212121	578	1	#00BFC4
#F8766D	0.720899012987013	0.23233903030303	579	1	#F8766D
#F8766D	0.707724571428571	0.305905090909091	580	1	#F8766D
#F8766D	0.75300051948052	0.329428848484848	581	1	#F8766D
#F8766D	0.725272	0.244192242424242	582	1	#F8766D
#F8766D	0.739719792207792	0.300264484848485	583	1	#F8766D
#F8766D	0.678176311688312	0.356689454545455	584	1	#F8766D
#F8766D	0.681692155844156	0.264339393939394	585	1	#F8766D
#F8766D	0.755656	0.331718545454545	586	1	#F8766D
#F8766D	0.70567148051948	0.184816727272727	587	1	#F8766D
#F8766D	0.652996155844156	0.347441212121212	588	1	#F8766D
#F8766D	0.69625174025974	0.306430181818182	589	1	#F8766D
#00BFC4	0.688428051948052	0.21514	590	1	#00BFC4
#00BFC4	0.615162077922078	0.257428363636364	591	1	#00BFC4
#F8766D	0.67901361038961	0.195717333333333	592	1	#F8766D
#F8766D	0.739224727272727	0.292735272727273	593	1	#F8766D
#F8766D	0.69217174025974	0.301156484848485	594	1	#F8766D
#F8766D	0.732313038961039	0.329320606060606	595	1	#F8766D
#F8766D	0.678825142857143	0.280576848484848	596	1	#F8766D
#F8766D	0.671646441558442	0.321711636363636	597	1	#F8766D
#F8766D	0.633764467532468	0.178787151515152	598	1	#F8766D
#F8766D	0.679040831168831	0.349365454545454	599	1	#F8766D
#F8766D	0.728405090909091	0.290866545454545	600	1	#F8766D
#F8766D	0.666352831168831	0.32405103030303	601	1	#F8766D
#F8766D	0.740553246753247	0.342254545454545	602	1	#F8766D
#00BFC4	0.702129038961039	0.260214181818182	603	1	#00BFC4
#F8766D	0.728975064935065	0.308374787878788	604	1	#F8766D
#F8766D	0.697880623376623	0.303888606060606	605	1	#F8766D
#00BFC4	0.680411012987013	0.200508242424242	606	1	#00BFC4
#F8766D	0.699604883116883	0.31959103030303	607	1	#F8766D
#F8766D	0.681359688311688	0.341838787878788	608	1	#F8766D
#00BFC4	0.70971812987013	0.296123757575758	609	1	#00BFC4
#F8766D	0.700136519480519	0.302023393939394	610	1	#F8766D
#F8766D	0.60634961038961	0.348041696969697	611	1	#F8766D
#F8766D	0.691266493506494	0.195784848484848	612	1	#F8766D
#F8766D	0.776232311688312	0.304897333333333	613	1	#F8766D
#00BFC4	0.757945454545455	0.228144484848485	614	1	#00BFC4
#00BFC4	0.742861922077922	0.205945818181818	615	1	#00BFC4
#00BFC4	0.748299428571429	0.206861575757576	616	1	#00BFC4
#00BFC4	0.711184207792208	0.235555393939394	617	1	#00BFC4
#F8766D	0.773758025974026	0.251652242424242	618	1	#F8766D
#F8766D	0.713090909090909	0.319866666666667	619	1	#F8766D
#F8766D	0.700924883116883	0.293805333333333	620	1	#F8766D
#F8766D	0.799713766233766	0.295773818181818	621	1	#F8766D
#F8766D	0.720206025974026	0.280014787878788	622	1	#F8766D
#F8766D	0.687123844155844	0.30146096969697	623	1	#F8766D
#F8766D	0.66980425974026	0.327257454545455	624	1	#F8766D
#F8766D	0.715447376623377	0.296076121212121	625	1	#F8766D
#F8766D	0.732771948051948	0.277492	626	1	#F8766D
#F8766D	0.755493506493506	0.299468727272727	627	1	#F8766D
#F8766D	0.728260467532468	0.341093212121212	628	1	#F8766D
#F8766D	0.692397922077922	0.315732606060606	629	1	#F8766D
#F8766D	0.694869922077922	0.347679515151515	630	1	#F8766D
#F8766D	0.701634805194805	0.357788484848485	631	1	#F8766D
#F8766D	0.729199064935065	0.203095515151515	632	1	#F8766D
#F8766D	0.702894337662338	0.152616606060606	633	1	#F8766D
#F8766D	0.748821714285714	0.185950545454545	634	1	#F8766D
#F8766D	0.665440623376623	0.203189696969697	635	1	#F8766D
#F8766D	0.722676779220779	0.226219636363636	636	1	#F8766D
#F8766D	0.687835220779221	0.210601575757576	637	1	#F8766D
#F8766D	0.66941974025974	0.300863757575758	638	1	#F8766D
#F8766D	0.743432727272727	0.273558060606061	639	1	#F8766D
#F8766D	0.689549090909091	0.186626787878788	640	1	#F8766D
#F8766D	0.732441662337662	0.182951151515152	641	1	#F8766D
#F8766D	0.723960935064935	0.18383696969697	642	1	#F8766D
#F8766D	0.666142233766234	0.221782181818182	643	1	#F8766D
#F8766D	0.75561787012987	0.243136727272727	644	1	#F8766D
#F8766D	0.689589922077922	0.240081454545455	645	1	#F8766D
#F8766D	0.664340467532468	0.303655878787879	646	1	#F8766D
#F8766D	0.68890348051948	0.296266060606061	647	1	#F8766D
#F8766D	0.692524675324675	0.246538666666667	648	1	#F8766D
#00BFC4	0.679767272727273	0.213393575757576	649	1	#00BFC4
#F8766D	0.751761038961039	0.280126303030303	650	1	#F8766D
#F8766D	0.661721038961039	0.309060606060606	651	1	#F8766D
#F8766D	0.687004883116883	0.247869575757576	652	1	#F8766D
#F8766D	0.64827148051948	0.343663515151515	653	1	#F8766D
#F8766D	0.669933506493506	0.29065903030303	654	1	#F8766D
#F8766D	0.649141506493506	0.29945103030303	655	1	#F8766D
#F8766D	0.685606441558442	0.245916	656	1	#F8766D
#00BFC4	0.69976	0.171429818181818	657	1	#00BFC4
#F8766D	0.689761454545455	0.287993090909091	658	1	#F8766D
#F8766D	0.793347948051948	0.272506787878788	659	1	#F8766D
#00BFC4	0.643576727272727	0.206024242424242	660	1	#00BFC4
#F8766D	0.685516571428572	0.324943151515152	661	1	#F8766D
#F8766D	0.661892467532467	0.199909696969697	662	1	#F8766D
#F8766D	0.688078025974026	0.308047272727273	663	1	#F8766D
#F8766D	0.697023168831169	0.21947903030303	664	1	#F8766D
#F8766D	0.669846649350649	0.185620727272727	665	1	#F8766D
#F8766D	0.651853402597403	0.214910060606061	666	1	#F8766D
#F8766D	0.68655148051948	0.179524363636364	667	1	#F8766D
#F8766D	0.714478961038961	0.288648727272727	668	1	#F8766D
#F8766D	0.729381090909091	0.141582060606061	669	1	#F8766D
#F8766D	0.751271480519481	0.141000121212121	670	1	#F8766D
#F8766D	0.746561766233766	0.315088606060606	671	1	#F8766D
#F8766D	0.696714597402597	0.174760727272727	672	1	#F8766D
#F8766D	0.685462441558442	0.187650060606061	673	1	#F8766D
#F8766D	0.714408	0.320646666666667	674	1	#F8766D
#F8766D	0.779962285714286	0.278253939393939	675	1	#F8766D
#F8766D	0.669023896103896	0.204384484848485	676	1	#F8766D
#F8766D	0.737772571428571	0.289073575757576	677	1	#F8766D
#F8766D	0.708900779220779	0.268682545454545	678	1	#F8766D
#00BFC4	0.687653298701299	0.218803878787879	679	1	#00BFC4
#F8766D	0.756557194805195	0.334296727272727	680	1	#F8766D
#F8766D	0.663033038961039	0.355194303030303	681	1	#F8766D
#F8766D	0.679664935064935	0.315689696969697	682	1	#F8766D
#F8766D	0.726035116883117	0.292268	683	1	#F8766D
#F8766D	0.716177766233766	0.341866181818182	684	1	#F8766D
#F8766D	0.687493506493507	0.18260896969697	685	1	#F8766D
#F8766D	0.732675116883117	0.29496096969697	686	1	#F8766D
#F8766D	0.722100675324675	0.150554666666667	687	1	#F8766D
#F8766D	0.700153142857143	0.266513454545455	688	1	#F8766D
#F8766D	0.714135896103896	0.236350909090909	689	1	#F8766D
#F8766D	0.653885714285714	0.235248	690	1	#F8766D
#F8766D	0.691519792207792	0.327904	691	1	#F8766D
#F8766D	0.683427220779221	0.291191272727273	692	1	#F8766D
#F8766D	0.748090077922078	0.297658909090909	693	1	#F8766D
#F8766D	0.724443116883117	0.316583272727273	694	1	#F8766D
#F8766D	0.665159168831169	0.222987636363636	695	1	#F8766D
#F8766D	0.742873766233766	0.341620242424242	696	1	#F8766D
#F8766D	0.653338493506494	0.238730060606061	697	1	#F8766D
#00BFC4	0.699725194805195	0.362648242424242	698	1	#00BFC4
#F8766D	0.655696	0.310654787878788	699	1	#F8766D
#F8766D	0.792602181818182	0.313775515151515	700	1	#F8766D
#F8766D	0.710146805194805	0.176253575757576	701	1	#F8766D
#F8766D	0.693096935064935	0.312588121212121	702	1	#F8766D
#F8766D	0.713254753246753	0.151174666666667	703	1	#F8766D
#F8766D	0.659858493506494	0.304734666666667	704	1	#F8766D
#F8766D	0.684268363636364	0.322214424242424	705	1	#F8766D
#F8766D	0.660506805194805	0.320995151515152	706	1	#F8766D
#F8766D	0.69351438961039	0.312446787878788	707	1	#F8766D
#F8766D	0.686343896103896	0.401686060606061	708	1	#F8766D
#F8766D	0.745871480519481	0.356069090909091	709	1	#F8766D
#F8766D	0.661868363636364	0.211765696969697	710	1	#F8766D
#F8766D	0.698325506493507	0.221413454545455	711	1	#F8766D
#F8766D	0.676212051948052	0.24058896969697	712	1	#F8766D
#F8766D	0.652808103896104	0.211467515151515	713	1	#F8766D
#F8766D	0.690514597402598	0.207057818181818	714	1	#F8766D
#F8766D	0.778076779220779	0.303784363636364	715	1	#F8766D
#F8766D	0.685732571428571	0.140194787878788	716	1	#F8766D
#F8766D	0.74986774025974	0.302014666666667	717	1	#F8766D
#F8766D	0.710382337662338	0.272149939393939	718	1	#F8766D
#F8766D	0.763443636363636	0.224473939393939	719	1	#F8766D
#F8766D	0.681184623376623	0.22253903030303	720	1	#F8766D
#F8766D	0.726429090909091	0.337132363636364	721	1	#F8766D
#F8766D	0.691475220779221	0.308576606060606	722	1	#F8766D
#F8766D	0.705548363636364	0.351355757575758	723	1	#F8766D
#00BFC4	0.691359376623377	0.212392363636364	724	1	#00BFC4
#F8766D	0.739145558441558	0.306156848484849	725	1	#F8766D
#F8766D	0.658121350649351	0.387305454545455	726	1	#F8766D
#00BFC4	0.666855272727273	0.183419272727273	727	1	#00BFC4
#F8766D	0.70218025974026	0.291073939393939	728	1	#F8766D
#F8766D	0.71355948051948	0.150217696969697	729	1	#F8766D
#F8766D	0.694857350649351	0.194679272727273	730	1	#F8766D
#F8766D	0.70438961038961	0.31090703030303	731	1	#F8766D
#F8766D	0.707553038961039	0.227268848484848	732	1	#F8766D
#F8766D	0.675733090909091	0.344940363636364	733	1	#F8766D
#00BFC4	0.70375812987013	0.250448606060606	734	1	#00BFC4
#F8766D	0.727450701298701	0.28020896969697	735	1	#F8766D
#F8766D	0.659696103896104	0.189346666666667	736	1	#F8766D
#00BFC4	0.706728831168831	0.15402303030303	737	1	#00BFC4
#F8766D	0.683955324675325	0.181466424242424	738	1	#F8766D
#F8766D	0.666517922077922	0.171997090909091	739	1	#F8766D
#F8766D	0.696911272727273	0.350138060606061	740	1	#F8766D
#F8766D	0.686219220779221	0.364319515151515	741	1	#F8766D
#00BFC4	0.766954805194805	0.158400363636364	742	1	#00BFC4
#F8766D	0.701606025974026	0.355869818181818	743	1	#F8766D
#F8766D	0.690498909090909	0.319756	744	1	#F8766D
#F8766D	0.736391480519481	0.278008848484848	745	1	#F8766D
#F8766D	0.719439272727273	0.257148848484848	746	1	#F8766D
#F8766D	0.684272103896104	0.325687878787879	747	1	#F8766D
#F8766D	0.632578701298701	0.210630545454545	748	1	#F8766D
#F8766D	0.694697038961039	0.251260363636364	749	1	#F8766D
#F8766D	0.721096103896104	0.330914545454545	750	1	#F8766D
#00BFC4	0.700014545454545	0.228929939393939	751	1	#00BFC4
#F8766D	0.708738701298701	0.343821333333333	752	1	#F8766D
#00BFC4	0.707584623376623	0.232631878787879	753	1	#00BFC4
#F8766D	0.703654337662338	0.287728848484848	754	1	#F8766D
#F8766D	0.675587948051948	0.209958303030303	755	1	#F8766D
#F8766D	0.650412571428571	0.177757939393939	756	1	#F8766D
#F8766D	0.684166753246753	0.195661575757576	757	1	#F8766D
#F8766D	0.821168831168831	0.311961090909091	758	1	#F8766D
#00BFC4	0.589876883116883	0.277571515151515	759	1	#00BFC4
#F8766D	0.745677922077922	0.308862303030303	760	1	#F8766D
#00BFC4	0.744347428571429	0.212166303030303	761	1	#00BFC4
#00BFC4	0.650144207792208	0.279306909090909	762	1	#00BFC4
#F8766D	0.696663376623377	0.340008606060606	763	1	#F8766D
#F8766D	0.659852051948052	0.148182181818182	764	1	#F8766D
#F8766D	0.745697558441558	0.187975272727273	765	1	#F8766D
#F8766D	0.720904	0.216831151515151	766	1	#F8766D
#F8766D	0.810134233766234	0.257636	767	1	#F8766D
#F8766D	0.631369350649351	0.230171757575758	768	1	#F8766D
#F8766D	0.669399168831169	0.208158909090909	769	1	#F8766D
#F8766D	0.661131948051948	0.209941090909091	770	1	#F8766D
#F8766D	0.751989714285714	0.281820363636364	771	1	#F8766D
#F8766D	0.71746774025974	0.336701939393939	772	1	#F8766D
#F8766D	0.816943376623377	0.302886787878788	773	1	#F8766D
#F8766D	0.643822857142857	0.234918060606061	774	1	#F8766D
#F8766D	0.703028155844156	0.31278303030303	775	1	#F8766D
#00BFC4	0.636999480519481	0.282338787878788	776	1	#00BFC4
#00BFC4	0.677720727272727	0.261318787878788	777	1	#00BFC4
#F8766D	0.748059116883117	0.331656606060606	778	1	#F8766D
#00BFC4	0.697093506493506	0.315817090909091	779	1	#00BFC4
#00BFC4	0.678388883116883	0.231200727272727	780	1	#00BFC4
#00BFC4	0.766080623376623	0.148817333333333	781	1	#00BFC4
#F8766D	0.748114805194805	0.310979878787879	782	1	#F8766D
#00BFC4	0.626428363636364	0.237946060606061	783	1	#00BFC4
#F8766D	0.739410181818182	0.295766303030303	784	1	#F8766D
#00BFC4	0.731740675324675	0.266802060606061	785	1	#00BFC4
#00BFC4	0.693608519480519	0.240096848484848	786	1	#00BFC4
#F8766D	0.721845298701299	0.316401575757576	787	1	#F8766D
#F8766D	0.734783896103896	0.282417333333333	788	1	#F8766D
#F8766D	0.71637787012987	0.346906060606061	789	1	#F8766D
#F8766D	0.717202909090909	0.308999151515152	790	1	#F8766D
#F8766D	0.682813714285714	0.19372496969697	791	1	#F8766D
#F8766D	0.727461818181818	0.313054424242424	792	1	#F8766D
#F8766D	0.747611636363636	0.316612727272727	793	1	#F8766D
#00BFC4	0.641223792207792	0.301529333333333	794	1	#00BFC4
#F8766D	0.775297350649351	0.163486303030303	795	1	#F8766D
#F8766D	0.768503792207792	0.267235393939394	796	1	#F8766D
#F8766D	0.748573506493506	0.274951393939394	797	1	#F8766D
#F8766D	0.73810212987013	0.196459636363636	798	1	#F8766D
#F8766D	0.670280727272727	0.348978060606061	799	1	#F8766D
#F8766D	0.72199625974026	0.312425818181818	800	1	#F8766D
#00BFC4	0.697683948051948	0.231264484848485	801	1	#00BFC4
#F8766D	0.66062961038961	0.389675757575758	802	1	#F8766D
#F8766D	0.661075844155844	0.309044363636364	803	1	#F8766D
#F8766D	0.637437922077922	0.394787393939394	804	1	#F8766D
#F8766D	0.71698212987013	0.349848484848485	805	1	#F8766D
#F8766D	0.717180051948052	0.294773090909091	806	1	#F8766D
#00BFC4	0.708271168831169	0.208670545454545	807	1	#00BFC4
#F8766D	0.693460779220779	0.346357939393939	808	1	#F8766D
#F8766D	0.754037298701299	0.328337090909091	809	1	#F8766D
#F8766D	0.676335272727273	0.321081575757576	810	1	#F8766D
#F8766D	0.719880623376624	0.208028484848485	811	1	#F8766D
#00BFC4	0.715204779220779	0.281108727272727	812	1	#00BFC4
#F8766D	0.730347012987013	0.208126181818182	813	1	#F8766D
#F8766D	0.729198233766234	0.303802303030303	814	1	#F8766D
#F8766D	0.774408727272727	0.246464484848485	815	1	#F8766D
#F8766D	0.828348155844156	0.249174181818182	816	1	#F8766D
#F8766D	0.745519792207792	0.290220606060606	817	1	#F8766D
#F8766D	0.691488311688312	0.342796727272727	818	1	#F8766D
#F8766D	0.671795532467532	0.284034666666667	819	1	#F8766D
#F8766D	0.733678857142857	0.294448121212121	820	1	#F8766D
#F8766D	0.631356155844156	0.321757090909091	821	1	#F8766D
#F8766D	0.69002638961039	0.338026909090909	822	1	#F8766D
#F8766D	0.708718857142857	0.293297212121212	823	1	#F8766D
#00BFC4	0.680430025974026	0.194003757575758	824	1	#00BFC4
#F8766D	0.695449038961039	0.298689212121212	825	1	#F8766D
#F8766D	0.740139948051948	0.292369090909091	826	1	#F8766D
#00BFC4	0.692341714285714	0.191816121212121	827	1	#00BFC4
#F8766D	0.734752935064935	0.26322896969697	828	1	#F8766D
#F8766D	0.617786181818182	0.240078181818182	829	1	#F8766D
#F8766D	0.711452467532468	0.190682787878788	830	1	#F8766D
#F8766D	0.672022025974026	0.212787272727273	831	1	#F8766D
#F8766D	0.715688311688312	0.196119636363636	832	1	#F8766D
#F8766D	0.752056727272727	0.108178303030303	833	1	#F8766D
#F8766D	0.671148467532468	0.189071151515152	834	1	#F8766D
#F8766D	0.688192415584416	0.313432848484848	835	1	#F8766D
#F8766D	0.661557506493507	0.339360242424242	836	1	#F8766D
#F8766D	0.678048935064935	0.268714060606061	837	1	#F8766D
#F8766D	0.696017662337662	0.273641696969697	838	1	#F8766D
#F8766D	0.681100883116883	0.230042181818182	839	1	#F8766D
#F8766D	0.714506597402597	0.301221090909091	840	1	#F8766D
#F8766D	0.705868363636364	0.320399272727273	841	1	#F8766D
#F8766D	0.698340363636364	0.218895757575758	842	1	#F8766D
#F8766D	0.762968935064935	0.213394303030303	843	1	#F8766D
#F8766D	0.653515012987013	0.21031903030303	844	1	#F8766D
#F8766D	0.712327688311688	0.307734181818182	845	1	#F8766D
#F8766D	0.754012987012987	0.329020727272727	846	1	#F8766D
#F8766D	0.720414753246753	0.143428484848485	847	1	#F8766D
#F8766D	0.719118025974026	0.295002545454545	848	1	#F8766D
#F8766D	0.731695272727273	0.171906545454545	849	1	#F8766D
#F8766D	0.689401558441558	0.308938787878788	850	1	#F8766D
#F8766D	0.701100571428571	0.340646060606061	851	1	#F8766D
#F8766D	0.704443012987013	0.294539636363636	852	1	#F8766D
#00BFC4	0.692258909090909	0.198162545454545	853	1	#00BFC4
#F8766D	0.732941714285714	0.279161090909091	854	1	#F8766D
#F8766D	0.723607480519481	0.366419636363636	855	1	#F8766D
#F8766D	0.726194493506494	0.269534060606061	856	1	#F8766D
#F8766D	0.740376623376623	0.286545090909091	857	1	#F8766D
#F8766D	0.719615792207792	0.20669503030303	858	1	#F8766D
#00BFC4	0.720999584415585	0.228854909090909	859	1	#00BFC4
#F8766D	0.733661922077922	0.326077696969697	860	1	#F8766D
#F8766D	0.730612779220779	0.395963636363636	861	1	#F8766D
#00BFC4	0.649851948051948	0.191962060606061	862	1	#00BFC4
#F8766D	0.706027116883117	0.186099757575758	863	1	#F8766D
#F8766D	0.763040935064935	0.185580363636364	864	1	#F8766D
#F8766D	0.822215688311688	0.217867636363636	865	1	#F8766D
#F8766D	0.638386493506494	0.337924848484848	866	1	#F8766D
#F8766D	0.743704207792208	0.209776	867	1	#F8766D
#F8766D	0.748840831168831	0.244257696969697	868	1	#F8766D
