colour	y	x	showSelected	PANEL	fill
#F8766D	0.435443766233766	0.557113878787879	869	1	#F8766D
#F8766D	0.395133974025974	0.595192757575758	870	1	#F8766D
#F8766D	0.392669896103896	0.541632848484848	871	1	#F8766D
#00BFC4	0.41339	0.334917787878788	872	1	#00BFC4
#00BFC4	0.496502077922078	0.251443818181818	873	1	#00BFC4
#F8766D	0.425191428571429	0.530077727272727	874	1	#F8766D
#F8766D	0.448238467532468	0.610828818181818	875	1	#F8766D
#F8766D	0.504483584415584	0.508058727272727	876	1	#F8766D
#F8766D	0.352274207792208	0.353298424242424	877	1	#F8766D
#F8766D	0.482208311688312	0.387072666666667	878	1	#F8766D
#F8766D	0.450755844155844	0.582009272727273	879	1	#F8766D
#F8766D	0.345830649350649	0.360760818181818	880	1	#F8766D
#F8766D	0.405371506493506	0.449094757575758	881	1	#F8766D
#F8766D	0.409692805194805	0.330028787878788	882	1	#F8766D
#F8766D	0.366681974025974	0.302385484848485	883	1	#F8766D
#F8766D	0.339193272727273	0.672157363636364	884	1	#F8766D
#00BFC4	0.409506935064935	0.206221393939394	885	1	#00BFC4
#F8766D	0.396231142857143	0.362381787878788	886	1	#F8766D
#F8766D	0.436808961038961	0.508805424242424	887	1	#F8766D
#F8766D	0.567193376623377	0.589582181818182	888	1	#F8766D
#F8766D	0.544581766233766	0.526408666666667	889	1	#F8766D
#F8766D	0.276814831168831	0.467988939393939	890	1	#F8766D
#F8766D	0.41223438961039	0.411815606060606	891	1	#F8766D
#F8766D	0.373030779220779	0.352606666666667	892	1	#F8766D
#F8766D	0.257252155844156	0.358684424242424	893	1	#F8766D
#F8766D	0.482921584415584	0.394546121212121	894	1	#F8766D
#F8766D	0.42771812987013	0.482950272727273	895	1	#F8766D
#F8766D	0.424777194805195	0.375328212121212	896	1	#F8766D
#F8766D	0.552700311688312	0.551077515151515	897	1	#F8766D
#00BFC4	0.463165116883117	0.376612666666667	898	1	#00BFC4
#F8766D	0.448822441558442	0.601970909090909	899	1	#F8766D
#F8766D	0.300212337662338	0.610131060606061	900	1	#F8766D
#F8766D	0.457268181818182	0.556132848484848	901	1	#F8766D
#00BFC4	0.477636753246753	0.250620636363636	902	1	#00BFC4
#F8766D	0.576369948051948	0.532485090909091	903	1	#F8766D
#F8766D	0.472827532467533	0.304197575757576	904	1	#F8766D
#F8766D	0.51264361038961	0.311328575757576	905	1	#F8766D
#F8766D	0.399799454545455	0.314309636363636	906	1	#F8766D
#F8766D	0.389540467532468	0.567975333333333	907	1	#F8766D
#F8766D	0.555843558441558	0.317943757575758	908	1	#F8766D
#F8766D	0.43260387012987	0.421539454545455	909	1	#F8766D
#F8766D	0.574194675324675	0.465965151515152	910	1	#F8766D
#00BFC4	0.564416909090909	0.248336424242424	911	1	#00BFC4
#F8766D	0.452207818181818	0.297465363636364	912	1	#F8766D
#00BFC4	0.585444545454545	0.555979303030303	913	1	#00BFC4
#F8766D	0.445395350649351	0.482423727272727	914	1	#F8766D
#00BFC4	0.524466	0.509283454545455	915	1	#00BFC4
#F8766D	0.470251714285714	0.572129636363636	916	1	#F8766D
#F8766D	0.540331142857143	0.480707636363636	917	1	#F8766D
#00BFC4	0.47550238961039	0.530065515151515	918	1	#00BFC4
#00BFC4	0.699656987012987	0.451233151515152	919	1	#00BFC4
#00BFC4	0.557717064935065	0.573302333333333	920	1	#00BFC4
#F8766D	0.635119896103896	0.370237818181818	921	1	#F8766D
#00BFC4	0.553952519480519	0.568872878787879	922	1	#00BFC4
#00BFC4	0.395212649350649	0.419026878787879	923	1	#00BFC4
#00BFC4	0.581761116883117	0.480031424242424	924	1	#00BFC4
#00BFC4	0.359379506493506	0.676107606060606	925	1	#00BFC4
#F8766D	0.547760181818182	0.512033848484849	926	1	#F8766D
#00BFC4	0.592109532467533	0.434367	927	1	#00BFC4
#00BFC4	0.523320285714286	0.565354090909091	928	1	#00BFC4
#F8766D	0.568069532467533	0.391688666666667	929	1	#F8766D
#F8766D	0.569127324675325	0.530151696969697	930	1	#F8766D
#F8766D	0.558561480519481	0.40163396969697	931	1	#F8766D
#00BFC4	0.568600623376623	0.508651	932	1	#00BFC4
#F8766D	0.616712961038961	0.499936727272727	933	1	#F8766D
#00BFC4	0.704751376623377	0.410958333333333	934	1	#00BFC4
#00BFC4	0.398761194805195	0.593578878787879	935	1	#00BFC4
#F8766D	0.47908574025974	0.624105242424242	936	1	#F8766D
#F8766D	0.57011374025974	0.538820575757576	937	1	#F8766D
#00BFC4	0.643808909090909	0.556865909090909	938	1	#00BFC4
#F8766D	0.509706727272727	0.399481484848485	939	1	#F8766D
#00BFC4	0.467259428571429	0.683869727272727	940	1	#00BFC4
#F8766D	0.554028493506494	0.532938545454545	941	1	#F8766D
#00BFC4	0.545142805194805	0.530564333333333	942	1	#00BFC4
#00BFC4	0.691312675324675	0.626390454545455	943	1	#00BFC4
#00BFC4	0.522017558441559	0.531041939393939	944	1	#00BFC4
#F8766D	0.598213662337662	0.523538727272727	945	1	#F8766D
#00BFC4	0.61466625974026	0.54513503030303	946	1	#00BFC4
#F8766D	0.454032883116883	0.441740393939394	947	1	#F8766D
#00BFC4	0.369414207792208	0.475330363636364	948	1	#00BFC4
#00BFC4	0.398851454545455	0.300056606060606	949	1	#00BFC4
#F8766D	0.403199090909091	0.50982993939394	950	1	#F8766D
#00BFC4	0.377169298701299	0.284965151515152	951	1	#00BFC4
#00BFC4	0.58683761038961	0.228646575757576	952	1	#00BFC4
#F8766D	0.45144212987013	0.538054060606061	953	1	#F8766D
#00BFC4	0.618884233766234	0.504165878787879	954	1	#00BFC4
#00BFC4	0.519784363636364	0.393136181818182	955	1	#00BFC4
#00BFC4	0.526878337662338	0.429298818181818	956	1	#00BFC4
#00BFC4	0.510374233766234	0.476003333333333	957	1	#00BFC4
#00BFC4	0.522718051948052	0.620607696969697	958	1	#00BFC4
#00BFC4	0.426070935064935	0.598623636363636	959	1	#00BFC4
#00BFC4	0.497431272727273	0.567244242424242	960	1	#00BFC4
#00BFC4	0.475009584415584	0.47660696969697	961	1	#00BFC4
#00BFC4	0.46735387012987	0.357945303030303	962	1	#00BFC4
#F8766D	0.485676441558442	0.514448787878788	963	1	#F8766D
#00BFC4	0.444455974025974	0.314996636363636	964	1	#00BFC4
#00BFC4	0.632379298701299	0.536195363636364	965	1	#00BFC4
#F8766D	0.485372103896104	0.522096727272727	966	1	#F8766D
#00BFC4	0.443864649350649	0.578178303030303	967	1	#00BFC4
#00BFC4	0.514829038961039	0.43389903030303	968	1	#00BFC4
#F8766D	0.473258337662338	0.548426727272727	969	1	#F8766D
#00BFC4	0.452529532467532	0.263060151515151	970	1	#00BFC4
#00BFC4	0.570121922077922	0.484048696969697	971	1	#00BFC4
#F8766D	0.572197948051948	0.437361909090909	972	1	#F8766D
#00BFC4	0.441161584415584	0.454416181818182	973	1	#00BFC4
#F8766D	0.539556077922078	0.592655515151515	974	1	#F8766D
#00BFC4	0.540418857142857	0.444937090909091	975	1	#00BFC4
#F8766D	0.530516909090909	0.507944060606061	976	1	#F8766D
#00BFC4	0.560413142857143	0.317066515151515	977	1	#00BFC4
#00BFC4	0.512380103896104	0.296599939393939	978	1	#00BFC4
#F8766D	0.516453298701299	0.53436003030303	979	1	#F8766D
#00BFC4	0.500194987012987	0.506507757575758	980	1	#00BFC4
#F8766D	0.620826051948052	0.453586	981	1	#F8766D
#00BFC4	0.448090675324675	0.461424545454545	982	1	#00BFC4
#00BFC4	0.491186935064935	0.456754484848485	983	1	#00BFC4
#00BFC4	0.447416415584416	0.577666757575758	984	1	#00BFC4
#F8766D	0.521625558441558	0.695222	985	1	#F8766D
#00BFC4	0.470828909090909	0.555360212121212	986	1	#00BFC4
#F8766D	0.513788493506493	0.652499666666667	987	1	#F8766D
#00BFC4	0.503592103896104	0.466798515151515	988	1	#00BFC4
#F8766D	0.342738805194805	0.52794103030303	989	1	#F8766D
#00BFC4	0.451117844155844	0.523108878787879	990	1	#00BFC4
#F8766D	0.600872181818182	0.408040939393939	991	1	#F8766D
#00BFC4	0.444865402597403	0.447769484848485	992	1	#00BFC4
#00BFC4	0.724502753246753	0.365926181818182	993	1	#00BFC4
#F8766D	0.669233792207792	0.378880818181818	994	1	#F8766D
#F8766D	0.665347142857143	0.582882151515152	995	1	#F8766D
#F8766D	0.606881376623377	0.376147787878788	996	1	#F8766D
#00BFC4	0.427307532467532	0.679147272727273	997	1	#00BFC4
#F8766D	0.482687688311688	0.533679757575758	998	1	#F8766D
#00BFC4	0.492632363636364	0.559656848484849	999	1	#00BFC4
#F8766D	0.532427272727273	0.511340636363636	1000	1	#F8766D
#00BFC4	0.640360181818182	0.652568424242424	1001	1	#00BFC4
#F8766D	0.490621168831169	0.489684060606061	1002	1	#F8766D
#F8766D	0.411435428571429	0.535594151515151	1003	1	#F8766D
#00BFC4	0.423949064935065	0.497217	1004	1	#00BFC4
#F8766D	0.337764701298701	0.599638424242424	1005	1	#F8766D
#00BFC4	0.552714701298701	0.385714242424242	1006	1	#00BFC4
#00BFC4	0.380946545454545	0.62257503030303	1007	1	#00BFC4
#F8766D	0.490725142857143	0.559495393939394	1008	1	#F8766D
#F8766D	0.537337376623377	0.459863939393939	1009	1	#F8766D
#00BFC4	0.508437038961039	0.606652909090909	1010	1	#00BFC4
#F8766D	0.501153662337662	0.428819454545455	1011	1	#F8766D
#00BFC4	0.516513350649351	0.681536757575758	1012	1	#00BFC4
#F8766D	0.328448961038961	0.591178818181818	1013	1	#F8766D
#00BFC4	0.579569376623377	0.458120636363636	1014	1	#00BFC4
#F8766D	0.302333454545454	0.557826696969697	1015	1	#F8766D
#F8766D	0.518783194805195	0.434217121212121	1016	1	#F8766D
#00BFC4	0.413593948051948	0.360038121212121	1017	1	#00BFC4
#00BFC4	0.45924825974026	0.501594363636364	1018	1	#00BFC4
#00BFC4	0.484884779220779	0.385836757575758	1019	1	#00BFC4
#00BFC4	0.302663948051948	0.235792848484849	1020	1	#00BFC4
#00BFC4	0.422243844155844	0.499336454545455	1021	1	#00BFC4
#00BFC4	0.334667506493506	0.727812727272727	1022	1	#00BFC4
#F8766D	0.503497064935065	0.367818303030303	1023	1	#F8766D
#F8766D	0.371608155844156	0.605289939393939	1024	1	#F8766D
#00BFC4	0.330942649350649	0.603695181818182	1025	1	#00BFC4
#00BFC4	0.445046181818182	0.597594242424242	1026	1	#00BFC4
#00BFC4	0.549986701298701	0.396698151515152	1027	1	#00BFC4
#00BFC4	0.439723636363636	0.517223333333333	1028	1	#00BFC4
#00BFC4	0.397822753246753	0.49106	1029	1	#00BFC4
#00BFC4	0.516055896103896	0.199343363636364	1030	1	#00BFC4
#00BFC4	0.518977506493506	0.593372333333333	1031	1	#00BFC4
#00BFC4	0.500826	0.706554848484849	1032	1	#00BFC4
#00BFC4	0.553973792207792	0.587489424242424	1033	1	#00BFC4
#00BFC4	0.487705090909091	0.380086848484848	1034	1	#00BFC4
#F8766D	0.48712825974026	0.469195878787879	1035	1	#F8766D
#00BFC4	0.404433584415584	0.411568878787879	1036	1	#00BFC4
#00BFC4	0.468665766233766	0.246255090909091	1037	1	#00BFC4
#00BFC4	0.497656857142857	0.567307090909091	1038	1	#00BFC4
#00BFC4	0.422416363636364	0.295279606060606	1039	1	#00BFC4
#00BFC4	0.607342883116883	0.411827515151515	1040	1	#00BFC4
#00BFC4	0.449730181818182	0.251300696969697	1041	1	#00BFC4
#00BFC4	0.529290363636364	0.349557363636364	1042	1	#00BFC4
#00BFC4	0.437753272727273	0.569631242424242	1043	1	#00BFC4
#00BFC4	0.525759038961039	0.317716878787879	1044	1	#00BFC4
#F8766D	0.521390051948052	0.557882363636364	1045	1	#F8766D
#00BFC4	0.539910675324675	0.557611393939394	1046	1	#00BFC4
#F8766D	0.498891792207792	0.566683848484849	1047	1	#F8766D
#00BFC4	0.600770545454545	0.49340203030303	1048	1	#00BFC4
#00BFC4	0.605206727272727	0.283512515151515	1049	1	#00BFC4
#00BFC4	0.392157818181818	0.473492212121212	1050	1	#00BFC4
#00BFC4	0.458575350649351	0.366717060606061	1051	1	#00BFC4
#00BFC4	0.376763766233766	0.559685606060606	1052	1	#00BFC4
#00BFC4	0.523635194805195	0.522178545454545	1053	1	#00BFC4
#00BFC4	0.521601220779221	0.370125424242424	1054	1	#00BFC4
#00BFC4	0.578489818181818	0.485740727272727	1055	1	#00BFC4
#00BFC4	0.547820571428571	0.530215515151515	1056	1	#00BFC4
#00BFC4	0.344682415584416	0.326974242424242	1057	1	#00BFC4
#F8766D	0.450692545454545	0.312653242424242	1058	1	#F8766D
#00BFC4	0.537751454545455	0.505397454545454	1059	1	#00BFC4
#00BFC4	0.338389558441558	0.526170878787879	1060	1	#00BFC4
#00BFC4	0.466810545454545	0.464567333333333	1061	1	#00BFC4
#00BFC4	0.411349896103896	0.332643060606061	1062	1	#00BFC4
#00BFC4	0.556896415584416	0.432445060606061	1063	1	#00BFC4
#00BFC4	0.457129636363636	0.48477996969697	1064	1	#00BFC4
#00BFC4	0.318082103896104	0.466394545454546	1065	1	#00BFC4
#00BFC4	0.443027636363636	0.525707363636364	1066	1	#00BFC4
#00BFC4	0.27460251948052	0.688615575757576	1067	1	#00BFC4
#F8766D	0.478739376623377	0.436372181818182	1068	1	#F8766D
#00BFC4	0.152346155844156	0.759043515151515	1069	1	#00BFC4
#00BFC4	0.404414675324675	0.560274272727273	1070	1	#00BFC4
#00BFC4	0.371794597402597	0.415470272727273	1071	1	#00BFC4
#00BFC4	0.538184935064935	0.523444878787879	1072	1	#00BFC4
#00BFC4	0.525226467532468	0.480262939393939	1073	1	#00BFC4
#00BFC4	0.405780701298701	0.280022303030303	1074	1	#00BFC4
#00BFC4	0.480139324675325	0.609989121212121	1075	1	#00BFC4
#00BFC4	0.469329506493507	0.508011848484848	1076	1	#00BFC4
#00BFC4	0.519879480519481	0.415705878787879	1077	1	#00BFC4
#00BFC4	0.471700415584416	0.369338121212121	1078	1	#00BFC4
#00BFC4	0.691505246753247	0.470805515151515	1079	1	#00BFC4
#00BFC4	0.455583454545455	0.644976303030303	1080	1	#00BFC4
#00BFC4	0.393917480519481	0.110269696969697	1081	1	#00BFC4
#F8766D	0.494065558441559	0.396750909090909	1082	1	#F8766D
#00BFC4	0.410464831168831	0.400310151515152	1083	1	#00BFC4
#00BFC4	0.486872441558442	0.549532090909091	1084	1	#00BFC4
#F8766D	0.349546493506493	0.284974666666667	1085	1	#F8766D
#00BFC4	0.385330961038961	0.570438939393939	1086	1	#00BFC4
#00BFC4	0.62911187012987	0.546842727272727	1087	1	#00BFC4
#00BFC4	0.348679480519481	0.388064151515152	1088	1	#00BFC4
#00BFC4	0.452777454545455	0.559329696969697	1089	1	#00BFC4
#F8766D	0.49070612987013	0.422085393939394	1090	1	#F8766D
#F8766D	0.56920161038961	0.446023090909091	1091	1	#F8766D
#00BFC4	0.561178051948052	0.500879606060606	1092	1	#00BFC4
#00BFC4	0.564855948051948	0.193242484848485	1093	1	#00BFC4
#00BFC4	0.507560623376623	0.146965787878788	1094	1	#00BFC4
#F8766D	0.641021246753247	0.313813272727273	1095	1	#F8766D
#00BFC4	0.539649766233766	0.234988515151515	1096	1	#00BFC4
#00BFC4	0.458449454545455	0.458482515151515	1097	1	#00BFC4
#00BFC4	0.530449324675325	0.497142818181818	1098	1	#00BFC4
#00BFC4	0.480635558441558	0.525155242424242	1099	1	#00BFC4
#00BFC4	0.465819298701299	0.336157484848485	1100	1	#00BFC4
#00BFC4	0.392549688311688	0.324172939393939	1101	1	#00BFC4
#F8766D	0.523109272727273	0.538007575757576	1102	1	#F8766D
#00BFC4	0.532816363636364	0.429314303030303	1103	1	#00BFC4
#00BFC4	0.524435662337662	0.530597151515151	1104	1	#00BFC4
#F8766D	0.528200545454545	0.519730121212121	1105	1	#F8766D
#00BFC4	0.508832415584416	0.247525757575758	1106	1	#00BFC4
#F8766D	0.502815012987013	0.255470909090909	1107	1	#F8766D
#00BFC4	0.619242649350649	0.513223484848485	1108	1	#00BFC4
#F8766D	0.602447194805195	0.567721606060606	1109	1	#F8766D
#00BFC4	0.479065298701299	0.532940545454546	1110	1	#00BFC4
#F8766D	0.52414625974026	0.511580757575758	1111	1	#F8766D
#00BFC4	0.404016987012987	0.531456939393939	1112	1	#00BFC4
#F8766D	0.502549428571428	0.540814606060606	1113	1	#F8766D
#00BFC4	0.373243350649351	0.391320696969697	1114	1	#00BFC4
#F8766D	0.476718987012987	0.717077333333333	1115	1	#F8766D
#F8766D	0.456074571428571	0.48578196969697	1116	1	#F8766D
#F8766D	0.593421194805195	0.512386636363636	1117	1	#F8766D
#F8766D	0.428308649350649	0.511882848484848	1118	1	#F8766D
#F8766D	0.649788337662338	0.40536903030303	1119	1	#F8766D
#00BFC4	0.530340675324675	0.208612515151515	1120	1	#00BFC4
#00BFC4	0.46056574025974	0.527691575757576	1121	1	#00BFC4
#F8766D	0.53582761038961	0.471135666666667	1122	1	#F8766D
#00BFC4	0.470010493506493	0.564751818181818	1123	1	#00BFC4
#00BFC4	0.475138571428571	0.556771909090909	1124	1	#00BFC4
#F8766D	0.417959064935065	0.569097242424243	1125	1	#F8766D
#F8766D	0.593127038961039	0.452394121212121	1126	1	#F8766D
#00BFC4	0.599059818181818	0.504646454545454	1127	1	#00BFC4
#00BFC4	0.485499974025974	0.333864878787879	1128	1	#00BFC4
#F8766D	0.566461090909091	0.503252424242424	1129	1	#F8766D
#00BFC4	0.433504311688312	0.359250393939394	1130	1	#00BFC4
#00BFC4	0.546736233766234	0.537299454545455	1131	1	#00BFC4
#00BFC4	0.590982545454545	0.389305181818182	1132	1	#00BFC4
#00BFC4	0.533981376623377	0.408397727272727	1133	1	#00BFC4
#00BFC4	0.476103584415584	0.29088196969697	1134	1	#00BFC4
#F8766D	0.527260025974026	0.414513939393939	1135	1	#F8766D
#00BFC4	0.46675212987013	0.588810909090909	1136	1	#00BFC4
#00BFC4	0.545425012987013	0.537865454545455	1137	1	#00BFC4
#00BFC4	0.484770779220779	0.216978060606061	1138	1	#00BFC4
#00BFC4	0.630057142857143	0.376128939393939	1139	1	#00BFC4
#00BFC4	0.506078649350649	0.288040606060606	1140	1	#00BFC4
#F8766D	0.51836212987013	0.499009121212121	1141	1	#F8766D
#00BFC4	0.532966987012987	0.516396878787879	1142	1	#00BFC4
#00BFC4	0.54951187012987	0.404926	1143	1	#00BFC4
#00BFC4	0.424201194805195	0.423360575757576	1144	1	#00BFC4
#00BFC4	0.401604545454545	0.432730939393939	1145	1	#00BFC4
#F8766D	0.435717168831169	0.657047181818182	1146	1	#F8766D
#00BFC4	0.420704909090909	0.219043454545455	1147	1	#00BFC4
#00BFC4	0.493364415584416	0.408018333333333	1148	1	#00BFC4
#00BFC4	0.414858285714286	0.441516333333333	1149	1	#00BFC4
#00BFC4	0.547791792207792	0.596106484848485	1150	1	#00BFC4
#00BFC4	0.410895142857143	0.376248303030303	1151	1	#00BFC4
#00BFC4	0.445448285714286	0.479559878787879	1152	1	#00BFC4
#00BFC4	0.436587532467533	0.56296396969697	1153	1	#00BFC4
#00BFC4	0.498019402597403	0.416853666666667	1154	1	#00BFC4
#00BFC4	0.682445584415584	0.379709848484849	1155	1	#00BFC4
#00BFC4	0.413559714285714	0.420812303030303	1156	1	#00BFC4
#00BFC4	0.596688155844156	0.445788454545455	1157	1	#00BFC4
#00BFC4	0.462991662337662	0.386601121212121	1158	1	#00BFC4
#00BFC4	0.393113272727273	0.678443666666667	1159	1	#00BFC4
#00BFC4	0.431969584415584	0.573227878787879	1160	1	#00BFC4
#00BFC4	0.505386961038961	0.429182151515152	1161	1	#00BFC4
#00BFC4	0.361998441558442	0.612057060606061	1162	1	#00BFC4
#00BFC4	0.404491168831169	0.548468818181818	1163	1	#00BFC4
#00BFC4	0.380772753246753	0.325924393939394	1164	1	#00BFC4
#F8766D	0.413706727272727	0.264869121212121	1165	1	#F8766D
#00BFC4	0.368669428571429	0.572640272727273	1166	1	#00BFC4
#00BFC4	0.196195792207792	0.595866787878788	1167	1	#00BFC4
#00BFC4	0.432473272727273	0.398750818181818	1168	1	#00BFC4
#00BFC4	0.431892363636364	0.232425636363636	1169	1	#00BFC4
#00BFC4	0.32844425974026	0.44244696969697	1170	1	#00BFC4
#F8766D	0.371385896103896	0.550617242424242	1171	1	#F8766D
#00BFC4	0.393748701298701	0.446544303030303	1172	1	#00BFC4
#00BFC4	0.491157116883117	0.356831454545455	1173	1	#00BFC4
#00BFC4	0.564870597402597	0.525652575757576	1174	1	#00BFC4
#00BFC4	0.321444649350649	0.525009818181818	1175	1	#00BFC4
#F8766D	0.255413272727273	0.612712303030303	1176	1	#F8766D
#00BFC4	0.381676831168831	0.543357515151515	1177	1	#00BFC4
#F8766D	0.449381220779221	0.416261606060606	1178	1	#F8766D
#00BFC4	0.545105454545454	0.600369909090909	1179	1	#00BFC4
#00BFC4	0.49334974025974	0.516440606060606	1180	1	#00BFC4
#00BFC4	0.45121574025974	0.450730303030303	1181	1	#00BFC4
#00BFC4	0.249698337662338	0.596640636363636	1182	1	#00BFC4
#00BFC4	0.524764831168831	0.54039996969697	1183	1	#00BFC4
#00BFC4	0.370291116883117	0.489208666666667	1184	1	#00BFC4
#00BFC4	0.344119064935065	0.426775696969697	1185	1	#00BFC4
#00BFC4	0.302160025974026	0.320299666666667	1186	1	#00BFC4
#00BFC4	0.419234077922078	0.289386848484848	1187	1	#00BFC4
#00BFC4	0.476530961038961	0.406282151515152	1188	1	#00BFC4
#00BFC4	0.369688103896104	0.426361363636364	1189	1	#00BFC4
#00BFC4	0.611314545454546	0.410553787878788	1190	1	#00BFC4
#00BFC4	0.486034415584416	0.345699121212121	1191	1	#00BFC4
#00BFC4	0.421735506493506	0.305603181818182	1192	1	#00BFC4
#F8766D	0.398544363636364	0.62168696969697	1193	1	#F8766D
#F8766D	0.498245844155844	0.312678818181818	1194	1	#F8766D
#00BFC4	0.482931974025974	0.517046090909091	1195	1	#00BFC4
#00BFC4	0.59699187012987	0.448194666666667	1196	1	#00BFC4
#F8766D	0.374851246753247	0.488131636363636	1197	1	#F8766D
#00BFC4	0.437274935064935	0.432602151515152	1198	1	#00BFC4
#00BFC4	0.516428545454546	0.499909363636364	1199	1	#00BFC4
#00BFC4	0.448440753246753	0.388957727272727	1200	1	#00BFC4
#00BFC4	0.68208948051948	0.524957696969697	1201	1	#00BFC4
#00BFC4	0.560918519480519	0.31742796969697	1202	1	#00BFC4
#00BFC4	0.400602727272727	0.168335	1203	1	#00BFC4
#F8766D	0.276250207792208	0.544403696969697	1204	1	#F8766D
#00BFC4	0.425770909090909	0.41579303030303	1205	1	#00BFC4
#00BFC4	0.521339506493507	0.341000151515152	1206	1	#00BFC4
#00BFC4	0.515232	0.465809636363636	1207	1	#00BFC4
#00BFC4	0.520230181818182	0.451796060606061	1208	1	#00BFC4
#00BFC4	0.469939246753247	0.638427848484848	1209	1	#00BFC4
#00BFC4	0.454382571428572	0.544278454545455	1210	1	#00BFC4
#00BFC4	0.547910103896104	0.421969454545455	1211	1	#00BFC4
#00BFC4	0.378093428571429	0.43747496969697	1212	1	#00BFC4
#00BFC4	0.308951636363636	0.563254575757576	1213	1	#00BFC4
#00BFC4	0.328506727272727	0.542404545454546	1214	1	#00BFC4
#00BFC4	0.593361376623377	0.278962212121212	1215	1	#00BFC4
#00BFC4	0.467370207792208	0.343900242424242	1216	1	#00BFC4
#00BFC4	0.438646987012987	0.558692696969697	1217	1	#00BFC4
#00BFC4	0.372681766233766	0.372391	1218	1	#00BFC4
#00BFC4	0.482677792207792	0.537114303030303	1219	1	#00BFC4
#00BFC4	0.396643324675325	0.525293484848485	1220	1	#00BFC4
#00BFC4	0.464174077922078	0.609517666666667	1221	1	#00BFC4
#00BFC4	0.514304987012987	0.233073878787879	1222	1	#00BFC4
#00BFC4	0.479305454545454	0.381891424242424	1223	1	#00BFC4
#00BFC4	0.390481506493506	0.507276787878788	1224	1	#00BFC4
#00BFC4	0.358534051948052	0.328160454545455	1225	1	#00BFC4
#00BFC4	0.559641376623377	0.368048818181818	1226	1	#00BFC4
#00BFC4	0.370668285714286	0.515365454545455	1227	1	#00BFC4
#00BFC4	0.447422883116883	0.419033818181818	1228	1	#00BFC4
#00BFC4	0.386135558441558	0.521215787878788	1229	1	#00BFC4
#F8766D	0.337147922077922	0.682679303030303	1230	1	#F8766D
#F8766D	0.370902207792208	0.605059454545455	1231	1	#F8766D
#00BFC4	0.457189064935065	0.601165242424243	1232	1	#00BFC4
#00BFC4	0.461442337662338	0.586098515151515	1233	1	#00BFC4
#F8766D	0.302305116883117	0.541689424242424	1234	1	#F8766D
#00BFC4	0.489000545454546	0.446254606060606	1235	1	#00BFC4
#00BFC4	0.529581402597403	0.50776596969697	1236	1	#00BFC4
#00BFC4	0.289311402597403	0.35288996969697	1237	1	#00BFC4
#00BFC4	0.551705428571429	0.444991393939394	1238	1	#00BFC4
#00BFC4	0.451892779220779	0.668069878787879	1239	1	#00BFC4
#F8766D	0.323699584415584	0.581356636363636	1240	1	#F8766D
#F8766D	0.460080987012987	0.619071818181818	1241	1	#F8766D
#F8766D	0.443794935064935	0.511100939393939	1242	1	#F8766D
#00BFC4	0.358934831168831	0.476417	1243	1	#00BFC4
#00BFC4	0.491077636363636	0.549887242424242	1244	1	#00BFC4
#00BFC4	0.593323636363636	0.472919454545455	1245	1	#00BFC4
#00BFC4	0.529623558441558	0.382994909090909	1246	1	#00BFC4
#00BFC4	0.483018857142857	0.551476757575758	1247	1	#00BFC4
#00BFC4	0.633090441558442	0.263053939393939	1248	1	#00BFC4
#00BFC4	0.406055272727273	0.380001	1249	1	#00BFC4
#00BFC4	0.421554545454545	0.598997090909091	1250	1	#00BFC4
#00BFC4	0.542613922077922	0.386792242424242	1251	1	#00BFC4
#00BFC4	0.344843116883117	0.607470121212121	1252	1	#00BFC4
#00BFC4	0.529730051948052	0.423348121212121	1253	1	#00BFC4
#00BFC4	0.497549142857143	0.499904272727273	1254	1	#00BFC4
#00BFC4	0.42859787012987	0.560308363636364	1255	1	#00BFC4
#00BFC4	0.387361922077922	0.50596896969697	1256	1	#00BFC4
#00BFC4	0.346083402597403	0.428531787878788	1257	1	#00BFC4
#00BFC4	0.407453948051948	0.460744121212121	1258	1	#00BFC4
#00BFC4	0.442063922077922	0.204952	1259	1	#00BFC4
#00BFC4	0.384648623376623	0.386921636363636	1260	1	#00BFC4
#00BFC4	0.43653212987013	0.467253393939394	1261	1	#00BFC4
#00BFC4	0.429197142857143	0.627393454545455	1262	1	#00BFC4
#00BFC4	0.38017	0.438640303030303	1263	1	#00BFC4
#00BFC4	0.49864987012987	0.418901181818182	1264	1	#00BFC4
#00BFC4	0.635864441558441	0.413849939393939	1265	1	#00BFC4
#F8766D	0.551847350649351	0.540467151515152	1266	1	#F8766D
#00BFC4	0.612485090909091	0.314732484848485	1267	1	#00BFC4
#F8766D	0.392510623376623	0.547602333333333	1268	1	#F8766D
#00BFC4	0.552870337662338	0.149458	1269	1	#00BFC4
#00BFC4	0.479711090909091	0.271388090909091	1270	1	#00BFC4
#00BFC4	0.489807142857143	0.537222303030303	1271	1	#00BFC4
#00BFC4	0.366362571428571	0.591237636363636	1272	1	#00BFC4
#00BFC4	0.329959402597403	0.521145757575758	1273	1	#00BFC4
#00BFC4	0.348734649350649	0.513091121212121	1274	1	#00BFC4
#00BFC4	0.525895116883117	0.277372090909091	1275	1	#00BFC4
#00BFC4	0.421299246753247	0.321852272727273	1276	1	#00BFC4
#00BFC4	0.434893168831169	0.441331696969697	1277	1	#00BFC4
#00BFC4	0.51026212987013	0.416533757575758	1278	1	#00BFC4
#00BFC4	0.620402675324675	0.471749787878788	1279	1	#00BFC4
