colour	y	x	showSelected	PANEL	fill
#F8766D	0.784981331168831	0.21389053030303	869	1	#F8766D
#F8766D	0.779825	0.243323674242424	870	1	#F8766D
#F8766D	0.777382954545455	0.225294696969697	871	1	#F8766D
#00BFC4	0.779700487012987	0.193095265151515	872	1	#00BFC4
#00BFC4	0.801975649350649	0.150351136363636	873	1	#00BFC4
#F8766D	0.78225487012987	0.210569128787879	874	1	#F8766D
#F8766D	0.788718993506493	0.23226875	875	1	#F8766D
#F8766D	0.793802272727273	0.205329924242424	876	1	#F8766D
#F8766D	0.758310551948052	0.141763636363636	877	1	#F8766D
#F8766D	0.797626623376623	0.153776893939394	878	1	#F8766D
#F8766D	0.791392857142857	0.220979924242424	879	1	#F8766D
#F8766D	0.761155844155844	0.138898295454545	880	1	#F8766D
#F8766D	0.773134253246753	0.197898295454545	881	1	#F8766D
#F8766D	0.779739772727273	0.144945075757576	882	1	#F8766D
#F8766D	0.765383766233766	0.140035795454546	883	1	#F8766D
#F8766D	0.761163798701299	0.256722916666667	884	1	#F8766D
#00BFC4	0.794083279220779	0.147714772727273	885	1	#00BFC4
#F8766D	0.781582954545455	0.183801325757576	886	1	#F8766D
#F8766D	0.781156655844156	0.233342992424242	887	1	#F8766D
#F8766D	0.809325487012987	0.240107575757576	888	1	#F8766D
#F8766D	0.800799025974026	0.252449621212121	889	1	#F8766D
#F8766D	0.749736850649351	0.202949810606061	890	1	#F8766D
#F8766D	0.775483116883117	0.170442234848485	891	1	#F8766D
#F8766D	0.779325487012987	0.166738636363636	892	1	#F8766D
#F8766D	0.750118831168831	0.147756439393939	893	1	#F8766D
#F8766D	0.791709253246753	0.162980681818182	894	1	#F8766D
#F8766D	0.769005194805195	0.195562689393939	895	1	#F8766D
#F8766D	0.768460714285714	0.176045265151515	896	1	#F8766D
#F8766D	0.805892532467533	0.238435984848485	897	1	#F8766D
#00BFC4	0.790054058441558	0.189163257575758	898	1	#00BFC4
#F8766D	0.779937662337662	0.216943181818182	899	1	#F8766D
#F8766D	0.755281655844156	0.224107007575758	900	1	#F8766D
#F8766D	0.787929383116883	0.211563636363636	901	1	#F8766D
#00BFC4	0.786888798701299	0.14950928030303	902	1	#00BFC4
#F8766D	0.808465422077922	0.187229545454545	903	1	#F8766D
#F8766D	0.771704545454545	0.107893939393939	904	1	#F8766D
#F8766D	0.794164123376623	0.14994071969697	905	1	#F8766D
#F8766D	0.755138149350649	0.141360227272727	906	1	#F8766D
#F8766D	0.748781168831169	0.198623863636364	907	1	#F8766D
#F8766D	0.801359253246753	0.117548484848485	908	1	#F8766D
#F8766D	0.766480681818182	0.139821590909091	909	1	#F8766D
#F8766D	0.800781655844156	0.164793560606061	910	1	#F8766D
#00BFC4	0.801444642857143	0.142639772727273	911	1	#00BFC4
#F8766D	0.767300162337662	0.107294128787879	912	1	#F8766D
#00BFC4	0.795155032467532	0.181051704545454	913	1	#00BFC4
#F8766D	0.767978733766234	0.150520265151515	914	1	#F8766D
#00BFC4	0.820173538961039	0.206023863636364	915	1	#00BFC4
#F8766D	0.810165422077922	0.209348863636364	916	1	#F8766D
#F8766D	0.826565097402597	0.194694696969697	917	1	#F8766D
#00BFC4	0.801028896103896	0.215423863636364	918	1	#00BFC4
#00BFC4	0.846578896103896	0.203811742424242	919	1	#00BFC4
#00BFC4	0.810740746753247	0.224153977272727	920	1	#00BFC4
#F8766D	0.83677987012987	0.147388636363636	921	1	#F8766D
#00BFC4	0.809741558441558	0.231735795454545	922	1	#00BFC4
#00BFC4	0.768834902597403	0.177989204545455	923	1	#00BFC4
#00BFC4	0.840208928571429	0.245661553030303	924	1	#00BFC4
#00BFC4	0.778775811688312	0.284211931818182	925	1	#00BFC4
#F8766D	0.838039448051948	0.210528977272727	926	1	#F8766D
#00BFC4	0.809333279220779	0.157469507575758	927	1	#00BFC4
#00BFC4	0.793061525974026	0.193860795454545	928	1	#00BFC4
#F8766D	0.809028084415584	0.119104924242424	929	1	#F8766D
#F8766D	0.825908766233766	0.202472348484848	930	1	#F8766D
#F8766D	0.827213149350649	0.156194886363636	931	1	#F8766D
#00BFC4	0.821856493506494	0.24331571969697	932	1	#00BFC4
#F8766D	0.840954707792208	0.196664393939394	933	1	#F8766D
#00BFC4	0.864641558441558	0.212379734848485	934	1	#00BFC4
#00BFC4	0.788697077922078	0.252202083333333	935	1	#00BFC4
#F8766D	0.809186525974026	0.234423674242424	936	1	#F8766D
#F8766D	0.835326461038961	0.221066477272727	937	1	#F8766D
#00BFC4	0.83976737012987	0.232082386363636	938	1	#00BFC4
#F8766D	0.807435227272727	0.181401704545454	939	1	#F8766D
#00BFC4	0.788803896103896	0.267115340909091	940	1	#00BFC4
#F8766D	0.807148214285714	0.163414393939394	941	1	#F8766D
#00BFC4	0.803130194805195	0.187205871212121	942	1	#00BFC4
#00BFC4	0.83131525974026	0.195425189393939	943	1	#00BFC4
#00BFC4	0.791175974025974	0.163843939393939	944	1	#00BFC4
#F8766D	0.843917857142857	0.205136742424242	945	1	#F8766D
#00BFC4	0.843671915584416	0.222739393939394	946	1	#00BFC4
#F8766D	0.816671103896104	0.19300321969697	947	1	#F8766D
#00BFC4	0.77537711038961	0.241594318181818	948	1	#00BFC4
#00BFC4	0.79185211038961	0.184744696969697	949	1	#00BFC4
#F8766D	0.808367694805195	0.215021212121212	950	1	#F8766D
#00BFC4	0.773938636363636	0.148236742424242	951	1	#00BFC4
#00BFC4	0.815024675324675	0.129104734848485	952	1	#00BFC4
#F8766D	0.783619805194805	0.181972727272727	953	1	#F8766D
#00BFC4	0.821640746753247	0.190444318181818	954	1	#00BFC4
#00BFC4	0.803626948051948	0.172781439393939	955	1	#00BFC4
#00BFC4	0.795822077922078	0.183982765151515	956	1	#00BFC4
#00BFC4	0.793706493506494	0.197842803030303	957	1	#00BFC4
#00BFC4	0.80332224025974	0.232061742424242	958	1	#00BFC4
#00BFC4	0.782831006493507	0.217212121212121	959	1	#00BFC4
#00BFC4	0.791177922077922	0.205390151515151	960	1	#00BFC4
#00BFC4	0.796623538961039	0.202967803030303	961	1	#00BFC4
#00BFC4	0.768535064935065	0.116730113636364	962	1	#00BFC4
#F8766D	0.774491396103896	0.155395833333333	963	1	#F8766D
#00BFC4	0.807086850649351	0.170185795454545	964	1	#00BFC4
#00BFC4	0.841056331168831	0.227477840909091	965	1	#00BFC4
#F8766D	0.812408116883117	0.218543181818182	966	1	#F8766D
#00BFC4	0.794493668831169	0.24964696969697	967	1	#00BFC4
#00BFC4	0.809269805194805	0.204608333333333	968	1	#00BFC4
#F8766D	0.810063961038961	0.208207954545455	969	1	#F8766D
#00BFC4	0.79061737012987	0.177546401515152	970	1	#00BFC4
#00BFC4	0.822517207792208	0.219125568181818	971	1	#00BFC4
#F8766D	0.844238474025974	0.183130113636364	972	1	#F8766D
#00BFC4	0.816660551948052	0.2240125	973	1	#00BFC4
#F8766D	0.848828084415585	0.238694696969697	974	1	#F8766D
#00BFC4	0.80638538961039	0.170991666666667	975	1	#00BFC4
#F8766D	0.816910551948052	0.175618560606061	976	1	#F8766D
#00BFC4	0.806365909090909	0.138904356060606	977	1	#00BFC4
#00BFC4	0.794916558441559	0.147470075757576	978	1	#00BFC4
#F8766D	0.804296753246753	0.188308522727273	979	1	#F8766D
#00BFC4	0.78609788961039	0.177015909090909	980	1	#00BFC4
#F8766D	0.808751136363636	0.121000378787879	981	1	#F8766D
#00BFC4	0.822503084415585	0.224479166666667	982	1	#00BFC4
#00BFC4	0.830817045454545	0.2134625	983	1	#00BFC4
#00BFC4	0.819325974025974	0.255864962121212	984	1	#00BFC4
#F8766D	0.837596753246753	0.283877651515151	985	1	#F8766D
#00BFC4	0.816820941558442	0.265000568181818	986	1	#00BFC4
#F8766D	0.82787224025974	0.264242613636364	987	1	#F8766D
#00BFC4	0.822253896103896	0.232469507575758	988	1	#00BFC4
#F8766D	0.747054545454545	0.163122348484849	989	1	#F8766D
#00BFC4	0.760930681818182	0.160972916666667	990	1	#00BFC4
#F8766D	0.867836201298701	0.195132386363636	991	1	#F8766D
#00BFC4	0.818133441558442	0.216287310606061	992	1	#00BFC4
#00BFC4	0.878098051948052	0.192461363636364	993	1	#00BFC4
#F8766D	0.86597224025974	0.184049810606061	994	1	#F8766D
#F8766D	0.863146915584416	0.230738446969697	995	1	#F8766D
#F8766D	0.833385876623377	0.168725946969697	996	1	#F8766D
#00BFC4	0.779198051948052	0.25867803030303	997	1	#00BFC4
#F8766D	0.802916233766234	0.21085	998	1	#F8766D
#00BFC4	0.787839935064935	0.225239393939394	999	1	#00BFC4
#F8766D	0.823943181818182	0.202228977272727	1000	1	#F8766D
#00BFC4	0.837029707792208	0.262000378787879	1001	1	#00BFC4
#F8766D	0.808931006493506	0.202523863636364	1002	1	#F8766D
#F8766D	0.772661688311688	0.220799810606061	1003	1	#F8766D
#00BFC4	0.778956331168831	0.197460037878788	1004	1	#00BFC4
#F8766D	0.7617125	0.209661363636364	1005	1	#F8766D
#00BFC4	0.813617532467532	0.187202651515152	1006	1	#00BFC4
#00BFC4	0.736960714285714	0.178792424242424	1007	1	#00BFC4
#F8766D	0.779893181818182	0.163744696969697	1008	1	#F8766D
#F8766D	0.786334577922078	0.135589015151515	1009	1	#F8766D
#00BFC4	0.77229448051948	0.18779053030303	1010	1	#00BFC4
#F8766D	0.7794	0.128704166666667	1011	1	#F8766D
#00BFC4	0.769083766233766	0.201836553030303	1012	1	#00BFC4
#F8766D	0.7405625	0.178994128787879	1013	1	#F8766D
#00BFC4	0.789975487012987	0.152032007575758	1014	1	#00BFC4
#F8766D	0.727760064935065	0.163793371212121	1015	1	#F8766D
#F8766D	0.789217045454546	0.133800189393939	1016	1	#F8766D
#00BFC4	0.75987711038961	0.135231439393939	1017	1	#00BFC4
#00BFC4	0.782568506493507	0.19256553030303	1018	1	#00BFC4
#00BFC4	0.774307792207792	0.134203977272727	1019	1	#00BFC4
#00BFC4	0.732191233766234	0.122173484848485	1020	1	#00BFC4
#00BFC4	0.761508441558442	0.196077083333333	1021	1	#00BFC4
#00BFC4	0.7300375	0.26407196969697	1022	1	#00BFC4
#F8766D	0.79248262987013	0.146472727272727	1023	1	#F8766D
#F8766D	0.755403571428571	0.183786363636364	1024	1	#F8766D
#00BFC4	0.764004545454546	0.254115340909091	1025	1	#00BFC4
#00BFC4	0.793652922077922	0.241770833333333	1026	1	#00BFC4
#00BFC4	0.820216233766234	0.197589204545455	1027	1	#00BFC4
#00BFC4	0.77776948051948	0.204732954545455	1028	1	#00BFC4
#00BFC4	0.774412987012987	0.202931818181818	1029	1	#00BFC4
#00BFC4	0.824105194805195	0.147367234848485	1030	1	#00BFC4
#00BFC4	0.820627597402597	0.236356628787879	1031	1	#00BFC4
#00BFC4	0.809741720779221	0.2818125	1032	1	#00BFC4
#00BFC4	0.817658928571429	0.23401875	1033	1	#00BFC4
#00BFC4	0.801875649350649	0.170525378787879	1034	1	#00BFC4
#F8766D	0.809247077922078	0.155476515151515	1035	1	#F8766D
#00BFC4	0.794343668831169	0.186703977272727	1036	1	#00BFC4
#00BFC4	0.813533766233766	0.15026553030303	1037	1	#00BFC4
#00BFC4	0.819850811688312	0.233008712121212	1038	1	#00BFC4
#00BFC4	0.773706168831169	0.125129356060606	1039	1	#00BFC4
#00BFC4	0.827959253246753	0.164600757575758	1040	1	#00BFC4
#00BFC4	0.781985064935065	0.119444507575758	1041	1	#00BFC4
#00BFC4	0.794164123376623	0.137408522727273	1042	1	#00BFC4
#00BFC4	0.779020941558442	0.182617234848485	1043	1	#00BFC4
#00BFC4	0.820566071428572	0.18657821969697	1044	1	#00BFC4
#F8766D	0.830359253246753	0.202167045454545	1045	1	#F8766D
#00BFC4	0.820718993506494	0.235387121212121	1046	1	#00BFC4
#F8766D	0.818111363636364	0.231796022727273	1047	1	#F8766D
#00BFC4	0.827937337662338	0.203508143939394	1048	1	#00BFC4
#00BFC4	0.829352435064935	0.162533522727273	1049	1	#00BFC4
#00BFC4	0.776205194805195	0.202167992424242	1050	1	#00BFC4
#00BFC4	0.792188149350649	0.176478598484848	1051	1	#00BFC4
#00BFC4	0.762867694805195	0.213141098484848	1052	1	#00BFC4
#00BFC4	0.794671266233766	0.199467424242424	1053	1	#00BFC4
#00BFC4	0.806724512987013	0.17297178030303	1054	1	#00BFC4
#00BFC4	0.834243831168831	0.202234090909091	1055	1	#00BFC4
#00BFC4	0.820196103896104	0.196031818181818	1056	1	#00BFC4
#00BFC4	0.754161850649351	0.136903409090909	1057	1	#00BFC4
#F8766D	0.79550762987013	0.117604734848485	1058	1	#F8766D
#00BFC4	0.804272564935065	0.17835303030303	1059	1	#00BFC4
#00BFC4	0.755782792207792	0.183577840909091	1060	1	#00BFC4
#00BFC4	0.786430844155844	0.178473106060606	1061	1	#00BFC4
#00BFC4	0.781340746753247	0.13195625	1062	1	#00BFC4
#00BFC4	0.813280519480519	0.149379356060606	1063	1	#00BFC4
#00BFC4	0.791243344155844	0.182699053030303	1064	1	#00BFC4
#00BFC4	0.758277435064935	0.197041666666667	1065	1	#00BFC4
#00BFC4	0.780846753246753	0.205808143939394	1066	1	#00BFC4
#00BFC4	0.737200162337662	0.257501136363636	1067	1	#00BFC4
#F8766D	0.798687337662338	0.158832954545455	1068	1	#F8766D
#00BFC4	0.713406331168831	0.252656060606061	1069	1	#00BFC4
#00BFC4	0.780056006493506	0.223522537878788	1070	1	#00BFC4
#00BFC4	0.777777272727273	0.179456628787879	1071	1	#00BFC4
#00BFC4	0.826467532467532	0.207645643939394	1072	1	#00BFC4
#00BFC4	0.818904383116883	0.210600946969697	1073	1	#00BFC4
#00BFC4	0.78272288961039	0.149470454545455	1074	1	#00BFC4
#00BFC4	0.806320779220779	0.238175946969697	1075	1	#00BFC4
#00BFC4	0.798180844155844	0.206007386363636	1076	1	#00BFC4
#00BFC4	0.802655844155844	0.17045946969697	1077	1	#00BFC4
#00BFC4	0.793813961038961	0.168720075757576	1078	1	#00BFC4
#00BFC4	0.848377922077922	0.175954166666667	1079	1	#00BFC4
#00BFC4	0.782640746753247	0.220254166666667	1080	1	#00BFC4
#00BFC4	0.767890746753247	0.0826098484848485	1081	1	#00BFC4
#F8766D	0.793853246753247	0.133162878787879	1082	1	#F8766D
#00BFC4	0.782494155844156	0.161942234848485	1083	1	#00BFC4
#00BFC4	0.801571590909091	0.206187689393939	1084	1	#00BFC4
#F8766D	0.775688311688312	0.106984090909091	1085	1	#F8766D
#00BFC4	0.769252922077922	0.23040625	1086	1	#00BFC4
#00BFC4	0.830782954545455	0.20975946969697	1087	1	#00BFC4
#00BFC4	0.751448051948052	0.141373674242424	1088	1	#00BFC4
#00BFC4	0.773014285714286	0.146545454545455	1089	1	#00BFC4
#F8766D	0.775680844155844	0.118174621212121	1090	1	#F8766D
#F8766D	0.811603571428572	0.131249621212121	1091	1	#F8766D
#00BFC4	0.798054383116883	0.156114204545455	1092	1	#00BFC4
#00BFC4	0.791780194805195	0.10085946969697	1093	1	#00BFC4
#00BFC4	0.783986363636364	0.0616967803030303	1094	1	#00BFC4
#F8766D	0.818539285714286	0.0949208333333333	1095	1	#F8766D
#00BFC4	0.78351038961039	0.0702441287878788	1096	1	#00BFC4
#00BFC4	0.795375974025974	0.155262689393939	1097	1	#00BFC4
#00BFC4	0.798972564935065	0.157279734848485	1098	1	#00BFC4
#00BFC4	0.780009902597403	0.163012689393939	1099	1	#00BFC4
#00BFC4	0.777608279220779	0.115153977272727	1100	1	#00BFC4
#00BFC4	0.760432954545454	0.105913446969697	1101	1	#00BFC4
#F8766D	0.791555681818182	0.155899621212121	1102	1	#F8766D
#00BFC4	0.790345779220779	0.130444696969697	1103	1	#00BFC4
#00BFC4	0.794281980519481	0.144983712121212	1104	1	#00BFC4
#F8766D	0.79570275974026	0.131395075757576	1105	1	#F8766D
#00BFC4	0.778674025974026	0.0792708333333334	1106	1	#00BFC4
#F8766D	0.783516558441558	0.0531212121212121	1107	1	#F8766D
#00BFC4	0.841009415584416	0.202874053030303	1108	1	#00BFC4
#F8766D	0.821271590909091	0.165662310606061	1109	1	#F8766D
#00BFC4	0.783186038961039	0.181966287878788	1110	1	#00BFC4
#F8766D	0.787899188311688	0.141410037878788	1111	1	#F8766D
#00BFC4	0.755377597402597	0.168555113636364	1112	1	#00BFC4
#F8766D	0.812905357142857	0.178230681818182	1113	1	#F8766D
#00BFC4	0.763120292207792	0.147933143939394	1114	1	#00BFC4
#F8766D	0.798650811688312	0.217255303030303	1115	1	#F8766D
#F8766D	0.776746590909091	0.128872159090909	1116	1	#F8766D
#F8766D	0.82377987012987	0.159331628787879	1117	1	#F8766D
#F8766D	0.77251737012987	0.130020075757576	1118	1	#F8766D
#F8766D	0.814636201298701	0.118625378787879	1119	1	#F8766D
#00BFC4	0.790565584415584	0.105912310606061	1120	1	#00BFC4
#00BFC4	0.776264448051948	0.163363257575758	1121	1	#00BFC4
#F8766D	0.817332305194805	0.151097159090909	1122	1	#F8766D
#00BFC4	0.781778571428571	0.182630681818182	1123	1	#00BFC4
#00BFC4	0.793651785714286	0.176976704545455	1124	1	#00BFC4
#F8766D	0.774824025974026	0.168488825757576	1125	1	#F8766D
#F8766D	0.812295292207792	0.111313257575758	1126	1	#F8766D
#00BFC4	0.804874512987013	0.177719128787879	1127	1	#00BFC4
#00BFC4	0.790000162337662	0.130800946969697	1128	1	#00BFC4
#F8766D	0.809335714285714	0.136176136363636	1129	1	#F8766D
#00BFC4	0.777188961038961	0.139111174242424	1130	1	#00BFC4
#00BFC4	0.804799512987013	0.177132196969697	1131	1	#00BFC4
#00BFC4	0.815482467532468	0.125817992424242	1132	1	#00BFC4
#00BFC4	0.802978409090909	0.165989583333333	1133	1	#00BFC4
#00BFC4	0.802920779220779	0.124713068181818	1134	1	#00BFC4
#F8766D	0.810619967532467	0.137045454545454	1135	1	#F8766D
#00BFC4	0.78750211038961	0.195276515151515	1136	1	#00BFC4
#00BFC4	0.782299837662338	0.201825757575758	1137	1	#00BFC4
#00BFC4	0.773278409090909	0.109925	1138	1	#00BFC4
#00BFC4	0.810704545454546	0.144347537878788	1139	1	#00BFC4
#00BFC4	0.776771428571429	0.139231060606061	1140	1	#00BFC4
#F8766D	0.77466525974026	0.186478977272727	1141	1	#F8766D
#00BFC4	0.771373538961039	0.197320643939394	1142	1	#00BFC4
#00BFC4	0.786886850649351	0.171375378787879	1143	1	#00BFC4
#00BFC4	0.765187337662338	0.173092992424242	1144	1	#00BFC4
#00BFC4	0.793193993506494	0.211744128787879	1145	1	#00BFC4
#F8766D	0.801068019480519	0.254055492424242	1146	1	#F8766D
#00BFC4	0.778800487012987	0.154467045454545	1147	1	#00BFC4
#00BFC4	0.792774350649351	0.186815340909091	1148	1	#00BFC4
#00BFC4	0.789684415584416	0.217361931818182	1149	1	#00BFC4
#00BFC4	0.800791558441558	0.221080681818182	1150	1	#00BFC4
#00BFC4	0.773825811688312	0.162330681818182	1151	1	#00BFC4
#00BFC4	0.788738798701299	0.198243181818182	1152	1	#00BFC4
#00BFC4	0.793886363636364	0.226264962121212	1153	1	#00BFC4
#00BFC4	0.77436737012987	0.198602083333333	1154	1	#00BFC4
#00BFC4	0.848271915584416	0.197213068181818	1155	1	#00BFC4
#00BFC4	0.764328084415584	0.202146590909091	1156	1	#00BFC4
#00BFC4	0.817861363636364	0.21416875	1157	1	#00BFC4
#00BFC4	0.785394642857143	0.171498674242424	1158	1	#00BFC4
#00BFC4	0.73723198051948	0.215895643939394	1159	1	#00BFC4
#00BFC4	0.74615275974026	0.186996212121212	1160	1	#00BFC4
#00BFC4	0.786743831168831	0.179658901515151	1161	1	#00BFC4
#00BFC4	0.745788961038961	0.228327083333333	1162	1	#00BFC4
#00BFC4	0.746199675324675	0.238647537878788	1163	1	#00BFC4
#00BFC4	0.776415422077922	0.166588068181818	1164	1	#00BFC4
#F8766D	0.787795616883117	0.123289583333333	1165	1	#F8766D
#00BFC4	0.767509253246753	0.232246401515151	1166	1	#00BFC4
#00BFC4	0.729393181818182	0.26014696969697	1167	1	#00BFC4
#00BFC4	0.764283928571429	0.177070643939394	1168	1	#00BFC4
#00BFC4	0.76476038961039	0.143657954545455	1169	1	#00BFC4
#00BFC4	0.755986363636364	0.19775946969697	1170	1	#00BFC4
#F8766D	0.777930681818182	0.205666856060606	1171	1	#F8766D
#00BFC4	0.767156655844156	0.183685227272727	1172	1	#00BFC4
#00BFC4	0.795789123376623	0.19053446969697	1173	1	#00BFC4
#00BFC4	0.825961363636364	0.246025568181818	1174	1	#00BFC4
#00BFC4	0.744793993506494	0.238673484848485	1175	1	#00BFC4
#F8766D	0.732188149350649	0.230108712121212	1176	1	#F8766D
#00BFC4	0.750756818181818	0.243735227272727	1177	1	#00BFC4
#F8766D	0.776398214285714	0.180772159090909	1178	1	#F8766D
#00BFC4	0.816827922077922	0.259409659090909	1179	1	#00BFC4
#00BFC4	0.807789772727273	0.226871212121212	1180	1	#00BFC4
#00BFC4	0.777125649350649	0.180700757575758	1181	1	#00BFC4
#00BFC4	0.730667857142857	0.218126704545455	1182	1	#00BFC4
#00BFC4	0.785869155844156	0.196805113636364	1183	1	#00BFC4
#00BFC4	0.741414285714286	0.180889015151515	1184	1	#00BFC4
#00BFC4	0.749914935064935	0.190360227272727	1185	1	#00BFC4
#00BFC4	0.734728733766234	0.148246401515151	1186	1	#00BFC4
#00BFC4	0.761959090909091	0.167616287878788	1187	1	#00BFC4
#00BFC4	0.772756168831169	0.170094507575758	1188	1	#00BFC4
#00BFC4	0.7433	0.165652462121212	1189	1	#00BFC4
#00BFC4	0.796969155844156	0.168222537878788	1190	1	#00BFC4
#00BFC4	0.776114448051948	0.143287689393939	1191	1	#00BFC4
#00BFC4	0.760778084415584	0.166171401515151	1192	1	#00BFC4
#F8766D	0.75295487012987	0.22300946969697	1193	1	#F8766D
#F8766D	0.784439123376623	0.138535795454545	1194	1	#F8766D
#00BFC4	0.769894318181818	0.226547159090909	1195	1	#00BFC4
#00BFC4	0.791435551948052	0.199184848484848	1196	1	#00BFC4
#F8766D	0.774256006493507	0.181359090909091	1197	1	#F8766D
#00BFC4	0.778809253246753	0.175859659090909	1198	1	#00BFC4
#00BFC4	0.789998538961039	0.181511553030303	1199	1	#00BFC4
#00BFC4	0.765987175324675	0.181266098484849	1200	1	#00BFC4
#00BFC4	0.813306006493507	0.204506818181818	1201	1	#00BFC4
#00BFC4	0.788001136363636	0.173005113636364	1202	1	#00BFC4
#00BFC4	0.747481331168831	0.114881628787879	1203	1	#00BFC4
#F8766D	0.721064448051948	0.199738257575758	1204	1	#F8766D
#00BFC4	0.745678571428571	0.205395833333333	1205	1	#00BFC4
#00BFC4	0.813632954545455	0.181553977272727	1206	1	#00BFC4
#00BFC4	0.795358441558442	0.205860227272727	1207	1	#00BFC4
#00BFC4	0.786623051948052	0.180081439393939	1208	1	#00BFC4
#00BFC4	0.770407305194805	0.245528598484848	1209	1	#00BFC4
#00BFC4	0.768396266233766	0.203322159090909	1210	1	#00BFC4
#00BFC4	0.786446590909091	0.164815909090909	1211	1	#00BFC4
#00BFC4	0.762937175324675	0.193023863636364	1212	1	#00BFC4
#00BFC4	0.747597727272727	0.218516856060606	1213	1	#00BFC4
#00BFC4	0.749146266233766	0.226842803030303	1214	1	#00BFC4
#00BFC4	0.788421590909091	0.155821401515151	1215	1	#00BFC4
#00BFC4	0.787970292207792	0.153157575757576	1216	1	#00BFC4
#00BFC4	0.768633279220779	0.202539962121212	1217	1	#00BFC4
#00BFC4	0.747751948051948	0.138709659090909	1218	1	#00BFC4
#00BFC4	0.780521915584416	0.19817196969697	1219	1	#00BFC4
#00BFC4	0.762011688311688	0.213008522727273	1220	1	#00BFC4
#00BFC4	0.765999675324675	0.221349810606061	1221	1	#00BFC4
#00BFC4	0.820454220779221	0.164981439393939	1222	1	#00BFC4
#00BFC4	0.81012012987013	0.203680492424242	1223	1	#00BFC4
#00BFC4	0.782162662337662	0.237020075757576	1224	1	#00BFC4
#00BFC4	0.753270941558442	0.154809659090909	1225	1	#00BFC4
#00BFC4	0.801444318181818	0.152227083333333	1226	1	#00BFC4
#00BFC4	0.74814301948052	0.206787878787879	1227	1	#00BFC4
#00BFC4	0.777809902597403	0.177341666666667	1228	1	#00BFC4
#00BFC4	0.762953084415584	0.20652821969697	1229	1	#00BFC4
#F8766D	0.746736201298701	0.232593371212121	1230	1	#F8766D
#F8766D	0.766830357142857	0.215435227272727	1231	1	#F8766D
#00BFC4	0.780232305194805	0.224560037878788	1232	1	#00BFC4
#00BFC4	0.781943181818182	0.217007386363636	1233	1	#00BFC4
#F8766D	0.737776461038961	0.195336931818182	1234	1	#F8766D
#00BFC4	0.775748214285714	0.192855681818182	1235	1	#00BFC4
#00BFC4	0.813577272727273	0.209521401515152	1236	1	#00BFC4
#00BFC4	0.740084577922078	0.15030321969697	1237	1	#00BFC4
#00BFC4	0.793703084415584	0.19987196969697	1238	1	#00BFC4
#00BFC4	0.758394155844156	0.256839772727273	1239	1	#00BFC4
#F8766D	0.739880844155844	0.211712310606061	1240	1	#F8766D
#F8766D	0.771432142857143	0.21299053030303	1241	1	#F8766D
#F8766D	0.797659902597402	0.168355871212121	1242	1	#F8766D
#00BFC4	0.75170762987013	0.172573674242424	1243	1	#00BFC4
#00BFC4	0.780373538961039	0.201880871212121	1244	1	#00BFC4
#00BFC4	0.810454545454546	0.196685227272727	1245	1	#00BFC4
#00BFC4	0.828143344155844	0.206175757575758	1246	1	#00BFC4
#00BFC4	0.794067207792208	0.238302462121212	1247	1	#00BFC4
#00BFC4	0.835528896103896	0.173465909090909	1248	1	#00BFC4
#00BFC4	0.773427272727273	0.160900946969697	1249	1	#00BFC4
#00BFC4	0.779469155844156	0.217953787878788	1250	1	#00BFC4
#00BFC4	0.795585064935065	0.205181060606061	1251	1	#00BFC4
#00BFC4	0.755087662337662	0.266826893939394	1252	1	#00BFC4
#00BFC4	0.788026461038961	0.216396212121212	1253	1	#00BFC4
#00BFC4	0.773869805194805	0.227460037878788	1254	1	#00BFC4
#00BFC4	0.772451623376624	0.242368181818182	1255	1	#00BFC4
#00BFC4	0.763432792207792	0.237504545454545	1256	1	#00BFC4
#00BFC4	0.764331006493506	0.195697159090909	1257	1	#00BFC4
#00BFC4	0.764544318181818	0.173148484848485	1258	1	#00BFC4
#00BFC4	0.789459253246753	0.155099242424242	1259	1	#00BFC4
#00BFC4	0.767209090909091	0.187455681818182	1260	1	#00BFC4
#00BFC4	0.777049188311688	0.217598106060606	1261	1	#00BFC4
#00BFC4	0.777274350649351	0.258635606060606	1262	1	#00BFC4
#00BFC4	0.766153409090909	0.204964015151515	1263	1	#00BFC4
#00BFC4	0.779324675324675	0.175149810606061	1264	1	#00BFC4
#00BFC4	0.817014448051948	0.1814	1265	1	#00BFC4
#F8766D	0.805621266233766	0.183807575757576	1266	1	#F8766D
#00BFC4	0.806036363636364	0.138827272727273	1267	1	#00BFC4
#F8766D	0.752673863636364	0.16705928030303	1268	1	#F8766D
#00BFC4	0.808219480519481	0.0998912878787878	1269	1	#00BFC4
#00BFC4	0.780891720779221	0.120333901515151	1270	1	#00BFC4
#00BFC4	0.779275162337662	0.196178787878788	1271	1	#00BFC4
#00BFC4	0.750949837662338	0.222181439393939	1272	1	#00BFC4
#00BFC4	0.751459902597403	0.229539772727273	1273	1	#00BFC4
#00BFC4	0.782833766233766	0.230174810606061	1274	1	#00BFC4
#00BFC4	0.809687987012987	0.168835416666667	1275	1	#00BFC4
#00BFC4	0.78770275974026	0.208076704545455	1276	1	#00BFC4
#00BFC4	0.771192045454545	0.163866287878788	1277	1	#00BFC4
#00BFC4	0.816533766233766	0.222186742424242	1278	1	#00BFC4
#00BFC4	0.841903733766234	0.235027840909091	1279	1	#00BFC4
