colour	y	x	showSelected	PANEL	fill
#00BFC4	0.463646175324675	0.422423848484848	1280	1	#00BFC4
#00BFC4	0.363703246753247	0.669967689393939	1281	1	#00BFC4
#00BFC4	0.526728935064935	0.556327393939394	1282	1	#00BFC4
#00BFC4	0.539542038961039	0.563256962121212	1283	1	#00BFC4
#00BFC4	0.590398837662338	0.483718931818182	1284	1	#00BFC4
#00BFC4	0.487796363636364	0.372124287878788	1285	1	#00BFC4
#00BFC4	0.62682487012987	0.504396613636364	1286	1	#00BFC4
#00BFC4	0.422144181818182	0.604066022727273	1287	1	#00BFC4
#00BFC4	0.454930558441558	0.356619522727273	1288	1	#00BFC4
#00BFC4	0.559701038961039	0.390393507575758	1289	1	#00BFC4
#00BFC4	0.535602837662338	0.518627795454546	1290	1	#00BFC4
#00BFC4	0.558169928571429	0.405212659090909	1291	1	#00BFC4
#00BFC4	0.489179396103896	0.403875734848485	1292	1	#00BFC4
#00BFC4	0.402208428571429	0.134464	1293	1	#00BFC4
#00BFC4	0.58373688961039	0.395802575757576	1294	1	#00BFC4
#00BFC4	0.603378331168831	0.316816265151515	1295	1	#00BFC4
#00BFC4	0.490992045454546	0.49968421969697	1296	1	#00BFC4
#00BFC4	0.574173792207792	0.492139757575758	1297	1	#00BFC4
#00BFC4	0.464394227272727	0.316640181818182	1298	1	#00BFC4
#00BFC4	0.513018772727273	0.592867931818182	1299	1	#00BFC4
#00BFC4	0.423678681818182	0.46604578030303	1300	1	#00BFC4
#00BFC4	0.554160883116883	0.322627166666667	1301	1	#00BFC4
#00BFC4	0.346593915584416	0.253899689393939	1302	1	#00BFC4
#00BFC4	0.446138902597403	0.501329113636364	1303	1	#00BFC4
#00BFC4	0.470765818181818	0.442507083333333	1304	1	#00BFC4
#F8766D	0.484054292207792	0.596096901515151	1305	1	#F8766D
#00BFC4	0.564065415584416	0.359943810606061	1306	1	#00BFC4
#00BFC4	0.507280155844156	0.516576575757576	1307	1	#00BFC4
#00BFC4	0.483833863636364	0.358225704545455	1308	1	#00BFC4
#00BFC4	0.391982116883117	0.399070037878788	1309	1	#00BFC4
#00BFC4	0.462044733766234	0.446788878787879	1310	1	#00BFC4
#00BFC4	0.500213863636364	0.544432151515152	1311	1	#00BFC4
#00BFC4	0.469751181818182	0.413567765151515	1312	1	#00BFC4
#00BFC4	0.557585441558441	0.662457234848485	1313	1	#00BFC4
#00BFC4	0.513507922077922	0.507997901515152	1314	1	#00BFC4
#00BFC4	0.449279077922078	0.386769045454546	1315	1	#00BFC4
#00BFC4	0.440712090909091	0.455155568181818	1316	1	#00BFC4
#00BFC4	0.331590058441558	0.277300598484848	1317	1	#00BFC4
#00BFC4	0.523126649350649	0.463198462121212	1318	1	#00BFC4
#00BFC4	0.616636909090909	0.418630757575758	1319	1	#00BFC4
#00BFC4	0.457908733766234	0.455293303030303	1320	1	#00BFC4
#00BFC4	0.451640103896104	0.503752454545455	1321	1	#00BFC4
#00BFC4	0.44942162987013	0.559793310606061	1322	1	#00BFC4
#00BFC4	0.463544954545455	0.536043651515152	1323	1	#00BFC4
#00BFC4	0.535890103896104	0.327557727272727	1324	1	#00BFC4
#00BFC4	0.503668701298701	0.499653939393939	1325	1	#00BFC4
#00BFC4	0.468194220779221	0.364873121212121	1326	1	#00BFC4
#00BFC4	0.546366512987013	0.449060484848485	1327	1	#00BFC4
#00BFC4	0.653143714285714	0.309114560606061	1328	1	#00BFC4
#00BFC4	0.426979896103896	0.366886651515152	1329	1	#00BFC4
#00BFC4	0.516411941558442	0.346023984848485	1330	1	#00BFC4
#00BFC4	0.363555564935065	0.537581257575758	1331	1	#00BFC4
#F8766D	0.379922597402597	0.501045196969697	1332	1	#F8766D
#00BFC4	0.444734655844156	0.637450689393939	1333	1	#00BFC4
#F8766D	0.426581194805195	0.706926825757576	1334	1	#F8766D
#00BFC4	0.581057545454545	0.565271575757576	1335	1	#00BFC4
#00BFC4	0.519240863636364	0.374380363636364	1336	1	#00BFC4
#00BFC4	0.423264707792208	0.378300022727273	1337	1	#00BFC4
#F8766D	0.442680681818182	0.501291984848485	1338	1	#F8766D
#00BFC4	0.58311111038961	0.50810128030303	1339	1	#00BFC4
#00BFC4	0.465001253246753	0.530186659090909	1340	1	#00BFC4
#00BFC4	0.454392772727273	0.494852856060606	1341	1	#00BFC4
#00BFC4	0.444579058441558	0.513692106060606	1342	1	#00BFC4
#00BFC4	0.610562941558441	0.200169068181818	1343	1	#00BFC4
#00BFC4	0.467240493506494	0.328595878787879	1344	1	#00BFC4
#00BFC4	0.503691805194805	0.413947689393939	1345	1	#00BFC4
#F8766D	0.459868857142857	0.194303606060606	1346	1	#F8766D
#F8766D	0.507211727272727	0.566273090909091	1347	1	#F8766D
#00BFC4	0.461969006493507	0.489089166666667	1348	1	#00BFC4
#00BFC4	0.468444402597403	0.500778265151515	1349	1	#00BFC4
#00BFC4	0.500291577922078	0.540237878787879	1350	1	#00BFC4
#00BFC4	0.579368512987013	0.403608772727273	1351	1	#00BFC4
#00BFC4	0.490028837662338	0.324505196969697	1352	1	#00BFC4
#00BFC4	0.43520025974026	0.323688712121212	1353	1	#00BFC4
#00BFC4	0.456917558441558	0.52900428030303	1354	1	#00BFC4
#00BFC4	0.332817727272727	0.261399340909091	1355	1	#00BFC4
#00BFC4	0.465894616883117	0.322767333333333	1356	1	#00BFC4
#00BFC4	0.424381032467533	0.227143492424242	1357	1	#00BFC4
#00BFC4	0.394029337662338	0.509677734848485	1358	1	#00BFC4
#00BFC4	0.433428331168831	0.639181181818182	1359	1	#00BFC4
#00BFC4	0.438355805194805	0.342484583333333	1360	1	#00BFC4
#00BFC4	0.538271909090909	0.490113560606061	1361	1	#00BFC4
#00BFC4	0.573535012987013	0.502667128787879	1362	1	#00BFC4
#00BFC4	0.51571725974026	0.442066007575757	1363	1	#00BFC4
#00BFC4	0.435999428571429	0.404746409090909	1364	1	#00BFC4
#00BFC4	0.483651272727273	0.531176659090909	1365	1	#00BFC4
#00BFC4	0.362678967532468	0.562598083333333	1366	1	#00BFC4
#00BFC4	0.518729474025974	0.500710068181818	1367	1	#00BFC4
#00BFC4	0.557024564935065	0.586248333333333	1368	1	#00BFC4
#00BFC4	0.518026701298701	0.587706189393939	1369	1	#00BFC4
#00BFC4	0.524141941558442	0.349239825757576	1370	1	#00BFC4
#00BFC4	0.474933077922078	0.581059189393939	1371	1	#00BFC4
#00BFC4	0.473780857142857	0.478057007575758	1372	1	#00BFC4
#00BFC4	0.688120837662338	0.542154795454545	1373	1	#00BFC4
#00BFC4	0.40578375974026	0.568796015151515	1374	1	#00BFC4
#00BFC4	0.575268902597403	0.426986674242424	1375	1	#00BFC4
#00BFC4	0.595414266233766	0.476345310606061	1376	1	#00BFC4
#00BFC4	0.460858350649351	0.585303075757576	1377	1	#00BFC4
#00BFC4	0.38759525974026	0.502178333333333	1378	1	#00BFC4
#00BFC4	0.451380474025974	0.431680121212121	1379	1	#00BFC4
#00BFC4	0.494417285714286	0.503121545454545	1380	1	#00BFC4
#F8766D	0.336504350649351	0.580146439393939	1381	1	#F8766D
#00BFC4	0.440589506493507	0.546384590909091	1382	1	#00BFC4
#00BFC4	0.427812207792208	0.59445071969697	1383	1	#00BFC4
#00BFC4	0.444892909090909	0.474998636363636	1384	1	#00BFC4
#00BFC4	0.473020422077922	0.551442878787879	1385	1	#00BFC4
#00BFC4	0.57151111038961	0.574339272727273	1386	1	#00BFC4
#F8766D	0.360631831168831	0.565594696969697	1387	1	#F8766D
#00BFC4	0.399506324675325	0.449405772727273	1388	1	#00BFC4
#F8766D	0.476208753246753	0.492960871212121	1389	1	#F8766D
#00BFC4	0.562071227272727	0.45661078030303	1390	1	#00BFC4
#00BFC4	0.490400292207792	0.628514007575758	1391	1	#00BFC4
#00BFC4	0.440163707792208	0.578410022727273	1392	1	#00BFC4
#00BFC4	0.520083181818182	0.42629975	1393	1	#00BFC4
#00BFC4	0.565473967532468	0.545929696969697	1394	1	#00BFC4
#00BFC4	0.386483772727273	0.471126909090909	1395	1	#00BFC4
#00BFC4	0.557996603896104	0.644697621212121	1396	1	#00BFC4
#00BFC4	0.391008363636364	0.354743878787879	1397	1	#00BFC4
#00BFC4	0.399184253246753	0.598146583333333	1398	1	#00BFC4
#00BFC4	0.400892558441558	0.337342984848485	1399	1	#00BFC4
#00BFC4	0.551976831168831	0.56073428030303	1400	1	#00BFC4
#00BFC4	0.390104577922078	0.166352287878788	1401	1	#00BFC4
#00BFC4	0.479816694805195	0.362632962121212	1402	1	#00BFC4
#00BFC4	0.554614532467533	0.373702037878788	1403	1	#00BFC4
#00BFC4	0.421461	0.305107901515152	1404	1	#00BFC4
#00BFC4	0.644657279220779	0.450787356060606	1405	1	#00BFC4
#00BFC4	0.468228357142857	0.488319583333333	1406	1	#00BFC4
#00BFC4	0.34966187012987	0.386978909090909	1407	1	#00BFC4
#00BFC4	0.528507396103896	0.344772409090909	1408	1	#00BFC4
#00BFC4	0.53358761038961	0.617732462121212	1409	1	#00BFC4
#F8766D	0.457723402597403	0.480236696969697	1410	1	#F8766D
#00BFC4	0.413820077922078	0.61191675	1411	1	#00BFC4
#F8766D	0.441081935064935	0.47399496969697	1412	1	#F8766D
#F8766D	0.40069301948052	0.548966272727273	1413	1	#F8766D
#00BFC4	0.406022045454545	0.663603666666667	1414	1	#00BFC4
#F8766D	0.352047032467532	0.497340666666667	1415	1	#F8766D
#00BFC4	0.613115311688312	0.379068401515151	1416	1	#00BFC4
#F8766D	0.508603597402597	0.467550106060606	1417	1	#F8766D
#F8766D	0.437195474025974	0.490185871212121	1418	1	#F8766D
#00BFC4	0.437318896103896	0.516601348484849	1419	1	#00BFC4
#00BFC4	0.485253454545455	0.439375287878788	1420	1	#00BFC4
#00BFC4	0.434753616883117	0.486026833333333	1421	1	#00BFC4
#00BFC4	0.403558084415584	0.379568166666667	1422	1	#00BFC4
#00BFC4	0.582629116883117	0.36822875	1423	1	#00BFC4
#00BFC4	0.5260055	0.536363083333333	1424	1	#00BFC4
#00BFC4	0.577423454545454	0.4319165	1425	1	#00BFC4
#F8766D	0.392574681818182	0.487086090909091	1426	1	#F8766D
#00BFC4	0.515742454545455	0.45625628030303	1427	1	#00BFC4
#00BFC4	0.446647194805195	0.568812674242424	1428	1	#00BFC4
#00BFC4	0.532991344155844	0.437970977272727	1429	1	#00BFC4
#00BFC4	0.35732101948052	0.364913795454545	1430	1	#00BFC4
#00BFC4	0.379250701298701	0.419141575757576	1431	1	#00BFC4
#00BFC4	0.524527058441558	0.513295765151515	1432	1	#00BFC4
#00BFC4	0.594430123376623	0.480839386363636	1433	1	#00BFC4
#00BFC4	0.45390061038961	0.637469803030303	1434	1	#00BFC4
#00BFC4	0.497010714285714	0.46172825	1435	1	#00BFC4
#00BFC4	0.496266350649351	0.281161651515152	1436	1	#00BFC4
#00BFC4	0.435090863636364	0.385172560606061	1437	1	#00BFC4
#00BFC4	0.484727168831169	0.505997765151515	1438	1	#00BFC4
#00BFC4	0.495852435064935	0.490793348484849	1439	1	#00BFC4
#00BFC4	0.573276642857143	0.223796568181818	1440	1	#00BFC4
#00BFC4	0.485140993506493	0.490581537878788	1441	1	#00BFC4
#00BFC4	0.496891383116883	0.404748613636364	1442	1	#00BFC4
#00BFC4	0.553099720779221	0.538874378787879	1443	1	#00BFC4
#00BFC4	0.47877101948052	0.50089121969697	1444	1	#00BFC4
#00BFC4	0.572489058441558	0.404656992424242	1445	1	#00BFC4
#00BFC4	0.418877961038961	0.381751143939394	1446	1	#00BFC4
#00BFC4	0.54729474025974	0.219145818181818	1447	1	#00BFC4
#00BFC4	0.471947564935065	0.498165007575758	1448	1	#00BFC4
#F8766D	0.459459435064935	0.412411446969697	1449	1	#F8766D
#00BFC4	0.594512883116883	0.591406159090909	1450	1	#00BFC4
#00BFC4	0.520900993506494	0.444273212121212	1451	1	#00BFC4
#00BFC4	0.545048844155844	0.469385053030303	1452	1	#00BFC4
#00BFC4	0.417914487012987	0.335940257575758	1453	1	#00BFC4
#00BFC4	0.489679512987013	0.333583257575758	1454	1	#00BFC4
#F8766D	0.379977045454545	0.395398227272727	1455	1	#F8766D
#00BFC4	0.312509623376623	0.492761621212121	1456	1	#00BFC4
#F8766D	0.478142506493507	0.384248098484848	1457	1	#F8766D
#00BFC4	0.43206675974026	0.302445696969697	1458	1	#00BFC4
#F8766D	0.433026623376623	0.551320893939394	1459	1	#F8766D
#00BFC4	0.417858123376623	0.379327893939394	1460	1	#00BFC4
#00BFC4	0.521824831168831	0.436919325757576	1461	1	#00BFC4
#00BFC4	0.452329824675325	0.164828075757576	1462	1	#00BFC4
#00BFC4	0.453014915584416	0.605703083333333	1463	1	#00BFC4
#00BFC4	0.489003461038961	0.543848636363636	1464	1	#00BFC4
#00BFC4	0.509101909090909	0.419790446969697	1465	1	#00BFC4
#00BFC4	0.635996253246753	0.536869212121212	1466	1	#00BFC4
#00BFC4	0.520023662337662	0.43872028030303	1467	1	#00BFC4
#F8766D	0.471823727272727	0.486732151515152	1468	1	#F8766D
#00BFC4	0.581924655844156	0.407436757575758	1469	1	#00BFC4
#00BFC4	0.474925785714286	0.521977454545455	1470	1	#00BFC4
#00BFC4	0.502546292207792	0.408221886363636	1471	1	#00BFC4
#F8766D	0.463369909090909	0.476812333333333	1472	1	#F8766D
#00BFC4	0.455814857142857	0.660339227272727	1473	1	#00BFC4
#F8766D	0.41774311038961	0.777893393939394	1474	1	#F8766D
#F8766D	0.414120201298701	0.493435863636364	1475	1	#F8766D
#F8766D	0.610472844155844	0.210273090909091	1476	1	#F8766D
#00BFC4	0.431078025974026	0.5181885	1477	1	#00BFC4
#00BFC4	0.489821441558442	0.564731590909091	1478	1	#00BFC4
#F8766D	0.430297571428572	0.408339212121212	1479	1	#F8766D
#00BFC4	0.325180675324675	0.388374416666667	1480	1	#00BFC4
#00BFC4	0.475320006493506	0.451389295454545	1481	1	#00BFC4
#F8766D	0.511023103896104	0.48449296969697	1482	1	#F8766D
#00BFC4	0.362911792207792	0.390841924242424	1483	1	#00BFC4
#00BFC4	0.62401212987013	0.498197090909091	1484	1	#00BFC4
#F8766D	0.455178292207792	0.540610484848485	1485	1	#F8766D
#00BFC4	0.428233032467532	0.625647795454545	1486	1	#00BFC4
#00BFC4	0.471936538961039	0.505855560606061	1487	1	#00BFC4
#00BFC4	0.265165188311688	0.468686712121212	1488	1	#00BFC4
#00BFC4	0.450009383116883	0.549305893939394	1489	1	#00BFC4
#00BFC4	0.423968149350649	0.379380068181818	1490	1	#00BFC4
#00BFC4	0.485425681818182	0.286388015151515	1491	1	#00BFC4
#00BFC4	0.545086603896104	0.284728696969697	1492	1	#00BFC4
#00BFC4	0.471110435064935	0.423959045454545	1493	1	#00BFC4
#00BFC4	0.449338941558442	0.378600454545455	1494	1	#00BFC4
#00BFC4	0.57270612987013	0.572471674242424	1495	1	#00BFC4
#00BFC4	0.313767577922078	0.384434916666667	1496	1	#00BFC4
#00BFC4	0.400817058441559	0.559151128787879	1497	1	#00BFC4
#00BFC4	0.622337214285714	0.523901840909091	1498	1	#00BFC4
#00BFC4	0.566713279220779	0.416206924242424	1499	1	#00BFC4
#00BFC4	0.56767762987013	0.502611893939394	1500	1	#00BFC4
#00BFC4	0.545659155844156	0.471879795454545	1501	1	#00BFC4
#00BFC4	0.368611681818182	0.494177378787879	1502	1	#00BFC4
#00BFC4	0.513465883116883	0.265448045454545	1503	1	#00BFC4
#00BFC4	0.631732616883117	0.479853272727273	1504	1	#00BFC4
#00BFC4	0.474993928571429	0.566747075757576	1505	1	#00BFC4
#00BFC4	0.430704233766234	0.461760477272727	1506	1	#00BFC4
#00BFC4	0.508275551948052	0.427205340909091	1507	1	#00BFC4
#00BFC4	0.565993896103896	0.348814431818182	1508	1	#00BFC4
#00BFC4	0.413428961038961	0.365897287878788	1509	1	#00BFC4
#00BFC4	0.359396876623377	0.528098318181818	1510	1	#00BFC4
#F8766D	0.33240738961039	0.597007946969697	1511	1	#F8766D
#F8766D	0.473035577922078	0.446833939393939	1512	1	#F8766D
#00BFC4	0.58593475974026	0.555476984848485	1513	1	#00BFC4
#00BFC4	0.427642402597403	0.409347386363636	1514	1	#00BFC4
#00BFC4	0.436246227272727	0.52444275	1515	1	#00BFC4
#00BFC4	0.446727155844156	0.327328348484848	1516	1	#00BFC4
#00BFC4	0.605944987012987	0.350149446969697	1517	1	#00BFC4
#F8766D	0.587233220779221	0.461355295454545	1518	1	#F8766D
#F8766D	0.420434116883117	0.497633416666667	1519	1	#F8766D
#00BFC4	0.611526305194805	0.425104060606061	1520	1	#00BFC4
#F8766D	0.570966344155844	0.373162022727273	1521	1	#F8766D
#00BFC4	0.384395363636364	0.550758962121212	1522	1	#00BFC4
#00BFC4	0.437861525974026	0.234805575757576	1523	1	#00BFC4
#00BFC4	0.422612987012987	0.547501810606061	1524	1	#00BFC4
#00BFC4	0.537109707792208	0.450495909090909	1525	1	#00BFC4
#00BFC4	0.479593993506493	0.362045765151515	1526	1	#00BFC4
#00BFC4	0.612196616883117	0.257515734848485	1527	1	#00BFC4
#00BFC4	0.574060941558442	0.500668416666667	1528	1	#00BFC4
#00BFC4	0.461077227272727	0.346374386363636	1529	1	#00BFC4
#00BFC4	0.641895123376623	0.337768356060606	1530	1	#00BFC4
#F8766D	0.432931727272727	0.579346560606061	1531	1	#F8766D
#00BFC4	0.42873261038961	0.340917045454545	1532	1	#00BFC4
#00BFC4	0.559798506493507	0.363296378787879	1533	1	#00BFC4
#00BFC4	0.611398324675325	0.561840674242424	1534	1	#00BFC4
#00BFC4	0.432018227272727	0.678983386363636	1535	1	#00BFC4
#00BFC4	0.507830409090909	0.500966659090909	1536	1	#00BFC4
#00BFC4	0.451266772727273	0.23304878030303	1537	1	#00BFC4
#F8766D	0.590623383116883	0.334623765151515	1538	1	#F8766D
#00BFC4	0.431883	0.317819204545455	1539	1	#00BFC4
#F8766D	0.509371305194805	0.479733931818182	1540	1	#F8766D
#00BFC4	0.411336525974026	0.486969522727273	1541	1	#00BFC4
#F8766D	0.394914045454545	0.565488977272727	1542	1	#F8766D
#F8766D	0.463399636363636	0.410461325757576	1543	1	#F8766D
#00BFC4	0.503226980519481	0.373186810606061	1544	1	#00BFC4
#00BFC4	0.415401811688312	0.549783568181818	1545	1	#00BFC4
#00BFC4	0.617056525974026	0.480936977272727	1546	1	#00BFC4
#00BFC4	0.476878272727273	0.577615174242424	1547	1	#00BFC4
#00BFC4	0.357163032467533	0.476088946969697	1548	1	#00BFC4
#00BFC4	0.613202623376623	0.402125340909091	1549	1	#00BFC4
#00BFC4	0.315705285714286	0.644351106060606	1550	1	#00BFC4
#00BFC4	0.340925415584416	0.44591771969697	1551	1	#00BFC4
#F8766D	0.417788694805195	0.591040303030303	1552	1	#F8766D
#00BFC4	0.428186214285714	0.434801340909091	1553	1	#00BFC4
#F8766D	0.540421253246753	0.464597916666667	1554	1	#F8766D
#00BFC4	0.488383266233766	0.356786787878788	1555	1	#00BFC4
#00BFC4	0.590592038961039	0.371545348484848	1556	1	#00BFC4
#00BFC4	0.550795649350649	0.452940356060606	1557	1	#00BFC4
#00BFC4	0.543288324675325	0.371644098484848	1558	1	#00BFC4
#00BFC4	0.514389980519481	0.561456325757576	1559	1	#00BFC4
#00BFC4	0.401589818181818	0.280164310606061	1560	1	#00BFC4
#00BFC4	0.504506058441558	0.302519537878788	1561	1	#00BFC4
#00BFC4	0.566653727272727	0.418635075757576	1562	1	#00BFC4
#00BFC4	0.495506350649351	0.299781613636364	1563	1	#00BFC4
#00BFC4	0.454544006493507	0.312805606060606	1564	1	#00BFC4
#00BFC4	0.675084525974026	0.377463863636364	1565	1	#00BFC4
#00BFC4	0.701118266233766	0.450587022727273	1566	1	#00BFC4
#00BFC4	0.400375467532468	0.41127278030303	1567	1	#00BFC4
#00BFC4	0.565238590909091	0.39604953030303	1568	1	#00BFC4
#00BFC4	0.419607883116883	0.409388378787879	1569	1	#00BFC4
#00BFC4	0.58462948051948	0.438956409090909	1570	1	#00BFC4
#00BFC4	0.656487987012987	0.568014151515152	1571	1	#00BFC4
#00BFC4	0.514200201298701	0.228570742424242	1572	1	#00BFC4
#00BFC4	0.504989012987013	0.468137265151515	1573	1	#00BFC4
#F8766D	0.517653597402597	0.614694106060606	1574	1	#F8766D
#00BFC4	0.355020396103896	0.483585113636364	1575	1	#00BFC4
#00BFC4	0.541130733766234	0.511408371212121	1576	1	#00BFC4
#00BFC4	0.525808701298701	0.424165113636364	1577	1	#00BFC4
#00BFC4	0.525928246753247	0.390743825757576	1578	1	#00BFC4
#00BFC4	0.407014681818182	0.401489060606061	1579	1	#00BFC4
#00BFC4	0.378466961038961	0.427125871212121	1580	1	#00BFC4
#00BFC4	0.6013835	0.486734598484849	1581	1	#00BFC4
#00BFC4	0.579502298701299	0.32374903030303	1582	1	#00BFC4
#00BFC4	0.460344344155844	0.40076678030303	1583	1	#00BFC4
#00BFC4	0.571557103896104	0.437455234848485	1584	1	#00BFC4
#00BFC4	0.455347292207792	0.514939431818182	1585	1	#00BFC4
#00BFC4	0.523514551948052	0.360053840909091	1586	1	#00BFC4
#00BFC4	0.709058194805195	0.459959590909091	1587	1	#00BFC4
#00BFC4	0.608764714285714	0.366429272727273	1588	1	#00BFC4
#00BFC4	0.66769161038961	0.321387598484848	1589	1	#00BFC4
#00BFC4	0.596540337662338	0.279053939393939	1590	1	#00BFC4
#00BFC4	0.5341825	0.523116742424242	1591	1	#00BFC4
#00BFC4	0.507994993506494	0.604525772727273	1592	1	#00BFC4
#F8766D	0.465371681818182	0.463959060606061	1593	1	#F8766D
#00BFC4	0.445277987012987	0.488010977272727	1594	1	#00BFC4
#00BFC4	0.813884714285714	0.459216143939394	1595	1	#00BFC4
#F8766D	0.528693285714286	0.335443871212121	1596	1	#F8766D
#00BFC4	0.482172753246753	0.488318939393939	1597	1	#00BFC4
#00BFC4	0.595673357142857	0.368057287878788	1598	1	#00BFC4
#00BFC4	0.555649337662338	0.508364590909091	1599	1	#00BFC4
#00BFC4	0.409780487012987	0.455905886363636	1600	1	#00BFC4
#00BFC4	0.475537779220779	0.516455545454545	1601	1	#00BFC4
#00BFC4	0.53472537012987	0.376517090909091	1602	1	#00BFC4
#00BFC4	0.388032766233766	0.45517578030303	1603	1	#00BFC4
#F8766D	0.487495980519481	0.52087475	1604	1	#F8766D
#00BFC4	0.507551844155844	0.496257098484848	1605	1	#00BFC4
#00BFC4	0.378561454545455	0.517246507575758	1606	1	#00BFC4
#00BFC4	0.519670428571429	0.152053053030303	1607	1	#00BFC4
#00BFC4	0.39866951948052	0.209076409090909	1608	1	#00BFC4
#00BFC4	0.5274505	0.352737613636364	1609	1	#00BFC4
#00BFC4	0.402987551948052	0.301705962121212	1610	1	#00BFC4
#00BFC4	0.365176090909091	0.412160931818182	1611	1	#00BFC4
#00BFC4	0.549269383116883	0.376744454545455	1612	1	#00BFC4
#00BFC4	0.651727603896104	0.370418348484849	1613	1	#00BFC4
#00BFC4	0.461789220779221	0.239456795454545	1614	1	#00BFC4
#00BFC4	0.368741350649351	0.578219212121212	1615	1	#00BFC4
#00BFC4	0.409823214285714	0.711542757575758	1616	1	#00BFC4
#00BFC4	0.47190737012987	0.42999478030303	1617	1	#00BFC4
#00BFC4	0.492970909090909	0.489736454545455	1618	1	#00BFC4
#00BFC4	0.437213857142857	0.528299931818182	1619	1	#00BFC4
#00BFC4	0.483996863636364	0.294564628787879	1620	1	#00BFC4
#00BFC4	0.396235233766234	0.596503659090909	1621	1	#00BFC4
#F8766D	0.533820207792208	0.48472171969697	1622	1	#F8766D
#00BFC4	0.62374301948052	0.232011007575758	1623	1	#00BFC4
#F8766D	0.653977194805195	0.524351371212121	1624	1	#F8766D
#00BFC4	0.6074135	0.543543818181818	1625	1	#00BFC4
#00BFC4	0.480317902597403	0.440431446969697	1626	1	#00BFC4
#00BFC4	0.540206467532468	0.422205848484848	1627	1	#00BFC4
#00BFC4	0.453917461038961	0.593351977272727	1628	1	#00BFC4
#00BFC4	0.573745863636364	0.385888	1629	1	#00BFC4
#00BFC4	0.52246312987013	0.517440386363636	1630	1	#00BFC4
#00BFC4	0.451490967532468	0.454746909090909	1631	1	#00BFC4
#00BFC4	0.566237525974026	0.546782348484849	1632	1	#00BFC4
#00BFC4	0.533278318181818	0.341269287878788	1633	1	#00BFC4
#00BFC4	0.44517988961039	0.324762386363636	1634	1	#00BFC4
#00BFC4	0.403800980519481	0.426240037878788	1635	1	#00BFC4
#00BFC4	0.562263383116883	0.513368378787879	1636	1	#00BFC4
#00BFC4	0.488109987012987	0.461192128787879	1637	1	#00BFC4
#F8766D	0.295526545454545	0.602495772727273	1638	1	#F8766D
#00BFC4	0.386237448051948	0.577513257575758	1639	1	#00BFC4
#00BFC4	0.422193474025974	0.446131712121212	1640	1	#00BFC4
#00BFC4	0.445795993506494	0.475521060606061	1641	1	#00BFC4
#00BFC4	0.495627525974026	0.406561757575758	1642	1	#00BFC4
#00BFC4	0.416699662337662	0.533664787878788	1643	1	#00BFC4
#00BFC4	0.497976012987013	0.314624992424242	1644	1	#00BFC4
#00BFC4	0.60232075974026	0.320497765151515	1645	1	#00BFC4
#00BFC4	0.600497987012987	0.411063931818182	1646	1	#00BFC4
#00BFC4	0.487972922077922	0.615991810606061	1647	1	#00BFC4
#00BFC4	0.571218655844156	0.384937803030303	1648	1	#00BFC4
#00BFC4	0.441086376623377	0.391949727272727	1649	1	#00BFC4
#00BFC4	0.469369714285714	0.451459196969697	1650	1	#00BFC4
#00BFC4	0.630682967532468	0.429370810606061	1651	1	#00BFC4
#00BFC4	0.479525636363636	0.353122742424243	1652	1	#00BFC4
#00BFC4	0.612159948051948	0.402706878787879	1653	1	#00BFC4
#00BFC4	0.495083298701299	0.229322575757576	1654	1	#00BFC4
#00BFC4	0.47224212987013	0.525763272727273	1655	1	#00BFC4
#00BFC4	0.380708707792208	0.547166303030303	1656	1	#00BFC4
#00BFC4	0.402461662337662	0.403069083333333	1657	1	#00BFC4
#00BFC4	0.514099753246753	0.674450848484849	1658	1	#00BFC4
#00BFC4	0.467892305194805	0.311666272727273	1659	1	#00BFC4
#00BFC4	0.625300831168831	0.560396863636364	1660	1	#00BFC4
#00BFC4	0.445838779220779	0.354206022727273	1661	1	#00BFC4
#00BFC4	0.628000493506493	0.442576545454545	1662	1	#00BFC4
#00BFC4	0.502278136363636	0.408887765151515	1663	1	#00BFC4
#00BFC4	0.709087233766234	0.425004992424243	1664	1	#00BFC4
#00BFC4	0.507258779220779	0.487201818181818	1665	1	#00BFC4
#00BFC4	0.608965649350649	0.345441045454545	1666	1	#00BFC4
#00BFC4	0.542588857142857	0.516265022727273	1667	1	#00BFC4
#00BFC4	0.503195103896104	0.56240028030303	1668	1	#00BFC4
#00BFC4	0.5624675	0.376948424242424	1669	1	#00BFC4
#00BFC4	0.53029998051948	0.475403515151515	1670	1	#00BFC4
#00BFC4	0.425662987012987	0.528567583333333	1671	1	#00BFC4
#00BFC4	0.53444188961039	0.355679606060606	1672	1	#00BFC4
#00BFC4	0.540151525974026	0.549141060606061	1673	1	#00BFC4
#00BFC4	0.56368311038961	0.476356553030303	1674	1	#00BFC4
#00BFC4	0.430816506493506	0.489935643939394	1675	1	#00BFC4
#00BFC4	0.490431194805195	0.529698537878788	1676	1	#00BFC4
#00BFC4	0.693594922077922	0.529530386363636	1677	1	#00BFC4
#00BFC4	0.535577941558442	0.55713275	1678	1	#00BFC4
#00BFC4	0.576530311688312	0.618726060606061	1679	1	#00BFC4
#00BFC4	0.531874402597402	0.593120265151515	1680	1	#00BFC4
#00BFC4	0.461106324675325	0.344566734848485	1681	1	#00BFC4
#00BFC4	0.23316911038961	0.609341106060606	1682	1	#00BFC4
