colour	y	x	showSelected	PANEL	fill
#F8766D	0.757254655844156	0.235656015151515	868	1	#F8766D
#F8766D	0.72936211038961	0.280488348484848	869	1	#F8766D
#F8766D	0.718404948051948	0.310532037878788	870	1	#F8766D
#F8766D	0.717036357142857	0.284099060606061	871	1	#F8766D
#00BFC4	0.727000227272727	0.230191992424242	872	1	#00BFC4
#00BFC4	0.757619285714286	0.177943136363636	873	1	#00BFC4
#F8766D	0.723496948051948	0.269685492424242	874	1	#F8766D
#F8766D	0.732944863636364	0.302375295454545	875	1	#F8766D
#F8766D	0.749479883116883	0.258824106060606	876	1	#F8766D
#F8766D	0.692123850649351	0.178386909090909	877	1	#F8766D
#F8766D	0.750128441558441	0.195581984848485	878	1	#F8766D
#F8766D	0.741257792207792	0.287882833333333	879	1	#F8766D
#F8766D	0.694654025974026	0.175116840909091	880	1	#F8766D
#F8766D	0.711000435064935	0.248675022727273	881	1	#F8766D
#F8766D	0.720601279220779	0.17869053030303	882	1	#F8766D
#F8766D	0.699736909090909	0.167782340909091	883	1	#F8766D
#F8766D	0.691271746753247	0.339186189393939	884	1	#F8766D
#00BFC4	0.733913720779221	0.168963136363636	885	1	#00BFC4
#F8766D	0.714587733766234	0.22159478030303	886	1	#F8766D
#F8766D	0.726575357142857	0.288441901515152	887	1	#F8766D
#F8766D	0.776967564935065	0.306758848484849	888	1	#F8766D
#F8766D	0.760260532467532	0.308321621212121	889	1	#F8766D
#F8766D	0.671480642857143	0.253587992424242	890	1	#F8766D
#F8766D	0.714293090909091	0.218567689393939	891	1	#F8766D
#F8766D	0.7144725	0.201869545454545	892	1	#F8766D
#F8766D	0.667885792207792	0.187973893939394	893	1	#F8766D
#F8766D	0.746703954545455	0.2066065	894	1	#F8766D
#F8766D	0.712882285714286	0.249448871212121	895	1	#F8766D
#F8766D	0.710259467532468	0.209666356060606	896	1	#F8766D
#F8766D	0.767793623376623	0.299542893939394	897	1	#F8766D
#00BFC4	0.741228396103896	0.234362893939394	898	1	#00BFC4
#F8766D	0.725252571428571	0.291523181818182	899	1	#F8766D
#F8766D	0.678715422077922	0.301125189393939	900	1	#F8766D
#F8766D	0.737864448051948	0.276731636363636	901	1	#F8766D
#00BFC4	0.742050876623377	0.177403098484849	902	1	#00BFC4
#F8766D	0.774078097402597	0.247818272727273	903	1	#F8766D
#F8766D	0.724617792207792	0.138388484848485	904	1	#F8766D
#F8766D	0.756877474025974	0.183449446969697	905	1	#F8766D
#F8766D	0.701682668831169	0.177287136363636	906	1	#F8766D
#F8766D	0.686846831168831	0.265032227272727	907	1	#F8766D
#F8766D	0.76768475974026	0.150127393939394	908	1	#F8766D
#F8766D	0.716184162337662	0.188052863636364	909	1	#F8766D
#F8766D	0.766218538961039	0.217748106060606	910	1	#F8766D
#00BFC4	0.771886616883117	0.168461954545454	911	1	#00BFC4
#F8766D	0.717872006493507	0.136276310606061	912	1	#F8766D
#00BFC4	0.766431396103896	0.266408431818182	913	1	#00BFC4
#F8766D	0.722395253246753	0.214854446969697	914	1	#F8766D
#00BFC4	0.766995772727273	0.279550045454545	915	1	#00BFC4
#F8766D	0.756130512987013	0.281686681818182	916	1	#F8766D
#F8766D	0.781107538961039	0.25442596969697	917	1	#F8766D
#00BFC4	0.742121675324675	0.287256954545455	918	1	#00BFC4
#00BFC4	0.82563874025974	0.263317924242424	919	1	#00BFC4
#00BFC4	0.768998201298701	0.304030704545455	920	1	#00BFC4
#F8766D	0.812760545454546	0.193148272727273	921	1	#F8766D
#00BFC4	0.771114337662338	0.308968522727273	922	1	#00BFC4
#00BFC4	0.70534898051948	0.238122295454545	923	1	#00BFC4
#00BFC4	0.794508876623377	0.313667371212121	924	1	#00BFC4
#00BFC4	0.696575188311688	0.37474575	925	1	#00BFC4
#F8766D	0.79392962987013	0.272958431818182	926	1	#F8766D
#00BFC4	0.78244424025974	0.224377871212121	927	1	#00BFC4
#00BFC4	0.757882201298701	0.282989886363636	928	1	#00BFC4
#F8766D	0.785257487012987	0.172538742424242	929	1	#F8766D
#F8766D	0.78378751948052	0.271675257575758	930	1	#F8766D
#F8766D	0.786726707792208	0.208032340909091	931	1	#F8766D
#00BFC4	0.78100412987013	0.309768083333333	932	1	#00BFC4
#F8766D	0.812803642857143	0.258042939393939	933	1	#F8766D
#00BFC4	0.841998649350649	0.264625189393939	934	1	#00BFC4
#00BFC4	0.715678792207792	0.330958083333333	935	1	#00BFC4
#F8766D	0.761760967532468	0.313419674242424	936	1	#F8766D
#F8766D	0.794065785714286	0.282929022727273	937	1	#F8766D
#00BFC4	0.806852772727273	0.30421875	938	1	#00BFC4
#F8766D	0.762968837662338	0.222966068181818	939	1	#F8766D
#00BFC4	0.729095012987013	0.360440068181818	940	1	#00BFC4
#F8766D	0.776398915584416	0.243685666666667	941	1	#F8766D
#00BFC4	0.769215077922078	0.263883689393939	942	1	#00BFC4
#00BFC4	0.819427155844156	0.291527007575758	943	1	#00BFC4
#00BFC4	0.74849587012987	0.239757393939394	944	1	#00BFC4
#F8766D	0.806403987012987	0.266410924242424	945	1	#F8766D
#00BFC4	0.804124279220779	0.296233212121212	946	1	#00BFC4
#F8766D	0.757329701298701	0.237673765151515	947	1	#F8766D
#00BFC4	0.704178461038961	0.302689227272727	948	1	#00BFC4
#00BFC4	0.719924733766234	0.216117060606061	949	1	#00BFC4
#F8766D	0.741758344155844	0.273515393939394	950	1	#F8766D
#00BFC4	0.700395467532468	0.18190946969697	951	1	#00BFC4
#00BFC4	0.781584883116883	0.154474189393939	952	1	#00BFC4
#F8766D	0.734699077922078	0.251195272727273	953	1	#F8766D
#00BFC4	0.796011863636364	0.266783227272727	954	1	#00BFC4
#00BFC4	0.758896246753247	0.22877853030303	955	1	#00BFC4
#00BFC4	0.749548207792208	0.247545674242424	956	1	#00BFC4
#00BFC4	0.74738774025974	0.265753712121212	957	1	#00BFC4
#00BFC4	0.754133149350649	0.319887924242424	958	1	#00BFC4
#00BFC4	0.714862071428571	0.29976303030303	959	1	#00BFC4
#00BFC4	0.738525038961039	0.286382878787879	960	1	#00BFC4
#00BFC4	0.737143123376623	0.27080053030303	961	1	#00BFC4
#00BFC4	0.717139844155844	0.173270113636364	962	1	#00BFC4
#F8766D	0.735717058441559	0.226243106060606	963	1	#F8766D
#00BFC4	0.743444772727273	0.212377431818182	964	1	#00BFC4
#00BFC4	0.807177058441559	0.306485477272727	965	1	#00BFC4
#F8766D	0.755468272727273	0.282572636363636	966	1	#F8766D
#00BFC4	0.729655331168831	0.329896787878788	967	1	#00BFC4
#00BFC4	0.756181181818182	0.257889787878788	968	1	#00BFC4
#F8766D	0.756049311688312	0.2755265	969	1	#F8766D
#00BFC4	0.734752227272727	0.200711856060606	970	1	#00BFC4
#00BFC4	0.782891337662338	0.284116840909091	971	1	#00BFC4
#F8766D	0.804273175324675	0.229993386363636	972	1	#F8766D
#00BFC4	0.749913435064935	0.281189590909091	973	1	#00BFC4
#F8766D	0.803138318181818	0.308804151515152	974	1	#F8766D
#00BFC4	0.765933857142857	0.232566939393939	975	1	#00BFC4
#F8766D	0.778259019480519	0.238953833333333	976	1	#F8766D
#00BFC4	0.769768402597403	0.185117083333333	977	1	#00BFC4
#00BFC4	0.754377441558442	0.186393348484848	978	1	#00BFC4
#F8766D	0.768697584415585	0.261756886363636	979	1	#F8766D
#00BFC4	0.7405995	0.249782454545455	980	1	#00BFC4
#F8766D	0.795474461038961	0.190812742424242	981	1	#F8766D
#00BFC4	0.753086357142857	0.281980984848485	982	1	#00BFC4
#00BFC4	0.770161253246753	0.276467590909091	983	1	#00BFC4
#00BFC4	0.747497714285714	0.330257325757576	984	1	#00BFC4
#F8766D	0.789826467532468	0.365602378787879	985	1	#F8766D
#00BFC4	0.752389980519481	0.331051840909091	986	1	#00BFC4
#F8766D	0.784563461038961	0.341643340909091	987	1	#F8766D
#00BFC4	0.767647038961039	0.291239689393939	988	1	#00BFC4
#F8766D	0.680701402597403	0.233493984848485	989	1	#F8766D
#00BFC4	0.712483720779221	0.243072553030303	990	1	#00BFC4
#F8766D	0.832396305194805	0.239748022727273	991	1	#F8766D
#00BFC4	0.749990272727273	0.27501421969697	992	1	#00BFC4
#00BFC4	0.855097948051948	0.235589363636364	993	1	#00BFC4
#F8766D	0.843629798701299	0.22362471969697	994	1	#F8766D
#F8766D	0.838545357142857	0.303492265151515	995	1	#F8766D
#F8766D	0.803999590909091	0.208511765151515	996	1	#F8766D
#00BFC4	0.71081987012987	0.35179803030303	997	1	#00BFC4
#F8766D	0.752537428571429	0.275459454545455	998	1	#F8766D
#00BFC4	0.736069441558442	0.304273212121212	999	1	#00BFC4
#F8766D	0.784015909090909	0.262242795454545	1000	1	#F8766D
#00BFC4	0.807538071428571	0.349789106060606	1001	1	#00BFC4
#F8766D	0.759978798701299	0.257371863636364	1002	1	#F8766D
#F8766D	0.715958415584416	0.285445628787879	1003	1	#F8766D
#00BFC4	0.716393318181818	0.268104765151515	1004	1	#00BFC4
#F8766D	0.68970875974026	0.288870090909091	1005	1	#F8766D
#00BFC4	0.766408597402597	0.231797196969697	1006	1	#00BFC4
#00BFC4	0.678824922077922	0.278362606060606	1007	1	#00BFC4
#F8766D	0.741157805194805	0.23816796969697	1008	1	#F8766D
#F8766D	0.759101435064935	0.201436287878788	1009	1	#F8766D
#00BFC4	0.730666324675325	0.28008253030303	1010	1	#00BFC4
#F8766D	0.741417038961039	0.192388166666667	1011	1	#F8766D
#00BFC4	0.728767506493507	0.303576189393939	1012	1	#00BFC4
#F8766D	0.673161461038961	0.258409765151515	1013	1	#F8766D
#00BFC4	0.760163435064935	0.21857128030303	1014	1	#00BFC4
#F8766D	0.658879753246753	0.240478098484848	1015	1	#F8766D
#F8766D	0.755509201298701	0.194507462121212	1016	1	#F8766D
#00BFC4	0.703284175324675	0.18945653030303	1017	1	#00BFC4
#00BFC4	0.72748351948052	0.257520803030303	1018	1	#00BFC4
#00BFC4	0.728069454545455	0.184470886363636	1019	1	#00BFC4
#00BFC4	0.66262738961039	0.152083303030303	1020	1	#00BFC4
#00BFC4	0.700911246753247	0.261405810606061	1021	1	#00BFC4
#00BFC4	0.663120201298701	0.372584696969697	1022	1	#00BFC4
#F8766D	0.75533437012987	0.187944363636364	1023	1	#F8766D
#F8766D	0.698466532467533	0.266486	1024	1	#F8766D
#00BFC4	0.686925896103896	0.333374613636364	1025	1	#00BFC4
#00BFC4	0.732906116883117	0.321881742424242	1026	1	#00BFC4
#00BFC4	0.779637220779221	0.243644477272727	1027	1	#00BFC4
#00BFC4	0.719173636363636	0.277091136363636	1028	1	#00BFC4
#00BFC4	0.70260561038961	0.271828181818182	1029	1	#00BFC4
#00BFC4	0.774557974025974	0.166297416666667	1030	1	#00BFC4
#00BFC4	0.773535233766234	0.318916992424242	1031	1	#00BFC4
#00BFC4	0.755856422077922	0.374196136363636	1032	1	#00BFC4
#00BFC4	0.774914928571429	0.316288931818182	1033	1	#00BFC4
#00BFC4	0.752006454545454	0.220893742424242	1034	1	#00BFC4
#F8766D	0.756184948051948	0.21904996969697	1035	1	#F8766D
#00BFC4	0.722958941558442	0.241636340909091	1036	1	#00BFC4
#00BFC4	0.751780831168831	0.177692439393939	1037	1	#00BFC4
#00BFC4	0.759999487012987	0.305303984848485	1038	1	#00BFC4
#00BFC4	0.716196558441558	0.166142446969697	1039	1	#00BFC4
#00BFC4	0.795299928571429	0.220798575757576	1040	1	#00BFC4
#00BFC4	0.727304337662338	0.154140507575758	1041	1	#00BFC4
#00BFC4	0.752615136363636	0.188371795454545	1042	1	#00BFC4
#00BFC4	0.722384993506494	0.269192871212121	1043	1	#00BFC4
#00BFC4	0.772827577922078	0.221851310606061	1044	1	#00BFC4
#F8766D	0.782875409090909	0.272875772727273	1045	1	#F8766D
#00BFC4	0.771089798701299	0.307820939393939	1046	1	#00BFC4
#F8766D	0.766219	0.301916386363636	1047	1	#F8766D
#00BFC4	0.792502428571428	0.26745578030303	1048	1	#00BFC4
#00BFC4	0.797376954545455	0.19298225	1049	1	#00BFC4
#00BFC4	0.708410805194805	0.266367628787879	1050	1	#00BFC4
#00BFC4	0.739689863636364	0.220054598484848	1051	1	#00BFC4
#00BFC4	0.693069772727273	0.294850189393939	1052	1	#00BFC4
#00BFC4	0.748904512987013	0.275615060606061	1053	1	#00BFC4
#00BFC4	0.759362227272727	0.220190689393939	1054	1	#00BFC4
#00BFC4	0.792421181818182	0.265703909090909	1055	1	#00BFC4
#00BFC4	0.773764207792208	0.271019454545455	1056	1	#00BFC4
#00BFC4	0.681846733766234	0.184748863636364	1057	1	#00BFC4
#F8766D	0.739788357142857	0.154914189393939	1058	1	#F8766D
#00BFC4	0.758378954545455	0.261757757575757	1059	1	#00BFC4
#00BFC4	0.68288325974026	0.261933113636364	1060	1	#00BFC4
#00BFC4	0.732620350649351	0.247180742424242	1061	1	#00BFC4
#00BFC4	0.71918324025974	0.181539159090909	1062	1	#00BFC4
#00BFC4	0.771160831168831	0.215176083333333	1063	1	#00BFC4
#00BFC4	0.73267337012987	0.252463416666667	1064	1	#00BFC4
#00BFC4	0.674596292207792	0.257808939393939	1065	1	#00BFC4
#00BFC4	0.720652571428571	0.283716871212121	1066	1	#00BFC4
#00BFC4	0.649669045454546	0.354929136363636	1067	1	#00BFC4
#F8766D	0.748268012987013	0.2170515	1068	1	#F8766D
#00BFC4	0.613147422077922	0.360537151515152	1069	1	#00BFC4
#00BFC4	0.714896006493506	0.30599271969697	1070	1	#00BFC4
#00BFC4	0.703254467532468	0.236262810606061	1071	1	#00BFC4
#00BFC4	0.776787532467533	0.278284916666667	1072	1	#00BFC4
#00BFC4	0.766413577922078	0.267759492424242	1073	1	#00BFC4
#00BFC4	0.714580344155844	0.182624272727273	1074	1	#00BFC4
#00BFC4	0.74871361038961	0.318898856060606	1075	1	#00BFC4
#00BFC4	0.738320480519481	0.274639386363636	1076	1	#00BFC4
#00BFC4	0.76131974025974	0.226483833333333	1077	1	#00BFC4
#00BFC4	0.743932298701299	0.214072439393939	1078	1	#00BFC4
#00BFC4	0.832976155844156	0.245909075757576	1079	1	#00BFC4
#00BFC4	0.729789006493507	0.315799257575758	1080	1	#00BFC4
#00BFC4	0.708253551948052	0.0919916666666667	1081	1	#00BFC4
#F8766D	0.748660623376623	0.188304696969697	1082	1	#F8766D
#00BFC4	0.722401584415585	0.221907689393939	1083	1	#00BFC4
#00BFC4	0.755637149350649	0.285973871212121	1084	1	#00BFC4
#F8766D	0.708346493506493	0.140803	1085	1	#F8766D
#00BFC4	0.705522324675325	0.300480795454545	1086	1	#00BFC4
#00BFC4	0.80315988961039	0.283170378787879	1087	1	#00BFC4
#00BFC4	0.683493766233766	0.203648583333333	1088	1	#00BFC4
#00BFC4	0.725139272727273	0.237050909090909	1089	1	#00BFC4
#F8766D	0.738339961038961	0.181928803030303	1090	1	#F8766D
#F8766D	0.781920246753247	0.194537257575758	1091	1	#F8766D
#00BFC4	0.766703214285714	0.236181840909091	1092	1	#00BFC4
#00BFC4	0.761062376623377	0.124345287878788	1093	1	#00BFC4
#00BFC4	0.744577116883117	0.0887069621212121	1094	1	#00BFC4
#F8766D	0.800305207792208	0.141733196969697	1095	1	#F8766D
#00BFC4	0.749057298701299	0.111972492424242	1096	1	#00BFC4
#00BFC4	0.743556857142857	0.232104143939394	1097	1	#00BFC4
#00BFC4	0.760450071428571	0.235628462121212	1098	1	#00BFC4
#00BFC4	0.736152863636364	0.248490507575758	1099	1	#00BFC4
#00BFC4	0.729600175324675	0.166970704545454	1100	1	#00BFC4
#00BFC4	0.702001993506494	0.158531992424242	1101	1	#00BFC4
#F8766D	0.756927422077922	0.231035984848485	1102	1	#F8766D
#00BFC4	0.754833571428571	0.196934151515151	1103	1	#00BFC4
#00BFC4	0.754709720779221	0.23547753030303	1104	1	#00BFC4
#F8766D	0.76070888961039	0.209810348484848	1105	1	#F8766D
#00BFC4	0.736974493506493	0.120198106060606	1106	1	#00BFC4
#F8766D	0.746497025974026	0.0971193939393939	1107	1	#F8766D
#00BFC4	0.811276220779221	0.27714678030303	1108	1	#00BFC4
#F8766D	0.797008525974026	0.244647401515152	1109	1	#F8766D
#00BFC4	0.733682766233766	0.255269560606061	1110	1	#00BFC4
#F8766D	0.751987396103896	0.218744583333333	1111	1	#F8766D
#00BFC4	0.698376662337662	0.251572204545455	1112	1	#00BFC4
#F8766D	0.769504006493506	0.248294681818182	1113	1	#F8766D
#00BFC4	0.697491824675325	0.207440053030303	1114	1	#00BFC4
#F8766D	0.755764993506494	0.318713848484848	1115	1	#F8766D
#F8766D	0.730079993506494	0.205595795454545	1116	1	#F8766D
#F8766D	0.797407298701299	0.226699628787879	1117	1	#F8766D
#F8766D	0.722318097402597	0.207869893939394	1118	1	#F8766D
#F8766D	0.803148305194805	0.172617742424242	1119	1	#F8766D
#00BFC4	0.752099506493507	0.133206492424242	1120	1	#00BFC4
#00BFC4	0.732069538961039	0.244598166666667	1121	1	#00BFC4
#F8766D	0.783672772727273	0.215228431818182	1122	1	#F8766D
#00BFC4	0.734626987012987	0.269750681818182	1123	1	#00BFC4
#00BFC4	0.746198798701299	0.265009068181818	1124	1	#00BFC4
#F8766D	0.718270363636364	0.24930228030303	1125	1	#F8766D
#F8766D	0.787364279220779	0.181825257575758	1126	1	#F8766D
#00BFC4	0.778397837662338	0.255189674242424	1127	1	#00BFC4
#00BFC4	0.740942603896104	0.175669310606061	1128	1	#00BFC4
#F8766D	0.779993688311688	0.210899772727273	1129	1	#F8766D
#00BFC4	0.723964441558442	0.192114446969697	1130	1	#00BFC4
#00BFC4	0.767174058441558	0.258196196969697	1131	1	#00BFC4
#00BFC4	0.785296701298701	0.192209992424242	1132	1	#00BFC4
#00BFC4	0.763142772727273	0.219671401515152	1133	1	#00BFC4
#00BFC4	0.753053454545455	0.167827613636364	1134	1	#00BFC4
#F8766D	0.774128435064935	0.195038181818182	1135	1	#F8766D
#00BFC4	0.739229694805195	0.281987424242424	1136	1	#00BFC4
#00BFC4	0.75070524025974	0.281763939393939	1137	1	#00BFC4
#00BFC4	0.729112175324675	0.138677	1138	1	#00BFC4
#00BFC4	0.786322727272727	0.197952992424242	1139	1	#00BFC4
#00BFC4	0.735684363636364	0.174765606060606	1140	1	#00BFC4
#F8766D	0.734202194805195	0.246112795454545	1141	1	#F8766D
#00BFC4	0.73955701948052	0.27172828030303	1142	1	#00BFC4
#00BFC4	0.752235214285714	0.233264106060606	1143	1	#00BFC4
#00BFC4	0.710307753246753	0.229377356060606	1144	1	#00BFC4
#00BFC4	0.725191396103896	0.262390674242424	1145	1	#00BFC4
#F8766D	0.740264798701299	0.335119492424242	1146	1	#F8766D
#00BFC4	0.718645266233766	0.173362318181818	1147	1	#00BFC4
#00BFC4	0.743041363636364	0.239748068181818	1148	1	#00BFC4
#00BFC4	0.72459361038961	0.270689931818182	1149	1	#00BFC4
#00BFC4	0.762465428571429	0.302408681818182	1150	1	#00BFC4
#00BFC4	0.709519525974026	0.211873227272727	1151	1	#00BFC4
#00BFC4	0.728259422077922	0.262631545454545	1152	1	#00BFC4
#00BFC4	0.733063506493506	0.305546053030303	1153	1	#00BFC4
#00BFC4	0.731688201298701	0.25155771969697	1154	1	#00BFC4
#00BFC4	0.830814253246753	0.241113068181818	1155	1	#00BFC4
#00BFC4	0.705249746753247	0.258622227272727	1156	1	#00BFC4
#00BFC4	0.786666662337662	0.270693113636364	1157	1	#00BFC4
#00BFC4	0.733824876623377	0.228931765151515	1158	1	#00BFC4
#00BFC4	0.680956032467533	0.315600371212121	1159	1	#00BFC4
#00BFC4	0.697224551948052	0.272154393939394	1160	1	#00BFC4
#00BFC4	0.746291051948052	0.244667265151515	1161	1	#00BFC4
#00BFC4	0.68030948051948	0.320424901515151	1162	1	#00BFC4
#00BFC4	0.691460974025974	0.313266810606061	1163	1	#00BFC4
#00BFC4	0.706961292207792	0.206093522727273	1164	1	#00BFC4
#F8766D	0.729233123376623	0.15056521969697	1165	1	#F8766D
#00BFC4	0.698201928571429	0.308881674242424	1166	1	#00BFC4
#00BFC4	0.63185312987013	0.33845496969697	1167	1	#00BFC4
#00BFC4	0.706754993506494	0.228274643939394	1168	1	#00BFC4
#00BFC4	0.711658987012987	0.170895409090909	1169	1	#00BFC4
#00BFC4	0.678250363636364	0.25585946969697	1170	1	#00BFC4
#F8766D	0.712982941558442	0.272100310606061	1171	1	#F8766D
#00BFC4	0.701795616883117	0.244491045454545	1172	1	#00BFC4
#00BFC4	0.749840655844156	0.23211046969697	1173	1	#00BFC4
#00BFC4	0.787389623376623	0.310345568181818	1174	1	#00BFC4
#00BFC4	0.673539551948052	0.304485121212121	1175	1	#00BFC4
#F8766D	0.652184928571429	0.310047984848485	1176	1	#F8766D
#00BFC4	0.692297805194805	0.318603954545455	1177	1	#00BFC4
#F8766D	0.729445798701299	0.230124522727273	1178	1	#F8766D
#00BFC4	0.772133376623377	0.337100931818182	1179	1	#00BFC4
#00BFC4	0.756905097402597	0.294142121212121	1180	1	#00BFC4
#00BFC4	0.722193077922078	0.243991666666667	1181	1	#00BFC4
#00BFC4	0.64704125974026	0.299504159090909	1182	1	#00BFC4
#00BFC4	0.743215545454545	0.274280386363636	1183	1	#00BFC4
#00BFC4	0.676394233766234	0.260179196969697	1184	1	#00BFC4
#00BFC4	0.68051348051948	0.244728954545455	1185	1	#00BFC4
#00BFC4	0.661855383116883	0.199419856060606	1186	1	#00BFC4
#00BFC4	0.703499142857143	0.197939196969697	1187	1	#00BFC4
#00BFC4	0.725646350649351	0.225339234848485	1188	1	#00BFC4
#00BFC4	0.68291225974026	0.22803428030303	1189	1	#00BFC4
#00BFC4	0.774069415584416	0.234904356060606	1190	1	#00BFC4
#00BFC4	0.728979383116883	0.189516053030303	1191	1	#00BFC4
#00BFC4	0.706982551948052	0.203022310606061	1192	1	#00BFC4
#F8766D	0.699054298701299	0.307240378787879	1193	1	#F8766D
#F8766D	0.746746655844156	0.175078704545454	1194	1	#F8766D
#00BFC4	0.725192915584416	0.29324825	1195	1	#00BFC4
#00BFC4	0.764931448051948	0.255287393939394	1196	1	#00BFC4
#F8766D	0.706803227272727	0.244938	1197	1	#F8766D
#00BFC4	0.719558863636364	0.237406204545455	1198	1	#00BFC4
#00BFC4	0.751865655844156	0.258906825757576	1199	1	#00BFC4
#00BFC4	0.71469637012987	0.230880643939394	1200	1	#00BFC4
#00BFC4	0.804254577922078	0.275369363636364	1201	1	#00BFC4
#00BFC4	0.757894850649351	0.211555659090909	1202	1	#00BFC4
#00BFC4	0.690906785714286	0.141732537878788	1203	1	#00BFC4
#F8766D	0.647137902597403	0.27240953030303	1204	1	#F8766D
#00BFC4	0.697036493506494	0.256944924242424	1205	1	#00BFC4
#00BFC4	0.764862461038961	0.222023068181818	1206	1	#00BFC4
#00BFC4	0.75112238961039	0.270450772727273	1207	1	#00BFC4
#00BFC4	0.747495571428571	0.246303257575758	1208	1	#00BFC4
#00BFC4	0.725850837662338	0.335107507575758	1209	1	#00BFC4
#00BFC4	0.720668058441558	0.287141068181818	1210	1	#00BFC4
#00BFC4	0.750938123376623	0.228863545454545	1211	1	#00BFC4
#00BFC4	0.69570475974026	0.248862772727273	1212	1	#00BFC4
#00BFC4	0.670426506493507	0.298196128787879	1213	1	#00BFC4
#00BFC4	0.674859097402597	0.303579166666667	1214	1	#00BFC4
#00BFC4	0.757637383116883	0.184041037878788	1215	1	#00BFC4
#00BFC4	0.733129980519481	0.201328121212121	1216	1	#00BFC4
#00BFC4	0.715073383116883	0.286126143939394	1217	1	#00BFC4
#00BFC4	0.68033812987013	0.196229295454545	1218	1	#00BFC4
#00BFC4	0.732649707792208	0.273370515151515	1219	1	#00BFC4
#00BFC4	0.699759428571429	0.289364886363636	1220	1	#00BFC4
#00BFC4	0.71724725974026	0.311647628787879	1221	1	#00BFC4
#00BFC4	0.771022324675325	0.18686653030303	1222	1	#00BFC4
#00BFC4	0.755708701298701	0.247500856060606	1223	1	#00BFC4
#00BFC4	0.713633	0.301397166666667	1224	1	#00BFC4
#00BFC4	0.684909279220779	0.199713295454545	1225	1	#00BFC4
#00BFC4	0.765451798701299	0.205871810606061	1226	1	#00BFC4
#00BFC4	0.681729097402597	0.281044242424242	1227	1	#00BFC4
#00BFC4	0.723765642857143	0.23441003030303	1228	1	#00BFC4
#00BFC4	0.698906435064935	0.279383856060606	1229	1	#00BFC4
#F8766D	0.676819837662338	0.323986462121212	1230	1	#F8766D
#F8766D	0.700224123376623	0.298077409090909	1231	1	#F8766D
#00BFC4	0.727275525974026	0.312016037878788	1232	1	#00BFC4
#00BFC4	0.729280324675325	0.301150295454545	1233	1	#00BFC4
#F8766D	0.66127911038961	0.264425295454545	1234	1	#F8766D
#00BFC4	0.734442655844156	0.256659681818182	1235	1	#00BFC4
#00BFC4	0.766687506493507	0.277925401515152	1236	1	#00BFC4
#00BFC4	0.658111175324675	0.199409401515151	1237	1	#00BFC4
#00BFC4	0.76090162987013	0.260576696969697	1238	1	#00BFC4
#00BFC4	0.711694207792208	0.353260863636364	1239	1	#00BFC4
#F8766D	0.672497571428571	0.290363946969697	1240	1	#F8766D
#F8766D	0.726135727272727	0.298439621212121	1241	1	#F8766D
#F8766D	0.744030811688312	0.244204234848485	1242	1	#F8766D
#00BFC4	0.682524668831169	0.244691128787879	1243	1	#00BFC4
#00BFC4	0.733691045454546	0.281188871212121	1244	1	#00BFC4
#00BFC4	0.78037038961039	0.259714681818182	1245	1	#00BFC4
#00BFC4	0.780930668831169	0.250821575757576	1246	1	#00BFC4
#00BFC4	0.744288402597403	0.313973007575758	1247	1	#00BFC4
#00BFC4	0.808755181818182	0.198880454545455	1248	1	#00BFC4
#00BFC4	0.711979168831169	0.216271492424242	1249	1	#00BFC4
#00BFC4	0.71881461038961	0.306370878787879	1250	1	#00BFC4
#00BFC4	0.760519506493507	0.252169060606061	1251	1	#00BFC4
#00BFC4	0.686213896103896	0.340309439393939	1252	1	#00BFC4
#00BFC4	0.751107292207792	0.266435848484848	1253	1	#00BFC4
#00BFC4	0.728996350649351	0.292955674242424	1254	1	#00BFC4
#00BFC4	0.715053909090909	0.312556545454545	1255	1	#00BFC4
#00BFC4	0.69950925974026	0.298711090909091	1256	1	#00BFC4
#00BFC4	0.689984928571429	0.254281522727273	1257	1	#00BFC4
#00BFC4	0.703215279220779	0.241324121212121	1258	1	#00BFC4
#00BFC4	0.731609279220779	0.173522151515152	1259	1	#00BFC4
#00BFC4	0.699485766233766	0.236747318181818	1260	1	#00BFC4
#00BFC4	0.718441188311688	0.282049378787879	1261	1	#00BFC4
#00BFC4	0.717077987012987	0.345430878787879	1262	1	#00BFC4
#00BFC4	0.698925357142857	0.263378560606061	1263	1	#00BFC4
#00BFC4	0.732473246753247	0.233159628787879	1264	1	#00BFC4
#00BFC4	0.79339875974026	0.239914181818182	1265	1	#00BFC4
#F8766D	0.769687967532468	0.26058503030303	1266	1	#F8766D
#00BFC4	0.778371844155844	0.186671272727273	1267	1	#00BFC4
#F8766D	0.694259422077922	0.248936007575758	1268	1	#F8766D
#00BFC4	0.769124103896104	0.119110196969697	1269	1	#00BFC4
#00BFC4	0.731936707792208	0.164170628787879	1270	1	#00BFC4
#00BFC4	0.732849188311688	0.274450787878788	1271	1	#00BFC4
#00BFC4	0.682015915584416	0.305356348484848	1272	1	#00BFC4
#00BFC4	0.67551424025974	0.297514318181818	1273	1	#00BFC4
#00BFC4	0.705156987012987	0.298575174242424	1274	1	#00BFC4
#00BFC4	0.761763103896104	0.199016143939394	1275	1	#00BFC4
#00BFC4	0.725256941558442	0.239222159090909	1276	1	#00BFC4
#00BFC4	0.71506975974026	0.23317646969697	1277	1	#00BFC4
#00BFC4	0.765597974025974	0.273869287878788	1278	1	#00BFC4
