colour	y	x	showSelected	PANEL	fill
#F8766D	0.61730237012987	0.396602287878788	869	1	#F8766D
#F8766D	0.594970142857143	0.429029613636364	870	1	#F8766D
#F8766D	0.594140772727273	0.389810575757576	871	1	#F8766D
#00BFC4	0.61239762987013	0.283029568181818	872	1	#00BFC4
#00BFC4	0.661842662337662	0.216189196969697	873	1	#00BFC4
#F8766D	0.608039805194805	0.376315795454545	874	1	#F8766D
#F8766D	0.622979149350649	0.428745598484849	875	1	#F8766D
#F8766D	0.657595727272727	0.358577439393939	876	1	#F8766D
#F8766D	0.561150863636364	0.247706909090909	877	1	#F8766D
#F8766D	0.650372597402597	0.27275046969697	878	1	#F8766D
#F8766D	0.634114935064935	0.408422833333333	879	1	#F8766D
#F8766D	0.561292987012987	0.246708962121212	880	1	#F8766D
#F8766D	0.591264331168831	0.334688356060606	881	1	#F8766D
#F8766D	0.601836603896104	0.240205681818182	882	1	#F8766D
#F8766D	0.570797168831169	0.220801128787879	883	1	#F8766D
#F8766D	0.554596941558442	0.480669825757576	884	1	#F8766D
#00BFC4	0.611140733766234	0.193775863636364	885	1	#00BFC4
#F8766D	0.588166435064935	0.283603265151515	886	1	#F8766D
#F8766D	0.616287045454545	0.382468568181818	887	1	#F8766D
#F8766D	0.702471461038961	0.424399454545455	888	1	#F8766D
#F8766D	0.678236116883117	0.402379803030303	889	1	#F8766D
#F8766D	0.518340902597403	0.342851628787879	890	1	#F8766D
#F8766D	0.596118545454545	0.300879810606061	891	1	#F8766D
#F8766D	0.584114058441559	0.264275606060606	892	1	#F8766D
#F8766D	0.507944493506494	0.25897146969697	893	1	#F8766D
#F8766D	0.649803175324675	0.28428346969697	894	1	#F8766D
#F8766D	0.602546181818182	0.345720992424242	895	1	#F8766D
#F8766D	0.598294272727273	0.274524537878788	896	1	#F8766D
#F8766D	0.687732324675325	0.405535621212121	897	1	#F8766D
#00BFC4	0.638047616883117	0.302255621212121	898	1	#00BFC4
#F8766D	0.618085818181818	0.421714090909091	899	1	#F8766D
#F8766D	0.530715422077922	0.432791856060606	900	1	#F8766D
#F8766D	0.633150162337662	0.392443151515152	901	1	#F8766D
#00BFC4	0.645123603896104	0.215806734848485	902	1	#00BFC4
#F8766D	0.700960175324675	0.361371606060606	903	1	#F8766D
#F8766D	0.629038571428571	0.200946060606061	904	1	#F8766D
#F8766D	0.670432798701299	0.239160356060606	905	1	#F8766D
#F8766D	0.589328902597403	0.236998045454545	906	1	#F8766D
#F8766D	0.569256181818182	0.387317681818182	907	1	#F8766D
#F8766D	0.691709175324675	0.214723757575757	908	1	#F8766D
#F8766D	0.610581045454546	0.2800965	909	1	#F8766D
#F8766D	0.694332824675325	0.316854166666667	910	1	#F8766D
#00BFC4	0.700035188311688	0.206914681818182	911	1	#00BFC4
#F8766D	0.617215383116883	0.196595704545455	912	1	#F8766D
#00BFC4	0.701556071428571	0.399642977272727	913	1	#00BFC4
#F8766D	0.621891876623377	0.32710475	914	1	#F8766D
#00BFC4	0.669087201298701	0.389591863636364	915	1	#00BFC4
#F8766D	0.64718298051948	0.405403651515152	916	1	#F8766D
#F8766D	0.689387538961039	0.353333242424242	917	1	#F8766D
#00BFC4	0.634153883116883	0.399170287878788	918	1	#00BFC4
#00BFC4	0.779773285714286	0.352853681818182	919	1	#00BFC4
#00BFC4	0.68712911038961	0.428301613636364	920	1	#00BFC4
#F8766D	0.752202623376623	0.269816757575758	921	1	#F8766D
#00BFC4	0.69016212987013	0.429017007575758	922	1	#00BFC4
#00BFC4	0.583521448051948	0.32644471969697	923	1	#00BFC4
#00BFC4	0.709331214285714	0.404383734848485	924	1	#00BFC4
#00BFC4	0.554274409090909	0.514676659090909	925	1	#00BFC4
#F8766D	0.701922876623376	0.376950553030303	926	1	#F8766D
#00BFC4	0.716697227272727	0.324739083333333	927	1	#00BFC4
#00BFC4	0.675332071428571	0.417314128787879	928	1	#00BFC4
#F8766D	0.715398785714286	0.265030257575758	929	1	#F8766D
#F8766D	0.700824922077922	0.385381924242424	930	1	#F8766D
#F8766D	0.701745928571429	0.293202643939394	931	1	#F8766D
#00BFC4	0.699530883116883	0.407124446969697	932	1	#00BFC4
#F8766D	0.744732993506493	0.36192596969697	933	1	#F8766D
#00BFC4	0.792158649350649	0.338761553030303	934	1	#00BFC4
#00BFC4	0.585102688311688	0.452796265151515	935	1	#00BFC4
#F8766D	0.658519928571429	0.446966946969697	936	1	#F8766D
#F8766D	0.709517214285714	0.390531446969697	937	1	#F8766D
#00BFC4	0.743150435064935	0.41871875	938	1	#00BFC4
#F8766D	0.668994292207792	0.296362431818182	939	1	#F8766D
#00BFC4	0.621675792207792	0.507749765151515	940	1	#00BFC4
#F8766D	0.700083071428572	0.373044454545455	941	1	#F8766D
#00BFC4	0.690125727272727	0.385143083333333	942	1	#00BFC4
#00BFC4	0.77981312987013	0.44365428030303	943	1	#00BFC4
#00BFC4	0.662280805194805	0.366347696969697	944	1	#00BFC4
#F8766D	0.728435675324675	0.373870318181818	945	1	#F8766D
#00BFC4	0.729129993506494	0.41084896969697	946	1	#00BFC4
#F8766D	0.640239311688312	0.319999825757576	947	1	#F8766D
#00BFC4	0.570680798701299	0.389748015151515	948	1	#00BFC4
#00BFC4	0.589166811688312	0.259691606060606	949	1	#00BFC4
#F8766D	0.610779123376623	0.373905090909091	950	1	#F8766D
#00BFC4	0.567913909090909	0.231788257575758	951	1	#00BFC4
#00BFC4	0.709885142857143	0.191220856060606	952	1	#00BFC4
#F8766D	0.630201415584416	0.37172496969697	953	1	#F8766D
#00BFC4	0.734374461038961	0.380761409090909	954	1	#00BFC4
#00BFC4	0.668118584415584	0.310041560606061	955	1	#00BFC4
#00BFC4	0.661561714285714	0.338634159090909	956	1	#00BFC4
#00BFC4	0.655926961038961	0.366926439393939	957	1	#00BFC4
#00BFC4	0.661870811688312	0.457641863636364	958	1	#00BFC4
#00BFC4	0.594805448051948	0.433129696969697	959	1	#00BFC4
#00BFC4	0.641353090909091	0.414267727272727	960	1	#00BFC4
#00BFC4	0.629823123376623	0.370849015151515	961	1	#00BFC4
#00BFC4	0.618822441558442	0.259812537878788	962	1	#00BFC4
#F8766D	0.646767967532468	0.348309772727273	963	1	#F8766D
#00BFC4	0.624174642857143	0.26851621969697	964	1	#00BFC4
#00BFC4	0.739934461038961	0.420616992424242	965	1	#00BFC4
#F8766D	0.648136324675325	0.387867787878788	966	1	#F8766D
#00BFC4	0.612657409090909	0.449411333333333	967	1	#00BFC4
#00BFC4	0.658621701298701	0.339918878787879	968	1	#00BFC4
#F8766D	0.647857623376623	0.391285287878788	969	1	#F8766D
#00BFC4	0.625314305194805	0.232975492424242	970	1	#00BFC4
#00BFC4	0.702246662337662	0.380633204545455	971	1	#00BFC4
#F8766D	0.718743824675325	0.31474975	972	1	#F8766D
#00BFC4	0.625981487012987	0.365461712121212	973	1	#00BFC4
#F8766D	0.705774162337662	0.429275060606061	974	1	#F8766D
#00BFC4	0.681614896103896	0.329514818181818	975	1	#00BFC4
#F8766D	0.689953045454545	0.350798681818182	976	1	#F8766D
#00BFC4	0.692205285714286	0.251295871212121	977	1	#00BFC4
#00BFC4	0.66603925974026	0.241910318181818	978	1	#00BFC4
#F8766D	0.68159212987013	0.382024159090909	979	1	#F8766D
#00BFC4	0.648938201298701	0.365731545454545	980	1	#00BFC4
#F8766D	0.743660435064935	0.30600546969697	981	1	#F8766D
#00BFC4	0.628060902597403	0.367987045454545	982	1	#00BFC4
#00BFC4	0.657923331168831	0.366787590909091	983	1	#00BFC4
#00BFC4	0.621849402597403	0.445186416666667	984	1	#00BFC4
#F8766D	0.689799974025974	0.505730257575758	985	1	#F8766D
#00BFC4	0.63671101948052	0.434207598484848	986	1	#00BFC4
#F8766D	0.687252811688312	0.474039704545455	987	1	#F8766D
#00BFC4	0.663507298701299	0.377261507575757	988	1	#00BFC4
#F8766D	0.550056727272727	0.35670246969697	989	1	#F8766D
#00BFC4	0.613591253246753	0.371586492424242	990	1	#00BFC4
#F8766D	0.750380201298701	0.313451659090909	991	1	#F8766D
#00BFC4	0.625885337662338	0.360331189393939	992	1	#00BFC4
#00BFC4	0.806586779220779	0.299076636363636	993	1	#00BFC4
#F8766D	0.785103045454546	0.290435022727273	994	1	#F8766D
#F8766D	0.778618084415584	0.424868628787879	995	1	#F8766D
#F8766D	0.734759590909091	0.278449340909091	996	1	#F8766D
#00BFC4	0.591723766233766	0.499895	997	1	#00BFC4
#F8766D	0.65016651948052	0.385672787878788	998	1	#F8766D
#00BFC4	0.638994636363636	0.424582909090909	999	1	#00BFC4
#F8766D	0.693834090909091	0.366834310606061	1000	1	#F8766D
#00BFC4	0.745401448051948	0.488009106060606	1001	1	#00BFC4
#F8766D	0.658791785714286	0.354077318181818	1002	1	#F8766D
#F8766D	0.600544909090909	0.393749871212121	1003	1	#F8766D
#00BFC4	0.599499292207792	0.375844765151515	1004	1	#00BFC4
#F8766D	0.5514885	0.422596151515152	1005	1	#F8766D
#00BFC4	0.679876649350649	0.302036590909091	1006	1	#00BFC4
#00BFC4	0.563935051948052	0.435323818181818	1007	1	#00BFC4
#F8766D	0.652143779220779	0.370851606060606	1008	1	#F8766D
#F8766D	0.685558058441558	0.312624166666667	1009	1	#F8766D
#00BFC4	0.646256454545455	0.427374045454545	1010	1	#00BFC4
#F8766D	0.655404571428571	0.296683318181818	1011	1	#F8766D
#00BFC4	0.647730623376623	0.470253765151515	1012	1	#00BFC4
#F8766D	0.540114707792208	0.397567946969697	1013	1	#F8766D
#00BFC4	0.694569149350649	0.325747643939394	1014	1	#00BFC4
#F8766D	0.521889103896104	0.373896886363636	1015	1	#F8766D
#F8766D	0.673539331168831	0.297365037878788	1016	1	#F8766D
#00BFC4	0.591511188311688	0.270888651515152	1017	1	#00BFC4
#00BFC4	0.621983779220779	0.364598984848485	1018	1	#00BFC4
#00BFC4	0.635188415584416	0.27033028030303	1019	1	#00BFC4
#00BFC4	0.524306350649351	0.19450996969697	1020	1	#00BFC4
#00BFC4	0.588790727272727	0.367289446969697	1021	1	#00BFC4
#00BFC4	0.534335266233766	0.538869545454545	1022	1	#00BFC4
#F8766D	0.667169175324675	0.262077090909091	1023	1	#F8766D
#F8766D	0.577520558441558	0.409545393939394	1024	1	#F8766D
#00BFC4	0.543945116883117	0.457435825757576	1025	1	#00BFC4
#00BFC4	0.618468714285714	0.447872651515151	1026	1	#00BFC4
#00BFC4	0.694230987012987	0.314768113636364	1027	1	#00BFC4
#00BFC4	0.608360649350649	0.388754772727273	1028	1	#00BFC4
#00BFC4	0.575845090909091	0.375891818181818	1029	1	#00BFC4
#00BFC4	0.675530441558442	0.18836771969697	1030	1	#00BFC4
#00BFC4	0.677287961038961	0.446436386363636	1031	1	#00BFC4
#00BFC4	0.654420577922078	0.522944621212121	1032	1	#00BFC4
#00BFC4	0.689980383116883	0.44281075	1033	1	#00BFC4
#00BFC4	0.651347233766234	0.29671253030303	1034	1	#00BFC4
#F8766D	0.651999493506493	0.326552393939394	1035	1	#F8766D
#00BFC4	0.593217642857143	0.323441189393939	1036	1	#00BFC4
#00BFC4	0.637729922077922	0.214630621212121	1037	1	#00BFC4
#00BFC4	0.652352214285714	0.422167015151515	1038	1	#00BFC4
#00BFC4	0.602757597402597	0.227761840909091	1039	1	#00BFC4
#00BFC4	0.725812136363636	0.308609484848485	1040	1	#00BFC4
#00BFC4	0.619866415584416	0.203369598484849	1041	1	#00BFC4
#00BFC4	0.66800162987013	0.265113007575758	1042	1	#00BFC4
#00BFC4	0.611793305194805	0.405944992424242	1043	1	#00BFC4
#00BFC4	0.677894071428571	0.271201007575758	1044	1	#00BFC4
#F8766D	0.684673850649351	0.39407153030303	1045	1	#F8766D
#00BFC4	0.678555253246753	0.421857909090909	1046	1	#00BFC4
#F8766D	0.663322376623377	0.417817598484849	1047	1	#F8766D
#00BFC4	0.720035415584416	0.36943275	1048	1	#00BFC4
#00BFC4	0.727389422077922	0.237447704545455	1049	1	#00BFC4
#00BFC4	0.581897038961039	0.364017931818182	1050	1	#00BFC4
#00BFC4	0.63303324025974	0.28779278030303	1051	1	#00BFC4
#00BFC4	0.565046396103896	0.419425946969697	1052	1	#00BFC4
#00BFC4	0.660673344155844	0.391652636363636	1053	1	#00BFC4
#00BFC4	0.666942487012987	0.291435537878788	1054	1	#00BFC4
#00BFC4	0.709856506493506	0.365906333333333	1055	1	#00BFC4
#00BFC4	0.684874337662338	0.389220666666667	1056	1	#00BFC4
#00BFC4	0.546939201298701	0.2546125	1057	1	#00BFC4
#F8766D	0.628810694805195	0.220627522727273	1058	1	#F8766D
#00BFC4	0.671166487012987	0.382515939393939	1059	1	#00BFC4
#00BFC4	0.545780922077922	0.38385978030303	1060	1	#00BFC4
#00BFC4	0.628654636363636	0.350660742424242	1061	1	#00BFC4
#00BFC4	0.598900642857143	0.254830674242424	1062	1	#00BFC4
#00BFC4	0.688294337662338	0.316453053030303	1063	1	#00BFC4
#00BFC4	0.622816746753247	0.360314325757576	1064	1	#00BFC4
#00BFC4	0.526555253246753	0.353245303030303	1065	1	#00BFC4
#00BFC4	0.609083220779221	0.399973234848485	1066	1	#00BFC4
#00BFC4	0.494301253246753	0.507764893939394	1067	1	#00BFC4
#F8766D	0.645943857142857	0.313158772727273	1068	1	#F8766D
#00BFC4	0.427704305194805	0.536731696969697	1069	1	#00BFC4
#00BFC4	0.591734967532468	0.428605446969697	1070	1	#00BFC4
#00BFC4	0.568065896103896	0.321692507575758	1071	1	#00BFC4
#00BFC4	0.682434285714286	0.389870371212121	1072	1	#00BFC4
#00BFC4	0.669340331168831	0.361439492424242	1073	1	#00BFC4
#00BFC4	0.58959437012987	0.230758212121212	1074	1	#00BFC4
#00BFC4	0.641248155844156	0.449035825757576	1075	1	#00BFC4
#00BFC4	0.629071649350649	0.381897568181818	1076	1	#00BFC4
#00BFC4	0.67251974025974	0.313731712121212	1077	1	#00BFC4
#00BFC4	0.64136138961039	0.28520153030303	1078	1	#00BFC4
#00BFC4	0.787533038961039	0.352122409090909	1079	1	#00BFC4
#00BFC4	0.62452562987013	0.46614653030303	1080	1	#00BFC4
#00BFC4	0.588294071428571	0.103385606060606	1081	1	#00BFC4
#F8766D	0.65382374025974	0.279504696969697	1082	1	#F8766D
#00BFC4	0.602677428571429	0.309504659090909	1083	1	#00BFC4
#00BFC4	0.656847019480519	0.408806598484849	1084	1	#00BFC4
#F8766D	0.571964675324675	0.200653909090909	1085	1	#F8766D
#00BFC4	0.581099987012987	0.417592916666667	1086	1	#00BFC4
#00BFC4	0.740771318181818	0.401267348484848	1087	1	#00BFC4
#00BFC4	0.552408051948052	0.294413431818182	1088	1	#00BFC4
#00BFC4	0.624036415584416	0.381978181818182	1089	1	#00BFC4
#F8766D	0.651039181818182	0.287170015151515	1090	1	#F8766D
#F8766D	0.708716090909091	0.302147560606061	1091	1	#F8766D
#00BFC4	0.693978538961039	0.359498204545455	1092	1	#00BFC4
#00BFC4	0.691046272727273	0.158419227272727	1093	1	#00BFC4
#00BFC4	0.658277896103896	0.122862113636364	1094	1	#00BFC4
#F8766D	0.748473	0.21798653030303	1095	1	#F8766D
#00BFC4	0.673083792207792	0.172657946969697	1096	1	#00BFC4
#00BFC4	0.636449844155844	0.343818083333333	1097	1	#00BFC4
#00BFC4	0.676496305194805	0.356896946969697	1098	1	#00BFC4
#00BFC4	0.642092603896104	0.378719598484848	1099	1	#00BFC4
#00BFC4	0.630456279220779	0.246268886363636	1100	1	#00BFC4
#00BFC4	0.58411524025974	0.237578659090909	1101	1	#00BFC4
#F8766D	0.674967422077922	0.360808712121212	1102	1	#F8766D
#00BFC4	0.675043961038961	0.302353545454545	1103	1	#00BFC4
#00BFC4	0.669906084415585	0.373881166666667	1104	1	#00BFC4
#F8766D	0.678789928571429	0.342740045454545	1105	1	#F8766D
#00BFC4	0.651092935064935	0.181319318181818	1106	1	#00BFC4
#F8766D	0.660384298701299	0.16797696969697	1107	1	#F8766D
#00BFC4	0.74299674025974	0.389267992424242	1108	1	#00BFC4
#F8766D	0.732209564935065	0.381158310606061	1109	1	#F8766D
#00BFC4	0.635619909090909	0.376644106060606	1110	1	#00BFC4
#F8766D	0.670502201298701	0.346768825757576	1111	1	#F8766D
#00BFC4	0.58517874025974	0.380735234848485	1112	1	#00BFC4
#F8766D	0.67304062987013	0.370811045454545	1113	1	#F8766D
#00BFC4	0.570678318181818	0.296008537878788	1114	1	#00BFC4
#F8766D	0.656786292207792	0.490075666666667	1115	1	#F8766D
#F8766D	0.629485707792208	0.330129128787879	1116	1	#F8766D
#F8766D	0.728771454545455	0.345562659090909	1117	1	#F8766D
#F8766D	0.61428588961039	0.338960196969697	1118	1	#F8766D
#F8766D	0.757777396103896	0.268789257575758	1119	1	#F8766D
#00BFC4	0.670164961038961	0.171687098484849	1120	1	#00BFC4
#00BFC4	0.633922006493506	0.373199378787879	1121	1	#00BFC4
#F8766D	0.699071733766234	0.324529643939394	1122	1	#F8766D
#00BFC4	0.635922571428571	0.405605227272727	1123	1	#00BFC4
#00BFC4	0.645723474025974	0.400768462121212	1124	1	#00BFC4
#F8766D	0.603978935064935	0.386392583333333	1125	1	#F8766D
#F8766D	0.722144019480519	0.299410712121212	1126	1	#F8766D
#00BFC4	0.715596798701299	0.372909674242424	1127	1	#00BFC4
#00BFC4	0.643014811688312	0.247139613636364	1128	1	#00BFC4
#F8766D	0.706849272727273	0.336857348484848	1129	1	#F8766D
#00BFC4	0.614523402597403	0.271807174242424	1130	1	#00BFC4
#00BFC4	0.686184448051948	0.385712560606061	1131	1	#00BFC4
#00BFC4	0.716132025974026	0.289092416666667	1132	1	#00BFC4
#00BFC4	0.678409266233766	0.305050189393939	1133	1	#00BFC4
#00BFC4	0.649361506493507	0.229557916666667	1134	1	#00BFC4
#F8766D	0.687645837662338	0.291013939393939	1135	1	#F8766D
#00BFC4	0.637802162337662	0.420372272727273	1136	1	#00BFC4
#00BFC4	0.677857448051948	0.402921515151515	1137	1	#00BFC4
#00BFC4	0.637501785714286	0.178941242424242	1138	1	#00BFC4
#00BFC4	0.730621428571429	0.280743901515151	1139	1	#00BFC4
#00BFC4	0.649909298701299	0.228486818181818	1140	1	#00BFC4
#F8766D	0.652195441558442	0.351331583333333	1141	1	#F8766D
#00BFC4	0.666229227272727	0.386011310606061	1142	1	#00BFC4
#00BFC4	0.677716772727273	0.320681075757576	1143	1	#00BFC4
#00BFC4	0.600674506493507	0.317961598484848	1144	1	#00BFC4
#00BFC4	0.596762824675325	0.34109128030303	1145	1	#00BFC4
#F8766D	0.621782201298701	0.472908583333333	1146	1	#F8766D
#00BFC4	0.60223175974026	0.19843746969697	1147	1	#00BFC4
#00BFC4	0.645992012987013	0.319660189393939	1148	1	#00BFC4
#00BFC4	0.601663220779221	0.351510537878788	1149	1	#00BFC4
#00BFC4	0.682335038961039	0.433623227272727	1150	1	#00BFC4
#00BFC4	0.589840564935065	0.288318075757576	1151	1	#00BFC4
#00BFC4	0.615232928571429	0.362774575757576	1152	1	#00BFC4
#00BFC4	0.616502467532468	0.426528477272727	1153	1	#00BFC4
#00BFC4	0.643748980519481	0.330773477272727	1154	1	#00BFC4
#00BFC4	0.782180487012987	0.307158522727273	1155	1	#00BFC4
#00BFC4	0.591140136363636	0.339722833333333	1156	1	#00BFC4
#00BFC4	0.717788220779221	0.354925840909091	1157	1	#00BFC4
#00BFC4	0.630328253246753	0.30966328030303	1158	1	#00BFC4
#00BFC4	0.569863045454546	0.47713128030303	1159	1	#00BFC4
#00BFC4	0.597039616883117	0.407999848484848	1160	1	#00BFC4
#00BFC4	0.658279623376623	0.337498174242424	1161	1	#00BFC4
#00BFC4	0.555031558441558	0.459190356060606	1162	1	#00BFC4
#00BFC4	0.581725909090909	0.425437113636364	1163	1	#00BFC4
#00BFC4	0.576824149350649	0.264354128787879	1164	1	#00BFC4
#F8766D	0.609791045454545	0.198362795454545	1165	1	#F8766D
#00BFC4	0.567372318181818	0.429408340909091	1166	1	#00BFC4
#00BFC4	0.45447287012987	0.458708909090909	1167	1	#00BFC4
#00BFC4	0.59797888961039	0.307424340909091	1168	1	#00BFC4
#00BFC4	0.604875090909091	0.206005106060606	1169	1	#00BFC4
#00BFC4	0.536260233766234	0.344026136363636	1170	1	#00BFC4
#F8766D	0.582516448051948	0.388545159090909	1171	1	#F8766D
#00BFC4	0.579068344155844	0.338389227272727	1172	1	#00BFC4
#00BFC4	0.653458318181818	0.293091075757576	1173	1	#00BFC4
#00BFC4	0.705193779220779	0.410048598484848	1174	1	#00BFC4
#00BFC4	0.535842928571428	0.406554212121212	1175	1	#00BFC4
#F8766D	0.497234798701299	0.442375863636364	1176	1	#F8766D
#00BFC4	0.574109753246753	0.428454257575758	1177	1	#00BFC4
#F8766D	0.6271845	0.311647553030303	1178	1	#F8766D
#00BFC4	0.684281428571428	0.458299113636364	1179	1	#00BFC4
#00BFC4	0.655666136363636	0.39772696969697	1180	1	#00BFC4
#00BFC4	0.616149441558442	0.340870454545455	1181	1	#00BFC4
#00BFC4	0.489246974025974	0.431580522727273	1182	1	#00BFC4
#00BFC4	0.658945935064935	0.396000992424242	1183	1	#00BFC4
#00BFC4	0.554388	0.374358590909091	1184	1	#00BFC4
#00BFC4	0.547967506493507	0.329018651515151	1185	1	#00BFC4
#00BFC4	0.521126032467533	0.266649553030303	1186	1	#00BFC4
#00BFC4	0.591632649350649	0.242530712121212	1187	1	#00BFC4
#00BFC4	0.630691545454545	0.310018628787879	1188	1	#00BFC4
#00BFC4	0.562658753246753	0.322216098484848	1189	1	#00BFC4
#00BFC4	0.717918766233766	0.326858901515152	1190	1	#00BFC4
#00BFC4	0.635485876623377	0.261519689393939	1191	1	#00BFC4
#00BFC4	0.598365409090909	0.255161704545455	1192	1	#00BFC4
#F8766D	0.586697415584416	0.445600984848485	1193	1	#F8766D
#F8766D	0.658975227272727	0.235388401515151	1194	1	#F8766D
#00BFC4	0.633681746753247	0.396767037878788	1195	1	#00BFC4
#00BFC4	0.704844175324675	0.343477696969697	1196	1	#00BFC4
#F8766D	0.576778811688312	0.350776787878788	1197	1	#F8766D
#00BFC4	0.607577045454545	0.330212871212121	1198	1	#00BFC4
#00BFC4	0.666898902597403	0.374542583333333	1199	1	#00BFC4
#00BFC4	0.61250624025974	0.305868522727273	1200	1	#00BFC4
#00BFC4	0.768187045454546	0.388183909090909	1201	1	#00BFC4
#00BFC4	0.688150954545455	0.265754446969697	1202	1	#00BFC4
#00BFC4	0.579000292207792	0.168174962121212	1203	1	#00BFC4
#F8766D	0.502936863636364	0.391950136363636	1204	1	#F8766D
#00BFC4	0.595623506493507	0.333563106060606	1205	1	#00BFC4
#00BFC4	0.670008435064935	0.280798825757576	1206	1	#00BFC4
#00BFC4	0.661487064935065	0.365570772727273	1207	1	#00BFC4
#00BFC4	0.663745961038961	0.345072954545455	1208	1	#00BFC4
#00BFC4	0.631173435064935	0.47479478030303	1209	1	#00BFC4
#00BFC4	0.621132474025974	0.411446522727273	1210	1	#00BFC4
#00BFC4	0.675706435064935	0.323037484848485	1211	1	#00BFC4
#00BFC4	0.569285019480519	0.335825803030303	1212	1	#00BFC4
#00BFC4	0.526059233766234	0.421308856060606	1213	1	#00BFC4
#00BFC4	0.536274162337662	0.418200378787879	1214	1	#00BFC4
#00BFC4	0.695231149350649	0.227894371212121	1215	1	#00BFC4
#00BFC4	0.628406863636364	0.271517818181818	1216	1	#00BFC4
#00BFC4	0.608748188311688	0.413958871212121	1217	1	#00BFC4
#00BFC4	0.556170857142857	0.281461416666667	1218	1	#00BFC4
#00BFC4	0.636919837662338	0.392820212121212	1219	1	#00BFC4
#00BFC4	0.58053761038961	0.403007310606061	1220	1	#00BFC4
#00BFC4	0.620115831168831	0.450564598484848	1221	1	#00BFC4
#00BFC4	0.672509077922078	0.214301681818182	1222	1	#00BFC4
#00BFC4	0.648752857142857	0.312477825757576	1223	1	#00BFC4
#00BFC4	0.584915077922078	0.398881409090909	1224	1	#00BFC4
#00BFC4	0.555543564935065	0.264073901515152	1225	1	#00BFC4
#00BFC4	0.68919101948052	0.284854234848485	1226	1	#00BFC4
#00BFC4	0.557492214285714	0.392732121212121	1227	1	#00BFC4
#00BFC4	0.61709862987013	0.321334878787879	1228	1	#00BFC4
#00BFC4	0.576027993506494	0.391826886363636	1229	1	#00BFC4
#F8766D	0.543102954545455	0.478311916666667	1230	1	#F8766D
#F8766D	0.571463084415584	0.433460439393939	1231	1	#F8766D
#00BFC4	0.62292175974026	0.446717856060606	1232	1	#00BFC4
#00BFC4	0.625685519480519	0.432369083333333	1233	1	#00BFC4
#F8766D	0.518015214285714	0.382553174242424	1234	1	#F8766D
#00BFC4	0.644705512987013	0.349809378787879	1235	1	#00BFC4
#00BFC4	0.674777896103896	0.384166007575758	1236	1	#00BFC4
#00BFC4	0.508398967532468	0.272914856060606	1237	1	#00BFC4
#00BFC4	0.686212798701299	0.350168212121212	1238	1	#00BFC4
#00BFC4	0.61448225974026	0.500816015151515	1239	1	#00BFC4
#F8766D	0.538484064935065	0.418930007575758	1240	1	#F8766D
#F8766D	0.628472350649351	0.439194166666667	1241	1	#F8766D
#F8766D	0.6319425	0.36489575	1242	1	#F8766D
#00BFC4	0.5532135	0.354158401515151	1243	1	#00BFC4
#00BFC4	0.640615201298701	0.404897356060606	1244	1	#00BFC4
#00BFC4	0.713024935064935	0.357949227272727	1245	1	#00BFC4
#00BFC4	0.685373266233766	0.315883393939394	1246	1	#00BFC4
#00BFC4	0.644423987012987	0.427480886363636	1247	1	#00BFC4
#00BFC4	0.746613363636364	0.233262272727273	1248	1	#00BFC4
#00BFC4	0.592684623376623	0.296915734848485	1249	1	#00BFC4
#00BFC4	0.602191233766234	0.442624818181818	1250	1	#00BFC4
#00BFC4	0.682049896103896	0.319568454545455	1251	1	#00BFC4
#00BFC4	0.552868441558442	0.459296712121212	1252	1	#00BFC4
#00BFC4	0.67042001948052	0.341461909090909	1253	1	#00BFC4
#00BFC4	0.639950636363636	0.391532037878788	1254	1	#00BFC4
#00BFC4	0.603455467532468	0.424426848484849	1255	1	#00BFC4
#00BFC4	0.576872376623377	0.394157151515152	1256	1	#00BFC4
#00BFC4	0.55194388961039	0.339850613636364	1257	1	#00BFC4
#00BFC4	0.586447487012987	0.344894424242424	1258	1	#00BFC4
#00BFC4	0.618931876623377	0.194825787878788	1259	1	#00BFC4
#00BFC4	0.573364727272727	0.309598227272727	1260	1	#00BFC4
#00BFC4	0.60702924025974	0.374629378787879	1261	1	#00BFC4
#00BFC4	0.603046818181818	0.477915121212121	1262	1	#00BFC4
#00BFC4	0.572234448051948	0.349063409090909	1263	1	#00BFC4
#00BFC4	0.64137974025974	0.321055992424242	1264	1	#00BFC4
#00BFC4	0.737965512987013	0.325355393939394	1265	1	#00BFC4
#F8766D	0.69058562987013	0.385085636363636	1266	1	#F8766D
#00BFC4	0.717910025974026	0.253136121212121	1267	1	#00BFC4
#F8766D	0.578232928571429	0.381752371212121	1268	1	#F8766D
#00BFC4	0.688039948051948	0.140748984848485	1269	1	#00BFC4
#00BFC4	0.634857227272727	0.222641537878788	1270	1	#00BFC4
#00BFC4	0.639862175324675	0.395963515151515	1271	1	#00BFC4
#00BFC4	0.554794616883117	0.436075742424242	1272	1	#00BFC4
#00BFC4	0.535881512987013	0.401944621212121	1273	1	#00BFC4
#00BFC4	0.561624	0.401136992424242	1274	1	#00BFC4
#00BFC4	0.66937712987013	0.240360992424242	1275	1	#00BFC4
#00BFC4	0.60568862987013	0.282313068181818	1276	1	#00BFC4
#00BFC4	0.605930538961039	0.334892227272727	1277	1	#00BFC4
#00BFC4	0.66629251948052	0.346705045454545	1278	1	#00BFC4
#00BFC4	0.736813032467532	0.381726265151515	1279	1	#00BFC4
