colour	y	x	showSelected	PANEL	fill
#F8766D	0.788361512987013	0.201872621212121	868	1	#F8766D
#F8766D	0.767409642857143	0.235833924242424	869	1	#F8766D
#F8766D	0.760405051948052	0.26540228030303	870	1	#F8766D
#F8766D	0.758383318181818	0.244510939393939	871	1	#F8766D
#00BFC4	0.763472175324675	0.205910356060606	872	1	#00BFC4
#00BFC4	0.788282662337662	0.1599355	873	1	#00BFC4
#F8766D	0.76354525974026	0.229869431818182	874	1	#F8766D
#F8766D	0.770978058441558	0.255161295454546	875	1	#F8766D
#F8766D	0.779928818181818	0.2226315	876	1	#F8766D
#F8766D	0.737281409090909	0.153557333333333	877	1	#F8766D
#F8766D	0.782823506493507	0.167337257575757	878	1	#F8766D
#F8766D	0.77586038961039	0.242829136363636	879	1	#F8766D
#F8766D	0.740114805194805	0.15040975	880	1	#F8766D
#F8766D	0.753231967532468	0.214754598484848	881	1	#F8766D
#F8766D	0.761036967532468	0.155929924242424	882	1	#F8766D
#F8766D	0.744477896103896	0.148945916666667	883	1	#F8766D
#F8766D	0.738875850649351	0.284008431818182	884	1	#F8766D
#00BFC4	0.775151279220779	0.155327621212121	885	1	#00BFC4
#F8766D	0.759989344155844	0.196448174242424	886	1	#F8766D
#F8766D	0.763928863636364	0.251599537878788	887	1	#F8766D
#F8766D	0.799567824675325	0.261996909090909	888	1	#F8766D
#F8766D	0.788009207792208	0.271026712121212	889	1	#F8766D
#F8766D	0.724787084415584	0.219585871212121	890	1	#F8766D
#F8766D	0.755896	0.186378901515152	891	1	#F8766D
#F8766D	0.758821331168831	0.178256212121212	892	1	#F8766D
#F8766D	0.72385212987013	0.160963833333333	893	1	#F8766D
#F8766D	0.777802084415585	0.177274257575758	894	1	#F8766D
#F8766D	0.751137454545454	0.213201659090909	895	1	#F8766D
#F8766D	0.749808454545455	0.186811143939394	896	1	#F8766D
#F8766D	0.794021051948052	0.258597560606061	897	1	#F8766D
#00BFC4	0.774869071428571	0.204601803030303	898	1	#00BFC4
#F8766D	0.762510545454545	0.241508636363636	899	1	#F8766D
#F8766D	0.730779058441558	0.249614583333333	900	1	#F8766D
#F8766D	0.772304707792208	0.232931393939394	901	1	#F8766D
#00BFC4	0.773052694805195	0.159211522727273	902	1	#00BFC4
#F8766D	0.797793266233766	0.206797181818182	903	1	#F8766D
#F8766D	0.756864025974026	0.117472121212121	904	1	#F8766D
#F8766D	0.782950253246753	0.161117143939394	905	1	#F8766D
#F8766D	0.738482720779221	0.153344227272727	906	1	#F8766D
#F8766D	0.728854727272727	0.220179742424242	907	1	#F8766D
#F8766D	0.791126993506494	0.127893212121212	908	1	#F8766D
#F8766D	0.750803954545455	0.155315772727273	909	1	#F8766D
#F8766D	0.789974642857143	0.181902651515151	910	1	#F8766D
#00BFC4	0.79272137012987	0.151476378787879	911	1	#00BFC4
#F8766D	0.751737928571429	0.116354068181818	912	1	#F8766D
#00BFC4	0.786430616883117	0.20995528030303	913	1	#00BFC4
#F8766D	0.754010785714286	0.171713659090909	914	1	#F8766D
#00BFC4	0.802911564935065	0.231157681818182	915	1	#00BFC4
#F8766D	0.793098253246753	0.233303772727273	916	1	#F8766D
#F8766D	0.812210448051948	0.214637363636364	917	1	#F8766D
#00BFC4	0.78188261038961	0.239758651515151	918	1	#00BFC4
#00BFC4	0.840147103896104	0.224129196969697	919	1	#00BFC4
#00BFC4	0.797441474025974	0.251222401515152	920	1	#00BFC4
#F8766D	0.829799714285714	0.162621727272727	921	1	#F8766D
#00BFC4	0.797694493506494	0.257913674242424	922	1	#00BFC4
#00BFC4	0.748473811688312	0.198628537878788	923	1	#00BFC4
#00BFC4	0.825426123376623	0.269461492424242	924	1	#00BFC4
#00BFC4	0.751640590909091	0.314937810606061	925	1	#00BFC4
#F8766D	0.824260694805195	0.231341643939394	926	1	#F8766D
#00BFC4	0.801416863636364	0.180329931818182	927	1	#00BFC4
#00BFC4	0.782530980519481	0.224281704545455	928	1	#00BFC4
#F8766D	0.802616603896104	0.136744439393939	929	1	#F8766D
#F8766D	0.812506376623377	0.225621560606061	930	1	#F8766D
#F8766D	0.814592837662338	0.173535310606061	931	1	#F8766D
#00BFC4	0.808908337662338	0.266136386363636	932	1	#00BFC4
#F8766D	0.83262862987013	0.217044636363636	933	1	#F8766D
#00BFC4	0.857699012987013	0.230441856060606	934	1	#00BFC4
#00BFC4	0.764801597402597	0.278925174242424	935	1	#00BFC4
#F8766D	0.794587928571429	0.260661310606061	936	1	#F8766D
#F8766D	0.822361941558442	0.241462416666667	937	1	#F8766D
#00BFC4	0.829238071428571	0.256414204545455	938	1	#00BFC4
#F8766D	0.793606292207792	0.195050371212121	939	1	#F8766D
#00BFC4	0.769296155844156	0.298635159090909	940	1	#00BFC4
#F8766D	0.798151798701299	0.190392818181818	941	1	#F8766D
#00BFC4	0.792953363636364	0.213091992424242	942	1	#00BFC4
#00BFC4	0.828342584415585	0.22786125	943	1	#00BFC4
#00BFC4	0.777703350649351	0.18914503030303	944	1	#00BFC4
#F8766D	0.832185493506494	0.225294681818182	945	1	#F8766D
#00BFC4	0.830943448051948	0.24763103030303	946	1	#00BFC4
#F8766D	0.797800038961039	0.207499643939394	947	1	#F8766D
#00BFC4	0.75238588961039	0.262697590909091	948	1	#00BFC4
#00BFC4	0.768420266233766	0.195637787878788	949	1	#00BFC4
#F8766D	0.78716275974026	0.234374303030303	950	1	#F8766D
#00BFC4	0.749919727272727	0.159773106060606	951	1	#00BFC4
#00BFC4	0.804676415584416	0.137838007575758	952	1	#00BFC4
#F8766D	0.768461051948052	0.20478896969697	953	1	#F8766D
#00BFC4	0.814043915584416	0.216553287878788	954	1	#00BFC4
#00BFC4	0.789528038961039	0.192050409090909	955	1	#00BFC4
#00BFC4	0.780940623376623	0.205912886363636	956	1	#00BFC4
#00BFC4	0.778980051948052	0.221080378787879	957	1	#00BFC4
#00BFC4	0.787439902597403	0.261768287878788	958	1	#00BFC4
#00BFC4	0.760513448051948	0.24494	959	1	#00BFC4
#00BFC4	0.774097818181818	0.232742878787879	960	1	#00BFC4
#00BFC4	0.777206032467533	0.226229015151515	961	1	#00BFC4
#00BFC4	0.75203625974026	0.135961325757576	962	1	#00BFC4
#F8766D	0.762782876623377	0.178812196969697	963	1	#F8766D
#00BFC4	0.786532824675325	0.184958704545455	964	1	#00BFC4
#00BFC4	0.830302097402598	0.254691113636364	965	1	#00BFC4
#F8766D	0.794049779220779	0.239957363636364	966	1	#F8766D
#00BFC4	0.773327590909091	0.277108666666667	967	1	#00BFC4
#00BFC4	0.79202751948052	0.222707484848485	968	1	#00BFC4
#F8766D	0.792967441558442	0.230469409090909	969	1	#F8766D
#00BFC4	0.772812123376623	0.185585492424242	970	1	#00BFC4
#00BFC4	0.810038662337662	0.241379446969697	971	1	#00BFC4
#F8766D	0.831862733766234	0.198418659090909	972	1	#F8766D
#00BFC4	0.795045850649351	0.243622681818182	973	1	#00BFC4
#F8766D	0.83465888961039	0.261883424242424	974	1	#F8766D
#00BFC4	0.793746532467532	0.191800636363636	975	1	#00BFC4
#F8766D	0.805221045454546	0.196416015151515	976	1	#F8766D
#00BFC4	0.794995103896104	0.15485071969697	977	1	#00BFC4
#00BFC4	0.782442168831169	0.160912257575758	978	1	#00BFC4
#F8766D	0.793819038961039	0.212898643939394	979	1	#F8766D
#00BFC4	0.771723292207792	0.201537848484848	980	1	#00BFC4
#F8766D	0.80580988961039	0.144329227272727	981	1	#F8766D
#00BFC4	0.799830720779221	0.244137954545455	982	1	#00BFC4
#00BFC4	0.811155694805195	0.235198621212121	983	1	#00BFC4
#00BFC4	0.795679948051948	0.281115325757576	984	1	#00BFC4
#F8766D	0.822693792207792	0.310923227272727	985	1	#F8766D
#00BFC4	0.795758655844156	0.287364143939394	986	1	#00BFC4
#F8766D	0.814692448051948	0.289873098484848	987	1	#F8766D
#00BFC4	0.804708025974026	0.252655992424242	988	1	#00BFC4
#F8766D	0.725939636363636	0.186283439393939	989	1	#F8766D
#00BFC4	0.745689071428572	0.188755401515151	990	1	#00BFC4
#F8766D	0.857170383116883	0.210037053030303	991	1	#F8766D
#00BFC4	0.795945701298701	0.236491007575758	992	1	#00BFC4
#00BFC4	0.870940233766234	0.207257	993	1	#00BFC4
#F8766D	0.859589227272727	0.197198840909091	994	1	#F8766D
#F8766D	0.85589262987013	0.25498371969697	995	1	#F8766D
#F8766D	0.824603590909091	0.181806492424242	996	1	#F8766D
#00BFC4	0.756661948051948	0.290073181818182	997	1	#00BFC4
#F8766D	0.78704361038961	0.232259939393939	998	1	#F8766D
#00BFC4	0.771122636363636	0.252154666666667	999	1	#00BFC4
#F8766D	0.811815909090909	0.222005159090909	1000	1	#F8766D
#00BFC4	0.827848357142857	0.291668015151515	1001	1	#00BFC4
#F8766D	0.793593603896104	0.220541924242424	1002	1	#F8766D
#F8766D	0.754806	0.242320356060606	1003	1	#F8766D
#00BFC4	0.75873311038961	0.221508340909091	1004	1	#00BFC4
#F8766D	0.738621954545455	0.235978696969697	1005	1	#F8766D
#00BFC4	0.79827374025974	0.202271742424242	1006	1	#00BFC4
#00BFC4	0.718481961038961	0.212431939393939	1007	1	#00BFC4
#F8766D	0.768204142857143	0.188120212121212	1008	1	#F8766D
#F8766D	0.778664603896104	0.157465984848485	1009	1	#F8766D
#00BFC4	0.759169909090909	0.218880954545455	1010	1	#00BFC4
#F8766D	0.76787438961039	0.150024409090909	1011	1	#F8766D
#00BFC4	0.756337168831169	0.235894189393939	1012	1	#00BFC4
#F8766D	0.719131071428571	0.205126068181818	1013	1	#F8766D
#00BFC4	0.780833512987013	0.174397886363636	1014	1	#00BFC4
#F8766D	0.705909467532467	0.189074401515151	1015	1	#F8766D
#F8766D	0.779270603896104	0.153952007575758	1016	1	#F8766D
#00BFC4	0.74188537012987	0.153753621212121	1017	1	#00BFC4
#00BFC4	0.764891415584416	0.214276318181818	1018	1	#00BFC4
#00BFC4	0.75968587012987	0.150855553030303	1019	1	#00BFC4
#00BFC4	0.710122350649351	0.132514575757576	1020	1	#00BFC4
#00BFC4	0.741865636363636	0.218003204545455	1021	1	#00BFC4
#00BFC4	0.708594538961039	0.300971363636364	1022	1	#00BFC4
#F8766D	0.781412448051948	0.160045939393939	1023	1	#F8766D
#F8766D	0.737727103896104	0.211091575757576	1024	1	#F8766D
#00BFC4	0.73903748051948	0.280936977272727	1025	1	#00BFC4
#00BFC4	0.774063623376623	0.268850833333333	1026	1	#00BFC4
#00BFC4	0.807578623376623	0.21322271969697	1027	1	#00BFC4
#00BFC4	0.758895194805195	0.229299015151515	1028	1	#00BFC4
#00BFC4	0.750831272727273	0.226435454545455	1029	1	#00BFC4
#00BFC4	0.808411896103896	0.154151295454546	1030	1	#00BFC4
#00BFC4	0.805818142857143	0.264380810606061	1031	1	#00BFC4
#00BFC4	0.792361305194805	0.312868257575758	1032	1	#00BFC4
#00BFC4	0.804095655844156	0.261971901515151	1033	1	#00BFC4
#00BFC4	0.786129779220779	0.187721257575758	1034	1	#00BFC4
#F8766D	0.79234712987013	0.176590333333333	1035	1	#F8766D
#00BFC4	0.771087097402597	0.20550221969697	1036	1	#00BFC4
#00BFC4	0.793505922077922	0.1598465	1037	1	#00BFC4
#00BFC4	0.800295123376623	0.257288590909091	1038	1	#00BFC4
#00BFC4	0.755415779220779	0.139137174242424	1039	1	#00BFC4
#00BFC4	0.817825590909091	0.18362596969697	1040	1	#00BFC4
#00BFC4	0.764573324675325	0.13143971969697	1041	1	#00BFC4
#00BFC4	0.781082720779221	0.154806159090909	1042	1	#00BFC4
#00BFC4	0.760952214285714	0.211852810606061	1043	1	#00BFC4
#00BFC4	0.805421707792208	0.198807856060606	1044	1	#00BFC4
#F8766D	0.815484396103896	0.225569227272727	1045	1	#F8766D
#00BFC4	0.80466688961039	0.25986603030303	1046	1	#00BFC4
#F8766D	0.801634376623377	0.25521778030303	1047	1	#F8766D
#00BFC4	0.816796142857143	0.225054143939394	1048	1	#00BFC4
#00BFC4	0.819528694805195	0.17299721969697	1049	1	#00BFC4
#00BFC4	0.754283220779221	0.224035325757576	1050	1	#00BFC4
#00BFC4	0.775646694805195	0.191248356060606	1051	1	#00BFC4
#00BFC4	0.740186396103896	0.240957765151515	1052	1	#00BFC4
#00BFC4	0.780013344155844	0.225393727272727	1053	1	#00BFC4
#00BFC4	0.791611214285714	0.189084083333333	1054	1	#00BFC4
#00BFC4	0.820945961038961	0.223669727272727	1055	1	#00BFC4
#00BFC4	0.805293974025974	0.221366606060606	1056	1	#00BFC4
#00BFC4	0.730775928571429	0.153345833333333	1057	1	#00BFC4
#F8766D	0.777840149350649	0.129864674242424	1058	1	#F8766D
#00BFC4	0.789510850649351	0.207067090909091	1059	1	#00BFC4
#00BFC4	0.732263103896104	0.210129537878788	1060	1	#00BFC4
#00BFC4	0.769208090909091	0.201927287878788	1061	1	#00BFC4
#00BFC4	0.761455915584416	0.14895121969697	1062	1	#00BFC4
#00BFC4	0.799873974025974	0.171730810606061	1063	1	#00BFC4
#00BFC4	0.772332019480519	0.206374992424242	1064	1	#00BFC4
#00BFC4	0.730812344155844	0.217589545454545	1065	1	#00BFC4
#00BFC4	0.761344311688312	0.232457295454545	1066	1	#00BFC4
#00BFC4	0.708497253246753	0.290454348484849	1067	1	#00BFC4
#F8766D	0.782795493506494	0.178285318181818	1068	1	#F8766D
#00BFC4	0.680903941558442	0.288796787878788	1069	1	#00BFC4
#00BFC4	0.759064058441558	0.251754477272727	1070	1	#00BFC4
#00BFC4	0.753485532467532	0.198854386363636	1071	1	#00BFC4
#00BFC4	0.810485194805195	0.231499401515151	1072	1	#00BFC4
#00BFC4	0.801886876623377	0.229733007575758	1073	1	#00BFC4
#00BFC4	0.760579461038961	0.160877848484848	1074	1	#00BFC4
#00BFC4	0.787691064935065	0.265303643939394	1075	1	#00BFC4
#00BFC4	0.778701467532468	0.229241143939394	1076	1	#00BFC4
#00BFC4	0.789872467532468	0.189440560606061	1077	1	#00BFC4
#00BFC4	0.778158480519481	0.184060439393939	1078	1	#00BFC4
#00BFC4	0.844232675324675	0.199791378787879	1079	1	#00BFC4
#00BFC4	0.765882357142857	0.252547257575758	1080	1	#00BFC4
#00BFC4	0.74903988961039	0.0859492424242424	1081	1	#00BFC4
#F8766D	0.779764831168831	0.151578636363636	1082	1	#F8766D
#00BFC4	0.763441792207792	0.182547992424242	1083	1	#00BFC4
#00BFC4	0.787371746753247	0.233290295454545	1084	1	#00BFC4
#F8766D	0.754448311688312	0.118082757575758	1085	1	#F8766D
#00BFC4	0.748919623376624	0.253748371212121	1086	1	#00BFC4
#00BFC4	0.822392772727273	0.2344425	1087	1	#00BFC4
#00BFC4	0.729688051948052	0.162783310606061	1088	1	#00BFC4
#00BFC4	0.758121506493506	0.177009696969697	1089	1	#00BFC4
#F8766D	0.764487181818182	0.139476803030303	1090	1	#F8766D
#F8766D	0.802895727272727	0.152238954545454	1091	1	#F8766D
#00BFC4	0.78862762987013	0.183309901515151	1092	1	#00BFC4
#00BFC4	0.782481909090909	0.10894153030303	1093	1	#00BFC4
#00BFC4	0.771880805194805	0.0712432651515152	1094	1	#00BFC4
#F8766D	0.813533363636364	0.110613318181818	1095	1	#F8766D
#00BFC4	0.77295361038961	0.0845966742424243	1096	1	#00BFC4
#00BFC4	0.779140025974026	0.181694265151515	1097	1	#00BFC4
#00BFC4	0.787119214285714	0.183861613636364	1098	1	#00BFC4
#00BFC4	0.766439149350649	0.192116992424242	1099	1	#00BFC4
#00BFC4	0.762562097402597	0.132779371212121	1100	1	#00BFC4
#00BFC4	0.741981058441558	0.123885507575758	1101	1	#00BFC4
#F8766D	0.78122524025974	0.180717803030303	1102	1	#F8766D
#00BFC4	0.779538506493506	0.152877666666667	1103	1	#00BFC4
#00BFC4	0.782033720779221	0.175769287878788	1104	1	#00BFC4
#F8766D	0.785217928571429	0.157421621212121	1105	1	#F8766D
#00BFC4	0.765593298701299	0.093267803030303	1106	1	#00BFC4
#F8766D	0.77239738961039	0.0679109090909091	1107	1	#F8766D
#00BFC4	0.832034558441558	0.228214962121212	1108	1	#00BFC4
#F8766D	0.814401928571429	0.19174721969697	1109	1	#F8766D
#00BFC4	0.767462818181818	0.206440590909091	1110	1	#00BFC4
#F8766D	0.777010201298701	0.167231553030303	1111	1	#F8766D
#00BFC4	0.737287103896104	0.196687416666667	1112	1	#00BFC4
#F8766D	0.79964462987013	0.201298196969697	1113	1	#F8766D
#00BFC4	0.742115772727273	0.168299265151515	1114	1	#00BFC4
#F8766D	0.785730655844156	0.250961606060606	1115	1	#F8766D
#F8766D	0.76233188961039	0.154613674242424	1116	1	#F8766D
#F8766D	0.816223090909091	0.181458477272727	1117	1	#F8766D
#F8766D	0.757002616883117	0.155902984848485	1118	1	#F8766D
#F8766D	0.812118123376623	0.136313621212121	1119	1	#F8766D
#00BFC4	0.778634779220779	0.115360856060606	1120	1	#00BFC4
#00BFC4	0.762757279220779	0.190781075757576	1121	1	#00BFC4
#F8766D	0.807537551948052	0.172353462121212	1122	1	#F8766D
#00BFC4	0.767067298701299	0.212137954545455	1123	1	#00BFC4
#00BFC4	0.778903474025974	0.206868886363636	1124	1	#00BFC4
#F8766D	0.756974571428571	0.195306583333333	1125	1	#F8766D
#F8766D	0.805168383116883	0.134813984848485	1126	1	#F8766D
#00BFC4	0.796982616883117	0.204112522727273	1127	1	#00BFC4
#00BFC4	0.774455902597402	0.145922583333333	1128	1	#00BFC4
#F8766D	0.800767090909091	0.161013106060606	1129	1	#F8766D
#00BFC4	0.76048412987013	0.157211234848485	1130	1	#00BFC4
#00BFC4	0.793171720779221	0.204533045454545	1131	1	#00BFC4
#00BFC4	0.806363298701299	0.148637204545455	1132	1	#00BFC4
#00BFC4	0.790616902597403	0.184088068181818	1133	1	#00BFC4
#00BFC4	0.787327324675325	0.139590946969697	1134	1	#00BFC4
#F8766D	0.799739292207792	0.156410303030303	1135	1	#F8766D
#00BFC4	0.772459980519481	0.224486818181818	1136	1	#00BFC4
#00BFC4	0.772777811688312	0.229075454545455	1137	1	#00BFC4
#00BFC4	0.759456331168831	0.119891787878788	1138	1	#00BFC4
#00BFC4	0.80333051948052	0.162543598484849	1139	1	#00BFC4
#00BFC4	0.763940571428571	0.151351060606061	1140	1	#00BFC4
#F8766D	0.761905987012987	0.206065462121212	1141	1	#F8766D
#00BFC4	0.761783045454546	0.222609674242424	1142	1	#00BFC4
#00BFC4	0.776174590909091	0.1927915	1143	1	#00BFC4
#00BFC4	0.747802506493507	0.192115598484848	1144	1	#00BFC4
#00BFC4	0.771281006493507	0.228911825757576	1145	1	#00BFC4
#F8766D	0.781657474025974	0.280942704545455	1146	1	#F8766D
#00BFC4	0.759556487012987	0.161086318181818	1147	1	#00BFC4
#00BFC4	0.77690474025974	0.204875037878788	1148	1	#00BFC4
#00BFC4	0.768709766233766	0.235540901515151	1149	1	#00BFC4
#00BFC4	0.788828857142857	0.248406621212121	1150	1	#00BFC4
#00BFC4	0.753015474025974	0.179151166666667	1151	1	#00BFC4
#00BFC4	0.769190383116883	0.220064515151515	1152	1	#00BFC4
#00BFC4	0.774371558441558	0.253249628787879	1153	1	#00BFC4
#00BFC4	0.760981344155844	0.216706143939394	1154	1	#00BFC4
#00BFC4	0.843429577922078	0.212202462121212	1155	1	#00BFC4
#00BFC4	0.745417590909091	0.221623075757576	1156	1	#00BFC4
#00BFC4	0.808307493506493	0.233508931818182	1157	1	#00BFC4
#00BFC4	0.769082071428572	0.191392553030303	1158	1	#00BFC4
#00BFC4	0.719338318181818	0.249362734848485	1159	1	#00BFC4
#00BFC4	0.730775253246753	0.215686515151515	1160	1	#00BFC4
#00BFC4	0.774289077922078	0.202104174242424	1161	1	#00BFC4
#00BFC4	0.72476974025974	0.259762901515152	1162	1	#00BFC4
#00BFC4	0.728878636363636	0.264130386363636	1163	1	#00BFC4
#00BFC4	0.753983058441558	0.180135643939394	1164	1	#00BFC4
#F8766D	0.769366681818182	0.132264553030303	1165	1	#F8766D
#00BFC4	0.745172681818182	0.258151431818182	1166	1	#00BFC4
#00BFC4	0.697620506493506	0.286762606060606	1167	1	#00BFC4
#00BFC4	0.745752344155844	0.194448159090909	1168	1	#00BFC4
#00BFC4	0.747974	0.153251409090909	1169	1	#00BFC4
#00BFC4	0.73069587012987	0.21755946969697	1170	1	#00BFC4
#F8766D	0.757392448051948	0.22752521969697	1171	1	#F8766D
#00BFC4	0.746059253246753	0.204326075757576	1172	1	#00BFC4
#00BFC4	0.781463045454545	0.204808772727273	1173	1	#00BFC4
#00BFC4	0.813999597402597	0.267840416666667	1174	1	#00BFC4
#00BFC4	0.721989474025974	0.260991545454545	1175	1	#00BFC4
#F8766D	0.706600980519481	0.256800348484849	1176	1	#F8766D
#00BFC4	0.732308298701299	0.269438015151515	1177	1	#00BFC4
#F8766D	0.761947772727273	0.197259492424242	1178	1	#F8766D
#00BFC4	0.802597792207792	0.285721113636364	1179	1	#00BFC4
#00BFC4	0.791649772727273	0.249721515151515	1180	1	#00BFC4
#00BFC4	0.75953925974026	0.20222803030303	1181	1	#00BFC4
#00BFC4	0.703713155844156	0.245430159090909	1182	1	#00BFC4
#00BFC4	0.772310298701299	0.223000446969697	1183	1	#00BFC4
#00BFC4	0.720422909090909	0.208217621212121	1184	1	#00BFC4
#00BFC4	0.727624961038961	0.208799378787879	1185	1	#00BFC4
#00BFC4	0.711401305194805	0.166207189393939	1186	1	#00BFC4
#00BFC4	0.743194103896104	0.178021257575757	1187	1	#00BFC4
#00BFC4	0.757874818181818	0.188879174242424	1188	1	#00BFC4
#00BFC4	0.724151116883117	0.186935795454545	1189	1	#00BFC4
#00BFC4	0.79023512987013	0.191408901515151	1190	1	#00BFC4
#00BFC4	0.761149512987013	0.158949325757576	1191	1	#00BFC4
#00BFC4	0.743794136363636	0.178918977272727	1192	1	#00BFC4
#F8766D	0.736114142857143	0.251187651515152	1193	1	#F8766D
#F8766D	0.7731225	0.150746522727273	1194	1	#F8766D
#00BFC4	0.755844292207792	0.249163340909091	1195	1	#00BFC4
#00BFC4	0.783396538961039	0.218151393939394	1196	1	#00BFC4
#F8766D	0.752651902597403	0.202558363636364	1197	1	#F8766D
#00BFC4	0.759720681818182	0.19686371969697	1198	1	#00BFC4
#00BFC4	0.778358175324675	0.207977795454545	1199	1	#00BFC4
#00BFC4	0.749725512987013	0.198189431818182	1200	1	#00BFC4
#00BFC4	0.811337954545455	0.228392151515151	1201	1	#00BFC4
#00BFC4	0.778944045454545	0.186357901515152	1202	1	#00BFC4
#00BFC4	0.729503928571429	0.124747386363636	1203	1	#00BFC4
#F8766D	0.697471772727273	0.224040924242424	1204	1	#F8766D
#00BFC4	0.730481688311688	0.223043712121212	1205	1	#00BFC4
#00BFC4	0.798054616883117	0.195477310606061	1206	1	#00BFC4
#00BFC4	0.78140851948052	0.228016954545454	1207	1	#00BFC4
#00BFC4	0.774507415584416	0.202735378787879	1208	1	#00BFC4
#00BFC4	0.756575980519481	0.27586878030303	1209	1	#00BFC4
#00BFC4	0.753486292207792	0.232031431818182	1210	1	#00BFC4
#00BFC4	0.77541298051948	0.186793727272727	1211	1	#00BFC4
#00BFC4	0.741244655844156	0.211941924242424	1212	1	#00BFC4
#00BFC4	0.722661415584416	0.245560916666667	1213	1	#00BFC4
#00BFC4	0.725122525974026	0.253085227272727	1214	1	#00BFC4
#00BFC4	0.77871514935065	0.165386916666667	1215	1	#00BFC4
#00BFC4	0.770356318181818	0.169719151515152	1216	1	#00BFC4
#00BFC4	0.751632915584416	0.230975901515151	1217	1	#00BFC4
#00BFC4	0.725871220779221	0.158414568181818	1218	1	#00BFC4
#00BFC4	0.765361655844156	0.223532212121212	1219	1	#00BFC4
#00BFC4	0.742034337662338	0.239141553030303	1220	1	#00BFC4
#00BFC4	0.75054274025974	0.252028053030303	1221	1	#00BFC4
#00BFC4	0.80478325974026	0.17272846969697	1222	1	#00BFC4
#00BFC4	0.792796493506494	0.218690128787879	1223	1	#00BFC4
#00BFC4	0.760044532467532	0.258969651515151	1224	1	#00BFC4
#00BFC4	0.731255201298701	0.170301477272727	1225	1	#00BFC4
#00BFC4	0.790260474025974	0.170629931818182	1226	1	#00BFC4
#00BFC4	0.726682396103896	0.232143636363636	1227	1	#00BFC4
#00BFC4	0.760624811688312	0.196773909090909	1228	1	#00BFC4
#00BFC4	0.742410902597403	0.231262583333333	1229	1	#00BFC4
#F8766D	0.724290227272727	0.262957553030303	1230	1	#F8766D
#F8766D	0.745515811688312	0.243100318181818	1231	1	#F8766D
#00BFC4	0.763384668831169	0.254264946969697	1232	1	#00BFC4
#00BFC4	0.765180064935065	0.245505992424242	1233	1	#00BFC4
#F8766D	0.71306575974026	0.218217356060606	1234	1	#F8766D
#00BFC4	0.763024422077922	0.214783196969697	1235	1	#00BFC4
#00BFC4	0.798635350649351	0.232711037878788	1236	1	#00BFC4
#00BFC4	0.713414603896104	0.167088856060606	1237	1	#00BFC4
#00BFC4	0.783770253246753	0.22068603030303	1238	1	#00BFC4
#00BFC4	0.743796441558442	0.28963746969697	1239	1	#00BFC4
#F8766D	0.718505155844156	0.238055522727273	1240	1	#F8766D
#F8766D	0.757441805194805	0.241556590909091	1241	1	#F8766D
#F8766D	0.780918863636364	0.19392478030303	1242	1	#F8766D
#00BFC4	0.729346954545455	0.19714925	1243	1	#00BFC4
#00BFC4	0.765576292207792	0.228740446969697	1244	1	#00BFC4
#00BFC4	0.801286753246753	0.218035772727273	1245	1	#00BFC4
#00BFC4	0.813249266233766	0.221525090909091	1246	1	#00BFC4
#00BFC4	0.77831925974026	0.264156462121212	1247	1	#00BFC4
#00BFC4	0.827480272727273	0.182336212121212	1248	1	#00BFC4
#00BFC4	0.753788623376623	0.179939795454545	1249	1	#00BFC4
#00BFC4	0.760027597402597	0.247981545454545	1250	1	#00BFC4
#00BFC4	0.784897896103896	0.221389424242424	1251	1	#00BFC4
#00BFC4	0.733057532467532	0.291495257575758	1252	1	#00BFC4
#00BFC4	0.776677837662338	0.233494757575758	1253	1	#00BFC4
#00BFC4	0.759624818181818	0.249821068181818	1254	1	#00BFC4
#00BFC4	0.754115831168831	0.266019818181818	1255	1	#00BFC4
#00BFC4	0.742929831168831	0.25823496969697	1256	1	#00BFC4
#00BFC4	0.740255525974026	0.215828856060606	1257	1	#00BFC4
#00BFC4	0.744828941558442	0.196376484848485	1258	1	#00BFC4
#00BFC4	0.770988967532468	0.161710272727273	1259	1	#00BFC4
#00BFC4	0.745297090909091	0.204351318181818	1260	1	#00BFC4
#00BFC4	0.758199785714286	0.239823803030303	1261	1	#00BFC4
#00BFC4	0.757894090909091	0.288176090909091	1262	1	#00BFC4
#00BFC4	0.744476266233766	0.225019166666667	1263	1	#00BFC4
#00BFC4	0.764357922077922	0.19492575	1264	1	#00BFC4
#00BFC4	0.80994624025974	0.201508848484848	1265	1	#00BFC4
#F8766D	0.794604175324675	0.209573151515152	1266	1	#F8766D
#00BFC4	0.797532571428572	0.15543903030303	1267	1	#00BFC4
#F8766D	0.734135837662338	0.194533765151515	1268	1	#F8766D
#00BFC4	0.795983948051948	0.106817227272727	1269	1	#00BFC4
#00BFC4	0.765347772727273	0.135675659090909	1270	1	#00BFC4
#00BFC4	0.764580357142857	0.222716484848485	1271	1	#00BFC4
#00BFC4	0.728588435064935	0.250301681818182	1272	1	#00BFC4
#00BFC4	0.726797512987013	0.252640984848485	1273	1	#00BFC4
#00BFC4	0.757645090909091	0.253546871212121	1274	1	#00BFC4
#00BFC4	0.794338584415584	0.179343477272727	1275	1	#00BFC4
#00BFC4	0.767662084415584	0.218899431818182	1276	1	#00BFC4
#00BFC4	0.753264720779221	0.187659742424242	1277	1	#00BFC4
#00BFC4	0.800275792207792	0.240079348484848	1278	1	#00BFC4
