colour	y	x	showSelected	PANEL	fill
#F8766D	0.573916396103896	0.21952178030303	434	1	#F8766D
#F8766D	0.53489448051948	0.525710227272727	435	1	#F8766D
#F8766D	0.608092532467533	0.380492424242424	436	1	#F8766D
#00BFC4	0.523701298701299	0.330658143939394	437	1	#00BFC4
#F8766D	0.547568993506494	0.432788825757576	438	1	#F8766D
#F8766D	0.461404220779221	0.443854166666667	439	1	#F8766D
#00BFC4	0.551676136363636	0.306354166666667	440	1	#00BFC4
#00BFC4	0.563295454545455	0.325421401515152	441	1	#00BFC4
#F8766D	0.621659902597403	0.474204545454545	442	1	#F8766D
#F8766D	0.628283279220779	0.45921875	443	1	#F8766D
#F8766D	0.593851461038961	0.407703598484848	444	1	#F8766D
#F8766D	0.528859577922078	0.254895833333333	445	1	#F8766D
#00BFC4	0.613599837662338	0.382916666666667	446	1	#00BFC4
#F8766D	0.636270292207792	0.342315340909091	447	1	#F8766D
#F8766D	0.499342532467533	0.239043560606061	448	1	#F8766D
#F8766D	0.469082792207792	0.538702651515152	449	1	#F8766D
#F8766D	0.515945616883117	0.442514204545455	450	1	#F8766D
#F8766D	0.526168831168831	0.400847537878788	451	1	#F8766D
#F8766D	0.562597402597403	0.422026515151515	452	1	#F8766D
#00BFC4	0.447041396103896	0.353087121212121	453	1	#00BFC4
#00BFC4	0.443725649350649	0.37827178030303	454	1	#00BFC4
#00BFC4	0.427029220779221	0.310213068181818	455	1	#00BFC4
#F8766D	0.522715097402597	0.396377840909091	456	1	#F8766D
#00BFC4	0.483352272727273	0.378508522727273	457	1	#00BFC4
#F8766D	0.581984577922078	0.190170454545455	458	1	#F8766D
#F8766D	0.51119724025974	0.314588068181818	459	1	#F8766D
#F8766D	0.556209415584416	0.499299242424242	460	1	#F8766D
#F8766D	0.56268262987013	0.478001893939394	461	1	#F8766D
#F8766D	0.568778409090909	0.373982007575758	462	1	#F8766D
#F8766D	0.57299512987013	0.436022727272727	463	1	#F8766D
#F8766D	0.463271103896104	0.280023674242424	464	1	#F8766D
#F8766D	0.509200487012987	0.460208333333333	465	1	#F8766D
#F8766D	0.564959415584416	0.390378787878788	466	1	#F8766D
#F8766D	0.564691558441558	0.517244318181818	467	1	#F8766D
#F8766D	0.534788961038961	0.41750946969697	468	1	#F8766D
#F8766D	0.451996753246753	0.439105113636364	469	1	#F8766D
#F8766D	0.470515422077922	0.496661931818182	470	1	#F8766D
#F8766D	0.603080357142857	0.407286931818182	471	1	#F8766D
#F8766D	0.444707792207792	0.50561553030303	472	1	#F8766D
#F8766D	0.491891233766234	0.414607007575758	473	1	#F8766D
#F8766D	0.535304383116883	0.404900568181818	474	1	#F8766D
#F8766D	0.541830357142857	0.265965909090909	475	1	#F8766D
#F8766D	0.512495941558442	0.445961174242424	476	1	#F8766D
#F8766D	0.611582792207792	0.490686553030303	477	1	#F8766D
#F8766D	0.45692775974026	0.44547821969697	478	1	#F8766D
#F8766D	0.461578733766234	0.522845643939394	479	1	#F8766D
#F8766D	0.471899350649351	0.445307765151515	480	1	#F8766D
#F8766D	0.510637175324675	0.232997159090909	481	1	#F8766D
#F8766D	0.528108766233766	0.47579071969697	482	1	#F8766D
#F8766D	0.415292207792208	0.524408143939394	483	1	#F8766D
#F8766D	0.480142045454546	0.538257575757576	484	1	#F8766D
#F8766D	0.527341720779221	0.428754734848485	485	1	#F8766D
#F8766D	0.607086038961039	0.467708333333333	486	1	#F8766D
#00BFC4	0.605665584415585	0.276993371212121	487	1	#00BFC4
#00BFC4	0.547406655844156	0.204957386363636	488	1	#00BFC4
#F8766D	0.539159902597403	0.248025568181818	489	1	#F8766D
#F8766D	0.596400162337662	0.396936553030303	490	1	#F8766D
#00BFC4	0.516420454545455	0.216543560606061	491	1	#00BFC4
#00BFC4	0.56213474025974	0.312741477272727	492	1	#00BFC4
#F8766D	0.56801948051948	0.321169507575758	493	1	#F8766D
#F8766D	0.512382305194805	0.240511363636364	494	1	#F8766D
#F8766D	0.616063311688312	0.23219696969697	495	1	#F8766D
#00BFC4	0.510357142857143	0.320714962121212	496	1	#00BFC4
#F8766D	0.569326298701299	0.279067234848485	497	1	#F8766D
#F8766D	0.501448863636364	0.285175189393939	498	1	#F8766D
#F8766D	0.761160714285714	0.407144886363636	499	1	#F8766D
#F8766D	0.617512175324675	0.546377840909091	500	1	#F8766D
#F8766D	0.501582792207792	0.175217803030303	501	1	#F8766D
#F8766D	0.584030032467532	0.232888257575758	502	1	#F8766D
#F8766D	0.611440746753247	0.413068181818182	503	1	#F8766D
#F8766D	0.642816558441558	0.331619318181818	504	1	#F8766D
#F8766D	0.512516233766234	0.483186553030303	505	1	#F8766D
#F8766D	0.648526785714286	0.163731060606061	506	1	#F8766D
#F8766D	0.552788149350649	0.255980113636364	507	1	#F8766D
#F8766D	0.579423701298701	0.363873106060606	508	1	#F8766D
#00BFC4	0.588051948051948	0.299720643939394	509	1	#00BFC4
#00BFC4	0.557589285714286	0.317263257575758	510	1	#00BFC4
#F8766D	0.560750811688312	0.483527462121212	511	1	#F8766D
#F8766D	0.508084415584416	0.214526515151515	512	1	#F8766D
#F8766D	0.650381493506494	0.475691287878788	513	1	#F8766D
#F8766D	0.444123376623377	0.443925189393939	514	1	#F8766D
#00BFC4	0.52924512987013	0.376851325757576	515	1	#00BFC4
#F8766D	0.547325487012987	0.263404356060606	516	1	#F8766D
#00BFC4	0.53711038961039	0.325838068181818	517	1	#00BFC4
#00BFC4	0.432560876623377	0.33078125	518	1	#00BFC4
#F8766D	0.561643668831169	0.297249053030303	519	1	#F8766D
#F8766D	0.656793831168831	0.506321022727273	520	1	#F8766D
#F8766D	0.729979707792208	0.388404356060606	521	1	#F8766D
#F8766D	0.49174512987013	0.441732954545455	522	1	#F8766D
#F8766D	0.519866071428571	0.396065340909091	523	1	#F8766D
#F8766D	0.532455357142857	0.4746875	524	1	#F8766D
#F8766D	0.57913961038961	0.411747159090909	525	1	#F8766D
#F8766D	0.509866071428572	0.452921401515151	526	1	#F8766D
#F8766D	0.628741883116883	0.44670928030303	527	1	#F8766D
#F8766D	0.47099025974026	0.358797348484848	528	1	#F8766D
#F8766D	0.463632305194805	0.241714015151515	529	1	#F8766D
#F8766D	0.676899350649351	0.362253787878788	530	1	#F8766D
#F8766D	0.515872564935065	0.373200757575758	531	1	#F8766D
#F8766D	0.53398538961039	0.423352272727273	532	1	#F8766D
#F8766D	0.53229301948052	0.476941287878788	533	1	#F8766D
#00BFC4	0.676923701298701	0.363371212121212	534	1	#00BFC4
#F8766D	0.604703733766234	0.248527462121212	535	1	#F8766D
#F8766D	0.647504058441558	0.394393939393939	536	1	#F8766D
#F8766D	0.506976461038961	0.218484848484848	537	1	#F8766D
#F8766D	0.635450487012987	0.413873106060606	538	1	#F8766D
#F8766D	0.477991071428572	0.479043560606061	539	1	#F8766D
#F8766D	0.522305194805195	0.412698863636364	540	1	#F8766D
#F8766D	0.592386363636364	0.389730113636364	541	1	#F8766D
#F8766D	0.560450487012987	0.387599431818182	542	1	#F8766D
#F8766D	0.645953733766234	0.410137310606061	543	1	#F8766D
#F8766D	0.556099837662338	0.489744318181818	544	1	#F8766D
#F8766D	0.491651785714286	0.497102272727273	545	1	#F8766D
#F8766D	0.618908279220779	0.454493371212121	546	1	#F8766D
#F8766D	0.683944805194805	0.259176136363636	547	1	#F8766D
#F8766D	0.581891233766234	0.389839015151515	548	1	#F8766D
#F8766D	0.555815746753247	0.447608901515152	549	1	#F8766D
#F8766D	0.607775974025974	0.536027462121212	550	1	#F8766D
#F8766D	0.67862012987013	0.389247159090909	551	1	#F8766D
#F8766D	0.590487012987013	0.46250946969697	552	1	#F8766D
#F8766D	0.653798701298701	0.417130681818182	553	1	#F8766D
#F8766D	0.632504058441558	0.364895833333333	554	1	#F8766D
#F8766D	0.579172077922078	0.423338068181818	555	1	#F8766D
#F8766D	0.580998376623377	0.464199810606061	556	1	#F8766D
#F8766D	0.559508928571429	0.458106060606061	557	1	#F8766D
#F8766D	0.619212662337662	0.388892045454545	558	1	#F8766D
#F8766D	0.691984577922078	0.379517045454545	559	1	#F8766D
#F8766D	0.610641233766234	0.353328598484849	560	1	#F8766D
#F8766D	0.586294642857143	0.398858901515152	561	1	#F8766D
#F8766D	0.548003246753247	0.417708333333333	562	1	#F8766D
#F8766D	0.466513798701299	0.413764204545455	563	1	#F8766D
#F8766D	0.445969967532468	0.251936553030303	564	1	#F8766D
#F8766D	0.70807224025974	0.485776515151515	565	1	#F8766D
#F8766D	0.674277597402597	0.266008522727273	566	1	#F8766D
#F8766D	0.722037337662338	0.406638257575758	567	1	#F8766D
#F8766D	0.678782467532468	0.394204545454545	568	1	#F8766D
#F8766D	0.675243506493507	0.242935606060606	569	1	#F8766D
#F8766D	0.617934253246753	0.425819128787879	570	1	#F8766D
#F8766D	0.632106331168831	0.381387310606061	571	1	#F8766D
#F8766D	0.635215097402597	0.545861742424242	572	1	#F8766D
#00BFC4	0.654902597402597	0.496633522727273	573	1	#00BFC4
#F8766D	0.551112012987013	0.381614583333333	574	1	#F8766D
#00BFC4	0.586318993506494	0.266595643939394	575	1	#00BFC4
#F8766D	0.661801948051948	0.336463068181818	576	1	#F8766D
#F8766D	0.593685064935065	0.470014204545455	577	1	#F8766D
#00BFC4	0.541079545454546	0.284294507575758	578	1	#00BFC4
#F8766D	0.595531655844156	0.324493371212121	579	1	#F8766D
#F8766D	0.567017045454545	0.464616477272727	580	1	#F8766D
#F8766D	0.653165584415584	0.526022727272727	581	1	#F8766D
#F8766D	0.600125811688312	0.373655303030303	582	1	#F8766D
#F8766D	0.610823863636364	0.453484848484848	583	1	#F8766D
#F8766D	0.505328733766234	0.555075757575758	584	1	#F8766D
#F8766D	0.508770292207792	0.405975378787879	585	1	#F8766D
#F8766D	0.643469967532468	0.517481060606061	586	1	#F8766D
#F8766D	0.562045454545455	0.270625	587	1	#F8766D
#F8766D	0.454204545454546	0.512651515151515	588	1	#F8766D
#F8766D	0.537633928571428	0.442684659090909	589	1	#F8766D
#00BFC4	0.518660714285714	0.271169507575758	590	1	#00BFC4
#00BFC4	0.390718344155844	0.334848484848485	591	1	#00BFC4
#F8766D	0.515657467532468	0.277092803030303	592	1	#F8766D
#F8766D	0.599025974025974	0.440037878787879	593	1	#F8766D
#F8766D	0.526960227272727	0.459654356060606	594	1	#F8766D
#F8766D	0.601034902597403	0.50078125	595	1	#F8766D
#F8766D	0.514569805194805	0.416046401515152	596	1	#F8766D
#F8766D	0.502065746753247	0.484635416666667	597	1	#F8766D
#F8766D	0.434971590909091	0.25749053030303	598	1	#F8766D
#F8766D	0.515681818181818	0.556444128787879	599	1	#F8766D
#F8766D	0.603137175324675	0.451377840909091	600	1	#F8766D
#F8766D	0.475267857142857	0.471822916666667	601	1	#F8766D
#F8766D	0.614581980519481	0.511505681818182	602	1	#F8766D
#00BFC4	0.545779220779221	0.328925189393939	603	1	#00BFC4
#F8766D	0.603875811688312	0.469782196969697	604	1	#F8766D
#F8766D	0.544492694805195	0.459625946969697	605	1	#F8766D
#00BFC4	0.514594155844156	0.294767992424242	606	1	#00BFC4
#F8766D	0.541213474025974	0.457594696969697	607	1	#F8766D
#F8766D	0.517398538961039	0.529630681818182	608	1	#F8766D
#00BFC4	0.564273538961039	0.433461174242424	609	1	#00BFC4
#F8766D	0.548961038961039	0.456851325757576	610	1	#F8766D
#F8766D	0.384184253246753	0.542642045454545	611	1	#F8766D
#F8766D	0.539691558441558	0.300639204545455	612	1	#F8766D
#F8766D	0.68299512987013	0.456207386363636	613	1	#F8766D
#00BFC4	0.631400162337662	0.278712121212121	614	1	#00BFC4
#00BFC4	0.597061688311688	0.251699810606061	615	1	#00BFC4
#00BFC4	0.636079545454545	0.280104166666667	616	1	#00BFC4
#00BFC4	0.569253246753247	0.328768939393939	617	1	#00BFC4
#F8766D	0.664330357142857	0.369019886363636	618	1	#F8766D
#F8766D	0.557491883116883	0.483125	619	1	#F8766D
#F8766D	0.547646103896104	0.458702651515152	620	1	#F8766D
#F8766D	0.722666396103896	0.443910984848485	621	1	#F8766D
#F8766D	0.575523538961039	0.422689393939394	622	1	#F8766D
#F8766D	0.513445616883117	0.466529356060606	623	1	#F8766D
#F8766D	0.479074675324675	0.50250946969697	624	1	#F8766D
#F8766D	0.564776785714286	0.453731060606061	625	1	#F8766D
#F8766D	0.590657467532468	0.410686553030303	626	1	#F8766D
#F8766D	0.633607954545454	0.458470643939394	627	1	#F8766D
#F8766D	0.581757305194805	0.503072916666667	628	1	#F8766D
#F8766D	0.521176948051948	0.481979166666667	629	1	#F8766D
#F8766D	0.521107954545455	0.533929924242424	630	1	#F8766D
#F8766D	0.539460227272727	0.542788825757576	631	1	#F8766D
#F8766D	0.588023538961039	0.272348484848485	632	1	#F8766D
#F8766D	0.545243506493507	0.210667613636364	633	1	#F8766D
#F8766D	0.623210227272727	0.267462121212121	634	1	#F8766D
#F8766D	0.480641233766234	0.292125946969697	635	1	#F8766D
#F8766D	0.591136363636364	0.328532196969697	636	1	#F8766D
#F8766D	0.529594155844156	0.305487689393939	637	1	#F8766D
#F8766D	0.480125811688312	0.443693181818182	638	1	#F8766D
#F8766D	0.607816558441558	0.403077651515152	639	1	#F8766D
#F8766D	0.518871753246753	0.251548295454545	640	1	#F8766D
#F8766D	0.587090097402597	0.23703125	641	1	#F8766D
#F8766D	0.579862012987013	0.237675189393939	642	1	#F8766D
#F8766D	0.477390422077922	0.326548295454545	643	1	#F8766D
#F8766D	0.652719155844156	0.370975378787879	644	1	#F8766D
#F8766D	0.521862824675325	0.372528409090909	645	1	#F8766D
#F8766D	0.476018668831169	0.466822916666667	646	1	#F8766D
#F8766D	0.521826298701299	0.459616477272727	647	1	#F8766D
#F8766D	0.523579545454545	0.372746212121212	648	1	#F8766D
#00BFC4	0.497297077922078	0.278006628787879	649	1	#00BFC4
#F8766D	0.622508116883117	0.430464015151515	650	1	#F8766D
#F8766D	0.47643262987013	0.474933712121212	651	1	#F8766D
#F8766D	0.528522727272727	0.378522727272727	652	1	#F8766D
#F8766D	0.458940746753247	0.556467803030303	653	1	#F8766D
#F8766D	0.510787337662338	0.451680871212121	654	1	#F8766D
#F8766D	0.466456980519481	0.45516571969697	655	1	#F8766D
#F8766D	0.529253246753247	0.379303977272727	656	1	#F8766D
#00BFC4	0.539448051948052	0.190691287878788	657	1	#00BFC4
#F8766D	0.535422077922078	0.440383522727273	658	1	#F8766D
#F8766D	0.708660714285714	0.405572916666667	659	1	#F8766D
#00BFC4	0.438376623376623	0.273200757575758	660	1	#00BFC4
#F8766D	0.532544642857143	0.535497159090909	661	1	#F8766D
#F8766D	0.495466720779221	0.302305871212121	662	1	#F8766D
#F8766D	0.544119318181818	0.499356060606061	663	1	#F8766D
#F8766D	0.552378246753247	0.337945075757576	664	1	#F8766D
#F8766D	0.509472402597403	0.283470643939394	665	1	#F8766D
#F8766D	0.455986201298701	0.320672348484848	666	1	#F8766D
#F8766D	0.520762987012987	0.266941287878788	667	1	#F8766D
#F8766D	0.575487012987013	0.457386363636364	668	1	#F8766D
#F8766D	0.593948863636364	0.211401515151515	669	1	#F8766D
#F8766D	0.637946428571429	0.213622159090909	670	1	#F8766D
#F8766D	0.627130681818182	0.507211174242424	671	1	#F8766D
#F8766D	0.537532467532468	0.270066287878788	672	1	#F8766D
#F8766D	0.524724025974026	0.288858901515151	673	1	#F8766D
#F8766D	0.572341720779221	0.501036931818182	674	1	#F8766D
#F8766D	0.684200487012987	0.42734375	675	1	#F8766D
#F8766D	0.497893668831169	0.295984848484849	676	1	#F8766D
#F8766D	0.616676136363636	0.452637310606061	677	1	#F8766D
#F8766D	0.546363636363636	0.370440340909091	678	1	#F8766D
#00BFC4	0.507958603896104	0.290217803030303	679	1	#00BFC4
#F8766D	0.620556006493507	0.517878787878788	680	1	#F8766D
#F8766D	0.469476461038961	0.53953125	681	1	#F8766D
#F8766D	0.507885551948052	0.488399621212121	682	1	#F8766D
#F8766D	0.587621753246753	0.458404356060606	683	1	#F8766D
#F8766D	0.571335227272727	0.543551136363636	684	1	#F8766D
#F8766D	0.512763798701299	0.283475378787879	685	1	#F8766D
#F8766D	0.603262987012987	0.464005681818182	686	1	#F8766D
#F8766D	0.587252435064935	0.197642045454545	687	1	#F8766D
#F8766D	0.553230519480519	0.408011363636364	688	1	#F8766D
#F8766D	0.570422077922078	0.328555871212121	689	1	#F8766D
#F8766D	0.455040584415584	0.31342803030303	690	1	#F8766D
#F8766D	0.535081168831169	0.524725378787879	691	1	#F8766D
#F8766D	0.524695616883117	0.433910984848485	692	1	#F8766D
#F8766D	0.626107954545455	0.449507575757576	693	1	#F8766D
#F8766D	0.57854301948052	0.477026515151515	694	1	#F8766D
#F8766D	0.500523538961039	0.320700757575758	695	1	#F8766D
#F8766D	0.64635551948052	0.550800189393939	696	1	#F8766D
#F8766D	0.478916396103896	0.327788825757576	697	1	#F8766D
#00BFC4	0.555734577922078	0.565823863636364	698	1	#00BFC4
#F8766D	0.485689935064935	0.469829545454546	699	1	#F8766D
#F8766D	0.720982142857143	0.4684375	700	1	#F8766D
#F8766D	0.581375811688312	0.243607954545455	701	1	#F8766D
#F8766D	0.543896103896104	0.475293560606061	702	1	#F8766D
#F8766D	0.585556006493506	0.207514204545455	703	1	#F8766D
#F8766D	0.482816558441559	0.455980113636364	704	1	#F8766D
#F8766D	0.527877435064935	0.489389204545455	705	1	#F8766D
#F8766D	0.473108766233766	0.498664772727273	706	1	#F8766D
#F8766D	0.552297077922078	0.492954545454545	707	1	#F8766D
#F8766D	0.528409090909091	0.629962121212121	708	1	#F8766D
#F8766D	0.651018668831169	0.562026515151515	709	1	#F8766D
#F8766D	0.487366071428571	0.309322916666667	710	1	#F8766D
#F8766D	0.513583603896104	0.325686553030303	711	1	#F8766D
#F8766D	0.487341720779221	0.350383522727273	712	1	#F8766D
#F8766D	0.454642857142857	0.30577178030303	713	1	#F8766D
#F8766D	0.519955357142857	0.298053977272727	714	1	#F8766D
#F8766D	0.669111201298701	0.470677083333333	715	1	#F8766D
#F8766D	0.506363636363636	0.178707386363636	716	1	#F8766D
#F8766D	0.626976461038961	0.473925189393939	717	1	#F8766D
#F8766D	0.534163961038961	0.412874053030303	718	1	#F8766D
#F8766D	0.626034902597403	0.315388257575758	719	1	#F8766D
#F8766D	0.53286525974026	0.307523674242424	720	1	#F8766D
#F8766D	0.611737012987013	0.518655303030303	721	1	#F8766D
#F8766D	0.550645292207792	0.479152462121212	722	1	#F8766D
#F8766D	0.551205357142857	0.524266098484849	723	1	#F8766D
#00BFC4	0.522930194805195	0.252391098484848	724	1	#00BFC4
#F8766D	0.606314935064935	0.442660984848485	725	1	#F8766D
#F8766D	0.453457792207792	0.608390151515152	726	1	#F8766D
#00BFC4	0.483392857142857	0.221349431818182	727	1	#00BFC4
#F8766D	0.553786525974026	0.433333333333333	728	1	#F8766D
#F8766D	0.566185064935065	0.190530303030303	729	1	#F8766D
#F8766D	0.53788961038961	0.265255681818182	730	1	#F8766D
#F8766D	0.560714285714286	0.47735321969697	731	1	#F8766D
#F8766D	0.524650974025974	0.301543560606061	732	1	#F8766D
#F8766D	0.475953733766234	0.518607954545455	733	1	#F8766D
#00BFC4	0.523433441558442	0.32891571969697	734	1	#00BFC4
#F8766D	0.610004058441558	0.419839015151515	735	1	#F8766D
#F8766D	0.501879058441559	0.279261363636364	736	1	#F8766D
#00BFC4	0.593413149350649	0.21938446969697	737	1	#00BFC4
#F8766D	0.539099025974026	0.239943181818182	738	1	#F8766D
#F8766D	0.505060876623377	0.233655303030303	739	1	#F8766D
#F8766D	0.519005681818182	0.509351325757576	740	1	#F8766D
#F8766D	0.498392857142857	0.552518939393939	741	1	#F8766D
#00BFC4	0.630089285714286	0.173451704545455	742	1	#00BFC4
#F8766D	0.528912337662338	0.540397727272727	743	1	#F8766D
#F8766D	0.510413961038961	0.46609375	744	1	#F8766D
#F8766D	0.592637987012987	0.404777462121212	745	1	#F8766D
#F8766D	0.588234577922078	0.383589015151515	746	1	#F8766D
#F8766D	0.536124188311688	0.504464962121212	747	1	#F8766D
#F8766D	0.437305194805195	0.286231060606061	748	1	#F8766D
#F8766D	0.553396915584416	0.353503787878788	749	1	#F8766D
#F8766D	0.594780844155844	0.489370265151515	750	1	#F8766D
#00BFC4	0.550917207792208	0.330625	751	1	#00BFC4
#F8766D	0.548157467532468	0.489526515151515	752	1	#F8766D
#00BFC4	0.547662337662338	0.300705492424242	753	1	#00BFC4
#F8766D	0.536383928571429	0.428499053030303	754	1	#F8766D
#F8766D	0.524366883116883	0.313077651515152	755	1	#F8766D
#F8766D	0.481189123376623	0.232779356060606	756	1	#F8766D
#F8766D	0.540661525974026	0.269820075757576	757	1	#F8766D
#F8766D	0.781282467532468	0.43640625	758	1	#F8766D
#00BFC4	0.377195616883117	0.38516571969697	759	1	#00BFC4
#F8766D	0.644058441558441	0.477054924242424	760	1	#F8766D
#00BFC4	0.627426948051948	0.274034090909091	761	1	#00BFC4
#00BFC4	0.478019480519481	0.407689393939394	762	1	#00BFC4
#F8766D	0.552106331168831	0.519019886363636	763	1	#F8766D
#F8766D	0.48775974025974	0.216671401515152	764	1	#F8766D
#F8766D	0.634119318181818	0.269848484848485	765	1	#F8766D
#F8766D	0.590629058441558	0.313622159090909	766	1	#F8766D
#F8766D	0.751233766233766	0.374938446969697	767	1	#F8766D
#F8766D	0.432443181818182	0.351690340909091	768	1	#F8766D
#F8766D	0.523510551948052	0.320232007575758	769	1	#F8766D
#F8766D	0.490020292207792	0.316107954545455	770	1	#F8766D
#F8766D	0.643713474025974	0.393238636363636	771	1	#F8766D
#F8766D	0.583640422077922	0.486803977272727	772	1	#F8766D
#F8766D	0.757678571428571	0.429507575757576	773	1	#F8766D
#F8766D	0.457195616883117	0.317973484848485	774	1	#F8766D
#F8766D	0.565357142857143	0.466496212121212	775	1	#F8766D
#00BFC4	0.411412337662338	0.38234375	776	1	#00BFC4
#00BFC4	0.488238636363636	0.347452651515152	777	1	#00BFC4
#F8766D	0.616043019480519	0.507144886363636	778	1	#F8766D
#00BFC4	0.513770292207792	0.445591856060606	779	1	#00BFC4
#00BFC4	0.490142045454545	0.294015151515152	780	1	#00BFC4
#00BFC4	0.647938311688312	0.150269886363636	781	1	#00BFC4
#F8766D	0.617081980519481	0.4503125	782	1	#F8766D
#00BFC4	0.400856331168831	0.292788825757576	783	1	#00BFC4
#F8766D	0.595961850649351	0.418532196969697	784	1	#F8766D
#00BFC4	0.583238636363636	0.328451704545455	785	1	#00BFC4
#00BFC4	0.516371753246753	0.298129734848485	786	1	#00BFC4
#F8766D	0.575685876623377	0.444161931818182	787	1	#F8766D
#F8766D	0.613599837662338	0.39327178030303	788	1	#F8766D
#F8766D	0.583599837662338	0.498196022727273	789	1	#F8766D
#F8766D	0.582045454545455	0.437201704545455	790	1	#F8766D
#F8766D	0.497646103896104	0.254370265151515	791	1	#F8766D
#F8766D	0.574058441558442	0.465430871212121	792	1	#F8766D
#F8766D	0.615308441558442	0.47296875	793	1	#F8766D
#00BFC4	0.42179788961039	0.41360321969697	794	1	#00BFC4
#F8766D	0.658900162337662	0.214251893939394	795	1	#F8766D
#F8766D	0.65143262987013	0.381695075757576	796	1	#F8766D
#F8766D	0.621241883116883	0.395118371212121	797	1	#F8766D
#F8766D	0.599898538961039	0.274460227272727	798	1	#F8766D
#F8766D	0.48288961038961	0.517078598484848	799	1	#F8766D
#F8766D	0.583457792207792	0.45578125	800	1	#F8766D
#00BFC4	0.527987012987013	0.309857954545455	801	1	#00BFC4
#F8766D	0.470511363636364	0.582457386363636	802	1	#F8766D
#F8766D	0.473843344155844	0.456903409090909	803	1	#F8766D
#F8766D	0.431347402597403	0.6071875	804	1	#F8766D
#F8766D	0.565986201298701	0.519857954545455	805	1	#F8766D
#F8766D	0.574724025974026	0.438664772727273	806	1	#F8766D
#00BFC4	0.535998376623377	0.245265151515152	807	1	#00BFC4
#F8766D	0.533352272727273	0.494038825757576	808	1	#F8766D
#F8766D	0.649411525974026	0.469607007575758	809	1	#F8766D
#F8766D	0.510117694805195	0.442438446969697	810	1	#F8766D
#F8766D	0.582341720779221	0.266661931818182	811	1	#F8766D
#00BFC4	0.558295454545455	0.371150568181818	812	1	#00BFC4
#F8766D	0.582102272727273	0.309256628787879	813	1	#F8766D
#F8766D	0.590986201298701	0.474010416666667	814	1	#F8766D
#F8766D	0.66851461038961	0.3715625	815	1	#F8766D
#F8766D	0.757877435064935	0.354133522727273	816	1	#F8766D
#F8766D	0.617930194805195	0.427263257575758	817	1	#F8766D
#F8766D	0.523689123376623	0.52641571969697	818	1	#F8766D
#F8766D	0.495162337662338	0.427320075757576	819	1	#F8766D
#F8766D	0.612098214285714	0.44920928030303	820	1	#F8766D
#F8766D	0.427309253246753	0.487869318181818	821	1	#F8766D
#F8766D	0.539034090909091	0.499640151515152	822	1	#F8766D
#F8766D	0.541716720779221	0.42907196969697	823	1	#F8766D
#00BFC4	0.482950487012987	0.273006628787879	824	1	#00BFC4
#F8766D	0.508778409090909	0.448001893939394	825	1	#F8766D
#F8766D	0.588940746753247	0.425932765151515	826	1	#F8766D
#00BFC4	0.502349837662338	0.265317234848485	827	1	#00BFC4
#F8766D	0.584857954545455	0.393783143939394	828	1	#F8766D
#F8766D	0.417232142857143	0.380885416666667	829	1	#F8766D
#F8766D	0.585811688311688	0.293650568181818	830	1	#F8766D
#F8766D	0.518855519480519	0.324029356060606	831	1	#F8766D
#F8766D	0.562410714285714	0.297154356060606	832	1	#F8766D
#F8766D	0.630146103896104	0.145071022727273	833	1	#F8766D
#F8766D	0.488871753246753	0.281813446969697	834	1	#F8766D
#F8766D	0.52913961038961	0.503499053030303	835	1	#F8766D
#F8766D	0.493039772727273	0.544602272727273	836	1	#F8766D
#F8766D	0.5240625	0.408972537878788	837	1	#F8766D
#F8766D	0.54724025974026	0.422604166666667	838	1	#F8766D
#F8766D	0.515137987012987	0.346846590909091	839	1	#F8766D
#F8766D	0.574082792207792	0.477935606060606	840	1	#F8766D
#F8766D	0.55567775974026	0.497774621212121	841	1	#F8766D
#F8766D	0.550357142857143	0.33188446969697	842	1	#F8766D
#F8766D	0.673603896103896	0.331519886363636	843	1	#F8766D
#F8766D	0.466891233766234	0.311647727272727	844	1	#F8766D
#F8766D	0.574626623376624	0.474360795454545	845	1	#F8766D
#F8766D	0.638226461038961	0.502201704545455	846	1	#F8766D
#F8766D	0.587849025974026	0.202125946969697	847	1	#F8766D
#F8766D	0.584460227272727	0.452012310606061	848	1	#F8766D
#F8766D	0.609573863636364	0.238432765151515	849	1	#F8766D
#F8766D	0.539569805194805	0.491557765151515	850	1	#F8766D
#F8766D	0.559581980519481	0.531429924242424	851	1	#F8766D
#F8766D	0.560324675324675	0.45217803030303	852	1	#F8766D
#00BFC4	0.535381493506494	0.250951704545455	853	1	#00BFC4
#F8766D	0.622053571428571	0.414483901515151	854	1	#F8766D
#F8766D	0.60101461038961	0.578020833333333	855	1	#F8766D
#F8766D	0.611258116883117	0.397840909090909	856	1	#F8766D
#F8766D	0.606335227272727	0.429749053030303	857	1	#F8766D
#F8766D	0.565762987012987	0.293948863636364	858	1	#F8766D
#00BFC4	0.573445616883117	0.297703598484848	859	1	#00BFC4
#F8766D	0.579090909090909	0.47172821969697	860	1	#F8766D
#F8766D	0.591298701298701	0.602225378787879	861	1	#F8766D
#00BFC4	0.444403409090909	0.228006628787879	862	1	#00BFC4
#F8766D	0.557715097402597	0.268821022727273	863	1	#F8766D
#F8766D	0.645953733766234	0.250918560606061	864	1	#F8766D
#F8766D	0.738295454545455	0.307547348484848	865	1	#F8766D
#F8766D	0.421793831168831	0.514270833333333	866	1	#F8766D
#F8766D	0.611351461038961	0.312888257575758	867	1	#F8766D
