colour	y	x	showSelected	PANEL	fill
#F8766D	0.665030422077922	0.349389075757576	869	1	#F8766D
#F8766D	0.647504272727273	0.380658037878788	870	1	#F8766D
#F8766D	0.646646694805195	0.346370333333333	871	1	#F8766D
#00BFC4	0.662253993506494	0.263243083333333	872	1	#00BFC4
#00BFC4	0.703430714285714	0.202051863636364	873	1	#00BFC4
#F8766D	0.656851753246753	0.33244821969697	874	1	#F8766D
#F8766D	0.66951675974026	0.376768568181818	875	1	#F8766D
#F8766D	0.697051415584416	0.317086651515151	876	1	#F8766D
#F8766D	0.616639331168831	0.218736727272727	877	1	#F8766D
#F8766D	0.693363766233766	0.240759075757576	878	1	#F8766D
#F8766D	0.68050974025974	0.358851560606061	879	1	#F8766D
#F8766D	0.618016103896104	0.216387931818182	880	1	#F8766D
#F8766D	0.641585733766234	0.300075204545455	881	1	#F8766D
#F8766D	0.652372551948052	0.214808712121212	882	1	#F8766D
#F8766D	0.625302311688312	0.198577431818182	883	1	#F8766D
#F8766D	0.612295071428571	0.423469643939394	884	1	#F8766D
#00BFC4	0.663623487012987	0.185440954545454	885	1	#00BFC4
#F8766D	0.640949344155844	0.258946962121212	886	1	#F8766D
#F8766D	0.663300292207792	0.344528628787879	887	1	#F8766D
#F8766D	0.735354837662338	0.376359939393939	888	1	#F8766D
#F8766D	0.713214922077922	0.364615803030303	889	1	#F8766D
#F8766D	0.583003707792208	0.306416174242424	890	1	#F8766D
#F8766D	0.645817038961039	0.267639507575758	891	1	#F8766D
#F8766D	0.639597954545455	0.238735	892	1	#F8766D
#F8766D	0.575353948051948	0.229977166666667	893	1	#F8766D
#F8766D	0.691847279220779	0.252467590909091	894	1	#F8766D
#F8766D	0.649200311688312	0.306242871212121	895	1	#F8766D
#F8766D	0.645324818181818	0.247257810606061	896	1	#F8766D
#F8766D	0.722241311688312	0.362516348484849	897	1	#F8766D
#00BFC4	0.68259062987013	0.27621453030303	898	1	#00BFC4
#F8766D	0.66335625974026	0.368754090909091	899	1	#F8766D
#F8766D	0.592973863636364	0.379629734848485	900	1	#F8766D
#F8766D	0.678226785714286	0.345093818181818	901	1	#F8766D
#00BFC4	0.687224123376623	0.201658189393939	902	1	#00BFC4
#F8766D	0.732578201298701	0.314064454545455	903	1	#F8766D
#F8766D	0.669835454545455	0.17416303030303	904	1	#F8766D
#F8766D	0.708655707792208	0.216896537878788	905	1	#F8766D
#F8766D	0.637759603896104	0.213138772727273	906	1	#F8766D
#F8766D	0.618447454545455	0.336662772727273	907	1	#F8766D
#F8766D	0.725077123376623	0.187340484848485	908	1	#F8766D
#F8766D	0.65608862987013	0.241530318181818	909	1	#F8766D
#F8766D	0.725229188311688	0.27558446969697	910	1	#F8766D
#00BFC4	0.732163967532468	0.192221227272727	911	1	#00BFC4
#F8766D	0.660219487012987	0.170665583333333	912	1	#F8766D
#00BFC4	0.730056590909091	0.347703159090909	913	1	#00BFC4
#F8766D	0.665772863636364	0.281450628787879	914	1	#F8766D
#00BFC4	0.709642474025974	0.347450409090909	915	1	#00BFC4
#F8766D	0.693595396103896	0.355443772727273	916	1	#F8766D
#F8766D	0.728469149350649	0.313867060606061	917	1	#F8766D
#00BFC4	0.678809363636364	0.355576227272727	918	1	#00BFC4
#00BFC4	0.799764246753247	0.318485560606061	919	1	#00BFC4
#00BFC4	0.721721474025974	0.379921795454546	920	1	#00BFC4
#F8766D	0.779504649350649	0.239089	921	1	#F8766D
#00BFC4	0.725029038961039	0.382298522727273	922	1	#00BFC4
#00BFC4	0.63465511038961	0.292900659090909	923	1	#00BFC4
#00BFC4	0.744753915584416	0.371491189393939	924	1	#00BFC4
#00BFC4	0.611989681818182	0.460348113636364	925	1	#00BFC4
#F8766D	0.741499136363636	0.33536225	926	1	#F8766D
#00BFC4	0.746135824675325	0.286267507575758	927	1	#00BFC4
#00BFC4	0.711939811688312	0.365718068181818	928	1	#00BFC4
#F8766D	0.747878422077922	0.227518378787879	929	1	#F8766D
#F8766D	0.735924038961039	0.340143984848485	930	1	#F8766D
#F8766D	0.738363746753247	0.259318340909091	931	1	#F8766D
#00BFC4	0.734128077922078	0.370191537878788	932	1	#00BFC4
#F8766D	0.775134084415584	0.320134939393939	933	1	#F8766D
#00BFC4	0.813909922077922	0.311047916666667	934	1	#00BFC4
#00BFC4	0.638664974025974	0.405474265151515	935	1	#00BFC4
#F8766D	0.70344611038961	0.393264946969697	936	1	#F8766D
#F8766D	0.74570375974026	0.34681575	937	1	#F8766D
#00BFC4	0.769958071428571	0.373777840909091	938	1	#00BFC4
#F8766D	0.709563694805195	0.266385522727273	939	1	#F8766D
#00BFC4	0.665829142857143	0.450060613636364	940	1	#00BFC4
#F8766D	0.734369461038961	0.321964939393939	941	1	#F8766D
#00BFC4	0.725146090909091	0.337619871212121	942	1	#00BFC4
#00BFC4	0.798628818181818	0.384009734848485	943	1	#00BFC4
#00BFC4	0.699029064935065	0.315701393939394	944	1	#00BFC4
#F8766D	0.761939779220779	0.330086196969697	945	1	#F8766D
#00BFC4	0.760489941558442	0.366183757575758	946	1	#00BFC4
#F8766D	0.689803675324675	0.285888128787879	947	1	#F8766D
#00BFC4	0.626304850649351	0.357139409090909	948	1	#00BFC4
#00BFC4	0.643101824675325	0.243568696969697	949	1	#00BFC4
#F8766D	0.666165357142857	0.333314303030303	950	1	#F8766D
#00BFC4	0.622392974025974	0.212773106060606	951	1	#00BFC4
#00BFC4	0.740960051948052	0.177352553030303	952	1	#00BFC4
#F8766D	0.675444948051948	0.322739272727273	953	1	#F8766D
#00BFC4	0.761867811688312	0.337158136363636	954	1	#00BFC4
#00BFC4	0.706863623376623	0.279346166666667	955	1	#00BFC4
#00BFC4	0.698385818181818	0.30442621969697	956	1	#00BFC4
#00BFC4	0.694650701298701	0.328259166666667	957	1	#00BFC4
#00BFC4	0.700317824675325	0.403833742424242	958	1	#00BFC4
#00BFC4	0.643844357142857	0.380415757575758	959	1	#00BFC4
#00BFC4	0.681634441558442	0.364179242424242	960	1	#00BFC4
#00BFC4	0.67397901948052	0.33278053030303	961	1	#00BFC4
#00BFC4	0.660048207792208	0.226349204545455	962	1	#00BFC4
#F8766D	0.685996383116883	0.298884924242424	963	1	#F8766D
#00BFC4	0.673862694805195	0.248187795454545	964	1	#00BFC4
#00BFC4	0.768448071428571	0.377596568181818	965	1	#00BFC4
#F8766D	0.692933935064935	0.345962818181818	966	1	#F8766D
#00BFC4	0.660796681818182	0.403740787878788	967	1	#00BFC4
#00BFC4	0.69900725974026	0.308123242424242	968	1	#00BFC4
#F8766D	0.69385938961039	0.344447590909091	969	1	#F8766D
#00BFC4	0.671538876623377	0.221021856060606	970	1	#00BFC4
#00BFC4	0.736694766233766	0.343797022727273	971	1	#00BFC4
#F8766D	0.755793642857143	0.279849568181818	972	1	#F8766D
#00BFC4	0.677457279220779	0.333406318181818	973	1	#00BFC4
#F8766D	0.747902006493507	0.380543424242424	974	1	#F8766D
#00BFC4	0.717877441558442	0.291587303030303	975	1	#00BFC4
#F8766D	0.728858448051948	0.305117833333333	976	1	#F8766D
#00BFC4	0.725715623376623	0.22645071969697	977	1	#00BFC4
#00BFC4	0.70449048051948	0.221106803030303	978	1	#00BFC4
#F8766D	0.720600337662338	0.33423925	979	1	#F8766D
#00BFC4	0.687977318181818	0.320151181818182	980	1	#00BFC4
#F8766D	0.768838980519481	0.260102560606061	981	1	#F8766D
#00BFC4	0.679470720779221	0.335059166666667	982	1	#00BFC4
#00BFC4	0.70449024025974	0.332862863636364	983	1	#00BFC4
#00BFC4	0.672998909090909	0.400573507575758	984	1	#00BFC4
#F8766D	0.732871974025974	0.449091106060606	985	1	#F8766D
#00BFC4	0.684226707792208	0.39398475	986	1	#00BFC4
#F8766D	0.729946474025974	0.420571886363636	987	1	#F8766D
#00BFC4	0.707132441558442	0.344642053030303	988	1	#00BFC4
#F8766D	0.605323012987013	0.306530712121212	989	1	#F8766D
#00BFC4	0.65587037012987	0.321428734848485	990	1	#00BFC4
#F8766D	0.786629084415584	0.284068568181818	991	1	#F8766D
#00BFC4	0.67710725974026	0.328088583333333	992	1	#00BFC4
#00BFC4	0.827517896103896	0.274940636363636	993	1	#00BFC4
#F8766D	0.811707149350649	0.263583083333333	994	1	#F8766D
#F8766D	0.805427694805195	0.376300083333333	995	1	#F8766D
#F8766D	0.765495019480519	0.249930128787879	996	1	#F8766D
#00BFC4	0.640132077922078	0.441721666666667	997	1	#00BFC4
#F8766D	0.693875818181818	0.341207818181818	998	1	#F8766D
#00BFC4	0.679443155844156	0.37817103030303	999	1	#00BFC4
#F8766D	0.733452272727273	0.324312431818182	1000	1	#F8766D
#00BFC4	0.772203681818182	0.433935287878788	1001	1	#00BFC4
#F8766D	0.702206590909091	0.314601318181818	1002	1	#F8766D
#F8766D	0.64984651948052	0.350343992424242	1003	1	#F8766D
#00BFC4	0.648150253246753	0.334248946969697	1004	1	#00BFC4
#F8766D	0.609508707792208	0.368849	1005	1	#F8766D
#00BFC4	0.715666987012987	0.274553560606061	1006	1	#00BFC4
#00BFC4	0.612590532467532	0.373887696969697	1007	1	#00BFC4
#F8766D	0.691417649350649	0.316481424242424	1008	1	#F8766D
#F8766D	0.71919862987013	0.267932651515151	1009	1	#F8766D
#00BFC4	0.682274844155844	0.369436712121212	1010	1	#00BFC4
#F8766D	0.693215688311688	0.255241984848485	1011	1	#F8766D
#00BFC4	0.682221844155844	0.404016007575758	1012	1	#00BFC4
#F8766D	0.596440162337663	0.340884856060606	1013	1	#F8766D
#00BFC4	0.723192993506493	0.283435462121212	1014	1	#00BFC4
#F8766D	0.580013883116883	0.319687734848485	1015	1	#F8766D
#F8766D	0.710195798701299	0.255970189393939	1016	1	#F8766D
#00BFC4	0.638838097402597	0.239657257575758	1017	1	#00BFC4
#00BFC4	0.66623738961039	0.321944803030303	1018	1	#00BFC4
#00BFC4	0.674713402597403	0.235674340909091	1019	1	#00BFC4
#00BFC4	0.582991961038961	0.178652757575758	1020	1	#00BFC4
#00BFC4	0.635307714285714	0.325385628787879	1021	1	#00BFC4
#00BFC4	0.588437655844156	0.474541060606061	1022	1	#00BFC4
#F8766D	0.706372967532467	0.231672	1023	1	#F8766D
#F8766D	0.629806584415584	0.351537636363636	1024	1	#F8766D
#00BFC4	0.603314883116883	0.409016977272727	1025	1	#00BFC4
#00BFC4	0.666222584415584	0.398605378787879	1026	1	#00BFC4
#00BFC4	0.731059662337662	0.287163931818182	1027	1	#00BFC4
#00BFC4	0.654658831168831	0.345429318181818	1028	1	#00BFC4
#00BFC4	0.627611532467532	0.335880909090909	1029	1	#00BFC4
#00BFC4	0.717608779220779	0.180961598484849	1030	1	#00BFC4
#00BFC4	0.71845087012987	0.396940810606061	1031	1	#00BFC4
#00BFC4	0.696738967532468	0.464228863636364	1032	1	#00BFC4
#00BFC4	0.726008383116883	0.393791295454545	1033	1	#00BFC4
#00BFC4	0.694242506493506	0.267604287878788	1034	1	#00BFC4
#F8766D	0.696035961038961	0.283319424242424	1035	1	#F8766D
#00BFC4	0.646729175324675	0.292181613636364	1036	1	#00BFC4
#00BFC4	0.685019688311688	0.201171348484848	1037	1	#00BFC4
#00BFC4	0.696595383116883	0.375966166666667	1038	1	#00BFC4
#00BFC4	0.650771623376623	0.204124446969697	1039	1	#00BFC4
#00BFC4	0.755865590909091	0.274362939393939	1040	1	#00BFC4
#00BFC4	0.665287090909091	0.184967598484848	1041	1	#00BFC4
#00BFC4	0.704151811688312	0.235646159090909	1042	1	#00BFC4
#00BFC4	0.658459746753247	0.352375234848485	1043	1	#00BFC4
#00BFC4	0.718172876623377	0.252876946969697	1044	1	#00BFC4
#F8766D	0.726813746753247	0.345091045454545	1045	1	#F8766D
#00BFC4	0.717041954545455	0.37724603030303	1046	1	#00BFC4
#F8766D	0.706942428571429	0.371602022727273	1047	1	#F8766D
#00BFC4	0.751033545454545	0.329332325757576	1048	1	#00BFC4
#00BFC4	0.757888694805195	0.220603886363636	1049	1	#00BFC4
#00BFC4	0.634531012987013	0.326360174242424	1050	1	#00BFC4
#00BFC4	0.678569811688312	0.26143078030303	1051	1	#00BFC4
#00BFC4	0.618009772727273	0.371336553030303	1052	1	#00BFC4
#00BFC4	0.697758798701299	0.346868878787879	1053	1	#00BFC4
#00BFC4	0.705932772727273	0.264055598484848	1054	1	#00BFC4
#00BFC4	0.744811415584416	0.326662454545455	1055	1	#00BFC4
#00BFC4	0.722155792207792	0.342956909090909	1056	1	#00BFC4
#00BFC4	0.603059564935065	0.228148863636364	1057	1	#00BFC4
#F8766D	0.675918590909091	0.193812553030303	1058	1	#F8766D
#00BFC4	0.707659941558442	0.336950121212121	1059	1	#00BFC4
#00BFC4	0.602962324675325	0.336388931818182	1060	1	#00BFC4
#00BFC4	0.672383155844156	0.310923651515152	1061	1	#00BFC4
#00BFC4	0.649516694805195	0.226916068181818	1062	1	#00BFC4
#00BFC4	0.723340987012987	0.277199901515152	1063	1	#00BFC4
#00BFC4	0.668595396103896	0.318437416666667	1064	1	#00BFC4
#00BFC4	0.587057538961039	0.315947121212121	1065	1	#00BFC4
#00BFC4	0.655397818181818	0.355509416666667	1066	1	#00BFC4
#00BFC4	0.55787075974026	0.448062227272727	1067	1	#00BFC4
#F8766D	0.689617311688312	0.274854409090909	1068	1	#F8766D
#00BFC4	0.504633292207792	0.46679496969697	1069	1	#00BFC4
#00BFC4	0.643183538961039	0.381785992424242	1070	1	#00BFC4
#00BFC4	0.623788909090909	0.28890771969697	1071	1	#00BFC4
#00BFC4	0.721908571428571	0.346158189393939	1072	1	#00BFC4
#00BFC4	0.709607915584416	0.324205128787879	1073	1	#00BFC4
#00BFC4	0.641301019480519	0.212573	1074	1	#00BFC4
#00BFC4	0.685952363636364	0.39764121969697	1075	1	#00BFC4
#00BFC4	0.674193415584416	0.340063568181818	1076	1	#00BFC4
#00BFC4	0.711025714285714	0.27975146969697	1077	1	#00BFC4
#00BFC4	0.685304974025974	0.257418621212121	1078	1	#00BFC4
#00BFC4	0.808676311688312	0.311193803030303	1079	1	#00BFC4
#00BFC4	0.669207551948052	0.407341803030303	1080	1	#00BFC4
#00BFC4	0.639362487012987	0.099464393939394	1081	1	#00BFC4
#F8766D	0.69468587012987	0.243130151515152	1082	1	#F8766D
#00BFC4	0.653502571428571	0.276317689393939	1083	1	#00BFC4
#00BFC4	0.699697980519481	0.361195143939394	1084	1	#00BFC4
#F8766D	0.630139220779221	0.176190636363636	1085	1	#F8766D
#00BFC4	0.633599623376623	0.370699886363636	1086	1	#00BFC4
#00BFC4	0.768179266233766	0.354666742424242	1087	1	#00BFC4
#00BFC4	0.607516623376623	0.260061492424242	1088	1	#00BFC4
#00BFC4	0.667674233766234	0.324894545454545	1089	1	#00BFC4
#F8766D	0.68971938961039	0.245225893939394	1090	1	#F8766D
#F8766D	0.741557545454545	0.258783803030303	1091	1	#F8766D
#00BFC4	0.726139318181818	0.311691113636364	1092	1	#00BFC4
#00BFC4	0.721875675324675	0.145550015151515	1093	1	#00BFC4
#00BFC4	0.695890155844156	0.110829325757576	1094	1	#00BFC4
#F8766D	0.772422194805195	0.187750287878788	1095	1	#F8766D
#00BFC4	0.706255948051948	0.149713037878788	1096	1	#00BFC4
#00BFC4	0.682403922077922	0.30158578030303	1097	1	#00BFC4
#00BFC4	0.713040253246753	0.309786462121212	1098	1	#00BFC4
#00BFC4	0.682861487012987	0.328463053030303	1099	1	#00BFC4
#00BFC4	0.672983396103896	0.215609068181818	1100	1	#00BFC4
#00BFC4	0.634345214285714	0.207257628787879	1101	1	#00BFC4
#F8766D	0.711388357142857	0.308217803030303	1102	1	#F8766D
#00BFC4	0.710050194805195	0.260995242424242	1103	1	#00BFC4
#00BFC4	0.706655019480519	0.320382621212121	1104	1	#00BFC4
#F8766D	0.71509688961039	0.28923253030303	1105	1	#F8766D
#00BFC4	0.687902909090909	0.15793446969697	1106	1	#00BFC4
#F8766D	0.698491415584416	0.140004848484848	1107	1	#F8766D
#00BFC4	0.773117155844156	0.346169507575758	1108	1	#00BFC4
#F8766D	0.761783227272727	0.325823583333333	1109	1	#F8766D
#00BFC4	0.677178662337662	0.328213924242424	1110	1	#00BFC4
#F8766D	0.70634111038961	0.295689128787879	1111	1	#F8766D
#00BFC4	0.633187363636364	0.330449840909091	1112	1	#00BFC4
#F8766D	0.715245149350649	0.320943045454545	1113	1	#F8766D
#00BFC4	0.62401862987013	0.262172598484849	1114	1	#00BFC4
#F8766D	0.700503123376623	0.421191303030303	1115	1	#F8766D
#F8766D	0.673145915584416	0.280816704545455	1116	1	#F8766D
#F8766D	0.759928025974026	0.297029992424242	1117	1	#F8766D
#F8766D	0.661153785714286	0.286322984848485	1118	1	#F8766D
#F8766D	0.779859422077922	0.229393015151515	1119	1	#F8766D
#00BFC4	0.705612441558442	0.157346310606061	1120	1	#00BFC4
#00BFC4	0.676854422077922	0.322777439393939	1121	1	#00BFC4
#F8766D	0.737187422077922	0.280446795454545	1122	1	#F8766D
#00BFC4	0.678422103896104	0.352665227272727	1123	1	#00BFC4
#00BFC4	0.689121655844156	0.348108886363636	1124	1	#00BFC4
#F8766D	0.652700805194805	0.33119628030303	1125	1	#F8766D
#F8766D	0.751782409090909	0.252366712121212	1126	1	#F8766D
#00BFC4	0.743518201298701	0.32753131060606	1127	1	#00BFC4
#00BFC4	0.684610707792208	0.219048037878788	1128	1	#00BFC4
#F8766D	0.739743194805195	0.286261590909091	1129	1	#F8766D
#00BFC4	0.661409844155844	0.241226992424242	1130	1	#00BFC4
#00BFC4	0.72132237012987	0.335844560606061	1131	1	#00BFC4
#00BFC4	0.746626155844156	0.252405083333333	1132	1	#00BFC4
#00BFC4	0.715053785714286	0.271512310606061	1133	1	#00BFC4
#00BFC4	0.693925246753247	0.206384886363636	1134	1	#00BFC4
#F8766D	0.726088383116883	0.252725454545455	1135	1	#F8766D
#00BFC4	0.681519201298701	0.365938333333333	1136	1	#00BFC4
#00BFC4	0.710025084415584	0.356269393939394	1137	1	#00BFC4
#00BFC4	0.676845941558442	0.163983909090909	1138	1	#00BFC4
#00BFC4	0.755161688311688	0.248610265151515	1139	1	#00BFC4
#00BFC4	0.686813818181818	0.207823787878788	1140	1	#00BFC4
#F8766D	0.68718338961039	0.308369704545454	1141	1	#F8766D
#00BFC4	0.698605383116883	0.341757553030303	1142	1	#00BFC4
#00BFC4	0.710039006493506	0.288073924242424	1143	1	#00BFC4
#00BFC4	0.647252896103896	0.283311356060606	1144	1	#00BFC4
#00BFC4	0.65039788961039	0.310467583333333	1145	1	#00BFC4
#F8766D	0.671746824675325	0.417390583333333	1146	1	#F8766D
#00BFC4	0.651220383116883	0.189369954545455	1147	1	#00BFC4
#00BFC4	0.686935909090909	0.288941704545455	1148	1	#00BFC4
#00BFC4	0.653002233766234	0.320391204545455	1149	1	#00BFC4
#00BFC4	0.716825220779221	0.381787227272727	1150	1	#00BFC4
#00BFC4	0.639587422077922	0.258659045454545	1151	1	#00BFC4
#00BFC4	0.662277655844156	0.323793	1152	1	#00BFC4
#00BFC4	0.665405324675325	0.379808416666667	1153	1	#00BFC4
#00BFC4	0.68144575974026	0.30044371969697	1154	1	#00BFC4
#00BFC4	0.804564642857143	0.281808522727273	1155	1	#00BFC4
#00BFC4	0.639130837662338	0.309236409090909	1156	1	#00BFC4
#00BFC4	0.747872688311688	0.322728931818182	1157	1	#00BFC4
#00BFC4	0.674358954545455	0.27961921969697	1158	1	#00BFC4
#00BFC4	0.616895201298701	0.413215462121212	1159	1	#00BFC4
#00BFC4	0.639909279220779	0.354574393939394	1160	1	#00BFC4
#00BFC4	0.696572714285714	0.302693265151515	1161	1	#00BFC4
#00BFC4	0.607564545454545	0.405893810606061	1162	1	#00BFC4
#00BFC4	0.62839551948052	0.382398265151515	1163	1	#00BFC4
#00BFC4	0.631036045454545	0.242187159090909	1164	1	#00BFC4
#F8766D	0.660843564935065	0.178893037878788	1165	1	#F8766D
#00BFC4	0.622001772727273	0.382277492424242	1166	1	#00BFC4
#00BFC4	0.527647	0.412146242424242	1167	1	#00BFC4
#00BFC4	0.643423512987013	0.276693007575758	1168	1	#00BFC4
#00BFC4	0.650330883116883	0.193504136363636	1169	1	#00BFC4
#00BFC4	0.594920805194805	0.31005946969697	1170	1	#00BFC4
#F8766D	0.638036084415584	0.341108856060606	1171	1	#F8766D
#00BFC4	0.630228084415584	0.301946681818182	1172	1	#00BFC4
#00BFC4	0.694981487012987	0.269945742424242	1173	1	#00BFC4
#00BFC4	0.740758558441558	0.371291931818182	1174	1	#00BFC4
#00BFC4	0.593762461038961	0.366869121212121	1175	1	#00BFC4
#F8766D	0.562456564935065	0.389580348484848	1176	1	#F8766D
#00BFC4	0.624498428571429	0.386753772727273	1177	1	#00BFC4
#F8766D	0.67169011038961	0.279147977272727	1178	1	#F8766D
#00BFC4	0.721426363636364	0.411062931818182	1179	1	#00BFC4
#00BFC4	0.698626396103896	0.35757303030303	1180	1	#00BFC4
#00BFC4	0.660740298701299	0.303409848484849	1181	1	#00BFC4
#00BFC4	0.555127181818182	0.379282886363636	1182	1	#00BFC4
#00BFC4	0.694630818181818	0.348423477272727	1183	1	#00BFC4
#00BFC4	0.605236415584416	0.33138246969697	1184	1	#00BFC4
#00BFC4	0.603517428571429	0.2962515	1185	1	#00BFC4
#00BFC4	0.580308837662338	0.242466583333333	1186	1	#00BFC4
#00BFC4	0.638544233766234	0.225586106060606	1187	1	#00BFC4
#00BFC4	0.671139233766234	0.277256143939394	1188	1	#00BFC4
#00BFC4	0.613701246753247	0.286011553030303	1189	1	#00BFC4
#00BFC4	0.743076688311688	0.292954356060606	1190	1	#00BFC4
#00BFC4	0.675123538961039	0.23347478030303	1191	1	#00BFC4
#00BFC4	0.644655954545455	0.235697765151515	1192	1	#00BFC4
#F8766D	0.635018558441559	0.390560378787879	1193	1	#F8766D
#F8766D	0.697826396103896	0.211353795454545	1194	1	#F8766D
#00BFC4	0.672837538961039	0.356506977272727	1195	1	#00BFC4
#00BFC4	0.731266149350649	0.308998666666667	1196	1	#00BFC4
#F8766D	0.631429045454545	0.308460181818182	1197	1	#F8766D
#00BFC4	0.654354448051948	0.294555840909091	1198	1	#00BFC4
#00BFC4	0.704097396103896	0.330291734848485	1199	1	#00BFC4
#00BFC4	0.65588811038961	0.277028825757576	1200	1	#00BFC4
#00BFC4	0.785761331168831	0.343851545454545	1201	1	#00BFC4
#00BFC4	0.718983525974026	0.24558275	1202	1	#00BFC4
#00BFC4	0.626405227272727	0.160344356060606	1203	1	#00BFC4
#F8766D	0.563765798701299	0.344370621212121	1204	1	#F8766D
#00BFC4	0.63924012987013	0.304310378787879	1205	1	#00BFC4
#00BFC4	0.709985525974026	0.258589431818182	1206	1	#00BFC4
#00BFC4	0.699727480519481	0.329402409090909	1207	1	#00BFC4
#00BFC4	0.700026376623377	0.307305075757576	1208	1	#00BFC4
#00BFC4	0.67210688961039	0.420361507575758	1209	1	#00BFC4
#00BFC4	0.663944993506493	0.36403325	1210	1	#00BFC4
#00BFC4	0.708206746753247	0.287253727272727	1211	1	#00BFC4
#00BFC4	0.622007772727273	0.301955863636364	1212	1	#00BFC4
#00BFC4	0.586168428571429	0.373516674242424	1213	1	#00BFC4
#00BFC4	0.593924084415584	0.374342803030303	1214	1	#00BFC4
#00BFC4	0.721858525974026	0.210829946969697	1215	1	#00BFC4
#00BFC4	0.6722945	0.244956121212121	1216	1	#00BFC4
#00BFC4	0.653837071428571	0.364547416666667	1217	1	#00BFC4
#00BFC4	0.607609402597403	0.248963659090909	1218	1	#00BFC4
#00BFC4	0.677603214285714	0.345922515151515	1219	1	#00BFC4
#00BFC4	0.630546545454545	0.359593068181818	1220	1	#00BFC4
#00BFC4	0.661350012987013	0.39673471969697	1221	1	#00BFC4
#00BFC4	0.71433338961039	0.204683621212121	1222	1	#00BFC4
#00BFC4	0.693975714285714	0.287695583333333	1223	1	#00BFC4
#00BFC4	0.638577519480519	0.361359348484848	1224	1	#00BFC4
#00BFC4	0.609604292207792	0.239901477272727	1225	1	#00BFC4
#00BFC4	0.722136318181818	0.254825083333333	1226	1	#00BFC4
#00BFC4	0.609219019480519	0.349867878787879	1227	1	#00BFC4
#00BFC4	0.662254422077922	0.287793303030303	1228	1	#00BFC4
#00BFC4	0.627599474025974	0.348197128787879	1229	1	#00BFC4
#F8766D	0.599168149350649	0.416281189393939	1230	1	#F8766D
#F8766D	0.625630097402597	0.379660318181818	1231	1	#F8766D
#00BFC4	0.667077136363636	0.394495856060606	1232	1	#00BFC4
#00BFC4	0.669496948051948	0.381234477272727	1233	1	#00BFC4
#F8766D	0.577686019480519	0.334854931818182	1234	1	#F8766D
#00BFC4	0.683734551948052	0.314528045454545	1235	1	#00BFC4
#00BFC4	0.71360574025974	0.342834674242424	1236	1	#00BFC4
#00BFC4	0.570247331168831	0.244763401515151	1237	1	#00BFC4
#00BFC4	0.719091292207792	0.316069060606061	1238	1	#00BFC4
#00BFC4	0.656273844155844	0.443765954545455	1239	1	#00BFC4
#F8766D	0.595345675324675	0.367881583333333	1240	1	#F8766D
#F8766D	0.670863103896104	0.383141439393939	1241	1	#F8766D
#F8766D	0.680183798701299	0.317477507575758	1242	1	#F8766D
#00BFC4	0.607038902597403	0.311980765151515	1243	1	#00BFC4
#00BFC4	0.680136292207792	0.356684689393939	1244	1	#00BFC4
#00BFC4	0.742543896103896	0.319677590909091	1245	1	#00BFC4
#00BFC4	0.726126668831169	0.291260848484849	1246	1	#00BFC4
#00BFC4	0.686904714285714	0.383969189393939	1247	1	#00BFC4
#00BFC4	0.774097935064935	0.220705909090909	1248	1	#00BFC4
#00BFC4	0.642934597402597	0.266404037878788	1249	1	#00BFC4
#00BFC4	0.651170454545455	0.389789424242424	1250	1	#00BFC4
#00BFC4	0.716441792207792	0.294245787878788	1251	1	#00BFC4
#00BFC4	0.60899	0.412224348484849	1252	1	#00BFC4
#00BFC4	0.705568227272727	0.312707484848485	1253	1	#00BFC4
#00BFC4	0.677707415584416	0.353688946969697	1254	1	#00BFC4
#00BFC4	0.650485181818182	0.380445272727273	1255	1	#00BFC4
#00BFC4	0.628341779220779	0.356963454545455	1256	1	#00BFC4
#00BFC4	0.609279941558442	0.307433704545454	1257	1	#00BFC4
#00BFC4	0.635337512987013	0.304974666666667	1258	1	#00BFC4
#00BFC4	0.666441954545455	0.187714515151515	1259	1	#00BFC4
#00BFC4	0.625800467532467	0.281853136363636	1260	1	#00BFC4
#00BFC4	0.653653811688312	0.339823196969697	1261	1	#00BFC4
#00BFC4	0.65071487012987	0.426747606060606	1262	1	#00BFC4
#00BFC4	0.625107435064935	0.316540378787879	1263	1	#00BFC4
#00BFC4	0.679768311688312	0.287215446969697	1264	1	#00BFC4
#00BFC4	0.762549876623377	0.292991272727273	1265	1	#00BFC4
#F8766D	0.725108590909091	0.335804666666667	1266	1	#F8766D
#00BFC4	0.744247896103896	0.228541454545455	1267	1	#00BFC4
#F8766D	0.62744388961039	0.329172553030303	1268	1	#F8766D
#00BFC4	0.72286238961039	0.133652378787879	1269	1	#00BFC4
#00BFC4	0.676012188311688	0.20144171969697	1270	1	#00BFC4
#00BFC4	0.679398538961039	0.348699515151515	1271	1	#00BFC4
#00BFC4	0.607532850649351	0.384973803030303	1272	1	#00BFC4
#00BFC4	0.593693097402597	0.361501590909091	1273	1	#00BFC4
#00BFC4	0.621147948051948	0.361828083333333	1274	1	#00BFC4
#00BFC4	0.708208194805195	0.225166507575758	1275	1	#00BFC4
#00BFC4	0.655839746753247	0.266399431818182	1276	1	#00BFC4
#00BFC4	0.651926538961039	0.296276106060606	1277	1	#00BFC4
#00BFC4	0.708176571428571	0.319566015151515	1278	1	#00BFC4
#00BFC4	0.767035733766234	0.348765477272727	1279	1	#00BFC4
