colour	y	x	showSelected	PANEL	fill
#00BFC4	0.800345428571429	0.159013090909091	1280	1	#00BFC4
#00BFC4	0.795267532467532	0.196530757575757	1281	1	#00BFC4
#00BFC4	0.82323387012987	0.196858909090909	1282	1	#00BFC4
#00BFC4	0.816225090909091	0.189874878787879	1283	1	#00BFC4
#00BFC4	0.829820493506493	0.178184575757576	1284	1	#00BFC4
#00BFC4	0.80617038961039	0.141622848484848	1285	1	#00BFC4
#00BFC4	0.824651168831169	0.169175060606061	1286	1	#00BFC4
#00BFC4	0.799728207792208	0.20909196969697	1287	1	#00BFC4
#00BFC4	0.804507896103896	0.159733121212121	1288	1	#00BFC4
#00BFC4	0.820946493506494	0.156708696969697	1289	1	#00BFC4
#00BFC4	0.826146311688312	0.177079424242424	1290	1	#00BFC4
#00BFC4	0.828909636363636	0.159428454545454	1291	1	#00BFC4
#00BFC4	0.812645272727273	0.168638575757576	1292	1	#00BFC4
#00BFC4	0.792794337662338	0.115788848484848	1293	1	#00BFC4
#00BFC4	0.838920233766234	0.183147272727273	1294	1	#00BFC4
#00BFC4	0.832890051948052	0.164046151515151	1295	1	#00BFC4
#00BFC4	0.811394155844156	0.189953121212121	1296	1	#00BFC4
#00BFC4	0.840479896103896	0.195310060606061	1297	1	#00BFC4
#00BFC4	0.81518438961039	0.155073818181818	1298	1	#00BFC4
#00BFC4	0.826548545454545	0.211097060606061	1299	1	#00BFC4
#00BFC4	0.780489688311688	0.146148090909091	1300	1	#00BFC4
#00BFC4	0.808916467532468	0.0996173939393939	1301	1	#00BFC4
#00BFC4	0.77233161038961	0.121143363636364	1302	1	#00BFC4
#00BFC4	0.794231662337662	0.189557181818182	1303	1	#00BFC4
#00BFC4	0.805678545454546	0.147273181818182	1304	1	#00BFC4
#F8766D	0.810899974025974	0.169009666666667	1305	1	#F8766D
#00BFC4	0.819531584415584	0.144107484848485	1306	1	#00BFC4
#00BFC4	0.832103792207792	0.199996121212121	1307	1	#00BFC4
#00BFC4	0.816998311688312	0.167576878787879	1308	1	#00BFC4
#00BFC4	0.778860103896104	0.138863787878788	1309	1	#00BFC4
#00BFC4	0.802675350649351	0.146845090909091	1310	1	#00BFC4
#00BFC4	0.797587402597403	0.155602909090909	1311	1	#00BFC4
#00BFC4	0.807403584415584	0.180157727272727	1312	1	#00BFC4
#00BFC4	0.827130441558442	0.231457424242424	1313	1	#00BFC4
#00BFC4	0.798768311688312	0.144794151515151	1314	1	#00BFC4
#00BFC4	0.798558493506494	0.135737151515152	1315	1	#00BFC4
#00BFC4	0.790744363636364	0.142824696969697	1316	1	#00BFC4
#00BFC4	0.781223922077922	0.127494272727273	1317	1	#00BFC4
#00BFC4	0.805154181818182	0.160559787878788	1318	1	#00BFC4
#00BFC4	0.831772883116883	0.136789090909091	1319	1	#00BFC4
#00BFC4	0.793981948051948	0.126895272727273	1320	1	#00BFC4
#00BFC4	0.798952831168831	0.148882303030303	1321	1	#00BFC4
#00BFC4	0.797856597402597	0.160913727272727	1322	1	#00BFC4
#00BFC4	0.799000181818182	0.164083575757576	1323	1	#00BFC4
#00BFC4	0.783298285714286	0.134066060606061	1324	1	#00BFC4
#00BFC4	0.769886233766234	0.156587272727273	1325	1	#00BFC4
#00BFC4	0.781243896103896	0.140644484848485	1326	1	#00BFC4
#00BFC4	0.783145116883117	0.157247151515152	1327	1	#00BFC4
#00BFC4	0.802752935064935	0.130106	1328	1	#00BFC4
#00BFC4	0.756715220779221	0.118001272727273	1329	1	#00BFC4
#00BFC4	0.768058467532468	0.131163454545455	1330	1	#00BFC4
#00BFC4	0.731719818181818	0.166828303030303	1331	1	#00BFC4
#F8766D	0.758364155844156	0.102627090909091	1332	1	#F8766D
#00BFC4	0.756193064935065	0.155949060606061	1333	1	#00BFC4
#F8766D	0.754987948051948	0.15709603030303	1334	1	#F8766D
#00BFC4	0.773352155844156	0.133122181818182	1335	1	#00BFC4
#00BFC4	0.774307454545455	0.128559757575757	1336	1	#00BFC4
#00BFC4	0.760163246753247	0.123079606060606	1337	1	#00BFC4
#F8766D	0.764099350649351	0.139172060606061	1338	1	#F8766D
#00BFC4	0.797823350649351	0.176064272727273	1339	1	#00BFC4
#00BFC4	0.772626935064935	0.168171242424242	1340	1	#00BFC4
#00BFC4	0.758835922077922	0.175563424242424	1341	1	#00BFC4
#00BFC4	0.74460974025974	0.159218848484848	1342	1	#00BFC4
#00BFC4	0.79469187012987	0.0997349393939393	1343	1	#00BFC4
#00BFC4	0.761470753246753	0.13098496969697	1344	1	#00BFC4
#00BFC4	0.770479012987013	0.141447121212121	1345	1	#00BFC4
#F8766D	0.768045090909091	0.067217696969697	1346	1	#F8766D
#F8766D	0.779510493506493	0.143282787878788	1347	1	#F8766D
#00BFC4	0.747590727272727	0.15420696969697	1348	1	#00BFC4
#00BFC4	0.771123168831169	0.152435727272727	1349	1	#00BFC4
#00BFC4	0.775216285714286	0.194118181818182	1350	1	#00BFC4
#00BFC4	0.784217116883117	0.131003696969697	1351	1	#00BFC4
#00BFC4	0.76252387012987	0.115093151515151	1352	1	#00BFC4
#00BFC4	0.769154805194805	0.124384545454545	1353	1	#00BFC4
#00BFC4	0.773689246753247	0.178099545454545	1354	1	#00BFC4
#00BFC4	0.744926493506493	0.125376272727273	1355	1	#00BFC4
#00BFC4	0.762595818181818	0.121333090909091	1356	1	#00BFC4
#00BFC4	0.748937948051948	0.0918202727272727	1357	1	#00BFC4
#00BFC4	0.752910701298701	0.165010575757576	1358	1	#00BFC4
#00BFC4	0.749035506493507	0.188568	1359	1	#00BFC4
#00BFC4	0.760492103896104	0.114593484848485	1360	1	#00BFC4
#00BFC4	0.776627688311688	0.162676060606061	1361	1	#00BFC4
#00BFC4	0.778722805194805	0.159737848484849	1362	1	#00BFC4
#00BFC4	0.769540831168831	0.150949	1363	1	#00BFC4
#00BFC4	0.768246961038961	0.158604060606061	1364	1	#00BFC4
#00BFC4	0.766025038961039	0.149199121212121	1365	1	#00BFC4
#00BFC4	0.750115558441558	0.174979484848485	1366	1	#00BFC4
#00BFC4	0.783037688311688	0.178489727272727	1367	1	#00BFC4
#00BFC4	0.781785636363637	0.202106666666667	1368	1	#00BFC4
#00BFC4	0.774304103896104	0.186125848484848	1369	1	#00BFC4
#00BFC4	0.775889116883117	0.114636757575758	1370	1	#00BFC4
#00BFC4	0.763271324675325	0.154833848484848	1371	1	#00BFC4
#00BFC4	0.762487480519481	0.120388636363636	1372	1	#00BFC4
#00BFC4	0.830472233766234	0.187018090909091	1373	1	#00BFC4
#00BFC4	0.772230935064935	0.188456545454545	1374	1	#00BFC4
#00BFC4	0.81838438961039	0.187977848484848	1375	1	#00BFC4
#00BFC4	0.806807090909091	0.17991603030303	1376	1	#00BFC4
#00BFC4	0.790788935064935	0.145692545454545	1377	1	#00BFC4
#00BFC4	0.774159220779221	0.124659393939394	1378	1	#00BFC4
#00BFC4	0.772694467532467	0.0847055757575758	1379	1	#00BFC4
#00BFC4	0.805840467532468	0.174554424242424	1380	1	#00BFC4
#F8766D	0.781042337662338	0.178520303030303	1381	1	#F8766D
#00BFC4	0.793876779220779	0.167224060606061	1382	1	#00BFC4
#00BFC4	0.795021298701299	0.192971363636364	1383	1	#00BFC4
#00BFC4	0.823290181818182	0.192875151515151	1384	1	#00BFC4
#00BFC4	0.82560012987013	0.20797696969697	1385	1	#00BFC4
#00BFC4	0.846612961038961	0.223532	1386	1	#00BFC4
#F8766D	0.77479787012987	0.1567	1387	1	#F8766D
#00BFC4	0.776053662337662	0.135453272727273	1388	1	#00BFC4
#F8766D	0.780930701298701	0.146976212121212	1389	1	#F8766D
#00BFC4	0.808574571428571	0.162663848484848	1390	1	#00BFC4
#00BFC4	0.779228701298701	0.130861848484848	1391	1	#00BFC4
#00BFC4	0.762148025974026	0.137706272727273	1392	1	#00BFC4
#00BFC4	0.793054285714286	0.108172818181818	1393	1	#00BFC4
#00BFC4	0.796652441558442	0.101972121212121	1394	1	#00BFC4
#00BFC4	0.777966467532468	0.156880848484848	1395	1	#00BFC4
#00BFC4	0.807394623376623	0.173993151515152	1396	1	#00BFC4
#00BFC4	0.770311480519481	0.129270545454545	1397	1	#00BFC4
#00BFC4	0.776916233766234	0.168201242424242	1398	1	#00BFC4
#00BFC4	0.786900935064935	0.129617151515152	1399	1	#00BFC4
#00BFC4	0.818882805194805	0.184512878787879	1400	1	#00BFC4
#00BFC4	0.769336233766234	0.0912641818181818	1401	1	#00BFC4
#00BFC4	0.78215425974026	0.133710878787879	1402	1	#00BFC4
#00BFC4	0.81055174025974	0.121443060606061	1403	1	#00BFC4
#00BFC4	0.783253142857143	0.124099606060606	1404	1	#00BFC4
#00BFC4	0.818012701298701	0.145375121212121	1405	1	#00BFC4
#00BFC4	0.783098779220779	0.145611060606061	1406	1	#00BFC4
#00BFC4	0.801271480519481	0.175934666666667	1407	1	#00BFC4
#00BFC4	0.835853272727273	0.160282484848485	1408	1	#00BFC4
#00BFC4	0.79346825974026	0.185805	1409	1	#00BFC4
#F8766D	0.794161974025974	0.154487757575758	1410	1	#F8766D
#00BFC4	0.788078649350649	0.192790878787879	1411	1	#00BFC4
#F8766D	0.788710701298701	0.151585575757576	1412	1	#F8766D
#F8766D	0.785540909090909	0.16540703030303	1413	1	#F8766D
#00BFC4	0.779466363636364	0.197368363636364	1414	1	#00BFC4
#F8766D	0.776194467532468	0.151897333333333	1415	1	#F8766D
#00BFC4	0.849164207792208	0.162459424242424	1416	1	#00BFC4
#F8766D	0.822687948051948	0.149703818181818	1417	1	#F8766D
#F8766D	0.801255246753247	0.155967121212121	1418	1	#F8766D
#00BFC4	0.792238701298701	0.158206121212121	1419	1	#00BFC4
#00BFC4	0.797693194805195	0.134619454545454	1420	1	#00BFC4
#00BFC4	0.787156181818182	0.147438727272727	1421	1	#00BFC4
#00BFC4	0.784158571428571	0.13805703030303	1422	1	#00BFC4
#00BFC4	0.827798857142857	0.136850151515151	1423	1	#00BFC4
#00BFC4	0.812372025974026	0.164549787878788	1424	1	#00BFC4
#00BFC4	0.815805402597403	0.162012181818182	1425	1	#00BFC4
#F8766D	0.769402831168831	0.107650787878788	1426	1	#F8766D
#00BFC4	0.783938753246753	0.108977606060606	1427	1	#00BFC4
#00BFC4	0.776813298701299	0.167598696969697	1428	1	#00BFC4
#00BFC4	0.827550727272727	0.182588515151515	1429	1	#00BFC4
#00BFC4	0.770455402597403	0.161108757575758	1430	1	#00BFC4
#00BFC4	0.790238233766234	0.155848242424242	1431	1	#00BFC4
#00BFC4	0.81459748051948	0.169544515151515	1432	1	#00BFC4
#00BFC4	0.823692233766234	0.160063363636364	1433	1	#00BFC4
#00BFC4	0.793972623376623	0.189940181818182	1434	1	#00BFC4
#00BFC4	0.788219480519481	0.165904878787879	1435	1	#00BFC4
#00BFC4	0.78455225974026	0.113134606060606	1436	1	#00BFC4
#00BFC4	0.788974987012987	0.128372787878788	1437	1	#00BFC4
#00BFC4	0.795983272727273	0.158122575757576	1438	1	#00BFC4
#00BFC4	0.81869025974026	0.180269636363636	1439	1	#00BFC4
#00BFC4	0.821811090909091	0.14152796969697	1440	1	#00BFC4
#00BFC4	0.811930311688312	0.187029303030303	1441	1	#00BFC4
#00BFC4	0.810596285714286	0.177519787878788	1442	1	#00BFC4
#00BFC4	0.821138	0.195838242424242	1443	1	#00BFC4
#00BFC4	0.794094363636364	0.194386939393939	1444	1	#00BFC4
#00BFC4	0.83376974025974	0.160803242424242	1445	1	#00BFC4
#00BFC4	0.799032571428571	0.148413909090909	1446	1	#00BFC4
#00BFC4	0.815937922077922	0.117991878787879	1447	1	#00BFC4
#00BFC4	0.816857792207792	0.160637242424242	1448	1	#00BFC4
#F8766D	0.801305896103896	0.117778757575758	1449	1	#F8766D
#00BFC4	0.810393662337662	0.168233848484848	1450	1	#00BFC4
#00BFC4	0.825386415584416	0.12587503030303	1451	1	#00BFC4
#00BFC4	0.818285662337662	0.113095242424242	1452	1	#00BFC4
#00BFC4	0.774300753246753	0.135494727272727	1453	1	#00BFC4
#00BFC4	0.782413116883117	0.120282121212121	1454	1	#00BFC4
#F8766D	0.771004805194805	0.109848303030303	1455	1	#F8766D
#00BFC4	0.765626961038961	0.154624424242424	1456	1	#00BFC4
#F8766D	0.785769194805195	0.0992982121212121	1457	1	#F8766D
#00BFC4	0.781216337662338	0.111917818181818	1458	1	#00BFC4
#F8766D	0.787815584415585	0.12503096969697	1459	1	#F8766D
#00BFC4	0.781370363636364	0.113707212121212	1460	1	#00BFC4
#00BFC4	0.814480935064935	0.133362393939394	1461	1	#00BFC4
#00BFC4	0.793652909090909	0.0707501212121212	1462	1	#00BFC4
#00BFC4	0.798492805194805	0.194998878787879	1463	1	#00BFC4
#00BFC4	0.790610311688312	0.162666060606061	1464	1	#00BFC4
#00BFC4	0.789549246753247	0.135862151515151	1465	1	#00BFC4
#00BFC4	0.826093688311688	0.168476484848485	1466	1	#00BFC4
#00BFC4	0.789550545454545	0.136551303030303	1467	1	#00BFC4
#F8766D	0.786371064935065	0.131533212121212	1468	1	#F8766D
#00BFC4	0.793599298701299	0.135674787878788	1469	1	#00BFC4
#00BFC4	0.781369844155844	0.127300484848485	1470	1	#00BFC4
#00BFC4	0.826630155844156	0.165521242424242	1471	1	#00BFC4
#F8766D	0.804150493506493	0.138531878787879	1472	1	#F8766D
#00BFC4	0.790067324675325	0.188324303030303	1473	1	#00BFC4
#F8766D	0.785458467532468	0.216577333333333	1474	1	#F8766D
#F8766D	0.788220753246753	0.132988060606061	1475	1	#F8766D
#F8766D	0.805960051948052	0.0850706666666667	1476	1	#F8766D
#00BFC4	0.797071272727273	0.166801151515151	1477	1	#00BFC4
#00BFC4	0.778779688311688	0.127455454545455	1478	1	#00BFC4
#F8766D	0.777499584415584	0.0956055757575757	1479	1	#F8766D
#00BFC4	0.762208207792208	0.120918393939394	1480	1	#00BFC4
#00BFC4	0.812351402597403	0.180584333333333	1481	1	#00BFC4
#F8766D	0.822156415584416	0.153995393939394	1482	1	#F8766D
#00BFC4	0.78913361038961	0.185206242424242	1483	1	#00BFC4
#00BFC4	0.834566545454546	0.188986181818182	1484	1	#00BFC4
#F8766D	0.792725012987013	0.168525939393939	1485	1	#F8766D
#00BFC4	0.784570987012987	0.185650939393939	1486	1	#00BFC4
#00BFC4	0.782801116883117	0.167342606060606	1487	1	#00BFC4
#00BFC4	0.771897428571429	0.16115496969697	1488	1	#00BFC4
#00BFC4	0.806111818181818	0.185133393939394	1489	1	#00BFC4
#00BFC4	0.805726103896104	0.153400636363636	1490	1	#00BFC4
#00BFC4	0.802103766233766	0.119065515151515	1491	1	#00BFC4
#00BFC4	0.829450207792208	0.147008848484848	1492	1	#00BFC4
#00BFC4	0.811666571428572	0.167807454545455	1493	1	#00BFC4
#00BFC4	0.801560337662338	0.159792121212121	1494	1	#00BFC4
#00BFC4	0.829007688311688	0.191919666666667	1495	1	#00BFC4
#00BFC4	0.772284753246753	0.158220636363636	1496	1	#00BFC4
#00BFC4	0.790590727272727	0.185616393939394	1497	1	#00BFC4
#00BFC4	0.83304361038961	0.190523848484848	1498	1	#00BFC4
#00BFC4	0.804049480519481	0.134691696969697	1499	1	#00BFC4
#00BFC4	0.800454415584416	0.160825151515151	1500	1	#00BFC4
#00BFC4	0.830849090909091	0.196521121212121	1501	1	#00BFC4
#00BFC4	0.794542623376623	0.178022	1502	1	#00BFC4
#00BFC4	0.813080883116883	0.136250848484848	1503	1	#00BFC4
#00BFC4	0.830888493506494	0.176926909090909	1504	1	#00BFC4
#00BFC4	0.803176233766234	0.198455333333333	1505	1	#00BFC4
#00BFC4	0.799406961038961	0.131365060606061	1506	1	#00BFC4
#00BFC4	0.808608181818182	0.129634696969697	1507	1	#00BFC4
#00BFC4	0.82262961038961	0.133346818181818	1508	1	#00BFC4
#00BFC4	0.776873766233766	0.116856909090909	1509	1	#00BFC4
#00BFC4	0.785207038961039	0.162000060606061	1510	1	#00BFC4
#F8766D	0.776780311688312	0.164549727272727	1511	1	#F8766D
#F8766D	0.801940545454546	0.11043696969697	1512	1	#F8766D
#00BFC4	0.827776025974026	0.176565393939394	1513	1	#00BFC4
#00BFC4	0.792848571428571	0.159721060606061	1514	1	#00BFC4
#00BFC4	0.789508337662338	0.171666272727273	1515	1	#00BFC4
#00BFC4	0.816084103896104	0.147075090909091	1516	1	#00BFC4
#00BFC4	0.845546805194805	0.14437403030303	1517	1	#00BFC4
#F8766D	0.847242701298701	0.159202757575758	1518	1	#F8766D
#F8766D	0.806080155844156	0.153424212121212	1519	1	#F8766D
#00BFC4	0.837370363636364	0.151543151515151	1520	1	#00BFC4
#F8766D	0.83338838961039	0.127532818181818	1521	1	#F8766D
#00BFC4	0.795147376623377	0.184525666666667	1522	1	#00BFC4
#00BFC4	0.822900649350649	0.121740121212121	1523	1	#00BFC4
#00BFC4	0.814903896103896	0.164068212121212	1524	1	#00BFC4
#00BFC4	0.839596233766234	0.155267878787879	1525	1	#00BFC4
#00BFC4	0.808672077922078	0.139805121212121	1526	1	#00BFC4
#00BFC4	0.840532753246753	0.0983694848484848	1527	1	#00BFC4
#00BFC4	0.821723766233766	0.162072090909091	1528	1	#00BFC4
#00BFC4	0.816068493506493	0.119608212121212	1529	1	#00BFC4
#00BFC4	0.84459587012987	0.123294151515151	1530	1	#00BFC4
#F8766D	0.814092831168831	0.143658	1531	1	#F8766D
#00BFC4	0.795875272727273	0.109556060606061	1532	1	#00BFC4
#00BFC4	0.855073506493506	0.165593878787879	1533	1	#00BFC4
#00BFC4	0.872537090909091	0.197394575757576	1534	1	#00BFC4
#00BFC4	0.827850987012987	0.224644333333333	1535	1	#00BFC4
#00BFC4	0.83809212987013	0.188927	1536	1	#00BFC4
#00BFC4	0.810676545454545	0.108183363636364	1537	1	#00BFC4
#F8766D	0.831595038961039	0.109273727272727	1538	1	#F8766D
#00BFC4	0.780626961038961	0.117182272727273	1539	1	#00BFC4
#F8766D	0.808296857142857	0.11546396969697	1540	1	#F8766D
#00BFC4	0.810174675324675	0.16312403030303	1541	1	#00BFC4
#F8766D	0.789591350649351	0.148521363636364	1542	1	#F8766D
#F8766D	0.789108987012987	0.127486515151515	1543	1	#F8766D
#00BFC4	0.818737532467533	0.147876696969697	1544	1	#00BFC4
#00BFC4	0.800750935064935	0.161681181818182	1545	1	#00BFC4
#00BFC4	0.832471298701299	0.156067545454545	1546	1	#00BFC4
#00BFC4	0.802617818181818	0.160725060606061	1547	1	#00BFC4
#00BFC4	0.802817220779221	0.146593	1548	1	#00BFC4
#00BFC4	0.830593142857143	0.146545606060606	1549	1	#00BFC4
#00BFC4	0.779052623376623	0.178742848484848	1550	1	#00BFC4
#00BFC4	0.78621625974026	0.166498515151515	1551	1	#00BFC4
#F8766D	0.788463142857143	0.145626666666667	1552	1	#F8766D
#00BFC4	0.794740077922078	0.157596757575758	1553	1	#00BFC4
#F8766D	0.80702225974026	0.141734090909091	1554	1	#F8766D
#00BFC4	0.798213168831169	0.138039515151515	1555	1	#00BFC4
#00BFC4	0.834121194805195	0.131532545454545	1556	1	#00BFC4
#00BFC4	0.827027792207792	0.162149787878788	1557	1	#00BFC4
#00BFC4	0.825543324675325	0.162108757575758	1558	1	#00BFC4
#00BFC4	0.813166571428571	0.156524696969697	1559	1	#00BFC4
#00BFC4	0.798856831168831	0.130369727272727	1560	1	#00BFC4
#00BFC4	0.795041480519481	0.123615484848485	1561	1	#00BFC4
#00BFC4	0.822079636363636	0.138496060606061	1562	1	#00BFC4
#00BFC4	0.799171480519481	0.105022939393939	1563	1	#00BFC4
#00BFC4	0.826794623376623	0.131056363636364	1564	1	#00BFC4
#00BFC4	0.851310467532468	0.132317272727273	1565	1	#00BFC4
#00BFC4	0.865600441558442	0.16355403030303	1566	1	#00BFC4
#00BFC4	0.795901246753247	0.15030796969697	1567	1	#00BFC4
#00BFC4	0.823737324675325	0.170249757575758	1568	1	#00BFC4
#00BFC4	0.808031844155844	0.179802848484848	1569	1	#00BFC4
#00BFC4	0.835105454545455	0.176421636363636	1570	1	#00BFC4
#00BFC4	0.851294805194805	0.200330666666667	1571	1	#00BFC4
#00BFC4	0.816799454545455	0.134755818181818	1572	1	#00BFC4
#00BFC4	0.811160311688312	0.187614272727273	1573	1	#00BFC4
#F8766D	0.802610025974026	0.167887818181818	1574	1	#F8766D
#00BFC4	0.77307451948052	0.165124696969697	1575	1	#00BFC4
#00BFC4	0.817776545454545	0.194674090909091	1576	1	#00BFC4
#00BFC4	0.818235324675325	0.161598636363636	1577	1	#00BFC4
#00BFC4	0.812809090909091	0.168371666666667	1578	1	#00BFC4
#00BFC4	0.793183090909091	0.183375878787879	1579	1	#00BFC4
#00BFC4	0.782940467532467	0.171910151515152	1580	1	#00BFC4
#00BFC4	0.813998207792208	0.167903121212121	1581	1	#00BFC4
#00BFC4	0.806303532467533	0.0987923636363636	1582	1	#00BFC4
#00BFC4	0.799022363636364	0.154804090909091	1583	1	#00BFC4
#00BFC4	0.819172623376623	0.175818757575758	1584	1	#00BFC4
#00BFC4	0.793499922077922	0.183292272727273	1585	1	#00BFC4
#00BFC4	0.807121272727273	0.125650393939394	1586	1	#00BFC4
#00BFC4	0.850162545454546	0.158933151515151	1587	1	#00BFC4
#00BFC4	0.823371272727273	0.131308363636364	1588	1	#00BFC4
#00BFC4	0.831705766233766	0.12849596969697	1589	1	#00BFC4
#00BFC4	0.820428779220779	0.122269090909091	1590	1	#00BFC4
#00BFC4	0.811879090909091	0.174472424242424	1591	1	#00BFC4
#00BFC4	0.805004181818182	0.209221757575758	1592	1	#00BFC4
#F8766D	0.787593532467532	0.154020121212121	1593	1	#F8766D
#00BFC4	0.775417922077922	0.154564878787879	1594	1	#00BFC4
#00BFC4	0.845470493506494	0.190769060606061	1595	1	#00BFC4
#F8766D	0.793020623376623	0.118264212121212	1596	1	#F8766D
#00BFC4	0.793408727272727	0.141518181818182	1597	1	#00BFC4
#00BFC4	0.815259038961039	0.137804787878788	1598	1	#00BFC4
#00BFC4	0.804903428571429	0.156822242424242	1599	1	#00BFC4
#00BFC4	0.774045584415584	0.131778575757576	1600	1	#00BFC4
#00BFC4	0.787536675324675	0.148123878787879	1601	1	#00BFC4
#00BFC4	0.816321116883117	0.145275878787879	1602	1	#00BFC4
#00BFC4	0.788397766233766	0.177409909090909	1603	1	#00BFC4
#F8766D	0.770720233766234	0.101457666666667	1604	1	#F8766D
#00BFC4	0.783339116883117	0.139110090909091	1605	1	#00BFC4
#00BFC4	0.782092883116883	0.158965181818182	1606	1	#00BFC4
#00BFC4	0.790197766233766	0.0949038484848485	1607	1	#00BFC4
#00BFC4	0.782346857142857	0.109056787878788	1608	1	#00BFC4
#00BFC4	0.814994623376624	0.145560151515151	1609	1	#00BFC4
#00BFC4	0.772260961038961	0.113520696969697	1610	1	#00BFC4
#00BFC4	0.744147064935065	0.126081424242424	1611	1	#00BFC4
#00BFC4	0.795180909090909	0.140576121212121	1612	1	#00BFC4
#00BFC4	0.819476857142857	0.132533272727273	1613	1	#00BFC4
#00BFC4	0.783806753246753	0.123123424242424	1614	1	#00BFC4
#00BFC4	0.755049662337662	0.159334060606061	1615	1	#00BFC4
#00BFC4	0.769438311688312	0.201484727272727	1616	1	#00BFC4
#00BFC4	0.805756233766234	0.177024212121212	1617	1	#00BFC4
#00BFC4	0.802085194805195	0.173212363636364	1618	1	#00BFC4
#00BFC4	0.780104051948052	0.153349060606061	1619	1	#00BFC4
#00BFC4	0.793583194805195	0.119681181818182	1620	1	#00BFC4
#00BFC4	0.778060623376623	0.195113545454545	1621	1	#00BFC4
#F8766D	0.791909298701299	0.138060696969697	1622	1	#F8766D
#00BFC4	0.825912337662338	0.155287181818182	1623	1	#00BFC4
#F8766D	0.824734857142857	0.144785727272727	1624	1	#F8766D
#00BFC4	0.818397688311688	0.186395636363636	1625	1	#00BFC4
#00BFC4	0.78120812987013	0.159795727272727	1626	1	#00BFC4
#00BFC4	0.785682181818182	0.149974181818182	1627	1	#00BFC4
#00BFC4	0.770231194805195	0.181471181818182	1628	1	#00BFC4
#00BFC4	0.792830311688312	0.159061939393939	1629	1	#00BFC4
#00BFC4	0.789540207792208	0.173184212121212	1630	1	#00BFC4
#00BFC4	0.785680025974026	0.179673575757576	1631	1	#00BFC4
#00BFC4	0.80727561038961	0.162746363636364	1632	1	#00BFC4
#00BFC4	0.797258415584416	0.104685272727273	1633	1	#00BFC4
#00BFC4	0.785647454545455	0.136642878787879	1634	1	#00BFC4
#00BFC4	0.782048285714286	0.174253484848485	1635	1	#00BFC4
#00BFC4	0.797598675324675	0.166452545454545	1636	1	#00BFC4
#00BFC4	0.805946545454545	0.160653	1637	1	#00BFC4
#F8766D	0.780350441558442	0.174172060606061	1638	1	#F8766D
#00BFC4	0.79100787012987	0.160786363636364	1639	1	#00BFC4
#00BFC4	0.80224038961039	0.188129515151515	1640	1	#00BFC4
#00BFC4	0.810983038961039	0.182312727272727	1641	1	#00BFC4
#00BFC4	0.825780545454546	0.180196	1642	1	#00BFC4
#00BFC4	0.820782649350649	0.199738424242424	1643	1	#00BFC4
#00BFC4	0.821585818181818	0.174517909090909	1644	1	#00BFC4
#00BFC4	0.844874623376623	0.172807424242424	1645	1	#00BFC4
#00BFC4	0.830914545454545	0.176759121212121	1646	1	#00BFC4
#00BFC4	0.816884935064935	0.204517303030303	1647	1	#00BFC4
#00BFC4	0.83355212987013	0.164685151515152	1648	1	#00BFC4
#00BFC4	0.807182285714286	0.179350787878788	1649	1	#00BFC4
#00BFC4	0.818333090909091	0.197209878787879	1650	1	#00BFC4
#00BFC4	0.861742675324675	0.182379484848485	1651	1	#00BFC4
#00BFC4	0.820239792207792	0.159036909090909	1652	1	#00BFC4
#00BFC4	0.83127761038961	0.152165818181818	1653	1	#00BFC4
#00BFC4	0.811198753246753	0.111452121212121	1654	1	#00BFC4
#00BFC4	0.811607584415584	0.178356606060606	1655	1	#00BFC4
#00BFC4	0.782739454545455	0.175617212121212	1656	1	#00BFC4
#00BFC4	0.796113350649351	0.145138515151515	1657	1	#00BFC4
#00BFC4	0.817209298701299	0.184115393939394	1658	1	#00BFC4
#00BFC4	0.80005025974026	0.139470666666667	1659	1	#00BFC4
#00BFC4	0.831487064935065	0.170456787878788	1660	1	#00BFC4
#00BFC4	0.794894753246753	0.125598636363636	1661	1	#00BFC4
#00BFC4	0.846784	0.176173818181818	1662	1	#00BFC4
#00BFC4	0.816103818181818	0.165050454545455	1663	1	#00BFC4
#00BFC4	0.86108587012987	0.15770396969697	1664	1	#00BFC4
#00BFC4	0.819316051948052	0.191104848484849	1665	1	#00BFC4
#00BFC4	0.83279974025974	0.158532181818182	1666	1	#00BFC4
#00BFC4	0.814450805194805	0.203952939393939	1667	1	#00BFC4
#00BFC4	0.830488675324675	0.214952515151515	1668	1	#00BFC4
#00BFC4	0.846011818181818	0.180925090909091	1669	1	#00BFC4
#00BFC4	0.838879818181818	0.21947503030303	1670	1	#00BFC4
#00BFC4	0.822644155844156	0.222814818181818	1671	1	#00BFC4
#00BFC4	0.828043090909091	0.166105212121212	1672	1	#00BFC4
#00BFC4	0.834706883116883	0.191490303030303	1673	1	#00BFC4
#00BFC4	0.836989376623377	0.166714696969697	1674	1	#00BFC4
#00BFC4	0.828999428571429	0.219137727272727	1675	1	#00BFC4
#00BFC4	0.836974961038961	0.226883727272727	1676	1	#00BFC4
#00BFC4	0.867583428571428	0.200727242424242	1677	1	#00BFC4
#00BFC4	0.839509792207792	0.224506272727273	1678	1	#00BFC4
#00BFC4	0.839060051948052	0.235171515151515	1679	1	#00BFC4
#00BFC4	0.834372	0.231917424242424	1680	1	#00BFC4
#00BFC4	0.809713402597403	0.166214575757576	1681	1	#00BFC4
#00BFC4	0.788885376623377	0.223816181818182	1682	1	#00BFC4
