colour	y	x	showSelected	PANEL	fill
#F8766D	0.553813636363636	0.40974696969697	868	1	#F8766D
#F8766D	0.495756493506494	0.506574242424242	869	1	#F8766D
#F8766D	0.461362337662338	0.542606818181818	870	1	#F8766D
#F8766D	0.459682467532468	0.493184848484848	871	1	#F8766D
#00BFC4	0.480646103896104	0.320975	872	1	#00BFC4
#00BFC4	0.552292207792208	0.242337878787879	873	1	#00BFC4
#F8766D	0.485396103896104	0.480943181818182	874	1	#F8766D
#F8766D	0.505831818181818	0.552659848484849	875	1	#F8766D
#F8766D	0.555648051948052	0.459680303030303	876	1	#F8766D
#F8766D	0.421192857142857	0.318945454545455	877	1	#F8766D
#F8766D	0.538584415584416	0.350210606060606	878	1	#F8766D
#F8766D	0.51248051948052	0.526565151515151	879	1	#F8766D
#F8766D	0.417194805194805	0.323141666666667	880	1	#F8766D
#F8766D	0.46620974025974	0.413581060606061	881	1	#F8766D
#F8766D	0.473359090909091	0.301204545454545	882	1	#F8766D
#F8766D	0.43388051948052	0.275758333333333	883	1	#F8766D
#F8766D	0.410013636363636	0.61232803030303	884	1	#F8766D
#00BFC4	0.476608441558442	0.204777272727273	885	1	#00BFC4
#F8766D	0.45860974025974	0.338362878787879	886	1	#F8766D
#F8766D	0.49637987012987	0.469438636363636	887	1	#F8766D
#F8766D	0.613444805194805	0.537281818181818	888	1	#F8766D
#F8766D	0.58895974025974	0.488034848484848	889	1	#F8766D
#F8766D	0.356240909090909	0.428390151515151	890	1	#F8766D
#F8766D	0.472457142857143	0.377208333333333	891	1	#F8766D
#F8766D	0.44299025974026	0.324560606060606	892	1	#F8766D
#F8766D	0.339537662337662	0.327110606060606	893	1	#F8766D
#F8766D	0.539195454545455	0.359501515151515	894	1	#F8766D
#F8766D	0.485290909090909	0.43927196969697	895	1	#F8766D
#F8766D	0.481533766233766	0.342326515151515	896	1	#F8766D
#F8766D	0.597975324675325	0.505362121212121	897	1	#F8766D
#00BFC4	0.521881168831169	0.355407575757576	898	1	#00BFC4
#F8766D	0.504509090909091	0.545181818181818	899	1	#F8766D
#F8766D	0.375724025974026	0.55482196969697	900	1	#F8766D
#F8766D	0.516172077922078	0.504169696969697	901	1	#F8766D
#00BFC4	0.534165584415584	0.24172803030303	902	1	#00BFC4
#F8766D	0.618261688311688	0.477006060606061	903	1	#F8766D
#F8766D	0.52474025974026	0.269787878787879	904	1	#F8766D
#F8766D	0.566661688311688	0.289153787878788	905	1	#F8766D
#F8766D	0.46335	0.290559090909091	906	1	#F8766D
#F8766D	0.44807012987013	0.509777272727273	907	1	#F8766D
#F8766D	0.602114935064935	0.283866666666667	908	1	#F8766D
#F8766D	0.492265584415585	0.375395454545454	909	1	#F8766D
#F8766D	0.614373376623377	0.417643939393939	910	1	#F8766D
#00BFC4	0.611227922077922	0.236622727272727	911	1	#00BFC4
#F8766D	0.507091558441558	0.263725	912	1	#F8766D
#00BFC4	0.624996753246753	0.509906818181818	913	1	#00BFC4
#F8766D	0.505221428571429	0.433502272727273	914	1	#F8766D
#00BFC4	0.571052597402597	0.475268181818182	915	1	#00BFC4
#F8766D	0.528942207792208	0.520119696969697	916	1	#F8766D
#F8766D	0.589785064935065	0.441660606060606	917	1	#F8766D
#00BFC4	0.526520779220779	0.49154696969697	918	1	#00BFC4
#00BFC4	0.726775324675325	0.423131818181818	919	1	#00BFC4
#00BFC4	0.600303246753247	0.530679545454546	920	1	#00BFC4
#F8766D	0.675763636363636	0.339248484848485	921	1	#F8766D
#00BFC4	0.599592207792208	0.527791666666667	922	1	#00BFC4
#00BFC4	0.456757792207792	0.393217424242424	923	1	#00BFC4
#00BFC4	0.623040909090909	0.461846212121212	924	1	#00BFC4
#00BFC4	0.42053961038961	0.628902272727273	925	1	#00BFC4
#F8766D	0.599355194805195	0.470482575757576	926	1	#F8766D
#00BFC4	0.635153896103896	0.403144696969697	927	1	#00BFC4
#00BFC4	0.575474675324675	0.523003787878788	928	1	#00BFC4
#F8766D	0.620205844155844	0.351943939393939	929	1	#F8766D
#F8766D	0.612520779220779	0.485974242424242	930	1	#F8766D
#F8766D	0.606556493506493	0.368546212121212	931	1	#F8766D
#00BFC4	0.611898701298701	0.480426515151515	932	1	#00BFC4
#F8766D	0.660862987012987	0.457115151515152	933	1	#F8766D
#00BFC4	0.734368831168831	0.391655303030303	934	1	#00BFC4
#00BFC4	0.458094805194805	0.552381060606061	935	1	#00BFC4
#F8766D	0.539740909090909	0.569176515151515	936	1	#F8766D
#F8766D	0.616557792207792	0.492181060606061	937	1	#F8766D
#00BFC4	0.676365584415584	0.515647727272727	938	1	#00BFC4
#F8766D	0.563187662337662	0.366825	939	1	#F8766D
#00BFC4	0.516550649350649	0.631531060606061	940	1	#00BFC4
#F8766D	0.604608441558442	0.484736363636364	941	1	#F8766D
#00BFC4	0.59482987012987	0.487290151515152	942	1	#00BFC4
#00BFC4	0.722998701298701	0.571973484848485	943	1	#00BFC4
#00BFC4	0.568568831168831	0.480351515151515	944	1	#00BFC4
#F8766D	0.641757142857143	0.476286363636364	945	1	#F8766D
#00BFC4	0.651929220779221	0.505587878787879	946	1	#00BFC4
#F8766D	0.515419480519481	0.402509848484848	947	1	#F8766D
#00BFC4	0.43467987012987	0.452319696969697	948	1	#00BFC4
#00BFC4	0.459857792207792	0.28959696969697	949	1	#00BFC4
#F8766D	0.471561688311688	0.467354545454545	950	1	#F8766D
#00BFC4	0.43808961038961	0.270007575757576	951	1	#00BFC4
#00BFC4	0.628290909090909	0.218376515151515	952	1	#00BFC4
#F8766D	0.511611688311688	0.485715151515152	953	1	#F8766D
#00BFC4	0.658677272727273	0.469177272727273	954	1	#00BFC4
#00BFC4	0.569076623376623	0.370283333333333	955	1	#00BFC4
#00BFC4	0.570763636363636	0.404743181818182	956	1	#00BFC4
#00BFC4	0.558368831168831	0.445143939393939	957	1	#00BFC4
#00BFC4	0.567847402597403	0.572404545454545	958	1	#00BFC4
#00BFC4	0.479513636363636	0.548651515151515	959	1	#00BFC4
#00BFC4	0.543833766233766	0.521772727272727	960	1	#00BFC4
#00BFC4	0.524486363636364	0.446992424242424	961	1	#00BFC4
#00BFC4	0.516807792207792	0.329481060606061	962	1	#00BFC4
#F8766D	0.540716233766234	0.462431818181818	963	1	#F8766D
#00BFC4	0.502724025974026	0.303885606060606	964	1	#00BFC4
#00BFC4	0.667898051948052	0.504581060606061	965	1	#00BFC4
#F8766D	0.538250649350649	0.481115151515151	966	1	#F8766D
#00BFC4	0.497811038961039	0.541760606060606	967	1	#00BFC4
#00BFC4	0.561115584415585	0.406506060606061	968	1	#00BFC4
#F8766D	0.531068831168831	0.499274242424242	969	1	#F8766D
#00BFC4	0.509368181818182	0.255231060606061	970	1	#00BFC4
#00BFC4	0.614061038961039	0.454884090909091	971	1	#00BFC4
#F8766D	0.621546103896104	0.398138636363636	972	1	#F8766D
#00BFC4	0.500883766233766	0.429525757575758	973	1	#00BFC4
#F8766D	0.595473376623377	0.541569696969697	974	1	#F8766D
#00BFC4	0.587666233766234	0.4107	975	1	#00BFC4
#F8766D	0.584948701298701	0.458177272727273	976	1	#F8766D
#00BFC4	0.604692207792208	0.299268939393939	977	1	#00BFC4
#00BFC4	0.564333766233766	0.281877272727273	978	1	#00BFC4
#F8766D	0.573514285714286	0.487970454545455	979	1	#F8766D
#00BFC4	0.549524025974026	0.464390909090909	980	1	#00BFC4
#F8766D	0.665300649350649	0.408437878787879	981	1	#F8766D
#00BFC4	0.505565584415585	0.434886363636364	982	1	#00BFC4
#00BFC4	0.544998051948052	0.432377272727273	983	1	#00BFC4
#00BFC4	0.502423376623377	0.538941666666667	984	1	#00BFC4
#F8766D	0.577963636363636	0.636034848484848	985	1	#F8766D
#00BFC4	0.523735714285714	0.519641666666667	986	1	#00BFC4
#F8766D	0.572816233766234	0.596825	987	1	#F8766D
#00BFC4	0.555750649350649	0.441932575757576	988	1	#00BFC4
#F8766D	0.411041558441559	0.473919696969697	989	1	#F8766D
#00BFC4	0.505192857142857	0.478358333333333	990	1	#00BFC4
#F8766D	0.652038311688312	0.379084090909091	991	1	#F8766D
#00BFC4	0.502933766233766	0.423691666666667	992	1	#00BFC4
#00BFC4	0.752049350649351	0.347245454545454	993	1	#00BFC4
#F8766D	0.709675974025974	0.351475	994	1	#F8766D
#F8766D	0.704457792207792	0.534235606060606	995	1	#F8766D
#F8766D	0.650787662337662	0.345270454545455	996	1	#F8766D
#00BFC4	0.479051948051948	0.625590909090909	997	1	#00BFC4
#F8766D	0.538361038961039	0.487569696969697	998	1	#F8766D
#00BFC4	0.540094805194805	0.520663636363636	999	1	#00BFC4
#F8766D	0.587409090909091	0.465849242424242	1000	1	#F8766D
#00BFC4	0.675601948051948	0.603756060606061	1001	1	#00BFC4
#F8766D	0.546775974025974	0.446768181818182	1002	1	#F8766D
#F8766D	0.474327272727273	0.491823484848485	1003	1	#F8766D
#00BFC4	0.480804545454546	0.46212196969697	1004	1	#00BFC4
#F8766D	0.407624025974026	0.544778787878788	1005	1	#F8766D
#00BFC4	0.593607792207792	0.360886363636364	1006	1	#00BFC4
#00BFC4	0.4413	0.566981818181818	1007	1	#00BFC4
#F8766D	0.545894805194805	0.499506060606061	1008	1	#F8766D
#F8766D	0.589278571428571	0.414234848484848	1009	1	#F8766D
#00BFC4	0.554224675324675	0.552959090909091	1010	1	#00BFC4
#F8766D	0.553724675324675	0.388577272727273	1011	1	#F8766D
#00BFC4	0.560002597402597	0.617176515151515	1012	1	#00BFC4
#F8766D	0.398237012987013	0.530076515151515	1013	1	#F8766D
#00BFC4	0.618533116883117	0.41822803030303	1014	1	#00BFC4
#F8766D	0.374881818181818	0.499970454545454	1015	1	#F8766D
#F8766D	0.572203246753247	0.391731060606061	1016	1	#F8766D
#00BFC4	0.472264285714286	0.334619696969697	1017	1	#00BFC4
#00BFC4	0.512401298701299	0.459707575757576	1018	1	#00BFC4
#00BFC4	0.534690909090909	0.34982803030303	1019	1	#00BFC4
#00BFC4	0.375897402597403	0.224760606060606	1020	1	#00BFC4
#00BFC4	0.475992207792208	0.459381060606061	1021	1	#00BFC4
#00BFC4	0.399986363636364	0.672954545454545	1022	1	#00BFC4
#F8766D	0.559764285714286	0.334154545454545	1023	1	#F8766D
#F8766D	0.440827272727273	0.543884848484849	1024	1	#F8766D
#00BFC4	0.399748051948052	0.560500757575758	1025	1	#00BFC4
#00BFC4	0.501375324675325	0.553219696969697	1026	1	#00BFC4
#00BFC4	0.598368831168831	0.372756818181818	1027	1	#00BFC4
#00BFC4	0.494571428571429	0.479704545454545	1028	1	#00BFC4
#00BFC4	0.454192207792208	0.458045454545455	1029	1	#00BFC4
#00BFC4	0.568825974025974	0.198099242424242	1030	1	#00BFC4
#00BFC4	0.571684415584416	0.550429545454545	1031	1	#00BFC4
#00BFC4	0.550701948051948	0.651234848484848	1032	1	#00BFC4
#00BFC4	0.598903246753247	0.545356818181818	1033	1	#00BFC4
#00BFC4	0.542003896103896	0.356262121212121	1034	1	#00BFC4
#F8766D	0.541401298701299	0.424957575757576	1035	1	#F8766D
#00BFC4	0.464943506493507	0.386646212121212	1036	1	#00BFC4
#00BFC4	0.523189610389611	0.238498484848485	1037	1	#00BFC4
#00BFC4	0.547031818181818	0.523465151515151	1038	1	#00BFC4
#00BFC4	0.481863636363636	0.276020454545455	1039	1	#00BFC4
#00BFC4	0.647182467532468	0.381384848484848	1040	1	#00BFC4
#00BFC4	0.505748051948052	0.238487121212121	1041	1	#00BFC4
#00BFC4	0.575427922077922	0.325418939393939	1042	1	#00BFC4
#00BFC4	0.494948701298701	0.520962878787879	1043	1	#00BFC4
#00BFC4	0.576027922077922	0.30552803030303	1044	1	#00BFC4
#F8766D	0.57592012987013	0.506725757575758	1045	1	#F8766D
#00BFC4	0.58477987012987	0.517345454545455	1046	1	#00BFC4
#F8766D	0.553177922077922	0.521096212121212	1047	1	#F8766D
#00BFC4	0.640484415584415	0.456293181818182	1048	1	#00BFC4
#00BFC4	0.646557792207792	0.270752272727273	1049	1	#00BFC4
#00BFC4	0.453581818181818	0.441911363636364	1050	1	#00BFC4
#00BFC4	0.516565584415585	0.343532575757576	1051	1	#00BFC4
#00BFC4	0.437327922077922	0.519140151515151	1052	1	#00BFC4
#00BFC4	0.56849025974026	0.484463636363636	1053	1	#00BFC4
#00BFC4	0.569355194805195	0.347590151515151	1054	1	#00BFC4
#00BFC4	0.621803896103896	0.450124242424242	1055	1	#00BFC4
#00BFC4	0.592579220779221	0.488357575757576	1056	1	#00BFC4
#00BFC4	0.410151298701299	0.306931818181818	1057	1	#00BFC4
#F8766D	0.509573376623377	0.283543181818182	1058	1	#F8766D
#00BFC4	0.581214935064935	0.471693939393939	1059	1	#00BFC4
#00BFC4	0.405712987012987	0.484332575757576	1060	1	#00BFC4
#00BFC4	0.519822077922078	0.432001515151515	1061	1	#00BFC4
#00BFC4	0.472812337662338	0.310803787878788	1062	1	#00BFC4
#00BFC4	0.600176623376623	0.398641666666667	1063	1	#00BFC4
#00BFC4	0.510864285714286	0.44837803030303	1064	1	#00BFC4
#00BFC4	0.384156493506494	0.432893939393939	1065	1	#00BFC4
#00BFC4	0.496651948051948	0.49007803030303	1066	1	#00BFC4
#00BFC4	0.344335714285714	0.635116666666667	1067	1	#00BFC4
#F8766D	0.534302597402597	0.398668181818182	1068	1	#F8766D
#00BFC4	0.241199350649351	0.691451515151515	1069	1	#00BFC4
#00BFC4	0.465327922077922	0.523099242424242	1070	1	#00BFC4
#00BFC4	0.434657142857143	0.388696212121212	1071	1	#00BFC4
#00BFC4	0.585168831168831	0.48372803030303	1072	1	#00BFC4
#00BFC4	0.571726623376623	0.444058333333333	1073	1	#00BFC4
#00BFC4	0.464907142857143	0.266466666666667	1074	1	#00BFC4
#00BFC4	0.532288311688312	0.561455303030303	1075	1	#00BFC4
#00BFC4	0.520614285714286	0.470811363636364	1076	1	#00BFC4
#00BFC4	0.571324675324675	0.385707575757576	1077	1	#00BFC4
#00BFC4	0.528276623376623	0.34445303030303	1078	1	#00BFC4
#00BFC4	0.725501298701299	0.436622727272727	1079	1	#00BFC4
#00BFC4	0.51143051948052	0.59195303030303	1080	1	#00BFC4
#00BFC4	0.458352597402597	0.109106060606061	1081	1	#00BFC4
#F8766D	0.547612987012987	0.360833333333333	1082	1	#F8766D
#00BFC4	0.47401038961039	0.375147727272727	1083	1	#00BFC4
#00BFC4	0.544174675324675	0.508514393939394	1084	1	#00BFC4
#F8766D	0.423415584415584	0.258245454545455	1085	1	#F8766D
#00BFC4	0.449663636363636	0.523337121212121	1086	1	#00BFC4
#00BFC4	0.667147402597403	0.503007575757576	1087	1	#00BFC4
#00BFC4	0.415376623376624	0.362179545454545	1088	1	#00BFC4
#00BFC4	0.510267532467533	0.506090909090909	1089	1	#00BFC4
#F8766D	0.545679220779221	0.380801515151515	1090	1	#F8766D
#F8766D	0.617468831168831	0.401274242424242	1091	1	#F8766D
#00BFC4	0.606646103896104	0.459656818181818	1092	1	#00BFC4
#00BFC4	0.607918181818182	0.183668181818182	1093	1	#00BFC4
#00BFC4	0.558574025974026	0.141993181818182	1094	1	#00BFC4
#F8766D	0.678907792207792	0.284725757575758	1095	1	#F8766D
#00BFC4	0.58488051948052	0.217803787878788	1096	1	#00BFC4
#00BFC4	0.517885714285714	0.426881060606061	1097	1	#00BFC4
#00BFC4	0.57983051948052	0.456085606060606	1098	1	#00BFC4
#00BFC4	0.535031818181818	0.482850757575758	1099	1	#00BFC4
#00BFC4	0.520781168831169	0.310088636363636	1100	1	#00BFC4
#00BFC4	0.456105844155844	0.299475	1101	1	#00BFC4
#F8766D	0.57529025974026	0.482462121212121	1102	1	#F8766D
#00BFC4	0.581214285714286	0.391463636363636	1103	1	#00BFC4
#00BFC4	0.573437012987013	0.485171212121212	1104	1	#00BFC4
#F8766D	0.579844805194805	0.464768181818182	1105	1	#F8766D
#00BFC4	0.556290909090909	0.22875	1106	1	#00BFC4
#F8766D	0.556790909090909	0.229106060606061	1107	1	#F8766D
#00BFC4	0.661533766233766	0.477708333333333	1108	1	#00BFC4
#F8766D	0.647855194805195	0.50922196969697	1109	1	#F8766D
#00BFC4	0.530736363636364	0.485028787878788	1110	1	#00BFC4
#F8766D	0.574046103896104	0.461064393939394	1111	1	#F8766D
#00BFC4	0.463853246753247	0.487150757575758	1112	1	#00BFC4
#F8766D	0.560437012987013	0.487213636363636	1113	1	#F8766D
#00BFC4	0.437914935064935	0.364381060606061	1114	1	#00BFC4
#F8766D	0.538312337662338	0.646721212121212	1115	1	#F8766D
#F8766D	0.514565584415585	0.438640151515151	1116	1	#F8766D
#F8766D	0.640620779220779	0.459575	1117	1	#F8766D
#F8766D	0.491014935064935	0.458374242424242	1118	1	#F8766D
#F8766D	0.688916233766234	0.36195303030303	1119	1	#F8766D
#00BFC4	0.577374025974026	0.19882803030303	1120	1	#00BFC4
#00BFC4	0.519416233766234	0.481683333333333	1121	1	#00BFC4
#F8766D	0.59246948051948	0.425482575757576	1122	1	#F8766D
#00BFC4	0.525587012987013	0.517886363636364	1123	1	#00BFC4
#00BFC4	0.532438311688312	0.511237121212121	1124	1	#00BFC4
#F8766D	0.479703896103896	0.512340151515152	1125	1	#F8766D
#F8766D	0.63815	0.405307575757576	1126	1	#F8766D
#00BFC4	0.639118831168831	0.466676515151515	1127	1	#00BFC4
#00BFC4	0.537603246753247	0.307925	1128	1	#00BFC4
#F8766D	0.615111688311688	0.451734848484848	1129	1	#F8766D
#00BFC4	0.493867532467533	0.334290151515151	1130	1	#00BFC4
#00BFC4	0.593756493506494	0.492365151515151	1131	1	#00BFC4
#00BFC4	0.633732467532468	0.361568939393939	1132	1	#00BFC4
#00BFC4	0.582547402597403	0.377518939393939	1133	1	#00BFC4
#00BFC4	0.534044155844156	0.274291666666667	1134	1	#00BFC4
#F8766D	0.582383766233766	0.376666666666667	1135	1	#F8766D
#00BFC4	0.524101948051948	0.538363636363636	1136	1	#00BFC4
#00BFC4	0.590716233766234	0.499060606060606	1137	1	#00BFC4
#00BFC4	0.535814935064935	0.20699696969697	1138	1	#00BFC4
#00BFC4	0.66438961038961	0.348253787878788	1139	1	#00BFC4
#00BFC4	0.554225974025974	0.270954545454545	1140	1	#00BFC4
#F8766D	0.562819480519481	0.452258333333333	1141	1	#F8766D
#00BFC4	0.578538311688312	0.478467424242424	1142	1	#00BFC4
#00BFC4	0.592731818181818	0.382543939393939	1143	1	#00BFC4
#00BFC4	0.482588311688312	0.392105303030303	1144	1	#00BFC4
#00BFC4	0.465048701298701	0.405818939393939	1145	1	#00BFC4
#F8766D	0.496825324675325	0.599785606060606	1146	1	#F8766D
#00BFC4	0.480194155844156	0.21414696969697	1147	1	#00BFC4
#00BFC4	0.543512987012987	0.382700757575758	1148	1	#00BFC4
#00BFC4	0.475587012987013	0.415635606060606	1149	1	#00BFC4
#00BFC4	0.592846753246753	0.547086363636364	1150	1	#00BFC4
#00BFC4	0.468768181818182	0.350571212121212	1151	1	#00BFC4
#00BFC4	0.500440909090909	0.445239393939394	1152	1	#00BFC4
#00BFC4	0.495363636363637	0.523493181818182	1153	1	#00BFC4
#00BFC4	0.546640909090909	0.392402272727273	1154	1	#00BFC4
#00BFC4	0.717529220779221	0.358988636363636	1155	1	#00BFC4
#00BFC4	0.47172012987013	0.398792424242424	1156	1	#00BFC4
#00BFC4	0.637749350649351	0.420075	1157	1	#00BFC4
#00BFC4	0.518427922077922	0.366300757575758	1158	1	#00BFC4
#00BFC4	0.45139025974026	0.617546212121212	1159	1	#00BFC4
#00BFC4	0.486953896103896	0.523757575757576	1160	1	#00BFC4
#00BFC4	0.557063636363637	0.404462878787879	1161	1	#00BFC4
#00BFC4	0.425025974025974	0.568335606060606	1162	1	#00BFC4
#00BFC4	0.463188311688312	0.513356818181818	1163	1	#00BFC4
#00BFC4	0.444331818181818	0.308685606060606	1164	1	#00BFC4
#F8766D	0.478953896103896	0.243879545454545	1165	1	#F8766D
#00BFC4	0.433255194805195	0.530188636363636	1166	1	#00BFC4
#00BFC4	0.278998701298701	0.555972727272727	1167	1	#00BFC4
#00BFC4	0.486299350649351	0.372043181818182	1168	1	#00BFC4
#00BFC4	0.489231168831169	0.226610606060606	1169	1	#00BFC4
#00BFC4	0.395184415584416	0.414113636363636	1170	1	#00BFC4
#F8766D	0.441348701298701	0.499461363636364	1171	1	#F8766D
#00BFC4	0.453873376623377	0.414940909090909	1172	1	#00BFC4
#00BFC4	0.545551298701299	0.339089393939394	1173	1	#00BFC4
#00BFC4	0.612076623376623	0.491768939393939	1174	1	#00BFC4
#00BFC4	0.391674675324675	0.490275757575758	1175	1	#00BFC4
#F8766D	0.334682467532468	0.560504545454545	1176	1	#F8766D
#00BFC4	0.445557142857143	0.511362121212121	1177	1	#00BFC4
#F8766D	0.509491558441558	0.384237121212121	1178	1	#F8766D
#00BFC4	0.590935064935065	0.558520454545455	1179	1	#00BFC4
#00BFC4	0.54699025974026	0.481833333333333	1180	1	#00BFC4
#00BFC4	0.505224675324676	0.418863636363636	1181	1	#00BFC4
#00BFC4	0.327549350649351	0.546652272727273	1182	1	#00BFC4
#00BFC4	0.569016883116883	0.497635606060606	1183	1	#00BFC4
#00BFC4	0.430005194805195	0.457913636363636	1184	1	#00BFC4
#00BFC4	0.410638961038961	0.398119696969697	1185	1	#00BFC4
#00BFC4	0.373870779220779	0.307855303030303	1186	1	#00BFC4
#00BFC4	0.475527272727273	0.276307575757576	1187	1	#00BFC4
#00BFC4	0.527663636363636	0.378326515151515	1188	1	#00BFC4
#00BFC4	0.433475324675325	0.396518939393939	1189	1	#00BFC4
#00BFC4	0.648162337662338	0.389117424242424	1190	1	#00BFC4
#00BFC4	0.53537987012987	0.320932575757576	1191	1	#00BFC4
#00BFC4	0.480348701298701	0.292170454545455	1192	1	#00BFC4
#F8766D	0.461505194805195	0.567962121212121	1193	1	#F8766D
#F8766D	0.553314935064935	0.289031060606061	1194	1	#F8766D
#00BFC4	0.533143506493507	0.481758333333333	1195	1	#00BFC4
#00BFC4	0.633757792207792	0.417169696969697	1196	1	#00BFC4
#F8766D	0.440943506493507	0.44589696969697	1197	1	#F8766D
#00BFC4	0.492652597402598	0.403296212121212	1198	1	#00BFC4
#00BFC4	0.567544805194805	0.464340151515151	1199	1	#00BFC4
#00BFC4	0.502681168831169	0.365125	1200	1	#00BFC4
#00BFC4	0.713301948051948	0.484063636363636	1201	1	#00BFC4
#00BFC4	0.60446948051948	0.303790151515152	1202	1	#00BFC4
#00BFC4	0.459457792207792	0.172405303030303	1203	1	#00BFC4
#F8766D	0.350722727272727	0.49785	1204	1	#F8766D
#00BFC4	0.48261038961039	0.392583333333333	1205	1	#00BFC4
#00BFC4	0.570137012987013	0.32442803030303	1206	1	#00BFC4
#00BFC4	0.563812987012987	0.437786363636364	1207	1	#00BFC4
#00BFC4	0.56855974025974	0.421568181818182	1208	1	#00BFC4
#00BFC4	0.524143506493506	0.590241666666667	1209	1	#00BFC4
#00BFC4	0.510187662337662	0.506870454545455	1210	1	#00BFC4
#00BFC4	0.590843506493507	0.394357575757576	1211	1	#00BFC4
#00BFC4	0.440153896103896	0.407571212121212	1212	1	#00BFC4
#00BFC4	0.379297402597403	0.521758333333333	1213	1	#00BFC4
#00BFC4	0.395759090909091	0.507174242424242	1214	1	#00BFC4
#00BFC4	0.627203246753247	0.263964393939394	1215	1	#00BFC4
#00BFC4	0.519917532467532	0.3239	1216	1	#00BFC4
#00BFC4	0.494824025974026	0.516741666666667	1217	1	#00BFC4
#00BFC4	0.431797402597403	0.346805303030303	1218	1	#00BFC4
#00BFC4	0.533724025974026	0.494039393939394	1219	1	#00BFC4
#00BFC4	0.456706493506494	0.490731060606061	1220	1	#00BFC4
#00BFC4	0.515728571428571	0.563214393939394	1221	1	#00BFC4
#00BFC4	0.566611688311688	0.229331818181818	1222	1	#00BFC4
#00BFC4	0.535103896103896	0.362346212121212	1223	1	#00BFC4
#00BFC4	0.45357012987013	0.476131818181818	1224	1	#00BFC4
#00BFC4	0.422624025974026	0.310799242424242	1225	1	#00BFC4
#00BFC4	0.603164285714286	0.344796212121212	1226	1	#00BFC4
#00BFC4	0.431200649350649	0.480348484848485	1227	1	#00BFC4
#00BFC4	0.503364285714286	0.390815151515151	1228	1	#00BFC4
#00BFC4	0.448194155844156	0.483425	1229	1	#00BFC4
#F8766D	0.404386363636364	0.619346212121212	1230	1	#F8766D
#F8766D	0.436607142857143	0.552789393939394	1231	1	#F8766D
#00BFC4	0.511804545454546	0.556131060606061	1232	1	#00BFC4
#00BFC4	0.515538961038961	0.540826515151515	1233	1	#00BFC4
#F8766D	0.372225324675325	0.492053787878788	1234	1	#F8766D
#00BFC4	0.541611038961039	0.41954696969697	1235	1	#00BFC4
#00BFC4	0.577353246753247	0.471482575757576	1236	1	#00BFC4
#00BFC4	0.359668181818182	0.330158333333333	1237	1	#00BFC4
#00BFC4	0.597596753246753	0.418421212121212	1238	1	#00BFC4
#00BFC4	0.50628051948052	0.619565151515152	1239	1	#00BFC4
#F8766D	0.394671428571429	0.531946212121212	1240	1	#F8766D
#F8766D	0.516881818181818	0.564098484848485	1241	1	#F8766D
#F8766D	0.506795454545455	0.467402272727273	1242	1	#F8766D
#00BFC4	0.421864285714286	0.441212878787879	1243	1	#00BFC4
#00BFC4	0.540525324675325	0.507181060606061	1244	1	#00BFC4
#00BFC4	0.634025974025974	0.439077272727273	1245	1	#00BFC4
#00BFC4	0.581342207792208	0.364448484848485	1246	1	#00BFC4
#00BFC4	0.536484415584416	0.516161363636364	1247	1	#00BFC4
#00BFC4	0.671962337662338	0.255681818181818	1248	1	#00BFC4
#00BFC4	0.467277922077922	0.357055303030303	1249	1	#00BFC4
#00BFC4	0.48062987012987	0.553381818181818	1250	1	#00BFC4
#00BFC4	0.590023376623377	0.368563636363636	1251	1	#00BFC4
#00BFC4	0.413025974025974	0.562662121212121	1252	1	#00BFC4
#00BFC4	0.577329220779221	0.400036363636364	1253	1	#00BFC4
#00BFC4	0.544572727272727	0.468940151515151	1254	1	#00BFC4
#00BFC4	0.485985714285714	0.519648484848485	1255	1	#00BFC4
#00BFC4	0.449294805194805	0.473042424242424	1256	1	#00BFC4
#00BFC4	0.412604545454545	0.403961363636364	1257	1	#00BFC4
#00BFC4	0.465803246753247	0.427360606060606	1258	1	#00BFC4
#00BFC4	0.500143506493507	0.203951515151515	1259	1	#00BFC4
#00BFC4	0.445696103896104	0.365222727272727	1260	1	#00BFC4
#00BFC4	0.492082467532468	0.442092424242424	1261	1	#00BFC4
#00BFC4	0.485772727272727	0.584139393939394	1262	1	#00BFC4
#00BFC4	0.442561688311688	0.413704545454545	1263	1	#00BFC4
#00BFC4	0.545493506493506	0.39077196969697	1264	1	#00BFC4
#00BFC4	0.670896753246753	0.389339393939394	1265	1	#00BFC4
#F8766D	0.598859090909091	0.493436363636364	1266	1	#F8766D
#00BFC4	0.648153246753247	0.298766666666667	1267	1	#00BFC4
#F8766D	0.453856493506494	0.497391666666667	1268	1	#F8766D
#00BFC4	0.598044155844156	0.149116666666667	1269	1	#00BFC4
#00BFC4	0.530933116883117	0.25967196969697	1270	1	#00BFC4
#00BFC4	0.53949025974026	0.495769696969697	1271	1	#00BFC4
#00BFC4	0.427116233766234	0.545274242424242	1272	1	#00BFC4
#00BFC4	0.396257792207792	0.486462121212121	1273	1	#00BFC4
#00BFC4	0.417405194805195	0.481217424242424	1274	1	#00BFC4
#00BFC4	0.572858441558441	0.267999242424242	1275	1	#00BFC4
#00BFC4	0.48152012987013	0.311670454545455	1276	1	#00BFC4
#00BFC4	0.49103051948052	0.411686363636364	1277	1	#00BFC4
#00BFC4	0.561514285714286	0.398040909090909	1278	1	#00BFC4
#00BFC4	0.659183766233766	0.446835606060606	1279	1	#00BFC4
