colour	y	x	showSelected	PANEL	fill
#F8766D	0.403835324675325	0.582767515151515	869	1	#F8766D
#F8766D	0.360439688311688	0.621972	870	1	#F8766D
#F8766D	0.357489766233766	0.566434666666667	871	1	#F8766D
#00BFC4	0.377754285714286	0.341214909090909	872	1	#00BFC4
#00BFC4	0.466968311688312	0.255416242424242	873	1	#00BFC4
#F8766D	0.393774545454545	0.555252727272727	874	1	#F8766D
#F8766D	0.41816612987013	0.640627757575758	875	1	#F8766D
#F8766D	0.477550337662338	0.533042666666667	876	1	#F8766D
#F8766D	0.316265246753247	0.371096	877	1	#F8766D
#F8766D	0.452475844155844	0.406065696969697	878	1	#F8766D
#F8766D	0.418124675324675	0.61040896969697	879	1	#F8766D
#F8766D	0.308459220779221	0.380412484848485	880	1	#F8766D
#F8766D	0.373738909090909	0.466955515151515	881	1	#F8766D
#F8766D	0.376344623376623	0.344836363636364	882	1	#F8766D
#F8766D	0.331618077922078	0.316207151515152	883	1	#F8766D
#F8766D	0.302268987012987	0.702375393939394	884	1	#F8766D
#00BFC4	0.374269402597403	0.206148363636364	885	1	#00BFC4
#F8766D	0.363934649350649	0.374317696969697	886	1	#F8766D
#F8766D	0.405574545454546	0.528653454545455	887	1	#F8766D
#F8766D	0.542525194805195	0.616224	888	1	#F8766D
#F8766D	0.52130825974026	0.545665939393939	889	1	#F8766D
#F8766D	0.235398337662338	0.488153333333333	890	1	#F8766D
#F8766D	0.380908675324675	0.42927696969697	891	1	#F8766D
#F8766D	0.336380779220779	0.366918787878788	892	1	#F8766D
#F8766D	0.214392935064935	0.37476896969697	893	1	#F8766D
#F8766D	0.453142753246753	0.41244096969697	894	1	#F8766D
#F8766D	0.397671896103896	0.505274060606061	895	1	#F8766D
#F8766D	0.395276675324675	0.392490787878788	896	1	#F8766D
#F8766D	0.528820571428572	0.574246303030303	897	1	#F8766D
#00BFC4	0.43217174025974	0.386657212121212	898	1	#00BFC4
#F8766D	0.419777246753247	0.630807272727273	899	1	#F8766D
#F8766D	0.260927272727273	0.638033333333333	900	1	#F8766D
#F8766D	0.426220779220779	0.582646787878788	901	1	#F8766D
#00BFC4	0.447707532467533	0.254460484848485	902	1	#00BFC4
#F8766D	0.554238649350649	0.561167515151515	903	1	#F8766D
#F8766D	0.445588571428572	0.322282424242424	904	1	#F8766D
#F8766D	0.483812051948052	0.322405696969697	905	1	#F8766D
#F8766D	0.366279584415585	0.326172363636364	906	1	#F8766D
#F8766D	0.35919812987013	0.597944727272727	907	1	#F8766D
#F8766D	0.531219012987013	0.335754666666667	908	1	#F8766D
#F8766D	0.401139844155844	0.445485818181818	909	1	#F8766D
#F8766D	0.553034285714286	0.490939393939394	910	1	#F8766D
#00BFC4	0.539317298701299	0.253849454545454	911	1	#00BFC4
#F8766D	0.423395220779221	0.315236727272727	912	1	#F8766D
#00BFC4	0.564393246753247	0.578338545454545	913	1	#00BFC4
#F8766D	0.413642493506494	0.507261454545455	914	1	#F8766D
#00BFC4	0.500476779220779	0.525353454545454	915	1	#00BFC4
#F8766D	0.439489766233766	0.598371151515152	916	1	#F8766D
#F8766D	0.514407376623377	0.500182787878788	917	1	#F8766D
#00BFC4	0.449259012987013	0.548739151515152	918	1	#00BFC4
#00BFC4	0.685275428571429	0.464560727272727	919	1	#00BFC4
#00BFC4	0.53550161038961	0.593949454545455	920	1	#00BFC4
#F8766D	0.613258597402597	0.385762666666667	921	1	#F8766D
#00BFC4	0.529889662337662	0.58876303030303	922	1	#00BFC4
#00BFC4	0.363238753246753	0.431039151515151	923	1	#00BFC4
#00BFC4	0.560445402597403	0.48742703030303	924	1	#00BFC4
#00BFC4	0.328401974025974	0.698888363636364	925	1	#00BFC4
#F8766D	0.520575896103896	0.532805212121212	926	1	#F8766D
#00BFC4	0.569017454545455	0.449141696969697	927	1	#00BFC4
#00BFC4	0.495449246753247	0.585462424242424	928	1	#00BFC4
#F8766D	0.539733298701299	0.411818666666667	929	1	#F8766D
#F8766D	0.546473558441559	0.552118060606061	930	1	#F8766D
#F8766D	0.533251220779221	0.418085939393939	931	1	#F8766D
#00BFC4	0.545947636363636	0.521758424242424	932	1	#00BFC4
#F8766D	0.593051532467533	0.521466424242424	933	1	#F8766D
#00BFC4	0.689035012987013	0.419639393939394	934	1	#00BFC4
#00BFC4	0.368428467532468	0.613471151515152	935	1	#00BFC4
#F8766D	0.446943272727273	0.651711151515151	936	1	#F8766D
#F8766D	0.545708155844156	0.562477696969697	937	1	#F8766D
#00BFC4	0.626867220779221	0.577045454545455	938	1	#00BFC4
#F8766D	0.481476467532468	0.416118909090909	939	1	#F8766D
#00BFC4	0.442020987012987	0.709421696969697	940	1	#00BFC4
#F8766D	0.526858493506493	0.556707636363636	941	1	#F8766D
#00BFC4	0.518606961038961	0.551711151515152	942	1	#00BFC4
#00BFC4	0.673984623376623	0.652995757575758	943	1	#00BFC4
#00BFC4	0.497610805194805	0.556392242424242	944	1	#00BFC4
#F8766D	0.575283532467532	0.547565090909091	945	1	#F8766D
#00BFC4	0.595353662337662	0.564318060606061	946	1	#00BFC4
#F8766D	0.421975480519481	0.461946303030303	947	1	#F8766D
#00BFC4	0.335668883116883	0.485728242424242	948	1	#00BFC4
#00BFC4	0.367532363636364	0.30463296969697	949	1	#00BFC4
#F8766D	0.36752051948052	0.531285090909091	950	1	#F8766D
#00BFC4	0.345965922077922	0.291975757575758	951	1	#00BFC4
#00BFC4	0.564913454545455	0.233366424242424	952	1	#00BFC4
#F8766D	0.419635116883117	0.564610424242424	953	1	#F8766D
#00BFC4	0.59756851948052	0.520666181818182	954	1	#00BFC4
#00BFC4	0.493921246753247	0.403657696969697	955	1	#00BFC4
#00BFC4	0.504120935064935	0.440462909090909	956	1	#00BFC4
#00BFC4	0.485307220779221	0.490532121212121	957	1	#00BFC4
#00BFC4	0.499382337662338	0.644062545454546	958	1	#00BFC4
#00BFC4	0.398841454545455	0.623293333333333	959	1	#00BFC4
#00BFC4	0.47352374025974	0.589447272727273	960	1	#00BFC4
#00BFC4	0.449657246753247	0.490438787878788	961	1	#00BFC4
#00BFC4	0.441677506493507	0.371600606060606	962	1	#00BFC4
#F8766D	0.456332155844156	0.540756363636364	963	1	#F8766D
#00BFC4	0.414331948051948	0.319488606060606	964	1	#00BFC4
#00BFC4	0.613811636363637	0.550686424242424	965	1	#00BFC4
#F8766D	0.458000415584416	0.54248096969697	966	1	#F8766D
#00BFC4	0.416221402597403	0.595319515151515	967	1	#00BFC4
#00BFC4	0.491004883116883	0.447087515151515	968	1	#00BFC4
#F8766D	0.442990545454545	0.573270060606061	969	1	#F8766D
#00BFC4	0.422885506493507	0.266498787878788	970	1	#00BFC4
#00BFC4	0.547057246753247	0.497745818181818	971	1	#00BFC4
#F8766D	0.546104831168831	0.457472363636364	972	1	#F8766D
#00BFC4	0.410348987012987	0.466034666666667	973	1	#00BFC4
#F8766D	0.510006337662338	0.618470060606061	974	1	#F8766D
#00BFC4	0.515527688311688	0.461629818181818	975	1	#00BFC4
#F8766D	0.501509506493507	0.533298909090909	976	1	#F8766D
#00BFC4	0.537031064935065	0.325152121212121	977	1	#00BFC4
#00BFC4	0.484845298701299	0.303259636363636	978	1	#00BFC4
#F8766D	0.485839792207792	0.557393818181818	979	1	#F8766D
#00BFC4	0.474343168831169	0.527166545454545	980	1	#00BFC4
#F8766D	0.596362285714286	0.47607296969697	981	1	#F8766D
#00BFC4	0.418653402597403	0.473956363636364	982	1	#00BFC4
#00BFC4	0.463445506493507	0.467841454545455	983	1	#00BFC4
#00BFC4	0.419467844155844	0.596349939393939	984	1	#00BFC4
#F8766D	0.491925818181818	0.725109575757576	985	1	#F8766D
#00BFC4	0.443753454545455	0.572699757575758	986	1	#00BFC4
#F8766D	0.482389922077922	0.680591636363636	987	1	#F8766D
#00BFC4	0.476528207792208	0.478336848484848	988	1	#00BFC4
#F8766D	0.307083220779221	0.555395878787879	989	1	#F8766D
#00BFC4	0.422719272727273	0.544860242424242	990	1	#00BFC4
#F8766D	0.573567896103896	0.422470181818182	991	1	#F8766D
#00BFC4	0.415041246753247	0.458866303030303	992	1	#00BFC4
#00BFC4	0.70996612987013	0.374637090909091	993	1	#00BFC4
#F8766D	0.647416	0.392647636363636	994	1	#F8766D
#F8766D	0.644372467532468	0.607214424242424	995	1	#F8766D
#F8766D	0.583408519480519	0.391858545454545	996	1	#F8766D
#00BFC4	0.40105038961039	0.705392727272727	997	1	#00BFC4
#F8766D	0.453470545454546	0.556924606060606	998	1	#F8766D
#00BFC4	0.468091844155844	0.578297454545455	999	1	#00BFC4
#F8766D	0.503163636363636	0.53442896969697	1000	1	#F8766D
#00BFC4	0.621765506493506	0.676367515151515	1001	1	#00BFC4
#F8766D	0.461073766233766	0.511538909090909	1002	1	#F8766D
#F8766D	0.378421402597403	0.557521575757576	1003	1	#F8766D
#00BFC4	0.394574649350649	0.514014424242424	1004	1	#00BFC4
#F8766D	0.301468987012987	0.627196606060606	1005	1	#F8766D
#00BFC4	0.531679376623377	0.397821818181818	1006	1	#00BFC4
#00BFC4	0.349420051948052	0.649697454545454	1007	1	#00BFC4
#F8766D	0.461306181818182	0.590138424242424	1008	1	#F8766D
#F8766D	0.509255168831169	0.482786666666667	1009	1	#F8766D
#00BFC4	0.484416	0.633010181818182	1010	1	#00BFC4
#F8766D	0.473165090909091	0.448802181818182	1011	1	#F8766D
#00BFC4	0.493730493506494	0.713500242424242	1012	1	#00BFC4
#F8766D	0.292001558441559	0.622239878787879	1013	1	#F8766D
#00BFC4	0.558894441558442	0.477787757575758	1014	1	#00BFC4
#F8766D	0.264395012987013	0.587175636363636	1015	1	#F8766D
#F8766D	0.490138909090909	0.455586060606061	1016	1	#F8766D
#00BFC4	0.382949922077922	0.372076606060606	1017	1	#00BFC4
#00BFC4	0.431644883116883	0.522449212121212	1018	1	#00BFC4
#00BFC4	0.458795428571429	0.403997212121212	1019	1	#00BFC4
#00BFC4	0.264368623376623	0.240752242424242	1020	1	#00BFC4
#00BFC4	0.394535272727273	0.519089333333333	1021	1	#00BFC4
#00BFC4	0.30071387012987	0.754149090909091	1022	1	#00BFC4
#F8766D	0.473394597402598	0.385026181818182	1023	1	#F8766D
#F8766D	0.335044779220779	0.636384484848485	1024	1	#F8766D
#00BFC4	0.295451220779221	0.624689575757576	1025	1	#00BFC4
#00BFC4	0.415892155844156	0.61921696969697	1026	1	#00BFC4
#00BFC4	0.524462545454546	0.408246181818182	1027	1	#00BFC4
#00BFC4	0.411313246753247	0.535312727272727	1028	1	#00BFC4
#00BFC4	0.369106909090909	0.50676	1029	1	#00BFC4
#00BFC4	0.488437194805195	0.199254424242424	1030	1	#00BFC4
#00BFC4	0.491292051948052	0.614087636363636	1031	1	#00BFC4
#00BFC4	0.475016	0.73382303030303	1032	1	#00BFC4
#00BFC4	0.530481974025974	0.607761090909091	1033	1	#00BFC4
#00BFC4	0.459239896103896	0.391389575757576	1034	1	#00BFC4
#F8766D	0.458810597402597	0.49143103030303	1035	1	#F8766D
#00BFC4	0.373371116883117	0.42329903030303	1036	1	#00BFC4
#00BFC4	0.440569142857143	0.249475393939394	1037	1	#00BFC4
#00BFC4	0.472377246753247	0.588955878787879	1038	1	#00BFC4
#00BFC4	0.391373506493507	0.304404	1039	1	#00BFC4
#00BFC4	0.586293922077922	0.426609939393939	1040	1	#00BFC4
#00BFC4	0.420498493506494	0.257062666666667	1041	1	#00BFC4
#00BFC4	0.505069194805195	0.361011757575758	1042	1	#00BFC4
#00BFC4	0.407940675324675	0.593399878787879	1043	1	#00BFC4
#00BFC4	0.499471896103896	0.323103393939394	1044	1	#00BFC4
#F8766D	0.492695376623377	0.583711757575758	1045	1	#F8766D
#00BFC4	0.516739636363636	0.577242909090909	1046	1	#00BFC4
#F8766D	0.470518025974026	0.589405212121212	1047	1	#F8766D
#00BFC4	0.579907948051948	0.511611272727273	1048	1	#00BFC4
#00BFC4	0.583279064935065	0.289421454545455	1049	1	#00BFC4
#00BFC4	0.360431584415584	0.488581454545455	1050	1	#00BFC4
#00BFC4	0.428143272727273	0.377942666666667	1051	1	#00BFC4
#00BFC4	0.345604675324675	0.579087878787879	1052	1	#00BFC4
#00BFC4	0.500311168831169	0.540220363636364	1053	1	#00BFC4
#00BFC4	0.496713038961039	0.380834060606061	1054	1	#00BFC4
#00BFC4	0.55586825974026	0.503130424242424	1055	1	#00BFC4
#00BFC4	0.524578493506494	0.550636121212121	1056	1	#00BFC4
#00BFC4	0.310869298701299	0.336254545454545	1057	1	#00BFC4
#F8766D	0.419893714285714	0.327473090909091	1058	1	#F8766D
#00BFC4	0.515215480519481	0.520880484848485	1059	1	#00BFC4
#00BFC4	0.30355761038961	0.546440121212121	1060	1	#00BFC4
#00BFC4	0.439233662337662	0.480022787878788	1061	1	#00BFC4
#00BFC4	0.379367168831169	0.342861696969697	1062	1	#00BFC4
#00BFC4	0.534306285714286	0.448717939393939	1063	1	#00BFC4
#00BFC4	0.429344311688312	0.502349212121212	1064	1	#00BFC4
#00BFC4	0.284401974025974	0.482706666666667	1065	1	#00BFC4
#00BFC4	0.415372051948052	0.542502666666667	1066	1	#00BFC4
#00BFC4	0.239024727272727	0.714649212121212	1067	1	#00BFC4
#F8766D	0.44958587012987	0.455154909090909	1068	1	#F8766D
#00BFC4	0.106543688311688	0.79256896969697	1069	1	#00BFC4
#00BFC4	0.372865974025974	0.57774896969697	1070	1	#00BFC4
#00BFC4	0.339539532467532	0.428163757575758	1071	1	#00BFC4
#00BFC4	0.513826493506494	0.542842303030303	1072	1	#00BFC4
#00BFC4	0.501257246753247	0.498246424242424	1073	1	#00BFC4
#00BFC4	0.375361350649351	0.286265939393939	1074	1	#00BFC4
#00BFC4	0.453205818181818	0.633925939393939	1075	1	#00BFC4
#00BFC4	0.442976	0.526077454545454	1076	1	#00BFC4
#00BFC4	0.492663896103896	0.430245575757576	1077	1	#00BFC4
#00BFC4	0.441954701298701	0.381446303030303	1078	1	#00BFC4
#00BFC4	0.673024207792208	0.487118545454546	1079	1	#00BFC4
#00BFC4	0.426371636363636	0.670820848484849	1080	1	#00BFC4
#00BFC4	0.36015761038961	0.110533333333333	1081	1	#00BFC4
#F8766D	0.465828155844156	0.41465696969697	1082	1	#F8766D
#00BFC4	0.377224311688312	0.411965454545455	1083	1	#00BFC4
#00BFC4	0.45655387012987	0.569280121212121	1084	1	#00BFC4
#F8766D	0.310801038961039	0.298600727272727	1085	1	#F8766D
#00BFC4	0.351799272727273	0.594013939393939	1086	1	#00BFC4
#00BFC4	0.608867844155844	0.568441212121212	1087	1	#00BFC4
#00BFC4	0.313993766233766	0.400029454545455	1088	1	#00BFC4
#00BFC4	0.422434077922078	0.585505454545455	1089	1	#00BFC4
#F8766D	0.461339636363637	0.442651151515151	1090	1	#F8766D
#F8766D	0.543288103896104	0.468557333333333	1091	1	#F8766D
#00BFC4	0.536908571428572	0.520731272727273	1092	1	#00BFC4
#00BFC4	0.541913350649351	0.197649454545455	1093	1	#00BFC4
#00BFC4	0.480507636363636	0.148637454545455	1094	1	#00BFC4
#F8766D	0.620469818181818	0.328224484848485	1095	1	#F8766D
#00BFC4	0.515643012987013	0.242916242424242	1096	1	#00BFC4
#00BFC4	0.427175688311688	0.473056606060606	1097	1	#00BFC4
#00BFC4	0.504277506493507	0.51697296969697	1098	1	#00BFC4
#00BFC4	0.451865038961039	0.545389939393939	1099	1	#00BFC4
#00BFC4	0.436903584415584	0.348662181818182	1100	1	#00BFC4
#00BFC4	0.359233974025974	0.335873090909091	1101	1	#00BFC4
#F8766D	0.495200311688312	0.566121212121212	1102	1	#F8766D
#00BFC4	0.507072207792208	0.447834909090909	1103	1	#00BFC4
#00BFC4	0.498521246753247	0.552378666666667	1104	1	#00BFC4
#F8766D	0.500608727272727	0.547378909090909	1105	1	#F8766D
#00BFC4	0.483874493506494	0.256381818181818	1106	1	#00BFC4
#F8766D	0.473996051948052	0.268467878787879	1107	1	#F8766D
#00BFC4	0.596692779220779	0.530106060606061	1108	1	#00BFC4
#F8766D	0.577916155844156	0.597336606060606	1109	1	#F8766D
#00BFC4	0.452062961038961	0.556836606060606	1110	1	#00BFC4
#F8766D	0.497573922077922	0.536773939393939	1111	1	#F8766D
#00BFC4	0.37273412987013	0.552920121212121	1112	1	#00BFC4
#F8766D	0.471796051948052	0.568045818181818	1113	1	#F8766D
#00BFC4	0.339600103896104	0.403994787878788	1114	1	#00BFC4
#F8766D	0.443859636363636	0.752425212121212	1115	1	#F8766D
#F8766D	0.425117818181818	0.509102424242424	1116	1	#F8766D
#F8766D	0.567970285714286	0.539286181818182	1117	1	#F8766D
#F8766D	0.395128	0.538737696969697	1118	1	#F8766D
#F8766D	0.628257558441558	0.427540848484848	1119	1	#F8766D
#00BFC4	0.505487168831169	0.21297903030303	1120	1	#00BFC4
#00BFC4	0.429303792207792	0.550186424242424	1121	1	#00BFC4
#F8766D	0.505369038961039	0.494143393939394	1122	1	#F8766D
#00BFC4	0.440713350649351	0.587483636363636	1123	1	#00BFC4
#00BFC4	0.444884675324675	0.578717212121212	1124	1	#00BFC4
#F8766D	0.385584	0.597655878787879	1125	1	#F8766D
#F8766D	0.568840415584416	0.475942303030303	1126	1	#F8766D
#00BFC4	0.577629818181818	0.522776606060606	1127	1	#00BFC4
#00BFC4	0.458235948051948	0.346586545454545	1128	1	#00BFC4
#F8766D	0.540317714285714	0.529117575757576	1129	1	#F8766D
#00BFC4	0.401767688311688	0.371082060606061	1130	1	#00BFC4
#00BFC4	0.521855064935065	0.559197333333333	1131	1	#00BFC4
#00BFC4	0.568193454545455	0.402140484848485	1132	1	#00BFC4
#00BFC4	0.508322805194805	0.423530303030303	1133	1	#00BFC4
#00BFC4	0.445589818181818	0.298417575757576	1134	1	#00BFC4
#F8766D	0.497773402597403	0.433386666666667	1135	1	#F8766D
#00BFC4	0.436504207792208	0.613574545454545	1136	1	#00BFC4
#00BFC4	0.521265142857143	0.556362424242424	1137	1	#00BFC4
#00BFC4	0.457898701298701	0.221394424242424	1138	1	#00BFC4
#00BFC4	0.611761038961039	0.389575151515151	1139	1	#00BFC4
#00BFC4	0.48070774025974	0.296170909090909	1140	1	#00BFC4
#F8766D	0.495040831168831	0.522821696969697	1141	1	#F8766D
#00BFC4	0.508658805194805	0.534631878787879	1142	1	#00BFC4
#00BFC4	0.526644467532468	0.414937212121212	1143	1	#00BFC4
#00BFC4	0.393645090909091	0.438596484848485	1144	1	#00BFC4
#00BFC4	0.368750649350649	0.445758666666667	1145	1	#00BFC4
#F8766D	0.403877298701299	0.685879151515151	1146	1	#F8766D
#00BFC4	0.389748675324675	0.221010424242424	1147	1	#00BFC4
#00BFC4	0.467228051948052	0.420053939393939	1148	1	#00BFC4
#00BFC4	0.383410493506494	0.453852242424242	1149	1	#00BFC4
#00BFC4	0.524045298701299	0.620291636363636	1150	1	#00BFC4
#00BFC4	0.381020987012987	0.388627393939394	1151	1	#00BFC4
#00BFC4	0.417034909090909	0.496182303030303	1152	1	#00BFC4
#00BFC4	0.40606025974026	0.581862909090909	1153	1	#00BFC4
#00BFC4	0.472448103896104	0.428401090909091	1154	1	#00BFC4
#00BFC4	0.663438441558442	0.389536363636364	1155	1	#00BFC4
#00BFC4	0.383306077922078	0.430845333333333	1156	1	#00BFC4
#00BFC4	0.574891012987013	0.457897090909091	1157	1	#00BFC4
#00BFC4	0.433957506493507	0.39562703030303	1158	1	#00BFC4
#00BFC4	0.362677298701299	0.708544121212121	1159	1	#00BFC4
#00BFC4	0.403079584415585	0.597506666666667	1160	1	#00BFC4
#00BFC4	0.478004363636364	0.440378060606061	1161	1	#00BFC4
#00BFC4	0.329273766233766	0.63281296969697	1162	1	#00BFC4
#00BFC4	0.373754805194805	0.565110181818182	1163	1	#00BFC4
#00BFC4	0.347914701298701	0.333975151515152	1164	1	#00BFC4
#F8766D	0.379445298701299	0.275539272727273	1165	1	#F8766D
#00BFC4	0.33522774025974	0.593326181818182	1166	1	#00BFC4
#00BFC4	0.153683324675325	0.615044363636364	1167	1	#00BFC4
#00BFC4	0.404593142857143	0.411640363636364	1168	1	#00BFC4
#00BFC4	0.401851844155844	0.234561696969697	1169	1	#00BFC4
#00BFC4	0.294141922077922	0.455963636363636	1170	1	#00BFC4
#F8766D	0.334737974025974	0.576624363636364	1171	1	#F8766D
#00BFC4	0.362651948051948	0.461787636363636	1172	1	#00BFC4
#00BFC4	0.462474909090909	0.36507903030303	1173	1	#00BFC4
#00BFC4	0.539924363636364	0.542032121212121	1174	1	#00BFC4
#00BFC4	0.284909194805195	0.541805575757576	1175	1	#00BFC4
#F8766D	0.214157818181818	0.638748363636364	1176	1	#F8766D
#00BFC4	0.348179948051948	0.558235393939394	1177	1	#00BFC4
#F8766D	0.417525506493507	0.43221903030303	1178	1	#F8766D
#00BFC4	0.521188571428571	0.620673090909091	1179	1	#00BFC4
#00BFC4	0.465297142857143	0.533104242424242	1180	1	#00BFC4
#00BFC4	0.423124571428572	0.466018181818182	1181	1	#00BFC4
#00BFC4	0.209391584415585	0.621368363636364	1182	1	#00BFC4
#00BFC4	0.501650285714286	0.561226787878788	1183	1	#00BFC4
#00BFC4	0.339411116883117	0.503508363636364	1184	1	#00BFC4
#00BFC4	0.309593350649351	0.440629333333333	1185	1	#00BFC4
#00BFC4	0.264859116883117	0.325167393939394	1186	1	#00BFC4
#00BFC4	0.390004987012987	0.295480484848485	1187	1	#00BFC4
#00BFC4	0.44973174025974	0.419705333333333	1188	1	#00BFC4
#00BFC4	0.336323948051948	0.440548484848485	1189	1	#00BFC4
#00BFC4	0.591541818181818	0.419833333333333	1190	1	#00BFC4
#00BFC4	0.460241558441559	0.357704121212121	1191	1	#00BFC4
#00BFC4	0.391007064935065	0.311623636363636	1192	1	#00BFC4
#F8766D	0.365374753246753	0.648397575757576	1193	1	#F8766D
#F8766D	0.46884	0.324458060606061	1194	1	#F8766D
#00BFC4	0.456550545454546	0.534116242424242	1195	1	#00BFC4
#00BFC4	0.577415376623377	0.463308606060606	1196	1	#00BFC4
#F8766D	0.340484883116883	0.509239515151515	1197	1	#F8766D
#00BFC4	0.408593766233766	0.446522303030303	1198	1	#00BFC4
#00BFC4	0.48926451948052	0.516692242424242	1199	1	#00BFC4
#00BFC4	0.420067636363636	0.400296363636364	1200	1	#00BFC4
#00BFC4	0.66490961038961	0.545008	1201	1	#00BFC4
#00BFC4	0.537675532467533	0.32349296969697	1202	1	#00BFC4
#00BFC4	0.369854025974026	0.164926666666667	1203	1	#00BFC4
#F8766D	0.237439688311688	0.567562181818182	1204	1	#F8766D
#00BFC4	0.395825454545455	0.426700606060606	1205	1	#00BFC4
#00BFC4	0.495923012987013	0.348635757575758	1206	1	#00BFC4
#00BFC4	0.489748363636364	0.478881454545454	1207	1	#00BFC4
#00BFC4	0.494675116883117	0.46604	1208	1	#00BFC4
#00BFC4	0.44130587012987	0.661800121212121	1209	1	#00BFC4
#00BFC4	0.424980883116883	0.561828	1210	1	#00BFC4
#00BFC4	0.525239584415584	0.434832484848485	1211	1	#00BFC4
#00BFC4	0.345985766233766	0.451969212121212	1212	1	#00BFC4
#00BFC4	0.27259761038961	0.583276242424242	1213	1	#00BFC4
#00BFC4	0.293772571428571	0.559024242424243	1214	1	#00BFC4
#00BFC4	0.575608	0.286222666666667	1215	1	#00BFC4
#00BFC4	0.440097350649351	0.353143272727273	1216	1	#00BFC4
#00BFC4	0.409279064935065	0.578807393939394	1217	1	#00BFC4
#00BFC4	0.34223812987013	0.384386303030303	1218	1	#00BFC4
#00BFC4	0.455958961038961	0.558210666666667	1219	1	#00BFC4
#00BFC4	0.365451636363636	0.541553333333333	1220	1	#00BFC4
#00BFC4	0.437206025974026	0.631800848484848	1221	1	#00BFC4
#00BFC4	0.48694212987013	0.234266909090909	1222	1	#00BFC4
#00BFC4	0.450185974025974	0.391059757575758	1223	1	#00BFC4
#00BFC4	0.357849558441558	0.522113454545455	1224	1	#00BFC4
#00BFC4	0.325331844155844	0.336055151515152	1225	1	#00BFC4
#00BFC4	0.536659428571429	0.378893212121212	1226	1	#00BFC4
#00BFC4	0.339386077922078	0.531968484848485	1227	1	#00BFC4
#00BFC4	0.418207688311688	0.43252896969697	1228	1	#00BFC4
#00BFC4	0.353896207792208	0.539437454545454	1229	1	#00BFC4
#F8766D	0.302239480519481	0.714496121212121	1230	1	#F8766D
#F8766D	0.336718441558441	0.631017939393939	1231	1	#F8766D
#00BFC4	0.42867438961039	0.62285296969697	1232	1	#00BFC4
#00BFC4	0.433207272727273	0.608058060606061	1233	1	#00BFC4
#F8766D	0.26616238961039	0.566730787878788	1234	1	#F8766D
#00BFC4	0.461128207792208	0.458619151515152	1235	1	#00BFC4
#00BFC4	0.504663480519481	0.525325212121212	1236	1	#00BFC4
#00BFC4	0.253151272727273	0.363630424242424	1237	1	#00BFC4
#00BFC4	0.527258285714286	0.457407757575758	1238	1	#00BFC4
#00BFC4	0.423245506493507	0.691336242424242	1239	1	#00BFC4
#F8766D	0.286585558441559	0.605872848484848	1240	1	#F8766D
#F8766D	0.43001787012987	0.646433939393939	1241	1	#F8766D
#F8766D	0.410591688311688	0.532521090909091	1242	1	#F8766D
#00BFC4	0.326419636363636	0.493214424242424	1243	1	#00BFC4
#00BFC4	0.465208415584416	0.57060496969697	1244	1	#00BFC4
#00BFC4	0.571682077922078	0.489329454545455	1245	1	#00BFC4
#00BFC4	0.502499012987013	0.39156703030303	1246	1	#00BFC4
#00BFC4	0.455018597402597	0.568188727272727	1247	1	#00BFC4
#00BFC4	0.612340571428571	0.266141818181818	1248	1	#00BFC4
#00BFC4	0.37417787012987	0.390600848484848	1249	1	#00BFC4
#00BFC4	0.390851948051948	0.620971636363636	1250	1	#00BFC4
#00BFC4	0.517407168831169	0.395088	1251	1	#00BFC4
#00BFC4	0.30936	0.629612848484848	1252	1	#00BFC4
#00BFC4	0.504493818181818	0.434376	1253	1	#00BFC4
#00BFC4	0.472968103896104	0.514592606060606	1254	1	#00BFC4
#00BFC4	0.398708779220779	0.58025503030303	1255	1	#00BFC4
#00BFC4	0.355188155844156	0.521939878787879	1256	1	#00BFC4
#00BFC4	0.311763012987013	0.439911636363636	1257	1	#00BFC4
#00BFC4	0.377187844155844	0.476681696969697	1258	1	#00BFC4
#00BFC4	0.411804571428572	0.204747151515151	1259	1	#00BFC4
#00BFC4	0.353131220779221	0.397073454545454	1260	1	#00BFC4
#00BFC4	0.407727064935065	0.47872096969697	1261	1	#00BFC4
#00BFC4	0.399881558441559	0.648107393939394	1262	1	#00BFC4
#00BFC4	0.347875844155844	0.450232727272727	1263	1	#00BFC4
#00BFC4	0.474252467532468	0.432306787878788	1264	1	#00BFC4
#00BFC4	0.617142753246753	0.42519903030303	1265	1	#00BFC4
#F8766D	0.526900467532468	0.563722909090909	1266	1	#F8766D
#00BFC4	0.593574441558442	0.321719757575758	1267	1	#00BFC4
#F8766D	0.360437506493507	0.572434303030303	1268	1	#F8766D
#00BFC4	0.529089038961039	0.148849212121212	1269	1	#00BFC4
#00BFC4	0.452938493506494	0.276151878787879	1270	1	#00BFC4
#00BFC4	0.463794805194805	0.557278060606061	1271	1	#00BFC4
#00BFC4	0.335060883116883	0.613626424242424	1272	1	#00BFC4
#00BFC4	0.295830961038961	0.53782303030303	1273	1	#00BFC4
#00BFC4	0.313344	0.528170060606061	1274	1	#00BFC4
#00BFC4	0.501475116883117	0.281386787878788	1275	1	#00BFC4
#00BFC4	0.390026909090909	0.326281818181818	1276	1	#00BFC4
#00BFC4	0.405654337662338	0.455119272727273	1277	1	#00BFC4
#00BFC4	0.483555116883117	0.424782545454545	1278	1	#00BFC4
#00BFC4	0.600024623376623	0.483278424242424	1279	1	#00BFC4
#00BFC4	0.422848727272727	0.442453575757576	1280	1	#00BFC4
